name,setTime,star,content
林宇宸,3 個月前,1,都只注重遊覽車一般轎車不給聽
賴家利,3 個月前,5,品種最多玫瑰花的地方
王媛蘭,3 個月前,1,
姜美惠,3 個月前,5,
黃紫雲,3 個月前,4,
梁靜茹,3 個月前,5,最近前面的路在施工
張志鴻,3 個月前,3,
吳丹Dan,3 個月前,4,112/5/27二台遊覽車，力行111學年志工旅遊。賞花、下午茶、購美容品，好心情
羅蓓芬,3 個月前,5,
Yvonne Hsu,3 個月前,5,
陳韋霖,3 個月前,5,漂亮又好逛
陳啟文,3 個月前,5,是個有用心在照顧花的景點，滿好拍照。冰淇淋還可以。
余遠焜,3 個月前,5,
張國泰,3 個月前,4,
林柏江,3 個月前,4,
Uzzen L.,3 個月前,4,這是個觀光工廠，大門口只允許停遊覽車，小客車要稍微往前開一點有點不便。 入場免費，玫瑰花園可以拍照聞花香，玫瑰霜淇淋不是很好吃。
華非,3 個月前,5,
王適山,3 個月前,5,
吳信忠,3 個月前,4,很好賞花的地方，停車又方便，是個很好休閒賞花的好地方。
劉秋娟,3 個月前,5,
lin phoebe,3 個月前,5,
陳小茹,3 個月前,5,
張于亭,3 個月前,5,"免付費景點，園區看得出來精心設計維護，有句特色的玫瑰霜淇淋，可以挑選保養品，很多長者坐遊覽車到此一遊，可以拍美照，沒車的朋友也可坐客運5801,5802,在茄苳坑站下車，也可安排附近順遊明德水庫。"
陳欣華,3 個月前,3,沒人導覽就走馬看花過去，後面的立版拍照很有立體感
王美華,3 個月前,4,
廖文瑞,3 個月前,4,環境清幽
梁小梁,3 個月前,3,
呂alumi002,3 個月前,4,
盧彩秀,3 個月前,4,
萬千億,3 個月前,4,
Ben Yang,3 個月前,5,"有化妝品店
自創品牌
餐點有點貴"
最愛防彈的阿米,3 個月前,5,
H C,3 個月前,5,"免門票🎫！免停車費？大型遊覽車多！
幸運的遇到玫瑰花🌹季！很漂亮！"
Will,3 個月前,3,觀光價格 有點貴 但當伴手禮給父母買禮物還不錯
曾聰明,3 個月前,4,蕭敬騰代言的美粧保養品牌，苗栗頭屋鄉的拍照景點，沒空去逛環山步道，品嚐了玫瑰雙淇淋。
Ted Lu,3 個月前,4,
NY King,3 個月前,5,附近道路兩旁在施工，要小心。
翊偉媽咪,3 個月前,5,保養品超級推
黃靖文,3 個月前,5,"可以走走逛逛
裡面有香皂、洗面產品
感覺都是平價"
王老大,3 個月前,4,"如夢幻花
園"
Daniel Wang,3 個月前,5,
Chih-Wen Han,3 個月前,5,
77 Huang,3 個月前,4,"滿滿的遊客，昨日到訪馬路在施工
行人從停車場走到園區要多注意"
楊意梅,3 個月前,5,
林玉梅,3 個月前,2,
asus kevinswda,3 個月前,5,"玫瑰非常漂亮，適合走走
玫瑰口味的霜淇淋值得試試
小黑蚊蠻多的，要注意防蚊"
陳秋芬,3 個月前,4,
A mano,3 個月前,4,"今天跟著遊覽車來的，花園佈景好拍👌
希望購物的動線可以改善，
有好幾團 團客 來
可是收銀台只開兩台
結帳大Delay …."
你的好朋友凱凱,3 個月前,4,還不錯的及景點，但停車場位置比較不友善
王克紹,3 個月前,4,
黃莠莠,3 個月前,3,
楊永賢,3 個月前,1,5/19.11時許苗栗地區下了磅礡大雨，保全阻擋我自小客停放大客車處，滂沱大雨已沒有遊客了！還不知變通，方便旅客，還要我停放遠處停車的場，讓我衣褲都濕透了，這次去又花了一萬多元，有點不爽.....
hinlap yeung,3 個月前,5,
小謝（小謝）,3 個月前,5,
Becky Lin,3 個月前,5,滿滿的玫瑰花好浪漫～步道也很乾淨
詹坤銘,3 個月前,1,
郭德松,3 個月前,4,
吳昆洲,3 個月前,5,
彭寶娟,3 個月前,4,
陳文昇,3 個月前,5,
許正昌,3 個月前,5,
張銘洲,3 個月前,5,玫瑰花
廖英琇,3 個月前,5,
鍾耀爺,3 個月前,5,走走晃晃的好地方，蠻殺時間，有些玫瑰開的真的漂亮，還不錯
何宗晟,3 個月前,3,
小東,3 個月前,5,
林靜美,3 個月前,4,"玫瑰花種
的很多很漂亮很好打卡"
林瑞彬,3 個月前,4,
羅小傑,3 個月前,5,好拍 好買 好逛 適合網美來拍照
黃惠龍,3 個月前,4,
黃毓明,3 個月前,4,
S H,3 個月前,5,"很美麗的地方！
可以免費參觀，園區也很乾淨
玫瑰花的種類很多，造景設計也很棒
整個園區都香香的❤️
很適合拍照、打卡"
Apple Chen,3 個月前,3,蚊子好多
尤華美,3 個月前,4,
玫瑰彤,3 個月前,5,"老公第一次帶我來這邊
老實說
真的很好買😂
停車位足夠
玫瑰冰淇淋很特別
但不夠濃😐
有一些吃的東西
不過沒在這邊用餐
無法評價。
看到很多很多種類的玫瑰🌹
適合拍照殺手機電量及記憶體📷📱🔋
今天還是有點陰天的天氣
如果晴天來
我想拍出來的照片一定更好看👍
蠻推薦來這裡的
有女友、太太的
帶她們來這邊就對了😉💯
但記得
要多帶💰💰嘿😏
🌟對了 因為很多花花草草難免小黑蚊，記得帶防蚊液喔🦟"
邱雪芳,3 個月前,4,
冼金漢,3 個月前,5,
施秉园,3 個月前,5,"第一次帶太太來這邊
老實說
真的很好買😂
停車位足夠
玫瑰冰淇淋很特別
但不夠濃😐
有一些吃的東西
不過沒在這邊用餐
無法評價
看到很多很多種類的玫瑰🌹
適合拍照殺手機電量及記憶體📷📱🔋
今天還是有點陰天的天氣
如果晴天來
我想拍出來的照片一定更好看👍
蠻推薦來這裡的
有女友、太太的
帶她們來這邊就對了😉💯
但記得
要多帶💰💰嘿😏"
Folus Wen,3 個月前,5,
澎澎,3 個月前,5,
Henry Ow,3 個月前,3,
潘品,3 個月前,4,是喜愛玫瑰的天堂
Funeyase Hsiao,3 個月前,4,
王臆韻,3 個月前,4,
諾亞,3 個月前,4,
Michelle,3 個月前,4,"【雅聞七里香玫瑰森林🌹】

這次去的玫瑰花開的好美
當然也不會忘記買蕭敬騰代言的香皂🙂

#旅行吧趁活著 #吃貨 #玩咖 #紀錄
May 2023"
張庭,3 個月前,5,
湯繡穗,3 個月前,5,
林誌強,3 個月前,4,因為時間限制所以沒有全逛完，留下一點遺憾，期待下次到到訪
Evan Hong,3 個月前,4,
陳清助,3 個月前,5,可以放鬆漫步欣賞到玫瑰花的地方
terry Lee,3 個月前,3,很普通沒有特色 ，就是一般商場。
何青山,3 個月前,4,"花團錦簇，服務態度親切

洗手間清潔有待加強"
彭彭,3 個月前,4,
宇成,3 個月前,5,冰淇淋好吃
郭信成,3 個月前,4,
小蔡Nick,3 個月前,5,
林再鍠,3 個月前,3,洗手香皂很優
Tzu C,3 個月前,5,好玩，好吃，好便宜的優質洗臉用品
Tienfa Tseng,3 個月前,4,"幾年前就來過當時很夯好多遊覽車都會來此，今年也是跟著旅行社過來不過已經沒那麼夯這次只有我們這台遊覽車，現在也沒有解說了，雅雯他們的產品算可以我還在用他們家的香皂在洗澡很棒！
不過要進到商場廁所都要爬好多階梯膝蓋不好的很難到！屋外玫瑰園雖然也開很多花但也沒以前漂亮，算沒進步應該要加強，賣場霜淇淋優惠有購物的顧客是一大亮點好多人排隊。"
A A,3 個月前,5,專城去去買玫瑰洗面乳，便宜又好用保濕！！盛開的玫瑰園超級香又美麗！好適合帶小孩和長輩來賞花買東西～咖啡也不錯喔！！可惜森林步道因為大自然蠻多蜘蛛網哈！我個人是怕怕、但還是有走ㄧ段，很美！！天涼沒小黑蚊，夏天應該很多
Jeff Chen,3 個月前,4,"典型的觀光工廠，大多都是團體觀光客，散客停留時間不會太久。
後面有山坡兼戶外休息座位區，可以在旁邊販賣部買咖啡或點心小憩一下。"
王先生,3 個月前,3,還不錯
彭彭奇祺,3 個月前,4,
雅文,3 個月前,4,
黃有德,3 個月前,5,
巧玲（Mia）,3 個月前,4,
Una Chou,3 個月前,5,喜歡玫瑰的人，一定要來！
吳吉田,3 個月前,5,
王天成,3 個月前,5,
Chiunglin Chen,3 個月前,4,
Yun Lee,3 個月前,4,
楊金福,3 個月前,4,內部算是比較適合大眾品味~
戴韻修,3 個月前,5,欣賞玫瑰的好景點；不收門票 可以免費入場。
楊玉葉,3 個月前,5,
Grace Tsai,3 個月前,1,這麼多人到的觀光工廠，洗手間沒提供衛生紙⋯⋯
蔣meimei,3 個月前,5,玫瑰山令人難忘
shelby lung,3 個月前,3,"基本上就是去消費的，
雅聞的東西真得不錯，
是國內品牌也有專櫃，
價格CP值很高，
我們一行人進去被帶去會議廳，
聽他們小姐做產品介紹以及目前促銷方案，
雖然肥皂很便宜（他們的明星商品，
但我不缺沒必要買到10入優惠組合😂，
我有頭皮屑困擾所以買了一瓶抗屑洗髮精，
這麼大瓶950ml才$375，價格合理！
憑消費發票還可以半價買一支冰淇淋$30，
外觀建築是漂亮啦！
但館內互動感很少，
山坡上有世界各地標的造景：
巴黎鐵塔、倫敦大笨鐘、馬西雙子大樓、台北101...
但你不會爬上去拍照，因為是山坡上，
基本上就是買完想買的就結束的地方~
🤣🤣🤣"
王鳳慧,3 個月前,5,漂亮的玫瑰花園
陳國華,3 個月前,3,
林彥輝,3 個月前,5,
selena song,3 個月前,2,玫瑰園很稀疏，人工香味太濃郁，玫瑰霜淇淋太水，感覺就是要進去消費ㄉ
林其模,3 個月前,4,
永嘆曲,3 個月前,4,"香。真香。真的很香。
雖然不是花季 但是還是很漂亮。
園區大小也超乎我預期 不單純只是賣產品的地方
停留時間40分鐘以上吧
而且不用門票 進來還是要消費一下 畢竟維持漂亮的圓區 還是要花錢 用心的經營 加油"
李松源,3 個月前,5,
Joy Chen,3 個月前,4,
李家龍,3 個月前,5,
周小明,3 個月前,4,"旅遊購物景點,環境優美,販售美容保養商品"
鄭國華,3 個月前,4,
許家榮,3 個月前,5,
吉米丸,3 個月前,3,
ZHONG-LI HONG,3 個月前,3,
本喵嗯,3 個月前,5,鞥>oo
莊金珠,3 個月前,5,
Mindy,3 個月前,3,花很多凋零，上台階旁是假花，地上到處都可以看到非常多貼紙垃圾都沒人清理，希望可以控制人流，室內太擠加上會有部分較年長人不斷插隊結帳，現場無人控管，動線很亂，只有要買東西靠近商品時，就會有工作人員自動出現在你身邊，似乎管理上有很大進步空間
潘昶旭,3 個月前,5,
Kang Kang (康兔兔),3 個月前,5,很棒
che lisa,3 個月前,3,
keio Fukuda,3 個月前,4,可觀的玫瑰花園。
江素梅,3 個月前,5,
Courtney Chen,3 個月前,4,爬完附近的鳴鳳古道順道來這邊吃飯，點了150元的手撕辣豬堡，裡面有放剝皮辣椒調味，很好吃。
沛婕,3 個月前,5,
鐘子期,3 個月前,5,我不喜歡一直在室內買東西，感覺冰淇淋商店那裡上去後山還不錯，大家可以去走走
古金鐘,3 個月前,5,
adam adam,3 個月前,4,一個休息的好地方，玫瑰花種很多，適合賞花照相好地方
正暉素食（黄敬賢）,3 個月前,5,免費的很漂亮的玫瑰園！可以帶小朋友來走走
唐鳳,3 個月前,4,玫瑰花好多，很美，不收門票. 停車方便，餐點也不錯👍美中不足衛生間有點不好聞的味道⋯⋯玫瑰之類的保養品很多，自己選擇，香皂稍微有一點小貴，因為沒有強迫消費還會再次拜訪 …
林先生,4 個月前,5,
PIN HUA LIN,4 個月前,2,結帳速度很慢
余海明,4 個月前,4,
潘智埼,4 個月前,5,
323 127,4 個月前,4,風景還可以
Dennis Wu,4 個月前,5,人少可以輕鬆逛
Ivan Lin,4 個月前,2,停車免費免門票～不錯！但餐飲部咖啡服務人員態度差臉臭扣了些分！
Lisa Yeh,4 個月前,5,
吳尹莉,4 個月前,5,讓人整個沈浸在玫瑰園的花香裡，商店內有玫瑰系列的保養品可以選購，再吃上一口玫瑰口味的霜淇淋，真是太滿足了…唯一美中不足的是團客眾多，導致廁所環境不是很ok~
杜岱霖,4 個月前,5,風景好，玫瑰冰淇淋30元好好吃
櫻花妹,4 個月前,4,
林文信,4 個月前,5,
江俊龍,4 個月前,5,
Chen-Ping Liao,4 個月前,5,
清吉程,4 個月前,5,
Jerry Kao,4 個月前,5,"休閒踏青好去處, 重點是不用門票."
陳炎能,4 個月前,5,雅聞七里香玫瑰森林位於苗栗縣頭屋鄉，鄰近明德水庫風景區，擁有滿山遍野的百年七里香園區與全台最大、最美及最具創意，花種最豐富的玫瑰園，園區內還搭配愛心拱門、噴水池、玫瑰花牆與各種裝置藝術品等庭園造景，打造出如夢幻般的玫瑰花森林，進入園區參觀不需門票也不需要預約，有產品販賣區域，產品琳瑯滿目且式樣新穎創新，值得參觀，另外，體驗館內有玫瑰影音播放室、愛戀玫瑰漫畫互動區、雲端觸控拍照區、歐洲百年玫瑰小鎮、愛戀玫瑰調香區、五玫瑰聞香體驗區，還可體驗玫瑰香氛皂的製造流程喔！
Nicole,4 個月前,5,免門票景點，園區很漂亮，除了購物展場之外還有餐廳咖啡廳，風景優美，來這約會渡假喝下午茶還真不錯，停車又方便，商場消費發票買冰淇淋半價優惠，重點冰淇淋很好吃！
Coze Yeh,4 個月前,4,
林慧美,4 個月前,5,
chester hsieh,4 個月前,5,玫瑰種類繁多，步道香氣瀰漫，玫瑰冰淇淋及咖啡不錯。
張弘源,4 個月前,5,很漂亮的玫瑰園
Shih-Hao Kuo,4 個月前,5,人身清潔用品跟化妝品都不錯用、有 一定的品質。餐點有點弱、但還能接受。花季時來訪玫瑰花品種很多、很漂亮，但是相對的遊客也很多、不過流動很快，唯一缺點就是選錯代言人了吧⋯⋯
林艷英,4 個月前,3,當作替代高速公路休息站在非常理想，上上洗手間，有漂亮適合拍網紅照的庭園讓你散散步。想逛雅文商品也很舒適。
René Kuo,4 個月前,5,
翁淑葆,4 個月前,5,雅聞七里香玫瑰館有各種不同產品真的不錯的地方玫瑰花園很漂亮大家可以來看看
張振城,4 個月前,5,
蔡淑材,4 個月前,4,
Beryl,4 個月前,4,購物賞花休閒還不錯
許東正,4 個月前,4,
murphyclass,4 個月前,5,美麗的 ！
洪小孩,4 個月前,5,好多玫瑰花 ，芬香撲鼻而來，裡面園區蠻大的，可惜上層花園封閉中⋯⋯買了肥皂保養保養品，沒有收門票🎫還不錯，裡面午餐好吃😋，就這樣嘍。 …
廖西村,4 個月前,4,
邱显微,4 個月前,5,
許清欽,4 個月前,5,
Shino Pan,4 個月前,5,
TsanYuan Chao,4 個月前,4,玫瑰花滿山滿谷 花香喜人心 雅聞產品樣樣自然 洗顧全身。
Lee Wu,4 個月前,4,小黑蚊超級多，可是玫瑰花盛開。非常美
林玉娟,4 個月前,5,"園外玫瑰花盛開，讓人心情大好！超好拍！
園內保養品實在，讓人全身保養一次到位！超好買！"
林明宗,4 個月前,5,值得一來 大買特買
yuhlin wang,4 個月前,5,玫瑰專業園區
盧勇成,4 個月前,5,愛美的客人好去處
Shi-Yong Lee,4 個月前,4,
謝佳璇,4 個月前,4,猶如置身花香世界，清新芬芳。
Nguyễn Thị Mỹ Huyền,4 個月前,5,
陳金堂,4 個月前,5,
張婉玲,4 個月前,5,
劉采蓉,4 個月前,5,滿山坡的花朵，適合散心賞花。
佩佩（Momo）,4 個月前,2,我是當地人，心情很好的來雅聞走走，連兩次都遇到了馬路拓寬在施工，指揮都很落漆，雖有免費停車服務，但從停車場走到園區都戰戰兢兢，園區前面有很大空地卻只給遊覽車停，把散客放在哪兒了，車上有老人小孩想先讓他們下車，卻還要看警衛臉色不知道在臭什麼，園區內可吃餐點真是少的可憐，素食本來就不方便了，當天去還說少了什麼食材無法供應素食，只有五辛素？？買冰淇淋說有發票可以半價購買，餐飲發票確不行，一定要購買園區商品才行，提著商品要逛園區不累嗎？本想回程才消費的，現在連商品也懶得進去看了，路邊施工真的危險都要走過大車、工程車，挖土機、怪手、壓路機，真的沒人在引導遊客，只會指揮車子而已，跟沒顧慮到安全。
彭啟銘,4 個月前,4,花見
Ivy Liu,4 個月前,4,"園中的薔薇科、藤蔓花卉都照顧、整理的非常到位，加上不用門票，人潮爆多
推香草草莓冰淇淋，原價60元憑當日消費優惠30元"
漏熱水,4 個月前,4,玫瑰花的香氣和產品，讚啦，
Jamy James,4 個月前,5,
魏啊成,4 個月前,5,
Jia yu,4 個月前,5,
陳玉瑛,4 個月前,4,
翁明忠,4 個月前,3,
Chueh Bryan,4 個月前,5,很多玫瑰🌹，值得一遊 …
李春喜,4 個月前,5,
Wang Claire,4 個月前,2,"餐廳菜色變少很多⋯上餐是給塑膠盒⋯
今年可能因為太久沒下雨，玫瑰花很少花況也不是很好。"
Betty lin,4 個月前,3,
陳宜君,4 個月前,5,
Tylor Wang,4 個月前,4,
陳霆欣,4 個月前,5,
黃劍村,4 個月前,5,
林繡秀,4 個月前,5,
Cherry Sun,4 個月前,4,芳香與音樂~放輕鬆的好地方
鍾明慧,4 個月前,5,玫瑰花很美
陳佳琪,4 個月前,5,花🥀開的真美⋯⋯ …
盧小葉,4 個月前,5,
Stephen Li,4 個月前,4,多年後再訪，園區一樣漂亮有巧思，很適合網美拍照。食物的品質還不錯，但是CP值不夠高。雖點滿且超過低銷額度，但是還是被要求補滿個人低銷，較不人性化。
Tomin Huang,4 個月前,4,户外風景宜人，爬山走走還不錯。
文惠,4 個月前,4,
Vv Vv,4 個月前,4,到處是香氣
Steve Hsiao,4 個月前,4,"很不錯的場地
用心經營"
王敬凱,4 個月前,5,
沈英才,4 個月前,5,
張ㄚ木,4 個月前,4,雖然要爬一點階梯，對行動不便的老人家很友善，有提供高爾夫車可搭上去
許雅茵,4 個月前,4,花很多開得很美造景拍起來很好看
王玉琴,4 個月前,4,
張峰瑞,4 個月前,4,
Wen Huang,4 個月前,4,"餐點普通，但也沒有很貴，
感覺是微波料理，肚子餓可以點一點東西就好，
再繞去附近吃客家菜。
雖然是花季（4月來），花也有開，
但沒有整片花海的感覺，
走走大概一小時內就逛完了。
停車區走到園區路邊都在施工，沒有人行道行走有點危險要小心，停車場也沒有樹蔭所以超熱！"
陳奇聰,4 個月前,3,
Louis Ho,4 個月前,5,"真的很棒的地點，玫瑰花季花開茂盛，
免費的地點，玫瑰冰淇淋好吃，值得前往"
林晉賢,4 個月前,5,很棒
芸蓁刘,4 個月前,4,
郭致銘,4 個月前,4,
hua Li,4 個月前,5,玫瑰花種類多。
蔡美玉,4 個月前,4,
In L (你不知道),4 個月前,5,
陳建安,4 個月前,5,
Z Yuan,4 個月前,4,玫瑰盛開，好漂亮。下次不會選擇園內餐飲。
Lin Yumei,4 個月前,5,"買東西可以
外面玻璃屋咖啡廳的飲品都很敷衍
沒一樣好喝 咖啡淡如水 鮮奶茶甜而無味
冰淇淋香料味很重也不好吃
憑發票半價我還不想吃
建議吃裡面的脈輪廚房能量料理餐廳
這個比較有誠意 新鮮好吃👍
超推沙拉跟手沖咖啡"
鄭學清,4 個月前,5,
Nawin Khunrat,4 個月前,5,
何榮通,4 個月前,4,"到處都有香處,拍照散步不錯,空間大舒適,產品有點不平價,餐點飲料平價,適合全家走走吃吃休息拍照好地方。"
蔡美珠,4 個月前,5,
02鄭鼎軍,4 個月前,4,很適合全家來走走看看，可以認識各種不同的玫瑰，也很多地方可以拍照，不過最近路口道路施工，小型車停車場到門口有一小段路要特別注意
Katy Liu,4 個月前,5,
統元旅遊伯元通運,4 個月前,5,停車方便 有品牌
Pei-Jyun Lin,4 個月前,5,充滿玫瑰香氣的人間仙境🌹 …
張瑞堯,4 個月前,3,
邱敬峰,4 個月前,5,環境美，玫瑰花漂亮，有步道散步，可拍美美的照片。可以買冰和喝杯咖啡，很棒的體驗
owlbruce owl,4 個月前,4,買碟摳
王曉涵,4 個月前,4,
楊曜駿,4 個月前,5,很好的店家
Tim Teng,4 個月前,4,拍照打卡景點，很多玫瑰花品種。
雅文,4 個月前,4,
tony Liu,4 個月前,5,值得來走走愜意半日，放鬆心情。
詹世政,4 個月前,5,
詹明隆,4 個月前,5,遠離塵囂。欣賞多種玫瑰花。有相關的產品，可供購買。可以花2～3小時來此放空，不錯的地方。
陳雅惠,4 個月前,5,整個園區都非常用心，手機拍到沒電
鄭素華,4 個月前,4,"花種植的很美,就是一些雅聞的產品,購餐排隊很長等很久"
李賜瑞,4 個月前,3,清明後自苗栗搭車前往 雨後後山暫封閉 室外以玫瑰為主 花殘葉散 高聳的室內 多為玫瑰相關商品供銷 及餐飲為主 也不時噴散著玫瑰花香氣息 員工比遊客多～～
Tony Liu,4 個月前,4,
Feng,4 個月前,5,
AJ Peng,4 個月前,5,環境清幽、風景怡人
簡志祥,4 個月前,4,免門票，走走看花，產品也ok
ac wu,4 個月前,3,"停車不變，外面道路施工中，花卉部份因陽光曝曬導致通通下垂。
廣告不討喜，還不如不掛。"
Passa媽咪 HAKKA,4 個月前,5,"‼️免門票‼️夢幻玫瑰🌹森林，諾大的佔地，處處充滿濃濃的歐式氣息，許多裝置藝術也都有玫瑰花的點綴，都是非常好殺記憶體的拍照景點呢! 建議在玫瑰花季來觀賞，會比較漂亮豐富~

最喜歡的是玻璃小屋，看起來明淨敞亮，裡頭綠意盎然，非常寬敞，太陽毒烈時可以走進來休憩一下，感受被綠植滿滿包圍的舒暢，還可以欣賞外面的花景。當時點了最熱銷的是香草玫瑰霜淇淋🍦獨有玫瑰花香氣，不只拍照吸睛，味道也挺不錯的! (20230410開始販售主食)

喔對了，來這一定要買網路很暢銷，大家都必推的潔顏皂，還有朋友特地來這就是為了要買精油，其實雅聞的美妝產品都蠻不錯的，販售區也有試用品可以試試~

🚗有停車場
🔸️旅遊時間20220305(六)"
林重馨,4 個月前,5,
jackson lee,4 個月前,1,"負責停車場人員 態度非常惡劣
因為車上載了長輩
行動不方便
所以下車較慢
停車場工作人員非常急迫的催促
口出髒話 且是一連串的惡言惡語
讓長輩嚇得發抖
真是令人難忘的經驗"
雯M,4 個月前,4,
Maggie,4 個月前,3,
G.J. Chen,4 個月前,4,遊園、餐點、飲料都有，購物服務須再訓練
Wei-Chun,4 個月前,4,
莊碧娟（Chloe Chuang）,4 個月前,4,
Evans Jiang,4 個月前,5,
郭明昌,4 個月前,5,
林明華,4 個月前,5,適合全家大小出遊賞花的地方
Yi Ting,4 個月前,1,接送行動不便的人員態度有夠差⋯
blowing Simon,4 個月前,4,有免費停車場 進去參觀免費
aiwen fan,4 個月前,5,
周振榮,4 個月前,4,
丞豐,4 個月前,5,"有玫瑰香！
可以買到玫瑰用品..
以及可買到玫瑰化妝品"
劉朝雄,4 個月前,3,就是“商”！
吳玟希,4 個月前,5,
何素梅,4 個月前,5,
李柏緒,4 個月前,1,
KuanChu Chen,4 個月前,5,
Yuan Chung Sun,4 個月前,5,
黃智華,4 個月前,4,
靜斐羅,4 個月前,4,開滿花   造景適合排照，約停留一小時
鄭君婷,4 個月前,5,很棒的一個地方
李英愛,4 個月前,5,假期帶全家來苗栗賞花了，位在苗栗頭屋的「雅聞七里香玫瑰森林」，擁有全台最大的玫瑰花園，收集600多種玫瑰品種，春秋季盛開時，萬株玫瑰同時綻放，很多場景可以拍照，讓我們家小朋友很開心！
Ryan Lin,4 個月前,5,"免費入園, 景色優美"
陳凱凱,4 個月前,4,"2023.04.03到訪
玫瑰花控必去；如果近期沒有要去，建議下次花季再訪，免得無花可賞"
李進義Mike,4 個月前,4,
李古勳,4 個月前,5,這時剛好玫瑰花開很美
黃興蘭,4 個月前,5,小家碧玉般的景點，串連明德水庫、薰衣草森林，蠻不錯的一日遊。
陳怡靜,4 個月前,5,
Jenny P,4 個月前,4,可以免費觀賞許多美麗的玫瑰花。
詹麗珠,4 個月前,4,玫瑰花品種很多，正盛開，滿園花香，蝴蝶飛舞，心曠神怡。
黃薇妮,4 個月前,1,"今日抵達門口（2023/4/6下午2:30），外面道路在施工。機車停放區（離警衛比較遠那邊）煙塵瀰漫的程度是連機車都看不到的程度，於是我們打算將機車停放到離警衛比較近的機車停車格，警衛竟然說不行！他執意要我們將機車停在正被一大片煙塵籠罩的機車停車區，跟他說明那裡正在施工煙塵密佈（他也看得很清楚），他還是說不准！
既然如此，我們只能選擇離開。因為員工應變能力不足，讓貴公司損失客人，說什麼以客為尊，根本感受不到！"
嘉暄,4 個月前,5,"莊園很大、管理的很用心
大約停留一小時左右～
商品販賣處一走進去就有非常好聞的香味❤️
喜歡💕期待二訪 …"
吳艾凌,4 個月前,5,
李慶鴻,4 個月前,5,
wen long Lin,4 個月前,4,地域寬廣，規劃完善，休憩悠閒自在。
王阿肥,4 個月前,5,漂亮
劉先生,4 個月前,5,
張威,4 個月前,4,玫瑰季期間，感覺到園區的誠意，種滿了盛開的玫瑰
鄒德城,4 個月前,4,
Danilo Defante Jr,4 個月前,4,
Alan Su,4 個月前,5,
John K.H. Lee,4 個月前,4,"40年老保養品牌的觀光花園，位於頭屋鄉，近水庫區。
整片山林種植各式花草，以玫瑰居多，免門票，賞花，購物，有提供輕食，假日停車較不方便，喜歡花圃拍照的可以一遊。
玫瑰基底的保養品C/P值高，品項眾多。"
Yoyo,4 個月前,5,免費入場非常值得到此一遊～適合全家大小看看美美的花花草草……享受悠閒的心情、逛逛裡面的商品吃吃裡面的美食～粉不錯呦＾＾～
黃韶南,4 個月前,5,香氣撲鼻美不勝收
johnnylee1020,4 個月前,4,可做短暫停留的休息站，販售各種美容保養用品，後方有大花園可走走逛逛，還有販賣部提供飲食服務，假日人潮多，停車場車位不足，車輛可停放明德水庫停車場，有提供遊客的免費接駁服務。
SJ YANG,4 個月前,5,這是個充滿香氛及音樂的玫瑰園區，在遮陽傘下野餐及小歇，看滿園綻放的玫瑰，心情都放鬆，是打卡拍照熱點，愛美的人順便採購喜歡的香氛禮品犒賞自己。
翁宗信,4 個月前,4,
Kai,4 個月前,5,普普通通 免費看玫瑰花👍 裡面還可以試用洗臉👍 …
max juang,4 個月前,4,玫瑰花品種非常豐富，人不要太多才能好好拍照！餐廳還不錯！小車停車場要跨馬路！
Jone,4 個月前,5,
謝鴻達,4 個月前,4,
阿茉,4 個月前,5,"早上九點多到，只有三台遊覽車乘客的人潮，園區地點也大，逛起來還滿舒服的。

玫瑰品種眾多，大部分是盛開的狀況，少部分凋落枯萎，也有人員維護修剪，還滿好拍照的。

裡面是保養品觀光工廠，有非常多產品和試用品，員工會稍微介紹不過不會強硬推銷，用到喜歡的再購買囉。

有消費可以半價$30購買玫瑰霜淇淋，點了綜合口味，玫瑰香氣滿明顯的，和香草搭配起來淡淡香甜好吃。

廁所乾淨另有飲水機，稍作休息的好地點。"
larry chen,4 個月前,4,這裡沒有觀光工廠的強銷，自在遊走，商品擺設可以再改進；建物周圍、山坡、步道超多的玫瑰花，品種繁多，內外佈置氛圍都有用心，辛苦了
Art,4 個月前,5,人潮多 停車位子不太夠，最近剛好玫瑰花季，館內花朵都盛開 很漂亮
許勝捷,4 個月前,5,
陳威鈞,4 個月前,4,
W A,4 個月前,3,
steven liu,4 個月前,4,不用門票，在餐飲及商品上就可以維護景觀，熱門的玫瑰冰淇淋，玫瑰花香的味道居然可以這麼重，是天然的還是香料，有待商榷！
張雅琪,4 個月前,1,取餐順序紊亂，員工禮貌待加強
Freda,4 個月前,5,"車位不多，有接駁車
裡面很好拍照，打發時間的好地方"
Mia Lin,4 個月前,5,"館區維護的很讚
純粹去走走也很棒"
Jian An Lai,4 個月前,5,"環境整潔舒服😌，適合出遊踏青好地方！
停車場夠大好停車，不用門票🎫。
有消費發票買冰淇淋半價。 …"
Jacky Huang,4 個月前,5,
蕭阿金,4 個月前,5,服務很好
Paul Pu,4 個月前,5,花香人勤在地耕耘
杜侑哲,4 個月前,3,"小型車停車位不足
無法應付連續假期"
Hsiao,4 個月前,4,
朱茂玄,4 個月前,1,餐點出餐速度很慢，服務態度也差，東西也不好吃
Chih Chiang Wen (小温),4 個月前,5,商品價格平價且質量好，種植的玫瑰花也相當茂盛，來這玩不會失望
吳嘉慧,4 個月前,5,鳥語花香，腹地廣大，很適合散心踏青的好去處。
123-25楊霈蓉,4 個月前,5,
