setTime,star,content,seg_result
5 個月前,5,"規劃的很好走沒幾步路就有廁所或洗手台有帶嫩嬰的推推車在園區走也不會很顛簸小孩一進園區就被旁邊的馬跟幼羊給吸引過去餵了很久還不願離開
餵食的選擇有牧草30紅蘿蔔30飼料10可以選不貴又可讓小孩很盡興值得來",規劃 廁所 洗手台 嫩嬰 推推車 園區 顛簸 小孩 園區 旁邊 吸引 過去 離開 餵食 選擇 牧草 30 紅蘿蔔 30 飼料 10 小孩 盡興 值得來
5 個月前,5,舒心,舒心
5 個月前,5,最重要的還是有養了許多的人,重要 許多
5 個月前,5,很適合有小朋友的家庭前往停車場旁就可以喂羊可以看牧場內的乳牛唯獨没有鹿哈哈,適合 小朋友 家庭 前往 停車場 牧場 乳牛
5 個月前,5,,
5 個月前,5,感覺很適合帶小朋友來放飛的地方,感覺 適合 小朋友 放飛 地方
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,3,門票200停車50不能折抵消費園區不大動物區少少不太值得如果門票能夠體驗一次滑草或是至少折抵50就會感覺比較好,門票 停車 50 折抵 消費 園區 動物區 少少 值得 門票 體驗 滑草 折抵 50 感覺
5 個月前,4,,
5 個月前,1,"非常不建議來遊玩

1.門票不能抵消費收費也不便宜 ",建議 遊玩 門票 消費 收費 便宜
5 個月前,5,鮮奶冰淇淋,鮮奶 冰淇淋
5 個月前,5,動物很可愛廁所很乾淨空氣很清新牧場很空曠很適合帶小孩放電的好去處,動物 可愛 廁所 乾淨 空氣 清新 牧場 空曠 適合 小孩 放電 去處
5 個月前,5,,
5 個月前,4,很適合帶小朋友來的地方看牛牛吃草療癒,適合 小朋友 地方 吃草 療癒
5 個月前,4,,
5 個月前,4,"員工旅遊去的景點
牛奶好喝滑草好玩",員工 旅遊 景點 牛奶 滑草 好玩
5 個月前,3,"園區不大大概待個11.5小時
不知道為什麼最裡面的牛牛都好瘦
還是原本就這樣肋骨跟脊椎骨很明顯 ",園區 11.5 小時 知道 裡面 這樣 肋骨 脊椎骨 明顯
5 個月前,4,很漂亮的地方,漂亮 地方
5 個月前,5,,
5 個月前,5,來台東幾次也看了它幾次這次終於安排專程前來園區蠻大寬敞平日裡面逛起來很舒服拍照不會壅擠入園每人100不抵消費停車費50價格算親民園區內有牧草紅蘿蔔自己投零錢自取來到這當然沒錯過給可愛的動物們餵食除了牛馬驢子兔子許多動物外園區的鮮奶冰淇淋80非常新鮮濃郁 及 ,台東 安排 前來 園區 寬敞 平日 裡面 舒服 拍照 壅擠 100 消費 停車費 50 價格 親民 園區 牧草 紅蘿蔔 零錢 自取 來到 錯過 可愛 動物 餵食 牛馬 驢子 兔子 許多 動物 園區 鮮奶 冰淇淋 80 新鮮 濃郁
5 個月前,5,可愛動物,可愛 動物
5 個月前,5,,
5 個月前,5,"個人喜愛

第一名鮮奶酪 ",喜愛 第一 奶酪
5 個月前,5,天氣好風景美 ,天氣 風景
5 個月前,3,,
5 個月前,2,"一人200門票
不太值得
沒有什麼建設性 大草原 看幾頭 牛 羊 馬  這樣的牧場 費用牛奶饅頭 豆沙包 ",200 門票 值得 沒有 建設性 草原 這樣 牧場 費用 牛奶 饅頭 豆沙包
5 個月前,5,"二訪初鹿牧場好像來到台東就一定要去初鹿呢這次是平常日來得所以比較沒有團體的人山人海當天有想挑戰滑草可惜沒有開放東北季風來攪局風超級大乳牛驢子馬兒山羊兔子袋鼠都可以購買牧草或飼料(30元次)餵食喔
是個適合遛小孩踏青的好所在
初鹿牧場是需要付門票的備有停車場",初鹿 牧場 來到 台東 初鹿 平常日 沒有 團體 人山人海 挑戰 滑草 可惜 開放 東北 季風 攪局 乳牛 驢子 馬兒 山羊 兔子 袋鼠 購買 牧草 飼料 30 元次 餵食 適合 小孩 踏青 所在 初鹿 牧場 需要 門票 備有 停車場
5 個月前,5,,
5 個月前,5,冰品超好吃雖然假日來但人沒有很多可以體驗餵食動物驢子很可愛推薦大家經過來玩,冰品 好吃 假日 沒有 很多 體驗 餵食 動物 驢子 可愛 推薦
5 個月前,5,"很喜歡整體場地大
比起很多地方的農場真的好逛很多
不是只有固定路線 ",喜歡 整體 場地 很多 地方 農場 很多 固定 路線
5 個月前,4,入園前大人可在網路上購票較便宜整體來說是還不錯但廁所太少滑草部分有有點差他們分成兩種滑板一是六歲以上能乘坐的電動滑車就是不需拉就能自己滑下然後自己拉回來但車子重一般小孩是不太拉的回來且一次50就是真的只能滑一次有點貴另一種是塑膠滑板6歲以下使用但要人拉不知道為什麼那的草地坡滑不下一板30元無限玩  但光拉下去再爬上來一兩次就沒人想玩太累了感覺有點差,入園 大人 網路 便宜 整體 不錯 廁所 太少 滑草 部分 分成 滑板 以上 乘坐 滑車 滑下 拉回來 車子 小孩 回來 50 塑膠 滑板 以下 使用 知道 草地坡 30 無限 拉下去 爬上來 感覺
5 個月前,5,很乾淨的牧場,乾淨 牧場
5 個月前,4,環境清幽有好多的雙淇霖雞蛋糕餵食區可愛動物區適合全家出遊,環境 清幽 好多 雙淇霖雞 蛋糕 餵食區 可愛 動物區 適合 全家 出遊
5 個月前,5,適合大人小還趣玩樂的地方,適合 大人小 還趣 玩樂 地方
5 個月前,4,"適合帶小朋友遊玩的地方
有幾種小動物可以餵食
要注意每種小動物可食用的食物 ",適合 小朋友 遊玩 地方 動物 餵食 注意 動物 食用 食物
5 個月前,4,"可以進來看看
空氣不錯風景好",進來 看看 空氣 不錯 風景
5 個月前,4,一進去就先到迷你馬區餵牠們吃草隔壁是山羊區再往前點有販售部賣牧場製作的餅乾糖果牛奶饅頭還有冰淇淋很好買,進去 迷你 馬區 吃草 隔壁 山羊區 前點 販售部 牧場 製作 餅乾 糖果 牛奶 饅頭 冰淇淋 好買
5 個月前,5,,
5 個月前,5,,
5 個月前,1,"去禮品店買東西服務人員態度極差
也沒貼禁止飲食買杯牛奶吸了一口
就被大聲說沒戴口罩這樣開放幹嘛就不要開放就好了",禮品店 東西 服務 人員 態度 禁止 飲食 牛奶 大聲 口罩 這樣 開放 開放 好了
5 個月前,5,,
5 個月前,4,舊地重遊別有一番滋味帶小朋友來可以親近可愛動物呦,舊地 重遊 別有 滋味 小朋友 親近 可愛 動物
5 個月前,4,風景漂亮滿乾淨的冰淇淋不夠濃,風景 漂亮 乾淨 冰淇淋
5 個月前,4,很好曬小孩的地方動物也很可愛草皮很漂亮門票不能抵裡面的消費有點可惜只有手作的折扣卷,小孩 地方 動物 可愛 草皮 漂亮 門票 裡面 消費 可惜 手作 折扣卷
5 個月前,5,讚,
5 個月前,5,很清幽的地方很多動物可以觀賞餵食,清幽 地方 很多 動物 觀賞 餵食
5 個月前,5,風景漂亮環境乾淨裡面的動物也都很可愛假日適合來這邊放鬆,風景 漂亮 環境 乾淨 裡面 動物 可愛 假日 適合 這邊 放鬆
5 個月前,5,"鮮奶跟冰淇淋都很不錯
大草原配上藍天及牛群
很舒服的地方",鮮奶 冰淇淋 不錯 草原 配上 藍天 牛群 舒服 地方
5 個月前,4,冰淇淋非常好吃廁所很乾淨園區偏小 ,冰淇淋 好吃 廁所 乾淨 園區
5 個月前,5,"停車場離園區很近
廁所很大很乾淨
園區內各個建築都很可愛 ",停車場 園區 廁所 乾淨 園區 建築 可愛
5 個月前,4,牛奶冰淇淋超好吃 一滴水都沒加 百分百初鹿牛奶 來到 初鹿牧場一定要吃,牛奶 冰淇淋 好吃 百分 百初鹿 牛奶  來到 牧場
5 個月前,4,,
5 個月前,4,"適合自駕車旅遊好停車
有許多好吃的乳製品環境優美有許多小動物可看適合親子遊",適合 自駕車 旅遊 停車 許多 好吃 乳製品 環境 優美 許多 動物 適合 親子
5 個月前,5,,
5 個月前,5,"帶小朋友來餵食動物讓小朋友放電的好地方
平日門票100元很划算假日需要200元 ",小朋友 餵食 動物 小朋友 放電 地方 平日 門票 100 划算 假日 需要 200
5 個月前,5,,
5 個月前,1,如果只想要享受自然那在台東根本隨處可得不用特別花錢來這裏除非對牛羊馬非常有興趣,想要 享受 自然 台東 特別 花錢 這裏 牛羊馬 興趣
5 個月前,5,"2022.10.08
因為鮮奶好喝特地來參觀牧場有許多動物可以觀看餵食跟拍照區域旁邊都會有誠實商店能購買牧草飼料跟紅蘿蔔也有許多奶製品甜點跟用餐區還能逛一下禮品店有空可以來逛逛",2022.10.08 鮮奶 好喝 參觀 牧場 許多 動物 觀看 餵食 拍照 區域 旁邊 誠實 商店 購買 牧草 飼料 紅蘿蔔 許多 奶製品 甜點 餐區 一下 禮品店 有空 逛逛
