name,setTime,star,content
詹孟涵,11 個月前,5,
怡瑩呂,11 個月前,5,
侯坤成,11 個月前,4,
小魚,11 個月前,5,泉水冰涼炎熱夏季可以消暑的好地方，但需要注意安全，有些路段有落石的風險，山洞隧道需自備手電筒或照明工具。
Howjai Chang,11 個月前,5,
侯承緯,11 個月前,5,
陳俊名,11 個月前,5,
鄭宇翔,11 個月前,5,
麥可猴,11 個月前,5,
hsiaowei liu,11 個月前,5,非常美麗壯觀的景色，拜託各位有點公德心，告示牌寫的清清楚楚，請各位不要當失格旅人，一起維護好嗎🤬🤬🤬
MarkoRocko,11 個月前,5,"2022.08.03
帶台北的朋朋來看看什麼是「美ㄉ國度」
+花蓮人都很有心，忘記關頭燈車子沒電發不動，馬路邊都停滿了車很難迴轉了，有一個大哥還是很nice的讓我們充電，嗚嗚嗚嗚，花蓮，嗚嗚嗚嗚"
莊妮蓁,11 個月前,5,記得帶雨衣，走到底就是水簾洞，山泉水會從石縫中流下，夏日來這走走，很清涼
林米奇,11 個月前,5,
Jerry peng,11 個月前,4,"花蓮 白楊步道_水簾洞

評價：🌟🌟🌟 🌟

來到花蓮的第一個景點，跟著大家走，要不然這個景點我應該不容易會選擇來，託大家的福可以體驗到這麼有趣好玩的景點！

#體感：全場約2.1公里，來回大約一個小時！水簾洞內約30公尺左右，沒有很長，不用擔心，一開使覺得可能會有有些無趣！但⋯體驗玩水過後，沁涼消暑！水超清澈的！蠻好玩的！
#小建議：帶手電筒🔦，輕便雨衣，拖鞋，可以盡情的玩水，不玩水想體驗的可以穿防水系列的鞋子，帶雨傘，進入感受水簾洞的特別景象！"
C小姐,11 個月前,5,室外桃源，別有洞天
chang sheng,11 個月前,5,
Yi Hüang,11 個月前,5,"水簾洞是我這輩子最美麗的誤會😊
人生誤會ㄧ次就夠回味ㄧ輩子了🤍 …"
練建和,11 個月前,4,
郭拯中,11 個月前,5,
曹爺,11 個月前,4,
Michael Wu,11 個月前,5,走到很累 要帶手電筒 雨衣 值得一遊
ada chen,11 個月前,5,涼爽
黄逸羚,11 個月前,5,散步步道，白楊吊橋風景優美，再往前走是水簾洞，記得要帶拖鞋輕便雨衣，不然走水簾洞會成落湯雞
徐成農,11 個月前,5,每年都會來到這裡 真是一個超優質的步道
白忠立,11 個月前,5,人生必走太壯觀了
Tung Hao WU,11 個月前,5,
冠豪彭,11 個月前,4,享受冰涼的泉水醍醐灌頂，舒暢啊！
E-SHOW HSU,11 個月前,5,"太魯閣步道中，大家很推薦的步道
(1)親子共遊
這是一條平緩好走的步道，我們家孩子5歲都能走到底再走回來，大約來回2小時，前面會經過許多大大小小隧道，自己準備手電筒，這次去因為好一陣子沒下雨，前面的小隧道到是沒有滴水，不過前面步道也是要走一段，布鞋會比較理想，可以拖鞋帶著，到最後水簾洞再換，步道遮蔭的不多，還是得準備一下帽子，我們這次去功課沒有做足，想說去小孩就玩水，挑了個快中午到，也沒準備帽子，一路上還是蠻曬。
手電筒、雨衣都要帶著

景觀的部份，我覺得砂卡噹比較漂亮，砂卡噹步道比較低，往旁邊看就能看到河景，但白楊步道的河景比較低，賣點其實都在水簾洞:走到最後就是水簾洞，在入口處就有一些石頭步道，沒帶雨衣的，大部份就在這踩踩水，剛進去一段，水深大約是大人的膝蓋上，小孩也是可以這區玩玩水，往裡面水，裡面可就會滴水了，分成中間跟旁邊，旁邊有用石頭疊高成一條小路，大家通常都走旁邊，因為中間基本上像一條小河流，水流蠻強，拖鞋可能會被沖走的程度，但右邊的小路其實蠻窄的，有一些路段要2人要交會時，其實不太好過，但旁邊石壁上都可以看到鐘乳石。"
NS C,11 個月前,5,記得帶防水頭燈或手電筒，輕便雨衣，不怕水的鞋，水很冰涼；還有不要都擠到洞口才在那換雨衣跟拍照by被一群婆婆媽媽塞住出不來在裡面淋水的me。
陳玟伶,11 個月前,5,
Greene Chen,11 個月前,5,美景天成
李莉,11 個月前,5,"水清澈冰涼，避暑勝地
要走約一小時才能享受"
hc,11 個月前,5,鬼斧神工、渾然天成，不穿雨衣就可以感受天然水資源帶來的涼爽！
蔡松恩,11 個月前,5,吊橋很刺激！
蔡坤良,11 個月前,5,很好走的步道，不過夏天比較熱沒樹蔭，到終點玩水很涼爽。
Shih wei Kuo,11 個月前,5,要帶雨衣
Sakana Katou,11 個月前,5,風景非常優美壯麗；建議配戴頭燈（手電筒也行）、穿著不怕水的鞋子和雨衣；另外中途行經的隧道內有很多粉塵，建議配戴口罩哦
張大鴻,11 個月前,5,
Carol Hsieh,11 個月前,5,白楊步道位於明隧道中間，要仔細找才找的到。在天祥休息區上去的第一個明隧道內。前面的隧道都是乾的，隧道與隧道間景色優美，個人覺得可以完勝其他步道。隧道內很涼爽，有些暗到伸手不見五指的隧道可以用手電筒照一下。水簾洞隧道離入口2.15公里可抵達。很多外國朋友慕名而來。建議帶雨衣和拖鞋體驗。也很多人脱布鞋赤腳進入洞內。水大約在3-5度，非常清涼，一掃步行後的疲憊。
Charles Yang,11 個月前,5,
陳KT,11 個月前,5,"雖然步道路途不短全程2.1公里，
但多數都是規劃不錯好走的平路，
沿途雨後可能會有些許落石，一定要注意路邊的指示，
危險路段務必加速通過。

沿途可以看到太魯閣山間美景和清澈的溪水，
八月底前往在那邊待了１０～１３點走路會滿身汗不會覺得特別熱，
走道最底才會看到非常有名的白楊步道水濂洞，
石縫中噴濺出來的山泉水非常冰涼且清澈，
大家專業的都會記得帶雨衣入洞，
但仍無法抵擋那寒氣直逼真皮層ＸＤ
會完全忘記洞外的高溫及平時工作的壓力，超放鬆！💦
非常值得一來唷
注意：
1. 我們都認為有一個很大的缺點，
就是外面停車場標示非常非常不清楚
，在過白楊步道明隧道出口就是迎來停車場🅿️
要非常注意，避免被追撞唷！
2. 在白楊步道停車場有固定式的廁所，入山前建議都先解一下
，不然整個步道裡面是沒有廁所的唷！"
吳柏錱,11 個月前,5,刺激漂亮的風景去兩次，還是會再去
陳耀場,11 個月前,5,
劉曉蕙,11 個月前,5,
大爺,11 個月前,5,值得此遊
陳文賢,11 個月前,5,
許蓉,11 個月前,5,今年水量超大，太美了
楊小樂,11 個月前,4,很好消暑
Grace Wang,11 個月前,5,穿上雨衣即可放心的走入洞內，可以走入水道內給水沖，感受清涼與刺激的感覺
ThVg Mech,11 個月前,5,走完全程不會太累 最後水簾洞的水有點冰 記得帶雨衣和拖鞋
Stanley Lin,11 個月前,5,"進出白楊步道全程約兩小時，末端終點就是水簾洞及白楊瀑布。
全程無公廁，進出白楊步道，得先在停車場公廁上完再出發。"
陳中圳,11 個月前,5,
陳朝揚,11 個月前,5,很美很特殊的步道
李竹盛,11 個月前,5,好清涼
林宥達,11 個月前,4,"暑假來訪
白楊步道一路都很悶熱
但水簾洞非常涼快
缺點就是地方小人太多
需徒步走兩公里才抵達"
張嘉祐,11 個月前,5,
Yuyu Chen,11 個月前,5,步道平坦好走，水簾洞有特色很喜歡，水質乾淨透心涼，入口處嚴禁掛雨衣會有管理者人員監督，要入內務必帶雨衣，或是等出來遊客。
林丸子,11 個月前,5,"水簾洞需要經過一個山洞 很黑暗（有頭燈是最好的）
水簾洞是出水口～要小心愛護
水簾洞裡面很震撼～要撐傘或穿雨衣
肯定會濕"
Jessie Chen,11 個月前,5,
林琮人,11 個月前,5,
王宇翔,1 年前,5,清涼步道洞內涼爽
Linda,1 年前,5,"暢快淋漓也是種選擇
回程衣服一下子被烈日曝曬乾"
michaeljay,1 年前,4,沒走到底，進去一開始就有350公尺長的隧道，可以看蝙蝠，隧道會滴水，牆壁不是平的，是原始洞穴的感覺，小探險刺激。走到洞口前只有一邊有人行步道，別停錯邊了，不然會跟車子走一起很危險。
CHIUNG WEN CHANG,1 年前,5,體驗大自然的奧妙！
ChiaHsiang Chang,1 年前,4,
陳雨汶,1 年前,5,很適合消暑的步道，不過雨衣和手電筒必備！
怡君陳,1 年前,5,好玩！只可惜忘記帶手電筒，只能跟著光源一直往前走。下次來一定要一人一支手電筒，全程走在水中間。
洪憲星,1 年前,4,水很冰、消暑的好地方
Diva Chen,1 年前,5,
陳多分,1 年前,5,輕鬆的步道，記得帶雨衣穿拖鞋
frank frank,1 年前,5,
Cannis L,1 年前,5,"拜託，不要留下雨衣，你以為是幫助下位，可是風一來就變成峽谷裡的垃圾。請不要用一次性雨衣， 塑膠不留子孫。

不要撐傘，路黑又窄，易刺傷別人。

安全的，有膽小小孩家長要自己衡量，裡面黑77，要抱的不建議進入，跌倒而撞石頭或直接進水，自己走最安全，不要抱。

水深，走旁邊不淹腳，走中間每步落差大，大概到大人小腿，有的地方深到大腿。

赤腳很OK, 穿拖鞋要走旁邊，走中間拖鞋會漂走，我到的時候好久沒下雨，水流卻是很急。

十分需要珍惜的一個點。
我會再想去十次。
不要留下雨衣！！！

Aug 2022"
121945276 lee,1 年前,5,
Neo Yao (北六曙光),1 年前,5,
張明源,1 年前,1,很惡劣，以為水簾洞有廁所就先不折返回停車場上廁所，到現場才發現被地圖給騙了，一路忍回停車場才上廁所。
王正華,1 年前,5,夏天的天然水瀑，涼快
許仲綺,1 年前,5,
陳海潮,1 年前,5,來第二次還是忘了帶頭燈，值得一遊再遊的景點，疫情過後暑假期間，人比較多，顯熱鬧，水濂洞的水是消暑良藥，穿雨衣還是全身濕透，走到停車場時衣服早已乾了
陳希淮,1 年前,5,"好好玩，每次都走2遍
水清澈冰涼，很舒服喔"
Ma Chih Hua,1 年前,5,"太刺激的地方了，但是沿路告示牌說有坍方危險，走得好緊張～但很值得。永生難忘的震撼地點。
路程是2.5km~來回要算2.5hr,最晚不要超過下午3:30進入，因為沿路沒有路燈只能靠手電筒和自然光。
帶小孩要先衡量能不能走。不過因為沿路山洞會有蝙蝠和黑漆漆的隧道，邊走邊玩很開心。會經過5～6個隧道後，最後那個才是水簾洞。要記得帶雨衣和手電筒！建議穿布鞋因為路況不好走，到那邊再赤腳或換拖鞋（針對帶小孩的家長的建議"
郭曉菁,1 年前,5,沿途美景/路途算平穩/小孩也可以來朝聖/很值得一來/記得帶輕便雨衣和小手電筒或手機內照明設備/從路口到終點/沿途會經過無數個黑漆漆的隧道/抵達終點時/很開心/很驚喜/水質清澈涼爽/值得一來
Phoebe Lee,1 年前,4,👍👍👍
Wang Melvin,1 年前,5,"第一次來白楊步道 也走到水濂洞，沿路2k左右非常好走，路也很平整，隧道內非常涼爽，走起來非常舒服的五星步道，難過今天的人潮也是滿滿的，絡繹不絕！！
水濂洞的水量充沛，非常的舒服尤其走在左邊的水流中，享受著冰涼的溪水衝擊，非常棒的體驗👍👍👍
穿著問題：
目前大家都推攜帶單次使用的便利雨衣來，但卻增加了塑膠製品的垃圾，非常不環保！！ 下次我們來會改穿水母衣（或是泳衣）+蛙鏡 就可以完全的放鬆享受水濂洞的瀑布，又不用擔心垃圾的問題！因為一下子衣服都全乾了⋯⋯
鞋子的部份還是要稍微留意，洞內的石頭比較不平整，容易跌倒，還是穿朔溪鞋或是包鞋比較安全！
停車問題：
停車位嚴重不足，白楊停車塲有停車空間，但一定是爆滿的，有些名眾就停在大客車的停車空間上，或是沿路停，但要注意⚠️
雖然是白線但會佔到主線的位子，所以會被警察開單的喔⋯⋯所以一定要注意，往上一點距離都還有停車空間，不要為了一時瘦了皮包！
白楊停車塲有公共廁所，進步道前記得要先上，也帶一些零食可以補給使用！！！"
承諺,1 年前,5,
馬斯特（Master）,1 年前,5,走到水簾洞約2公里多，大部分都無遮陽，有多處隧道，所以防曬、頭燈、雨衣跟拖鞋要自備。
張一凡,1 年前,5,健行的好地方，風景很漂亮
軒,1 年前,5,"山高水長埋幽徑，穴陰氣濕孕水簾
來到天祥一定要走白楊步道，走白楊步道一定要去水濂洞，去水濂洞一定要帶雨具"
白熊,1 年前,5,水濂洞好好玩 水很冰涼
Chen Ming-Ting,1 年前,5,適合全家大小來遊玩的景點，記得攜帶少許糧食及水
米亞,1 年前,4,步道部份沒有樹陰，太陽很大
sheng chung lee,1 年前,4,適合練習腳力的平緩步道，建議早點進入步道，較晚人潮車潮多，進入水簾洞會比較擁擠
陳治平,1 年前,5,
施宣妃,1 年前,5,自己開車來很難停車，但是風景很美。
蕭寶寶,1 年前,5,
Varden Hung,1 年前,5,
Tea Da,1 年前,1,水濂洞內，步道狹窄難以轉身，下面水道又水流湍急，走上面的人難以錯身，走下面的人頻頻跌倒。大家的雨衣又亂丟⋯因為沒有垃圾桶可以回收。 覺得是個不安全又不為旅客著想的觀光景點⋯
wang way,1 年前,5,
randy87tw,1 年前,5,大自然的美麗與神奇就在這裡
楊愛魯,1 年前,5,
魅影林,1 年前,5,"這個景點是本次花蓮旅遊的重點。
為了探訪這個景點，特別帶了手電筒、輕便雨衣。
洞中出水豐沛、水溫清涼，會讓人忍不住流連忘返喔！
超推薦！（請記得把帶來、不屬於自然的東西都帶下山吧！）"
張廷華,1 年前,5,
鄧偉明,1 年前,5,適合闔家旅遊
Russell Chen,1 年前,5,消暑好玩，輕便雨衣一定要帶
老鼠,1 年前,5,
張宣薇,1 年前,5,是太魯閣裡一條偏酷熱的步道，水簾洞裡的冰冷泉水更顯冰透!
Renoir Lin,1 年前,5,走進去的體驗很棒。即使在炎熱的夏天，水也很涼爽。
胡力為,1 年前,5,"車停白楊步道明隧道口路邊（走到白楊步道口10分鐘），或過明隧道有專屬白楊步道停車場（約30車位，假日08:30後一位難求），此處有廁所走步道前要先上，因為2.1公里長步道沒廁所喔～帶好透明雨衣或防水手電筒（或跟回程人蕊一下），記得要穿涼鞋，終點水簾洞實在是""提壺""灌頂好清涼，沿途有8個隧道，隧道內有蝙蝠太酷了，途中有落石區請快速通過，最後一定要進去港受天然礦泉水的淋漓浸置,最後還是只有一個你知道的語助詞可以形容這鬼斧神工景色，X!～終生難忘啊！"
William Chen,1 年前,5,
許少杰,1 年前,5,
ZuPeng Chang,1 年前,5,很棒的親子景點！帶著孩子走一走，在享受大自然的洗禮，很棒的體驗
胡家穎,1 年前,5,
哈哈哈,1 年前,5,
Wang KK,1 年前,5,"步道好走
水很清涼"
許媛婷,1 年前,5,
橘子鈸,1 年前,4,"水簾洞的水很冰
路上很多隧道
來回路程很長大概4.2 要先走一下下 沒有上下坡
但是要一直走"
HY Lin,1 年前,4,"空氣很好，人有點多，路上記得去拿免費的安全帽，因為步道沿線都有落石的可能。單程約 30 分鐘可以走到水濂洞，強烈建議要去體驗一下。
必備設備：飲水，手電筒(頭戴式更好，可能會沒手拿)，雨衣(其實我是建議帶整套換洗衣物跟鞋襪會比較盡興)，有幽暗恐懼症的可能要考慮一下接受度。網路上的照片燈都打很強，實際上伸手不見五指。"
Christy,1 年前,5,記得帶雨衣及拖鞋
RHsiu,1 年前,5,之前評論的不見了 再評論一次 來回大概10km 路很平坦不需要登山杖 但需要補充水 要進入的話 建議穿膠鞋或是拖鞋 輕便雨衣即可 冰冰涼涼的河水會讓你忘記前段徒步的辛苦 你看我朋友笑這麼爽就知道了
Charles Tsou,1 年前,5,
WENLI LEE,1 年前,5,好刺激的水濂洞
Apple Lin,1 年前,5,很棒的天然冷泉
Ya Chun Lei,1 年前,5,"來回差不多4.2公里 大約2小時可以走完
步道路途風景壯麗 很喜歡這種大自然行程
步道也很平穩 不會很多斜坡 也沒有樓梯
適合各種不同年齡的民眾！👍 …"
YUWEI CHANG,1 年前,5,要帶足水，手電筒，安全帽，一路上落石很多，到最後的水簾洞真的很美，但週末停車場位子不足
