setTime,star,content,seg_result
1 個月前,4,海生館具有教育寓意這次228連假去人非常多無法看好看滿每個場館,海生館 具有 教育 寓意 228 看好 場館
1 個月前,5,適合大朋友小朋友一同來消磨時間又能夠認識更多海洋生物的好地方,適合 朋友 小朋友 消磨 時間 認識 更多 海洋 生物 地方
1 個月前,4,"人一多就很亂
然後家長也不管好自己的小孩
解說員都說不准拍打玻璃 ",家長 管好 小孩 解說員 拍打 玻璃
1 個月前,5,"小孩喜愛的地方
每次來的心境都不同
都有不同的樂趣",小孩 喜愛 地方 心境 不同 不同 樂趣
1 個月前,5,,
1 個月前,5,,
1 個月前,3,硬體設備有待加強加油,硬體 設備 有待 加強 加油
1 個月前,4,,
1 個月前,1,超落後在網路買了電子票到了現場居然要再排隊換實體票換票窗口大排長龍現金及信用卡支付窗口反而沒什麼人更意外的是兌換實體票的同時櫃檯人員在手抄購票號碼抄了滿滿一張讓人電子購票的用意不就是可以到現場不用排隊買票可以快速入場嗎我相信大多數的人購買電子票不是為了省那一張少30的票價而是帶著小孩想用更快速的方式可以入場無言 ,網路 電子票 現場 排隊 實體票 窗口 大排長龍 現金 信用卡 支付 窗口 意外 兌換 實體票 同時 櫃檯 人員 號碼 滿滿 電子 用意 現場 排隊 快速 入場 相信 大多數 購買 電子票 30 票價 小孩 快速 方式 入場 無言
1 個月前,4,"前情提要(海獅館的餐廳看起來比較好吃)
票價偏高豐富性不足
偏向知識型展覽館 ",前情 提要 海獅館 餐廳 好吃 票價 豐富性 不足 偏向 知識型 展覽館
1 個月前,4,,
1 個月前,5,從小就喜歡看水母的我現在長大了看到水母還是很興奮每次海水族館最喜歡的就是站在前面癡癡的看著魚游來游去 ,喜歡 水母 現在 長大 看到 水母 興奮 海水族館 喜歡 前面 游來游去
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,很適合帶小朋友寓教於樂很不錯,適合 小朋友 寓教於樂 不錯
1 個月前,5,"海洋生物非常多
非常漂亮
假日尤其連假人非常多建議早點到
現場購票需排隊可以網路購票再去現場取票機取票較省時間",海洋 生物 漂亮 假日 假人 建議 現場 排隊 網路 現場 取票機 省時間
1 個月前,5,,
1 個月前,4,沒有想像中的大 哈哈 ,想像 大 
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,都已線上購票了卻比現金信用卡的購票還要慢那電子票的用意是,線上 現金 信用卡 電子票 用意
1 個月前,1,買電子票還要大排長龍換票規劃者是不是再多用點腦子,電子票 大排長龍 規劃 腦子
1 個月前,3,上網買電子票了還要先排隊換實體票才能進去跟現場買沒什麼兩樣希望改善,上網 電子票 排隊 實體票 進去 現場 希望 改善
1 個月前,5,超讚的 是柴魚片耶,柴魚片
1 個月前,4,親子活動好地方,親子 活動 地方
1 個月前,5,"海底隧道超美的
小白鯨可愛
餐點小白鯨館旁上餐速度快但美味度尚有進步空間",隧道 超美 可愛 餐點 小白鯨館 上餐 速度 美味度 進步 空間
1 個月前,5,"之前去過還蠻有趣的
有機會我還會在回訪
很適合親子 朋友 情侶 ",之前 有趣 機會 回訪 適合 親子 朋友 情侶
1 個月前,5,帶小孩親子同樂好去處,小孩 親子 去處
1 個月前,5,,
1 個月前,5,唐揚雞比魚好吃讚,唐揚雞 好吃
1 個月前,4,,
1 個月前,4,,
1 個月前,4,"海生館是博物館性質所以都是餵食解說為主沒有動物表演這樣很好
園區普通大動物都也都照顧得很好",海生館 博物館 性質 餵食 解說 為主 沒有 動物 表演 這樣 園區 普通 動物 照顧
1 個月前,5,新的館有超多企鵝超可愛,超多 企鵝 可愛
1 個月前,5,適合帶小孩去玩喔,適合 小孩
1 個月前,5,,
1 個月前,5,,
1 個月前,5,推薦可以來走走看看很令人療癒和平靜 ,推薦 走走 看看 療癒 平靜
1 個月前,4,,
1 個月前,5,"體驗夜宿海生館
值得體驗",體驗 夜宿 海生館 值得 體驗
1 個月前,5,,
1 個月前,5,看到企鵝開心開心,看到 企鵝 開心 開心
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,學生時期畢業旅行必來的地方長大後帶小孩來回味一下真的是很不錯每個地方都逛過花了四小時左右停車一次50元很佛心入館費全票450元很值得唯一的建議就是希望館內的哺育室裡面或附近可以有廁所謝謝  ,學生 時期 畢業 旅行 地方 長大 小孩 回味 一下 不錯 地方 小時 左右 停車 50 佛心入館費 450 值得 建議 希望 哺育室 裡面 附近 廁所 謝謝
1 個月前,5,,
1 個月前,5,海洋館很大小孩逛得很開心才四歲談不上教育之類讓他大開眼界是真的小孩一路都很嗨特別臨走前跳到水池去更是玩瘋了,海洋館 小孩 開心 談不上 教育 大開眼界 小孩 特別 跳到 水池 玩瘋
1 個月前,5,海生館是一家位於台灣後灣的水族館是全球十大水族館之一海生館的特色是展示多樣化的魚種並模擬海洋環境生態最新的展示區為深海水域區名為微光漂流透過光影交感呈現浮游生物在深海中漂流的景象在這裡遊客可以感受到浮游生物聚集腳下的神祕快感也能看到一些發光的浮游生物點綴漆黑深海海生館分成四個展示館包括台灣水域館珊瑚王國館世界水域館和鯨典館 ,海生館 位於 台灣 後灣 水族館 全球 水族館 海生館 特色 展示 多樣化 魚種 模擬 海洋 環境 生態 展示區 深海 水域區 名為 微光 漂流 光影 交感 呈現 浮游 生物 深海 漂流 景象 這裡 遊客 感受到 浮游 生物 聚集 神祕 快感 看到 一些 發光 浮游 生物 點綴 漆黑 深海 海生館 分成 展示館 包括 台灣 水域館 珊瑚王國館 世界 水域館 鯨典館
1 個月前,4,還不錯大洋館和企鵝好看其他普通,不錯 大洋館 企鵝 好看 其他 普通
1 個月前,5,,
1 個月前,5,好的,
1 個月前,5,,
1 個月前,5,,
2 個月前,5,館內通風良好涼快每隔一段距離就有讓老人及小孩休息及上廁所的場所館內生物豐富多彩也都照顧的很妥善白鯨更是討喜是個教育小孩的好地方,通風 良好 涼快 距離 老人 小孩 休息 上廁所 場所 生物 豐富 多彩 照顧 妥善 白鯨 討喜 教育 小孩 地方
2 個月前,5,超好玩,好玩
2 個月前,5,無論去几次都是還想再去的地方,地方
2 個月前,5,人少超級好走平日來是明智的選擇 ,平日 明智 選擇
2 個月前,5,,
2 個月前,5,讚啊,
2 個月前,5,"遛小孩的好所在平日去沒什麼人感覺比較舒服
企鵝好可愛可以在極地區待很久 ",小孩 所在 平日 感覺 舒服 企鵝 可愛 極地區
2 個月前,5,,
2 個月前,5,非常喜歡的地方環境很好動物們看起來也都很健康第一次來就愛上好可惜離我居住的地方好遙遠不然我覺得我會每天去哈哈哈哈,喜歡 地方 環境 動物 健康 第一 愛上 可惜 居住 地方 遙遠 覺得
2 個月前,5,,
2 個月前,5,"和朋友們消遣的好地方
館內跟小時候都差不多
但長大之後再來一次的感覺超好多
更知道怎麼玩這個地方 ",朋友 消遣 地方 小時候 差不多 長大 之後 感覺 超好 知道 地方
2 個月前,5,,
2 個月前,4,適合帶小孩去的地方,適合 小孩 地方
2 個月前,5,,
2 個月前,5,好久沒來  一樣被萌暈了,一樣 萌暈
2 個月前,5,好,
2 個月前,5,"很不錯的環境
對我來說雖然遠得花上幾個小時車程也來過很多回了
寓教於樂也可讓孩子盡情放電",不錯 環境 花上 小時 車程 來過 很多 寓教於樂 孩子 放電
2 個月前,5, ,
2 個月前,3,,
2 個月前,5,很好啊,
2 個月前,4,來過幾次海生館這是第一次參與導覽活動滿推薦的可以更近距離看詳細的了解海洋生物費用也不貴,來過 海生館 第一 參與 導覽 活動 推薦 近距離 詳細 了解 海洋 生物 費用
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很大的建築很多魚類企鵝海豹鯨豚等可以觀賞館區很大慢慢逛的話可能要兩小時的時間有很多建築群記得每一館都去才不會錯過精彩的展覽中間白鯨區還會有餵食秀哦,建築 很多 魚類 企鵝 海豹 鯨豚 觀賞 館區 慢慢 小時 時間 很多 建築群 記得 錯過 精彩 展覽 中間 白鯨區 餵食秀
2 個月前,5,,
2 個月前,5,,
2 個月前,5,悠然自得怡然自在,悠然 自得 怡然自在
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"用klook訂票很便宜
不推VR館
本來以為會很無聊 ",訂票 便宜 以為 無聊
2 個月前,5,很漂亮的生態館值得一遊多采多姿的水底世界,漂亮 生態館 值得 多采多姿 世界
2 個月前,5,很大的海洋生物博物館可以認識很多海洋生物,海洋 生物 博物館 認識 很多 海洋 生物
2 個月前,5,小白鯨是人氣角色,人氣 角色
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"對於喜歡海洋生物的人們
海生館真的很棒
這次買票是在網路平台Klook上購買 ",喜歡 海洋 生物 人們 海生館 買票 網路 平台 購買
2 個月前,5,開心看看魚心情很好,開心 看看 心情
2 個月前,5,園區非常漂亮,園區 漂亮
2 個月前,5,"企鵝爆多隻看得很爽XD
海豹好可愛
紀念品很好買讚
找時間再來玩_",企鵝 海豹 可愛 紀念品 時間
2 個月前,5,,
2 個月前,5,寒假帶小孩夜宿海生館導覽大哥大姐實在太棒了又親切又熱心雖然蘿蔔有點小太陽有點大可是真的玩得超開心的兩個小孩回程已經吵著要再去一次小白鯨阿龍魟魚期待再相見,寒假帶 小孩 夜宿 海生館 導覽 大哥大姐 親切 熱心 蘿蔔 小太陽 開心 小孩 回程 白鯨 阿龍 魟魚 期待 相見
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,一成不變好在門票不貴,一成不變 門票
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,地方大久久來一次不錯,地方 大久久來 不錯
2 個月前,5,台灣 國立海洋生物博物館,台灣 海洋 生物 博物館
2 個月前,4,比較多樣很適合拍照,多樣 適合 拍照
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,很用心的博物館相當推薦,用心 博物館 推薦
2 個月前,5,小朋友可以看魚看很久全台灣最棒的海生館,小朋友 台灣 海生館
2 個月前,5,物種多樣適合親子一同觀參訪,物種 多樣 適合 親子 參訪
2 個月前,5,,
2 個月前,5,,
2 個月前,5,大贊,大贊
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,棒棒,棒棒
2 個月前,4,,
2 個月前,3,小朋友的好去處,小朋友 去處
2 個月前,3,,
2 個月前,5,海生館是一個好地方可以學習到很多海洋生物的知識也是帶小孩前往的好去處海生館距離墾丁不很遠可以順道去享受一下陽光沙灘海水,海生館 地方 學習到 很多 海洋 生物 知識 小孩 前往 去處 海生館 墾丁 享受 一下 陽光 沙灘 海水
2 個月前,4,一個非常適合帶小孩來的好地方,適合 小孩 地方
2 個月前,4,地方是很大可惜水中生物少了點,地方 可惜 生物
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,4,,
2 個月前,5,很棒,
2 個月前,5,好可愛喔適合大人小孩親子的好地方裡面我喜歡水母系列白鯨也是很可愛裡面還有一個觸摸區可以摸海星海螺海參小朋友玩得很開心 ,可愛 適合 大人 小孩 親子 地方 裡面 喜歡 水母 系列 白鯨 可愛 裡面 觸摸區 海星 海螺 海參 小朋友 開心
2 個月前,5,讚,
2 個月前,5,"以往都是暑假來參觀這次是寒假
冬天來到恆春半島不會太熱氣溫很剛好又因為是淡季人也比較少沒這麼擁擠也比較有看展的心情
推薦給所有喜歡海洋生物的朋友",以往 暑假 參觀 寒假 冬天 來到 恆春半島 氣溫 剛好 淡季人 擁擠 心情 推薦給 所有 喜歡 海洋 生物 朋友
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,一個很好回憶的地方和我的小孩來了3次了每次看見他們驚奇高興的樣子都是一趟值得懷念的旅行,回憶 地方 小孩 看見 驚奇 高興 樣子 值得 懷念 旅行
2 個月前,5,,
2 個月前,4,,
2 個月前,5,讚,
2 個月前,5,,
2 個月前,5,溜小孩消耗體力賞魚好地方,小孩 消耗 體力 地方
2 個月前,4,"整體感覺都很棒
唯獨化妝室真的很髒期望改善",整體 感覺 化妝室 期望 改善
2 個月前,4,這麼大的園區竟然沒有尋人廣播系統無法理解,園區 尋人 廣播 系統 理解
2 個月前,4,展示各種海洋生物非常適合全家大小一起同遊,展示 海洋 生物 適合 全家 大小
2 個月前,5,空間寬敞海中生物也多大人溜小孩的好地方館中看海洋生物的地方冷氣較冷進入之前需加件外套,空間 寬敞 生物 大人 小孩 地方 海洋 生物 地方 冷氣 進入 之前 外套
2 個月前,5,,
2 個月前,5,童年的時光一探海洋生物世界,童年 時光 海洋 生物 世界
2 個月前,5,館藏內容豐富戶外風很大要注意帽子,館藏 內容 豐富 戶外風 注意 帽子
2 個月前,4,服務態度超極好的,服務 態度 超極
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,佔地很大停車場也很大適合帶孩子來噴水池有開放的時候更好海生館的活動跟表演都可以查到時刻表很方便也能寓教於樂,佔地 停車場 適合 孩子 噴水池 開放 時候 海生館 活動 表演 查到 時刻表 方便 寓教於樂
2 個月前,4,,
2 個月前,5,小朋友最美好的回憶之一,小朋友 美好 回憶
2 個月前,5,,
2 個月前,5,夜宿海生館才有的行程私房景點,夜宿 海生館 有的 行程 景點
2 個月前,4,,
2 個月前,3,尚可,尚可
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,20231我們在今年過年來屏東海生館這次我們租九人座車從屏東萬巒出發約莫一個半小時到達途中先去曾家小棧吃午餐到達後我們直接買票入場因為第一次來我們在門口拿了幾張DM然後記下要看展的時間就一個個館逛了起來待續,今年 過年 屏東 海生館 座車 屏東 萬巒 出發 小時 到達 途中 曾家 小棧 午餐 到達 直接 入場 第一 門口 記下 時間 一個個 待續
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,娛樂性質高於教育實質意義館開了這麼久還是跟小時候一樣沒進步沒更新很多缸旁並沒有設有缸內魚類介紹中文沒有英文更不用說比一般魚類水族館還差建議參考桃園水族館做法硬體上也有很多影片介紹卻因設備或是其他原因無法播放有些影片甚至長達四分鐘且畫質老舊很大一部分遊客根本無法在那站著看完四分鐘無聊又舊的影片,娛樂 性質 高於 教育 實質 意義館 小時候 一樣 進步 更新 很多 設有 魚類 介紹 中文 沒有 英文 魚類 水族館 建議 參考 桃園 水族館 做法 硬體 很多 影片 介紹 設備 其他 原因 播放 影片 長達 分鐘 畫質 老舊 部分 遊客 看完 分鐘 無聊 影片
2 個月前,5,"超級推薦夜宿那個體驗完全不同等級
現在還有票不好搶的我與企鵝0.1的距離活動企鵝粉不能錯過",推薦 夜宿 體驗 不同 等級 現在 企鵝 0.1 距離 活動 企鵝粉 錯過
2 個月前,5,,
2 個月前,5,很豐富都行程小孩很喜歡,豐富 行程 小孩 喜歡
2 個月前,5,,
2 個月前,5,"停車費50
門票450人
館區不算太大但看到好多可愛的海洋生物心裡還是很震撼感動雖然只有短暫的1.5h遊館但頗具寓教於樂孩子也看得很開心
裡面的玩偶都挺可愛的而且價錢也不貴很適合帶回家做紀念或者送朋友的伴手禮","停車費 50
 門票 450 館區 看到 好多 可愛 海洋 生物 震撼 感動 短暫 1.5 遊館 寓教於樂 孩子 開心 裡面 玩偶 可愛 價錢 適合 帶回家 紀念 朋友 伴手禮"
2 個月前,5,很詳盡的解說良好的環境規劃,詳盡 解說 良好 環境 規劃
2 個月前,5,,
2 個月前,5,"每年都會來夜宿海生館找小白鯨非常棒的行程安排但如果要避開小孩建議避開寒暑假
天使鯨寶巴布各自有自己的個性無敵可愛又非常調皮 一定要提早起床跟他們互動 ",夜宿 海生館 行程 安排 避開 小孩 建議 避開 寒暑假 個性 無敵 可愛 調皮 提早 起床 互動
2 個月前,5,好,
2 個月前,4,,
2 個月前,5,豐富的生態體驗很有趣看魚很療癒,豐富 生態 體驗 有趣 療癒
2 個月前,3,"小孩愛去
希望內容可以加強",小孩 希望 內容 加強
2 個月前,5,"小孩很愛
大人也充分感染這份童心之樂
真的很熱建議要攜帶陽傘墨鏡薄外套
及多喝水",小孩 大人 充分 感染 童心 建議 攜帶 陽傘 墨鏡 外套 喝水
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,墾丁必去,墾丁
2 個月前,5,,
2 個月前,4,小時候回憶依然好逛,小時候 回憶
2 個月前,5,,
2 個月前,5,"帶小孩來恆春一定要去的景點

海生館很大要有走不完的心理準備 ",小孩 恆春 景點 海生館 心理 準備
2 個月前,5,原來鯨魚的祖先是梅花鹿啊 ,鯨魚 祖先 梅花鹿
2 個月前,5,,
2 個月前,3,,
2 個月前,4,收悉的小時味道始終如一該來點創新了,收悉 小時 味道 始終如一 來點 創新
2 個月前,5,避暑的好所在,避暑 所在
2 個月前,5,大人小孩都覺得很新奇,大人 小孩 覺得 新奇
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,遛小孩的好地方可以讓小孩暫時遠離手機的危害,小孩 地方 小孩 遠離 手機 危害
2 個月前,4,票價稍稍貴了點 但用學生優惠250 就還可以接受 很久沒去了有重新被震撼到 企鵝 海豹 白鯨巨大海草 很值得去看 不過裡面吃的東西偏少偏貴 建議可以自備糧食 逛個23小時差不多 推推,票價 學生 優惠 250  接受 震撼到 企鵝 海豹 白鯨 巨大 海草  值得 裡面 東西 建議 自備 糧食 23 小時 推推
2 個月前,5,,
2 個月前,5,,
2 個月前,5,地方很大 可以逛一整天 還有真人潛水秀 最喜歡白鯨好可愛好肥,地方 真人 潛水秀 喜歡 白鯨 可愛
2 個月前,5,,
2 個月前,5,魟魚變少了門口的廁所有點髒展場內容豐富每次來都有不同收獲跟感受,魟魚 門口 廁所 有點 展場 內容 豐富 不同 收獲 感受
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,非常大舒適的海生館平日人潮不多小白鯨相當可愛逗趣,舒適 海生館 平日 人潮 白鯨 可愛 逗趣
2 個月前,5,導覽解說專業又親切後場體驗有大開眼界還有很喜歡手繪感的紀念品聽解說員說更換之後不會再有一樣的款式好有紀念價值票券也是有生物們很清楚可愛的照片全部被我收藏起來 ,導覽 解說 專業 親切 後場 體驗 大開眼界 喜歡 手繪 紀念品 解說員 更換 之後 一樣 款式 紀念 價值 票券 生物 清楚 可愛 照片 全部 收藏
2 個月前,5,適合全家旅遊的好去處,適合 旅遊 去處
2 個月前,5,,
2 個月前,5,海生館是全台最大的國立海洋生物博物館海生館介紹非常稀奇珍貴的魚類與精彩水底世界漫步墾丁海生館水藍色海底隧道除了景色夢幻更能看到許多可愛的小白鯨企鵝海豹喔要是你想要夜宿海生館也沒問題超讚而戶外大鯨魚戲水池絕對是夏日玩水消暑好地方一個玩一整天也沒問題好地方海生館來囉一進到屏東海生館立刻被鯨魚給吸引帶著小孩要來海生館玩水跟參觀最壓軸的就是戶外鯨魚戲水池了屏東海生館門票資訊全票 450優待票 250小客車另收 50未滿六歲的孩童則是免費入園,海生館 海洋 生物 博物館 海生館 介紹 稀奇 珍貴 魚類 精彩 世界 漫步 墾丁 海生館 水藍色 隧道 景色 夢幻 看到 許多 可愛 白鯨 企鵝 海豹 想要 夜宿 海生館 問題 戶外 鯨魚 戲水池 夏日 玩水 消暑 地方 問題 地方 海生館 進到 屏東 海生館 鯨魚 吸引 小孩 海生館 玩水 參觀 壓軸 戶外 鯨魚 戲水池 屏東 海生館 門票 資訊 全票 優待票 小客車 未滿 孩童 免費 入園
2 個月前,4,,
2 個月前,5,好玩的地方,好玩 地方
2 個月前,5,這個是一個很棒很有知識地方又可以了解很多的海洋和台灣河川的生物就連水庫生態也能模仿海有可愛的小白鯨跟鯊魚還有極地的企鵝家族跟一隻看起來很憂鬱的海豹是值得帶小孩子國小生國中生去的地方門票450元,知識 地方 了解 很多 海洋 台灣 河川 生物 水庫 生態 模仿 可愛 鯊魚 極地 企鵝 家族 憂鬱 海豹 值得 小孩子 國小生 國中生 地方 門票 450
2 個月前,5,障礙,障礙
2 個月前,5,生動有趣的展館小朋友可以在外面玩水進去裡面參觀還有定時的餵食秀與夜宿體驗大小朋友都很適合,生動 有趣 展館 小朋友 外面 玩水 進去 裡面 參觀 定時 餵食秀 夜宿 體驗 大小 朋友 適合
2 個月前,5,,
2 個月前,5,"魚你同行小白鯨鯊魚企鵝群VR滑雪VR潛水艇偽極光in
屏東海生館
亞洲第四名水族館 Love Sea ",同行 小白鯨 鯊魚 企鵝群 滑雪 潛水艇 極光 屏東 海生館 亞洲 第四 水族館
2 個月前,5,"全家一起來
非常快樂的春節",快樂 春節
2 個月前,3,只能說一成不變,一成不變
2 個月前,4,,
2 個月前,5,已造訪2次館內項目類似相同觀海景華饌人文飲食館吃飯閒聊讓人心情愉悅,造訪 項目 類似 相同 觀海景 華饌 人文 飲食館 吃飯 閒聊 心情 愉悅
2 個月前,5,,
2 個月前,5,"
館內非常廣大
小朋友進去會瘋掉的那種 ",廣大 小朋友 進去 瘋掉
2 個月前,4,,
2 個月前,5,美麗的海洋生物,美麗 海洋 生物
2 個月前,5,頭一次來沒想到學習了許多海洋的知識非常值得各個年齡層的朋友來玩,學習 許多 海洋 知識 值得 年齡層 朋友
2 個月前,5,好玩,好玩
2 個月前,5,優白鯨親人互動反應驚豔大致滿意缺27在企鵝餵食館一群外國小孩吵雜未帶口罩長時間無人制止飲水機有看到本地年輕人在洗手...建議增加志工或工作人員走動巡視,優白鯨 親人 互動 反應 驚豔 滿意 27 企鵝 餵食館 外國 小孩 吵雜 口罩 時間 制止 飲水機 看到 本地 年輕人 洗手 建議 增加 志工 工作 人員 走動 巡視
2 個月前,5,很棒的地方可以逛好幾天,地方 好幾
2 個月前,4,"這次去稱不上是好玩的地方
但是有滿滿的回憶和知識性
幫自己的魚知識review了一下 ",稱不上 好玩 地方 滿滿 回憶 知識性 知識 一下
2 個月前,5,環境維持的很整潔服務人員都很親切稱職非常友善小白鯨真的很受歡迎廁所非常乾淨是個親子放電好地方,環境 維持 整潔 服務 人員 親切 稱職 友善 歡迎 廁所 乾淨 親子 放電好 地方
2 個月前,5,,
2 個月前,2,"各展示館動線標示不清到處都在賣東西讓人以為走入了醜陋賣場展覽內容陳舊貧乏
建築物很醜保養不良簡直不敢相信這是國立的單位",展示館 動線 標示 東西 以為 走入 醜陋 賣場 展覽 內容 陳舊 貧乏 建築物 保養 不良 相信 單位
2 個月前,5,南部海洋生物館的驕傲比Xpark值得,南部 海洋 生物館 驕傲 值得
2 個月前,4,有很多魚有點有趣,很多 有趣
2 個月前,5,,
2 個月前,4,,
2 個月前,4,過年期間停車有導引至少不會盲從不知道往哪但覺得裡面沒有新增一些特別的好像越來越沒什麼,過年 期間 停車 導引 盲從 知道 覺得 裡面 沒有 新增 一些 特別
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,好玩,好玩
2 個月前,4,,
2 個月前,5,這個水族館很壯觀,水族館 壯觀
2 個月前,5,,
2 個月前,5,"二訪海生館
這次還玩到開太空船跟潛艦
女鵝玩的敲開薰 ",海生館 玩到 太空船 潛艦 女鵝 敲開
2 個月前,4,很多魚,很多
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,雖然來屏東海生館很多次真的很值得一來再來小朋友每個都看的開心玩的高興尤其是難得見到的企鵝超興奮的,屏東 海生館 很多 值得 小朋友 開心 高興 難得 見到 企鵝 興奮
2 個月前,4,展場很豐富門票不算貴買年票划算大人999小孩555停車50整體還不錯大人小孩都開心 ,展場 豐富 門票 年票 划算 大人 999 小孩 555 停車 50 整體 不錯 大人 小孩 開心
2 個月前,4,,
2 個月前,4,墾丁必遊景點,墾丁 景點
2 個月前,4,地廣景多一天玩不完,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,好玩 值得來哦,好玩
2 個月前,5,,
2 個月前,5,"適合大人小孩一起來的地方
寓教於樂",適合 大人 小孩 地方 寓教於樂
2 個月前,5,票價450klook買420裡面很大光是逛不完的海底隧道就值回票價,票價 450 420 裡面 隧道 值回票價
2 個月前,5,今年去發現有新設計的展區做的非常用心也很有趣海生館非常漂亮很推薦大家來玩 ,今年 發現 設計 展區 用心 有趣 海生館 漂亮 推薦
2 個月前,5,,
2 個月前,5,海洋生態教育大開眼界,海洋 生態 教育 大開眼界
2 個月前,5,,
2 個月前,5,很棒的地方這次帶寶寶來8個月還太早等長大一些再帶寶貝再來造訪一次寶貝一定會很喜歡的,地方 寶寶 長大 寶貝 造訪 寶貝 喜歡
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,萬年不變的格局,不變 格局
2 個月前,4,,
2 個月前,5,"門票與價值是正相關的
園區很用心在維持整體環境與經營
雖然每隔45年來一次大多數的海洋生物也一樣 ",門票 價值 相關 園區 用心 維持 整體 環境 經營 45 大多數 海洋 生物 一樣
2 個月前,5,,
2 個月前,5,,
2 個月前,3,海洋種類多樣化值得到此一遊,海洋 種類 多樣化 值得
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,寓教於樂,寓教於樂
2 個月前,5,,
2 個月前,3,,
2 個月前,5,非常適合家庭放鬆的地方特別適合兒童,適合 家庭 放鬆 地方 特別 適合 兒童
2 個月前,5,,
2 個月前,5,夜宿體驗很值得,夜宿 體驗 值得
2 個月前,5,,
2 個月前,5,,
2 個月前,5,溜小孩的好地方最驚艷的是  我第一次看到那麼多企鵝少說也有個50隻門票價格覺得也滿公道的看起來都有很用心在故海生館的品質,小孩 地方 驚艷 第一 看到 那麼多 企鵝 50 門票 價格 覺得 公道 用心 海生館 品質
2 個月前,5,內容豐富適合全家一齊遊玩,內容 豐富 適合 遊玩
2 個月前,5,,
2 個月前,5,適合親子的地點內部有三個場館分別是珊瑚哺乳類另外一個有點忘記了個人很喜歡哺乳類因為很多內容都十分有教育性加上海豚很可愛,適合 親子 地點 內部 場館 珊瑚 哺乳類 忘記 喜歡 哺乳類 很多 內容 教育性 海豚 可愛
2 個月前,4,企鵝很療癒,企鵝 療癒
2 個月前,5,每次造訪都有不一樣的體驗真的很用心,造訪 一樣 體驗 用心
2 個月前,5,,
2 個月前,5,散步好地方,散步 地方
2 個月前,3,,
2 個月前,5,好玩的海洋生物館許多海洋生物可以讓人非常驚艷,好玩 海洋 生物館 許多 海洋 生物 驚艷
2 個月前,5,,
2 個月前,5,,
2 個月前,1,今天去買孩子的褲子跟內褲因為來到海生館外面玩水樓下ㄧ樓的禮品的短髮女服務生態度真的極差找錢很大力的放在桌上,今天 孩子 褲子 內褲 來到 海生館 外面 水樓 禮品 短髮 服務生 態度 大力
2 個月前,5,,
2 個月前,5,,
2 個月前,5,不錯的地方 很好玩,不錯 地方 好玩
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,慢走慢看當散步設施再翻新會更好,慢走 散步 設施 翻新
2 個月前,5,美,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"很適合帶小孩來參觀
但海豹和企鵝解說時間需要提早卡位
不然小孩只能抱起來看當作重訓",適合 小孩 參觀 海豹 企鵝 解說 時間 需要 提早 卡位 小孩 抱起來 當作 重訓
2 個月前,5,"那隻不知道是鯊魚還是海豚的超級可愛的啦
而且夏天來裡面還有冷氣 好爽喔
假如是學生帶學生證門票只要250的啦
非常的划算餒 五星好評",知道 鯊魚 海豚 可愛 夏天 裡面 冷氣 學生 學生證 門票 250 划算
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
