name,setTime,star,content
如君鄭,2 個月前,5,
誠,2 個月前,4,"很漂亮的一個拍照留念景點，遠眺太平洋湛藍美麗的海岸，再透過拍照技巧讓天空跟水面倒影連成一線，拍照起來的效果看起來是不錯。
這裡地方不大，能停車的地方也很有限，所以開車、會車都需要一點技巧，這裡免費不用收費，是當地民眾提供出來的一處拍照景點，來這裡需要拿出公德心，共同維護地方整潔。"
Uh?,2 個月前,5,"照片看還好，實際現場一看
為什麼他們趕在那朝代水桶的邊邊拍照，不怕掉進去嗎😂 …"
Dover Hsu,2 個月前,4,"平日造訪好，機車友善。
可惜水沒滿！"
小葉,2 個月前,4,"天氣不作美
蓄水池也沒有滿水位
基本是來拍照打卡一個小點
走走秘境小巷散散心不錯"
楊亨利,2 個月前,4,
賴小芳,2 個月前,4,
Sheng Chieh Chang,2 個月前,5,
winnie shum,2 個月前,5,不論任何時候都有遊客來影相，自律很重要，希望大家可以自己垃圾自己清走。
LittlePone-綠豆椪,2 個月前,5,
Tina Huang,2 個月前,4,山路不是很好走，要注意安全，山上景色非常美，如果要上台拍照真的要注意安全
雅涵張,2 個月前,5,很漂亮！ 但不建議像網美那樣走上去懸崖拍照，很危險喔！
Emma Wang,2 個月前,5,"停車場地不大，大概可以停6台車
果樹旁邊有大隻紅螞蟻，被咬到傷口不小

天空之鏡很好拍，好天氣會炸美"
楊進達,2 個月前,3,進出道路狹窄，停車不便
夢翔陳,2 個月前,4,
白猴,2 個月前,5,
韓利樺,2 個月前,5,
吳俊賢,2 個月前,4,
黃淑君,2 個月前,2,真是騙很大
Rosanna Kay,2 個月前,4,
Lin chiy,2 個月前,3,
江鉌翔,2 個月前,4,因以小有名氣，來的旅客較多，停車位不足要注意安全。遠眺風景很好。 不用花太多時間。
東東,2 個月前,5,慕名已久終於來了！美～美～美
德安茶米,2 個月前,5,
Yichun Huang,2 個月前,4,
王欽勇,2 個月前,5,
小酌一翻,2 個月前,3,
九十九油雞,2 個月前,5,
王小虎,2 個月前,4,
kaiting HAN,2 個月前,5,熱門環島的打卡景點
Raymond C. Wu,2 個月前,4,
Q Alex,2 個月前,4,超美的視線
Joseph Huang,2 個月前,4,
闕秋來,2 個月前,5,漂亮的地方
陳揚和,2 個月前,5,心曠神怡景觀豁達。
皮皮,2 個月前,5,很美
林阿亮,2 個月前,4,
方玉妹,2 個月前,5,
彈弓王,2 個月前,5,
肯尼,2 個月前,5,"好拍
照片設為調色超漂亮
開車要注意安全
找好停車位再停免得上坡起步失敗危險打滑空轉倒退"
林時賢,2 個月前,4,
林俊男,2 個月前,5,
鄧馭恒,2 個月前,5,
陳麗君,2 個月前,5,
林如玉,2 個月前,5,
阿佑佑,2 個月前,4,走走逛逛散步好地方
燕珍,2 個月前,5,連著海景拍起來很好看
誠,2 個月前,5,
伊萊,2 個月前,4,
李正和,3 個月前,1,
garry CJ,3 個月前,5,很好拍照的景點，靠近景點的路稍微小一點
宋朋融,3 個月前,5,
陳信雄,3 個月前,4,
Sandy Chen,3 個月前,5,天氣不太好 也不敢站太過去🤣 …
yujang hsu,3 個月前,5,！為灌溉水塔 所以後方有高低落差 有一定危險性！ 「 但以風景來說 真的很漂亮 場地有在整理乾淨整潔在較偏僻處但車可達徒步距離短 近椰林大道 很適合拍照且有特色」
李建國,3 個月前,5,
tommy tom,3 個月前,5,景色優美👍 …
Troy Lin,3 個月前,2,名過其實！
數位空間設計事務所李設計師,3 個月前,5,👍
陳泓海,3 個月前,5,徒步小走一段不要假日來 拍照才不會等那麼久
蘇進福,3 個月前,5,
Wunien Peng,3 個月前,1,路小。只是一個蓄水池，不會再去第二次！
RR T,3 個月前,1,就是蓄水池，陰天來會很傻眼
謝志昌,3 個月前,5,陰天的天空之鏡
歡喜心,3 個月前,4,風景優美！
WenJung Fang,3 個月前,5,美極了
林俊榮,3 個月前,5,
小麥,3 個月前,4,山路有點不好上去，後面坡度較抖且窄，但風景挺美的，還是很值得一去
Huang Yi Han,3 個月前,4,如果天氣好應該會更美的！
永正,3 個月前,5,漂亮的景點可供拍照.但是要走到前延一定要小心.有點危險喔
Ruby Pan,3 個月前,4,
黃重富,3 個月前,5,可惜天氣沒有很好，不然真的蠻好拍的！
孫立娜,3 個月前,3,很休閑
傑86生活樂趣,3 個月前,5,
阿傑,3 個月前,4,
Jt,3 個月前,5,祕境小景點，居高臨下風景美
Shape On,3 個月前,4,
姜博仁,3 個月前,5,
Yung Chin Hsiao,3 個月前,5,可聽到海浪聲，鳥叫，蟲鳴，可看到綠島，都蘭山，台東平原，但停車不易
陳炳貴,3 個月前,4,
Google 使用者,3 個月前,5,
蘇侯偉,3 個月前,5,
黃信雄,3 個月前,3,風景不錯
林正雄-動感時刻,3 個月前,5,
Cooper Ku,3 個月前,4,"最近名氣很大的新網美打卡拍照景點
名氣很大，規劃不足
最好不要開著車，一路照著導航往上開啊！
產業道路之單行道
很多老輝呀很聰明
用走的上山，看到ㄧ窪水池，就開罵，說被騙上來"
Ying,3 個月前,1,？我去錯地方嗎？
金鳳徐,3 個月前,4,
謝孟儒,3 個月前,4,很好拍，從高處可以拍到山、車、海交會的場景
lian liu,3 個月前,4,人很多
Traveler 。 (tip of the iceberg),3 個月前,5,"🔖關於景點簡單資訊
（但詳情請自己到現場看）

汽車機車可以稍微停在路邊

照片的景點是在觀景台往下走就可以看到
水池裡面有魚群深度很深
要在邊緣拍照真的要很小心

邊緣外也是有高度的
往外是山坡往內是深水池

旁邊有點壞的階梯也很適合拍照

請不要亂丟垃圾
真的很討人厭欸"
愛神,3 個月前,5,
李文捷,3 個月前,5,很美
張榮鑽,3 個月前,5,
長風,3 個月前,5,
高連芳,3 個月前,5,這也可入鏡
Wang阿丞,3 個月前,5,
吳宗軒,3 個月前,5,
龔贛台,3 個月前,4,
Ying,3 個月前,3,
chings70,3 個月前,5,
簡銘鋒（蛋餅夾鮪魚）,3 個月前,4,"天空之鏡很無聊
天氣不好會沒有鏡面效果
但是這個位置拍到的海景很漂亮"
KAI YU CHEN,3 個月前,2,不好停車和會車
Shin K,3 個月前,4,"來的時候很多人在拍照
蓄水池的邊邊是有點危險
比起蓄水池 更覺得後面的大海更漂亮👍🏻 …"
吳秀錦,3 個月前,5,
王米卡,3 個月前,2,
Jea Wang (TMAX),3 個月前,4,
常先志,3 個月前,5,請愛護環境 將垃圾帶走 感謝地主無私開放
黃威凱,3 個月前,5,
ELI Huang,3 個月前,5,
kimleong chua,3 個月前,4,
Lio User,3 個月前,3,
黃小景,3 個月前,5,
Given Chen,3 個月前,4,
David Lin,3 個月前,5,
杜天賜,3 個月前,5,
許如皞,3 個月前,4,僅供照相取景
Zee Lok Yung,3 個月前,5,
李昆霖,3 個月前,4,
林柏彬,3 個月前,5,台東『 華源天空鏡 』，近幾年來是台東最熱門的網美打卡點，可惜這個季節東部氣候不佳，無法照映出藍天的鏡面，加上風勢有點大，天空鏡水面波紋盪漾，完全看不到美麗的倒影，但朝聖的人潮還是不少，其實『 天空鏡 』是一座座灌溉水池，附近有好幾座，唯獨受民眾朝聖的這一座沒有加蓋，其餘的不是水泥蓋封著，就是蓋上黑網，雖然無緣看到『 天空鏡 』倒影，但站在山上眺望遠處海景，入眼美不勝收，陰天下還是有不同的味道🥰🥰🥰。 …
Gina Lan,3 個月前,5,很美的地點
廖翌伶廖,3 個月前,5,
先有慶哥後有天,3 個月前,4,應該不算是什麼秘密景點，去的時候人很多，汽機車請自行找位置停，水池約2米深，裡面有養魚，但是池子發綠有點恐怖，邊緣又有突出的鋼筋，要走到最裡面拍照需要點勇氣，不然就是爬過去了，需要注意安全
王容容,3 個月前,4,真的很美的地方，只不過有點危險，水深約200公分，且邊緣是山坡地，若有不慎很容易發生意外的，旅遊不要因為一時美麗而得意忘形，所以還是欣賞美景就好
袁晨傑,3 個月前,5,風景美，視野好
mike Chen,3 個月前,4,果真是網美照最佳場景，值得列入台東旅遊行程
柯奇寶,3 個月前,3,這地方拍照好看 但是滿危險的 要注意安全
丸子,3 個月前,3,
簡長欽,3 個月前,5,
邱俊傑,3 個月前,4,
陳榮弘,3 個月前,5,
油管伯阿德,3 個月前,5,
A吉影音工藝阿龍,3 個月前,5,
Jimmy Sun,3 個月前,5,美的不是像話
Kirari,3 個月前,4,小水池很多人走過去拍照..還蠻危險的
鄭介生,3 個月前,5,
Mac Chiang,3 個月前,5,很美的地方！可惜當天天氣不好
謝小雅,3 個月前,5,高處風景蠻漂亮的，進入路口的道路比較小不好停車
安德玲,3 個月前,5,
鄭榮輝,3 個月前,4,
sheer,3 個月前,4,不建議開車，沒啥位子停車。
楊桂容,3 個月前,4,
nicol CH,3 個月前,5,
KaiWen Cheng,3 個月前,5,最佳景觀
羅梅芳,3 個月前,3,
蔡振銘,3 個月前,5,
Arrow Lin,4 個月前,5,
蔡振家,4 個月前,4,
蘇海勝,4 個月前,5,
Stanley Riu,4 個月前,5,
Obi-Wan Kenobi,4 個月前,4,這個蓄水池其實滿深的，裡面還有養魚，如果不走到靠近海面那一端的話，拍不太出來鏡面的感覺，但是能站的空間很有限，需要小心
余世仁,4 個月前,5,
林秀茹,4 個月前,5,不再是秘境。。。
阿爾卑斯山上的貓咪,4 個月前,4,要小心會掉下去，去的時候天氣陰天沒有拍出像網路上一樣美的成品
信,4 個月前,5,"30000分的景點！
不過拍照人手腳要快🤣 …"
Brown熊大,4 個月前,2,人造湖面，拍照危險
Jason Nguyen,4 個月前,4,
林秀惠,4 個月前,3,
黃小風,4 個月前,4,
鍾炫俊,4 個月前,5,拍起來超美的景點
vincent Tseng,4 個月前,5,"良好的天氣時，這個景點可以拍出特別的照片，值得一看！

提醒想到此一遊的朋友，網路上、少許部落客的資訊有誤。正確是台9線381公里附近轉上山，如果依照395.5公里的朋友會找不到景點！"
潘邵妍,4 個月前,5,很美的地方，風景優美
譚生興,4 個月前,3,海天一色
吳新季,4 個月前,4,
張為勝,4 個月前,2,現在蓄水池沒水了，也很難開
陳元生,4 個月前,5,景點位於狹小道路，建議進入前將車輛停於指定停車場，因為山上無法會車，有興趣的朋友們請斟酌。
collinsfcy,4 個月前,5,
攝勤鵟,4 個月前,5,後山臨海高瞰美麗景點
陳彥豪,4 個月前,5,"想看看海有多大嗎？就來這個地點吧！這個景點是我環島的景點之一，眺望整個海岸讓人心曠神怡，蓄水池與海岸線的組合非常特別，彷彿將整個太平洋都裝進蓄水池裡。

⚠️此外如果要坐到邊邊拍照，請鼓起如太平洋般大的勇氣，慢慢地挪。機車上來非常方便，如果是汽車就不太好會車。"
南投草屯武藤騎士,4 個月前,5,美翻了
江居財,4 個月前,5,一個經過台東可以順便來走走拍拍照的地方
賴廷,4 個月前,5,風景很美
黃Yyii,4 個月前,4,人好多，網美霸佔主席台，其他人都擠不進去拍照。我只好拍網美霸佔的照片。
張家榮,4 個月前,3,很漂亮，不過要拍美照真的要很小心，想拍倒影照有跌落風險
王姹勻（姹勻音樂）,4 個月前,5,藍天和美麗的海岸線，水中倒影，有魚，平日也多人來拍照，水深要注意安全。
戎金萍,4 個月前,5,
林賜興,4 個月前,3,其實附近還有很多類似的水池 自己谷歌就不用人擠人
吳榮彬,4 個月前,3,
zqq qqz,4 個月前,5,
王偉霖,4 個月前,5,景色優美 白天看風景 晚上看夜景
Le e,4 個月前,2,
胡志強,4 個月前,4,
最後的見面,4 個月前,5,
林QZhi,4 個月前,5,海天一色 絕美祕境
哭阿,4 個月前,4,
張基財,4 個月前,5,
毛國良,4 個月前,4,
Kevin Tseng,4 個月前,5,
簡榮傑,4 個月前,5,"海天一線,漂亮極了"
曾貴美,4 個月前,5,
張金仁,4 個月前,4,
KAIJEN TIEN,4 個月前,4,好風景，但有一點危險。沿著產道上中下都有幾處可以停車，如果沒地方停，大概也可以打消念頭了，因為排隊可能排很久
林秀英,4 個月前,3,很可以去看看走走
蘇文琪,4 個月前,5,很美，天氣如果更好時，會更藍更漂亮
林宜臻,4 個月前,3,
陳芝玲,4 個月前,4,
MO Q,4 個月前,5,
Huan-Yang Lin,4 個月前,4,
allen7623,4 個月前,5,還蠻漂亮的地點，但可能因為我年數已高，不敢站到正中央去拍照了。
銘輝徐,4 個月前,5,
高立昇,4 個月前,5,
尤憶晨,4 個月前,5,
黃鑑棠,4 個月前,4,
吳致慶,4 個月前,5,不用走到累，美麗景色在眼前。
Amber Lee,4 個月前,5,華原海灘超級chill
開先琪,4 個月前,5,取景角度對。照片自然美。
Ching Ji,4 個月前,5,台東處處是祕境，就等待你去發覺。華源海灣天空之鏡久聞其名，與友相約太麻里看日出，雲霧迷濛見不到日出也看不到鏡框裡的藍天。不過圓形蓄水池外牆上的高處觀景點，可俯瞰海岸和周圍的蓊鬱丘陵，及海灣步道也讓我在此遊玩耗上老半天。
陳彥宏,4 個月前,5,
C pw,4 個月前,4,"上來這邊需要走一段路
假日及連續假日都不開放小路
會車稍微困難一點
景點地方沒有任何危險標語
掉下去就沒了🥲"
Mic hael,4 個月前,2,太危險
陳狸貓,4 個月前,2,如果是要後製，那是一個創作照片的地點，除此之外，它真的只是一個小小粗曠的蓄水池。
思賢,4 個月前,5,灰熊美麗
巫雲卿,4 個月前,4,
許小薰（魚兒）,4 個月前,5,來到這裡拍照記得注意安全，不要冒險！祝大家旅途愉快。
Namie Wu,4 個月前,5,
Kuo Huang,4 個月前,1,"天氣好時可以上來看海岸風景，天氣不好時建議不要上來，
假日車子不能上山，可以走一段路約十分鐘，散步慢行欣賞一下沿途，即可到達。
開車的要注意，入口往後約30公尺處停車要100元，沒有告示牌，等你停好後會有個年輕人跑出來說要收錢，感官很不好，不想破壞遊興的要注意。"
侯瓔綉,4 個月前,5,天氣如果晴朗 拍起來一定更美
Chang-Ju Lee,4 個月前,5,"一直期待有一張映照的全家福照片
可惜當天天氣不好
我們到達現場時一直下雨🌧️ …"
黃信仁,4 個月前,3,還好也沒什麼特別喜歡，個人的観感不同吧！
戴志燐,4 個月前,5,
Wang宥勛,4 個月前,4,剛好下毛毛雨看不到藍藍天空，沒想到一個蓄水池可以拍出這效果，棒！
Lin_N,4 個月前,5,景色不錯 人很多
潘富美,4 個月前,4,
志明（Miro）,4 個月前,4,天氣好的時候才會比較漂亮，非常看運氣
汽車保修找馳新&鍍膜美容找銳鴻,4 個月前,4,"爬山才能看到美麗海景。登高望遠～迎面而上的沿途山路對心肺有點小挑戰 🥲🤣建議穿著舒適步鞋。
車子需停路旁，再緩步往上走到。 …"
傅健忠,4 個月前,5,
Ru Shieh,4 個月前,4,
呂鴻忠,4 個月前,3,
Yuna Yen-Yu Chen,4 個月前,5,
黃阿酷,4 個月前,4,
林漢青,4 個月前,5,
胡政男,4 個月前,4,網紅景點，風景還不錯！！
SOPHIE,4 個月前,4,這個景點拍照沒讓人失望
琮恩,4 個月前,5,很棒的地方，但希望去那邊的遊客能夠自覺，不是只有你們想拍照而已
Jeammin CH,4 個月前,5,"車子無法開上去
要走約一公里上坡
假日人潮多
要排一下隊
風景非常美
意境很好"
Chen Steward,4 個月前,4,
金明杰,4 個月前,4,天氣好的時候再去，景色優美，心情也很好。
葉祐瑜,4 個月前,3,"如果是順路來ok，特地來就會有點不值得，尤其是天氣不好的時候，建議有藍天的時候再來，海水和天空的顏色也是很重要的元素😂😂

景點還是漂亮的！ …"
龔正永,4 個月前,3,
Fritz Sylfat,4 個月前,5,天空之鏡是大自然與人類創造力相遇的地方，提供獨特的體驗！
林Phoebe,4 個月前,4,
Faust Kang,4 個月前,4,"車子不好上去，迴轉會卡住
假日人潮多需要走一段上坡
很看天氣的景點"
瘋子跟傻子,4 個月前,4,風景漂亮，但腹地小，開車要走很久，騎車可以騎到旁邊
林晨,4 個月前,5,真的美，進入村莊後小心慢行，多處狹窄會車不易，尤其接近陡坡前，汽車停遠點當爬山囉!
Ally Huang,4 個月前,3,有太陽在去!!!
阿財,4 個月前,1,極度無聊的地方，被部落客拍的很美，實際走訪真是「極度無聊」的景點，就一個蓄水池阿，周遭什麼也沒有，地上也不是柏油路面，所以粉塵煙霧彌漫😓 …
JI Yen,4 個月前,5,
張燕子,4 個月前,5,拍照好美😍😍 …
栗子,4 個月前,5,旁邊施工中2023-3/31
陳秀麗,4 個月前,4,
Peach Mr.,4 個月前,5,"華源觀景台-天空之鏡

一路上去沒有很大條，開到那有一處空間可停車，約5-8台不定
再步行到水池旁，人多要排隊等拍照。
水池旁是斷崖要小心"
吳柏翰,4 個月前,3,要平日去，假日爬山走上去剩半條命，覺得還好的景點，考驗拍照技術，走過去很危險，出意外都是要叫救護車的那種。
李章輝,4 個月前,5,
林蜜蜜,4 個月前,5,天氣好時候更美
宋瑋,4 個月前,4,
梁偉宇,4 個月前,4,
怎麼拿麼帥R,4 個月前,5,
吳伊嬅,4 個月前,3,停車不方便，平日人比較少，可以遠眺海岸線
劉俊正,4 個月前,4,
Rock Chang,4 個月前,5,"平日去不會人擠人
值得一去"
銀芳許,4 個月前,5,
秉哥（謝秉均）,4 個月前,5,"天氣好的時候很美
可以往上面的路走，會看到更美的海岸線"
李易軒,4 個月前,4,還算不錯，可以走高一點，不需要一直擠在水塔那邊
曾善美,5 個月前,5,如果你想拍照可盡情的拍，但拍完可以離開嗎？不要一直坐在續水池邊緣，這樣影響下一位遊客。
駿哥李,5 個月前,5,很特別的景點 只希望到這的遊客注意清潔 與秩序
林年勝,5 個月前,5,遠眺海洋美景
洪淑容,5 個月前,5,走走拍照，大約停留15分即可
din bicha,5 個月前,4,
yvonne lai,5 個月前,5,
楊皓程,5 個月前,5,
Les Lee,5 個月前,3,
張家霈,5 個月前,5,
鍾顯榮,5 個月前,3,
蔣黛娜,5 個月前,3,
Robert Kao,5 個月前,4,
黃享議,5 個月前,5,
Croze Marckyleマッカイル[SSRB][航星者]（Croz）,5 個月前,4,
c L,5 個月前,4,"地方不大, 較難停車, 建議看到第一個告示牌時就彎進小上坡停車, 地方比較大, 視野很好, 大家輪流拍照"
Ken Lin,5 個月前,5,"取鏡拍照的好地點....
建議平日造訪，人潮眾多"
謝汶汯,5 個月前,4,
Vivi Che,5 個月前,3,"跟你說喔⋯

這裡就是有養魚的一個水塔 XD"
鄭憲欽,5 個月前,1,還可以
翔琳,5 個月前,5,
杜重劍無鋒,5 個月前,3,還可以，路不寬，假日不推，照像五分鐘地方
朱阿強,5 個月前,4,
凱先生,5 個月前,4,
Jacky,5 個月前,5,
田志章,5 個月前,5,拍照的好地方
Brendon,5 個月前,4,還不賴
寒真,5 個月前,4,
李炎,5 個月前,4,
陳冠中,5 個月前,5,
陳訓榮,5 個月前,4,"從台東南下約20公里大約半小時即可到達。從公路旁的椰林大道往上汽機車約8~10分鐘可到但産業道路狭小僅兩小車勉強會車、景觀台週邊無停車位只能在較宽路段靠邊擠一下、機車可直上景觀台。
所謂景觀台就是路邊空地、天空之鏡就是蓄水池的平静水面、但景觀真是無敵。只要早上10點前趕上來團客等都還没到、又安静又拍的過瘾。"
Jumin Huang,5 個月前,5,
Tina Cheng,5 個月前,5,
陳宗仁,5 個月前,5,天地人之間的和諧共處
楊中愷,5 個月前,5,
許海,5 個月前,5,這邊很美 但拍照要注意安全
陳婷,5 個月前,5,感覺很不錯的拍照景點，要注意安全，水很深。
Guochang Tom,5 個月前,4,山靜海藍
王宥晟,5 個月前,5,"旅遊景點之一
天空之鏡想起那空天與水鏡及海景一線
及天空倒影在水鏡～
就是美⋯

但是去前先了解天氣變化
不然的話拍不出美景～"
高惠珍,5 個月前,4,
台湾自由行包车阿学,5 個月前,5,
大同寶寶,5 個月前,5,"是個很棒的忘憂地點
第一次上來
並沒有忘憂
反而替那些為了取景而做危險事的人擔心
旁邊明明寫著水深危險標語
還是有人做危險的事（不可取）
不知什麼時候
這個景點才不會有人
讓人可以真正的
忘憂
並好好享受一個人的時刻"
凃雞仔,5 個月前,5,
Hale Liao,5 個月前,5,平日去不需要走很遠，第二個入口招牌才停，走進去很輕鬆。道路小條會車困難假日宜小心塞車。
龍爺爺,5 個月前,4,
chen huang,5 個月前,5,"好拍的景點
本來是蓄水池功能 所以有時來會是沒水的喔
建議平日前來 然後真的很吃天氣
如果天氣不好就只能靠後製

今天在那邊待很久 有拍到幾位 歡迎認領"
羅宏加,5 個月前,5,很美很特別的密境景點，需注意上山路徑狹窄較難會車。
蔡妙妙,5 個月前,4,其實很危險😅😅😅根本沒膽子走過去，但景色是真的美！ …
林金儒,5 個月前,5,
Sunny Chou,5 個月前,5,"拍起來超美的🥰
地主很用心喔 還在池塘裡養了魚🐟
拍美照 必須有點膽量 因為 恐高的人拍不了🫣 …"
Will Huang,5 個月前,5,
炎雪,5 個月前,5,
宋清溪,5 個月前,5,"要很會拍
才拍的漂亮"
Lion Chiou,5 個月前,4,
徐漢克,5 個月前,5,很美的一個私密景點，但路很小條平假日人少可開車上連假就要三思。
東九,5 個月前,5,
anggu shan,5 個月前,4,平日來沒有遇到評論中說的收費、很漂亮、但本人沒有麗華的拍照技術、所以拍不出它的美、現場真的很美、值得走一趟
惹塵埃,5 個月前,4,
Chang Shunza,5 個月前,4,
C-Yu Wu,5 個月前,5,
Lily Chen (麵包),5 個月前,5,
娜娜蕭,5 個月前,5,"視野非常美麗拍起拍片可以看到整個海邊風景
但要自己安全不小心容易出意外
這是私人水果園內的儲水槽"
恩惠,5 個月前,5,很好拍
lichih Wang,5 個月前,4,
Talk,5 個月前,5,平常比較少人 如果剛好天空很乾淨 會更好拍 但是在這不要亂丟垃圾  會造成人家的困擾
游棠崴,5 個月前,4,
陳冠宇,5 個月前,5,網美景點，同時也是值得坐著發呆看山看海的地方
牟滿雲,5 個月前,5,人多小景點路小會車不易
林誌銘,5 個月前,4,風景漂亮，唯一缺點路小點，停車也不方便。
陳陸峰,5 個月前,4,走路爬山看海景不錯
潘德榮,5 個月前,4,停車位太少，底盤太低的車輛需小心
林佩雯,5 個月前,2,
林大祥,5 個月前,4,特別的天空之鏡
張秀燕,5 個月前,5,很美
陳杰杰,5 個月前,4,就是觀光拍照景點的型態
柚柚蕭,5 個月前,4,"風景很美，但是有點危險
想當網美要有當亡美的決心"
潘大,5 個月前,5,
Mathewn Chang,5 個月前,5,海天一線的美景。
黃志成,5 個月前,3,照片看起來是不錯…但這是一個很危險的行為，千萬別這樣拍，以免憾事發生
王冠仁,5 個月前,5,
林炳根,5 個月前,5,早上的天氣真的很好
羅小壕,5 個月前,5,
Hsin Yao Hung,5 個月前,5,很美XD 推推
蔣佩佩,5 個月前,5,從上往下拍 美極了
歐俊男,5 個月前,5,
Eunice Wang,5 個月前,4,風景好，但路較小，會車要很小心
黃郁婷,5 個月前,3,
張均懋,5 個月前,5,絕佳的天氣配上美好的風景👍 …
呂理彥,5 個月前,5,
多多爸,5 個月前,5,
JamieGo Hsu,5 個月前,5,"風景真的很美
假日人比較多停車位不大
汽車會管制只能停下面，需要走上去
機車可以停車在上面附近空地"
陳嘉農,5 個月前,5,"是個看人品的好地方,人品好~就天氣好"
Vincent Tsai,5 個月前,4,
Sherlock Chiu,5 個月前,5,景色美，但建議非假日時段前往
林永泰,5 個月前,5,
葉耀彬,5 個月前,5,
林育珍,5 個月前,5,
焦阿八,5 個月前,2,假日會封路需要停車走上去，停車一百～景點大概可待個30-60分，有能力開好車就不要省錢被人擦撞吧～ 路邊停滿無法會車
蕭惟元,5 個月前,3,
Flinton Chen,5 個月前,5,
古永瑋,5 個月前,5,
Lin Gary (冰塊雪人),5 個月前,5,景色很漂亮，是很好照相的地方
陳玉純,6 個月前,5,天晴時拍照會更美～
Casber Ou,6 個月前,5,風景不錯，網紅打卡景點，很考驗拍照技術喔
吳欣容,6 個月前,5,漂亮
CHIN FU KUO,6 個月前,3,
王伶,6 個月前,5,"有人害怕，不敢走上去，拍了個寂寞.
風景很好，路太小條，車很多，要開車去會車跟停車要小心.."
施彤縈,6 個月前,3,國定假日排隊拍照的人非常之多，覺得沿途風景海岸線就很美，不用站到水池邊拍照
Amily HH,6 個月前,5,
Julia Lin,6 個月前,4,地主免費提供的場地，規劃很好，建議騎車，走路停車100要走很陡，不適合小朋友
辛世懋,6 個月前,5,
leo chiang,6 個月前,4,如其形容之美景，只是爬山累了一點，停車會收費100。
YL Lee,6 個月前,5,好拍，值得一看的美景
川曾川,6 個月前,5,走馬看花的好地方，開車去的遊客練腳力的好地方🦶🦶 …
諾特傑,6 個月前,4,
Elsa Wang,6 個月前,5,風景很美，開車要走一大段路
Yoko Tsai,6 個月前,5,
不忍,6 個月前,1,"從停車區走上來要10分鐘，停車費100元
夏天來預計會累昏
不推薦，這個風景在開車路上就看得到了"
John831001,6 個月前,2,寧願停路邊也不要花錢停車的普通景點，強烈建議晴天再去，陰天去是浪費時間與體力
WAYNE LI,6 個月前,2,我會說，景點很美，可以完全是網美很會拍跟修圖，不值得花時間去，如果天氣不佳，更是大大大扣分
李秉澤,6 個月前,5,
林錫堯,6 個月前,5,
鄭雅文,6 個月前,5,
Henry Min Li Lin,6 個月前,5,
汪鴻剛,6 個月前,3,
Harvey Chou,6 個月前,4,
江崇樑,6 個月前,5,
林濛,6 個月前,5,
林鑫鋒,6 個月前,5,很美，利用倒影拍照
Adam Fisher,6 個月前,5,漂亮拍照的景點
庫洛洛,6 個月前,2,補班日旅遊，汽車難停，道路小，幾台車當下就決定放棄該景點。
陳亮志,6 個月前,5,美景
王小薰,6 個月前,5,"景觀真的很美的地方，可以看向海岸線，藍色海洋就在你眼前，天空之鏡要有勇氣走過去（注意⚠️安全第一☝️），蓄水池裡面有魚群呦！好酷喔👍大家要乖乖排隊拍照喔！
不過值得注意的是，路口有管制，汽車無法進入，必須停在管制外的私人停車場🅿️，再步行往山上走，一路上算是陡上，會有點辛苦喔！ …"
Clark Chou,6 個月前,4,
SS,6 個月前,5,大推；居高臨下看著屬於台東藍的大海，超美❤️
翊霖,6 個月前,4,
蔡榮慶,6 個月前,5,
T LY,6 個月前,2,
Jia,6 個月前,3,天氣好時景色很美，很適合拍照，路很小條要注意會車，很多人沒有注意安全一直往儲水池外走出去，看了令人心驚膽顫，沒有任何安全措施，三顆星給景點，扣兩顆星安全堪憂。
吳明燈,6 個月前,4,
林怡君,6 個月前,5,
王啟祥,6 個月前,4,
吳幽境,6 個月前,5,水池蠻深的，女生問男生說你是不是男人，怎不敢走過去，千萬不要這樣刺激人。萬一不是摔進水池呢？
WD LIN,6 個月前,4,
翁昌億,6 個月前,4,
紀志強,6 個月前,5,"2023-2/10 15:35
華源觀景台天空之鏡】的路途上有絕美海景可以欣賞，Ｍ型海灣搭配台東藍真的是爆美！就是這麼樣一個蓄水池，讓大家甘願大老遠開車上山來看它，可惜我們來時候有點下雨，天空有點灰暗照片拍起來一樣灰暗啊！這樣的美景如果是有好天氣來襯托，會更加分喔！"
校花,6 個月前,4,池塘有魚...跟死青蛙
洪建安,6 個月前,4,
王榮助,6 個月前,5,
戴亞輝,6 個月前,4,
Peter Pan,6 個月前,5,純粹拍照裝逼的地點
廖玉雲,6 個月前,5,蠻舒服的地方
鹿船長,6 個月前,4,
企惶梁,6 個月前,4,"路很小
停車位少
來過一次就可以"
麗靜,6 個月前,5,很美
謝小琳,6 個月前,5,
劉妍希,6 個月前,4,
高孟汶,6 個月前,5,"很多人在拍照，在邊邊處拍會很危險~
要沒風的時候還有太陽沒那麼大才看得到倒影
發現裡面還有很多魚耶！也很漂亮
開車要小心，越往上開路會越小不好迴轉，很危險
最好早點找到停車場就好"
郭信宏,6 個月前,5,美
李昆州,6 個月前,4,
吳先生,6 個月前,5,停車位約10位，會車不易，拍照要注意安全避免意外
陳雅娟,6 個月前,3,
陳大宗,6 個月前,4,拍照好點
taiwan fang,6 個月前,5,美極了
董耀彬,6 個月前,3,
謝惠如,6 個月前,5,
李林,6 個月前,5,
蔡豊榮,6 個月前,4,
陳姝彣,6 個月前,5,特別的地方、騎車上來比較方便
