name,setTime,star,content
Luc OREVE,3 個月前,5,"遊客最不為人知的地方之一，但我推薦。沿著河邊，美食車提供不同的街頭美食（台灣，韓國，日本，愛爾蘭，啤酒......）和壯麗的河景欣賞日落......太棒了！

對於一個工作日的晚上（週末充滿了台灣人）來充分利用它 朋友和戀人一樣，繼續沿著河邊漫步。"
苦利帕,3 個月前,5,
KING YA,3 個月前,5,
黃大個,3 個月前,5,
陳小刀,3 個月前,5,
好奇想想HowchThink,3 個月前,5,"時間：111年11月13日
賞花海，隔著淡水河眺望遠方的城市，十分愜意，這裡離大稻埕很近，可以順路去迪化街商圈走走。
▶️ YouTube : 隨心旅遊(@trasulike)"
陳玉米,3 個月前,3,
Ricardo Ham Choi,3 個月前,5,
Cody Tsao,3 個月前,5,
蘇宏太,3 個月前,4,
許宬睿,3 個月前,5,
Ying Ting Shiau,3 個月前,5,
郭慧儀,3 個月前,4,騎腳踏車很舒服，市集的氣氛還不錯
林德基,3 個月前,4,
蔡寶樹,3 個月前,4,
Wenny,3 個月前,4,
嚴海水,3 個月前,4,
MeiShih Lu,3 個月前,1,
14 yang,3 個月前,4,可以輕鬆散步的地方
Jessy Anyi Chien,3 個月前,4,比想像中好些
Jessica Chang,3 個月前,5,
陳玉蓮,3 個月前,4,修悠地方有年青的咖啡等。有歌唱跳舞。
索伦,3 個月前,5,
莊Ariel,3 個月前,5,很美心很涼
野村祐,3 個月前,5,"在河堤旁跑步是一種浪漫
路途中看見
長者的舞蹈
幼童的嬉鬧
寵物與飼主間的衷情
情侶牽手散步的愛與話語…
潮起潮落
日月星辰
一切的風景
讓人感受人間溫暖

日出或日落
在清晨或傍晚時分
美麗的地點與景色
同時享受著慢跑的運動
與自己相處的寧靜
接近與觸碰自己內心的真

沿著綠樹成蔭的小徑
在海風中奔跑
感受大自然的美麗氛圍
在這裡與伴侶一起進行慢跑
享受雙方一起運動的時光
互相鼓勵和支持
共同的運動體驗增進了感情
同時創造浪漫回憶

我偶爾喜愛在輕柔的陣雨中慢跑
感受著細雨滴落在臉上
與大自然的接觸
享受運動的過程
放鬆身心
並將愉悅的感覺融入其中

在河堤邊運動不僅可以改善身體健康
看見城市發展風貌
在此夜晚還可以體驗碼頭貨櫃屋的熱鬧
喝杯啤酒
吃個冰淇淋
與好友或家人聊天散步聽音樂
療癒身心靈
增進彼此情感
感受一份浪漫與自由"
James T. T. Liao,3 個月前,5,
戚美玲,3 個月前,4,跟親人一起去走走頭一次去下回晚上去看看
池靚,3 個月前,5,
Jie Huang,3 個月前,5,
Oscar Iong,3 個月前,4,
尤大尾,3 個月前,4,
Ryan,3 個月前,5,
허준,3 個月前,5,那天有很多美食車，感受著從河邊吹來的涼風，感覺真好。
XD,3 個月前,4,
黃國柱,3 個月前,2,普通適合堤上靜坐夏日炙炎，夜有涼風或蚊，冬酷寒。冬夏亦可觀星，日可看雲天或遠觀101及新光大樓，天氣若不錯可吹自然風，騎單車散跑去發呆亦靜思也可。
ʘ ʘ,3 個月前,5,無論是散步或是單車，體感都是沒話說。大稻埕碼頭還有不少攤販以及可以買票坐船看河。集合所有愜意的方式於一地，也是政府舉辦煙火/演唱會的絕佳場所之一
林家立,3 個月前,5,
阿娥,3 個月前,3,
徐008689育鈞,3 個月前,5,放鬆
黃茶,3 個月前,4,草地如果要野餐的需要走一小段路，然後會遇到停巴士的車子附近有很多乘客會下車抽煙，會很不舒服。
Alex Vizgod,3 個月前,5,享受未被破壞的社子島
Alan Shiu,3 個月前,5,
LEE QQ,3 個月前,5,
Killian Chung,3 個月前,5,
lam sisi,3 個月前,4,
simon yang,3 個月前,5,
Kay CHO,3 個月前,4,"氣氛很好..食物是小吃
邊喝啤酒邊看淡水河的好地方"
李文欽,3 個月前,5,可以輕鬆散步欣賞美景
何秀美,3 個月前,5,
上red,3 個月前,4,
飛鳴黃,3 個月前,5,
詹傑,3 個月前,5,沒有海臭味，規劃的很棒 好像在國外😎 …
lin mdllin,3 個月前,4,
莊詠翔（瑞斯）,3 個月前,5,
Jack Gallant,3 個月前,5,
Wen Te Tu,3 個月前,3,
陳彥嘉,3 個月前,2,經妥善規劃的公有地，白天適合居民休閒運動，到了夜晚燈光也充足，適合散步休憩，唯獨因許多歌唱經營者的音響聲音過大，使多處位置都不得安寧。
吳天豪,3 個月前,5,
Vulcan Chen,3 個月前,5,"風景很好
散步的好地方
可惜不好停車"
Angus “Anguschizo”,3 個月前,5,
Angus HSU,3 個月前,5,
陳保如,3 個月前,5,"週末晚上到大稻埕市集逛逛，第一次去🤩
大約5-6點到的，店家2樓就已經都坐滿了
建議想要2樓位置可以更早去
後來有幸運找到河邊吧檯可以坐著邊看景邊聊天，覺得很放鬆舒服！ …"
kuk bui wong,3 個月前,5,
Tony Leung,3 個月前,3,估唔到有個咁靚嘅公園可以行下休息下，值得一讚
CH Kuo,3 個月前,5,
Yvonne Pung,3 個月前,5,对着夕阳喝杯酒非常舒服，放空，轻松。
Fannice wu,3 個月前,4,風景很美，適合悠閒欣賞
劉淑霞,3 個月前,4,
賴忠勇,3 個月前,3,
Rei Lin,3 個月前,5,
Mari Chu,3 個月前,5,
陳越龍,3 個月前,3,
Cốc Nguyễn,3 個月前,5,
鄭翔升,3 個月前,5,
suke kolokolo,3 個月前,4,
方秀華,3 個月前,5,
Huang Andy,3 個月前,4,很多餐車，可以騎完河濱自行車道後來這邊喝酒看夕陽
Chen IT,3 個月前,5,舒適空曠的公園，適合天氣不熱時去走走
金水黃,3 個月前,4,
林建宇,3 個月前,5,
張長孝,3 個月前,5,
Joe Lo,3 個月前,5,
Chen Aini,3 個月前,5,漂亮的
Chetsea20 akera,3 個月前,5,
謝長志,3 個月前,4,經過修整後的延平河濱公園，更加有可看性，是一個散步、休憩的好地方。
常佑康,3 個月前,4,
Eddy Suwanda,3 個月前,5,
WK,3 個月前,5,公園遼闊，貨櫃餐飲市集，餐點也多樣化，夕陽夜景美，另旁邊就是是自行車道，夜晚欣賞河景，可聽聽街頭藝人的表演。
梁成明,3 個月前,5,
無傷絕版,3 個月前,5,約會運動聊天的好地點
蕭宇勇,3 個月前,5,
ㄚ捷,3 個月前,4,
陳山豬,3 個月前,5,
吳淑芬,3 個月前,4,壁畫更新了！很有感～
Rolex Yang,3 個月前,3,
張玉枝,3 個月前,5,休閒好地方
林志泓,3 個月前,4,
Shih Wen Feng,3 個月前,5,休閒騎車的好地方，沿著河岸一路騎到淡水，迎著風，迎向美好的時光
Edward Hsiao,3 個月前,4,
尤憶晨,3 個月前,5,
靜宜蔡,3 個月前,5,
Mao M,3 個月前,5,美麗的風景
昌國 CHANGKUO,3 個月前,4,
簡孝竑,3 個月前,4,
吳亮芳,3 個月前,5,單車旅行的集合處。生活機能很方便
Ivy Chen,3 個月前,5,
紫外線,3 個月前,5,聊天 看風景的地方 很棒
Anthony B75,3 個月前,3,此帶狀公園介於 忠孝橋與台北橋之間，貫穿了大稻埕碼頭一帶，可以在碼頭附近喝杯飲料，欣賞飛機起降，或是夕陽時的落日餘暉。 晚上又是另一番英國小酒館街道風情，無論是騎腳踏車，開車，或是由迪化街一帶逛過來，都很適合。 夏天最好還是晚上來玩，白天太熱囉！ 其他季節都還不會太曬~~~情人們放閃的好地方~~
Frank _,4 個月前,2,嘈雜的卡拉 OK 毀了公園
Cherry CHU,4 個月前,4,
LH Pang,4 個月前,4,
Naomi,4 個月前,5,"適合望河發呆的好地方。
下午三點半後貨櫃屋的餐廳就會陸續營業。"
張豐銘,4 個月前,4,綠地規劃的很好
土拉人,4 個月前,4,有吃有玩也有船可以坐，只是近來缺水船沒坐成。
赤赤,4 個月前,4,沿著平交道走 就到延平路
YuWen Hsieh (嚕嘟),4 個月前,4,
陳雨靜,4 個月前,5,
林志鑫,4 個月前,4,
Lam Garma,4 個月前,5,休閒體驗
黃惠華,4 個月前,5,黃昏時分很景色優美
Chui Nixon,4 個月前,4,
Chiman Yeung,4 個月前,3,
Lee chun hung,4 個月前,4,親子休閒好去處
Carl Yen,4 個月前,3,晚上唱歌的太吵了
阿伯,4 個月前,3,"很熱鬧，以前在龍山商場的那些屬於長輩的活動都搬到這邊來了 ,還有類紅包場"
Kit Chan,4 個月前,5,"晚上乘涼、散步、喝啤酒好去處。餐車提供多樣食物,價位尚算合理。"
淘氣的老鴨,4 個月前,5,
Jeffrey Tong,4 個月前,5,公園對面有很多小街邊小吃攤，河邊有很多座位，您可以邊吃邊欣賞美景。
Desi Nurjanah,4 個月前,5,
陳大毛,4 個月前,4,"環河步道整理的很乾淨
天氣好的時候遼闊的視野讓人心情愉快
用餐區料理很多樣化
靠著河岸吹風吃東西的感覺很棒"
Danny Chan,4 個月前,4,
郭文欽,4 個月前,4,
陳偉翔,4 個月前,5,
Jacky wu,4 個月前,4,
張欽翔,4 個月前,5,在都會區裡是個很好放鬆的地方~激推
劉小姐,4 個月前,5,
Jim Yu,4 個月前,5,
Ichi (Ichi 醬),4 個月前,4,"夜晚的延平河濱公園非常熱鬧，22點前會有很多人唱歌，旁邊有許多貨櫃酒吧，非常chill，有提供移動式廁所，但味道都蠻重ㄉ，廁所門有時候無法鎖住，建議兩個人一起上廁所，其中一人可以在外面幫忙顧~
這裡非常適合賞河以及蹓狗，若因為離寧夏夜市很近，也可以逛完寧夏夜市後來此散步消食。"
Bo Zhong Shao,4 個月前,5,環境不錯，適合休閒放鬆騎自行車的地點不過有些地方的坑洞有點大需要大別注意安全!
Wei-Cheng Lin,4 個月前,5,
王文祥,4 個月前,4,
上上,4 個月前,5,空氣真好
Sean Li,4 個月前,3,"就像一個河濱公園，
只是多了些店家營業賣吃賣喝的，
還有一個渡船頭搭船，
近期雨水不沛，水位太低，
以至於渡輪都停駛。"
Eugene Chang,4 個月前,5,
YS Lin,4 個月前,4,騎腳踏車欣賞河景吹風
江宗良,4 個月前,5,
洪文興,4 個月前,4,
蔡隆華,4 個月前,4,黃昏的夕陽風景非常美，河岸上的腳踏車步道也很乾淨，不錯的地方
Calvin Ryan,4 個月前,5,
簡素真,4 個月前,5,熱鬧、美麗、 有故事，值得一遊
Avery Li,4 個月前,4,
楊秀娟,4 個月前,5,
王世緯,4 個月前,5,快樂氣分
飛翔,4 個月前,5,來這裏很舒服
雞腿,4 個月前,4,跟泰國河畔夜市比大概有一成像，台灣的觀光要追上國外大概30年都無法達到，這裡有河畔的鐵皮屋餐廳，但是腹地真的永遠那麼小，人潮永遠那麼擠，真的是挺可惜的。
Jan Lam,4 個月前,3,它有許多小攤位和小酒吧供您放鬆和放鬆
名昕,4 個月前,4,
fanny kao,4 個月前,5,
3mmm劉,4 個月前,5,
陳杰,4 個月前,5,
陳弘明,4 個月前,5,
Tracy Ng,4 個月前,3,可能我們去的時間不對，下午4點很熱。如果你喜歡放鬆和喝酒的好地方 如果在正確的時間去美麗的日落地方。我沒能坐上船，因為它關閉了，而且海平面太低了。
Danny Lin,4 個月前,5,悠閒浪漫，沒想到市區居然有這種地方
蔡小應,4 個月前,5,很舒服的地方
Frank Lin,4 個月前,3,
Phuong Hoa Vu,4 個月前,4,
Ching hua HSU,4 個月前,5,
不cool喔,4 個月前,5,想去大稻埕喝酒就會經過 可以跟船拍個照打卡但記得不要上船那只是佈景喔~~哈哈 我親愛的朋友之前喝的很醉很醉就跑上船去開趴踢 不小心踢壞一塊木板 結果被別人抓下來 倒在地上不省人事 後來還吐得像個噴泉 哈哈 金醋咪 真是太丟臉了 王牌 奉勸各位要理性飲酒 李姓榮浩 免得在別人面前裡外不是人最後還丟臉到跳到河裡面去躲人~~~真是太搞笑太醋咪了 祝你們有美好快樂開心的一天奧 保佑~~一百字了沒~~看起來還沒...怎麼這樣啊..還是是一百五十字完蛋了我忘了啊隨便多加一點字謝謝你們耐心看完我是林俊傑我愛大家謝謝妳們屋呼他以前他大陸人我大嘻哈你們都在旁邊我是個路人 的啦胖 蛋堡 他們全部都很雕 真的 4real num sayin.這附近的消費單價都偏高啦要有心裡準備喔如果想買便宜的酒要走一陣子到河彬區外的便利商店 不過未成年不要喝酒我抓到一個打一個 但我抓不到 你們 浩子尾汁 年輕人 要講武德啊 老虎伍茲 半夜三點不睡覺我還在turn 四點五點也還在turn 真的太turn了 我愛kdot講真goat let's go 上次寫的作文只拿13分 十分是我的沮喪   下次加油奧我真的作文king你懂的 好餓 早上吃個吐司夾鮪魚沙拉好了奧 我應該過幾天就會刪掉這個評論了yessir 在地嚮導實質名歸 我真的應該打一些複製文這樣字數就能湊得很快 啊 失策了 既然這樣我就再來介紹一下大稻埕吧那區的氛圍真的不錯外國人也頗多 音樂有時候會有老師在播 選歌都還不錯 溜狗的話要係好狗鍊不然狗狗會打起來！前幾次去有看到 一定要記得奧 然後大阪燒還不錯吃 薯條的話記得吃愛爾蘭薯條 比較划算 啊酒的話就大同小異 份量都不算多 但就是喝個氛圍啦 約會聖地告白聖地你們懂我意思的加油阿兄弟們 為了你的幸福衝了！謝謝大家我就打到這了 沒事的人可以去幫我貼過去算算有多少字然後回覆我 我會很感謝您 可能還會回覆您！希望好心人可以幫幫忙！ 感覺不知不覺就真的就就就要一千字了欸有沒有這麼誇張！好像沒有 誇張了 如果工作也這麼認真多好 我要去聽專輯了 大推Tyler 的新專deluxe 版本 真的很不錯 原本的歌一路這樣聽下來 那情緒堆疊真是絕了 超好 值得再來一個艾美獎 其他饒舌圈的兄弟火們加油不然他要霸榜了奧 呵呵 你皮 朋貪但楊氟氖 元素週期表就是要橫著背相信我老鐵們 這樣解題超快 不會摔下階梯相信我老鐵門 好了我真的打完了 看完的人你超豆 我沒勞賽 謝謝你們WooHoo!
Gaurav Aggarwal,4 個月前,5,中午左右不是最好的遊覽地點，這是我們因為高溫和潮濕而做的，但可能是晚上散步的好地方。非常乾淨而且維護得很好。
ten ten,4 個月前,4,騎腳踏車、逛街、吃小吃，約會的好地方！
Chin Chen,4 個月前,4,
kenneth Cheng,4 個月前,5,
李建興,4 個月前,4,很有特色的景點，可以騎腳踏車，重大節慶有煙火可看，附近還有迪化街可逛。
陶陶,4 個月前,4,一派悠閒
Rita Lin,4 個月前,5,
莊勝察,4 個月前,4,
小憲,4 個月前,5,很棒的休閒地方
謝欽鴻,4 個月前,5,
머농이,4 個月前,5,夕陽好美，台灣年輕人真多！即使你一個人去，如果你要求對方拍照，他們也會很樂意為你拍一張！
劉美玲,4 個月前,4,
張銀昇,4 個月前,4,
945THOMAS,4 個月前,4,
Yih-Hsin Chen,4 個月前,4,其實就是大稻埕碼頭啦，現在有不少鐵皮屋小店
Liam Chiu,4 個月前,5,散步 打球的好地方！
勝傑張,4 個月前,3,
龍鱒,4 個月前,4,
江冠廷,4 個月前,4,
Hsiaopei Chen,4 個月前,5,
陳偉文,4 個月前,3,
柯正中,4 個月前,4,太棒了！
Miin Huey,4 個月前,3,
宋旻憲,4 個月前,4,適合晚上去看夜景！
趙雪卿,4 個月前,1,
Wantzu Hsu,4 個月前,4,
方建宏,4 個月前,3,
Alfredo de Sario,4 個月前,4,到處都是酒吧和人的好地方。
JUiN Wang,4 個月前,5,
周宇邦,4 個月前,5,
Simon Chen,4 個月前,5,單車好騎好逛的好地方喔
阿雷克斯（歐巴雷）,4 個月前,5,"是假日值得一遊喝酒的地方
不要開車 還有咩丫可以看
推薦"
ㄟ宜蓁,4 個月前,5,
林書郁,4 個月前,4,大稻埕水路是真的
沈素霞,4 個月前,3,我覺得戶外的攤位不夠假日座位難求
洪先生,4 個月前,4,
美食達人,4 個月前,4,
陳惠君,4 個月前,5,運動跑步情侶約會的好地方
Johnny Chang,4 個月前,5,傳統熱點加上新潮飲食，人潮很多的好地點
maude bardet,4 個月前,3,
呂恩豪,4 個月前,5,"真的很漂亮
不過淡水河的水質真的不太行"
Damian Day (Blu3Ski),4 個月前,5,在谷歌地圖中也被認為是 5 號碼頭，這個地方非常適合散步、在公園閒逛、在戶外餐廳享用便餐以及沿著日落河騎自行車。強烈建議您在空閒時間繼續。特別是下午3-6點左右
Hock Kang Giam,4 個月前,5,晚上騎自行車的好地方
Salik KC,4 個月前,5,"這是一個騎自行車、散步、跑步的好地方......，一個人，與朋友或家人。
就個人而言，我喜歡騎自行車帶我的孩子……從花園到遊樂場，有很多值得探索的地方！"
Phoenix Chuang,4 個月前,5,
張嘉原,4 個月前,4,
Jack Sheng,4 個月前,5,
蔡淑娟,4 個月前,1,
H Ting,4 個月前,5,適合散步騎車的地方
HankHL,4 個月前,4,
rank F,4 個月前,5,
옷잉,4 個月前,5,是可以一窺台灣人閒暇生活的地方。我周末去了，人很多。建議日落時分參觀。
陳懷聖,4 個月前,4,
洪淑琪,4 個月前,4,
チキンスープカレー,4 個月前,3,騎自行車的人不少，時間在這裡緩緩流過。
Peggy Liu,4 個月前,4,
Yves Wu,4 個月前,4,"沿著台北老城區的淡水河漫步美麗的河邊。
公園的這一部分有多元文化的街頭食品市場，還有一個面向河流的開放式休息區，可以欣賞到日落的美景。
食物和飲料物有所值，看起來相當乾淨，衛生標準也不錯，吸引了很多外國遊客和當地人。
唯一令人失望的是當地的卡拉 OK 社交俱樂部使用開放區域用揚聲器唱歌（不是一個而是沿著河邊散步），業餘唱歌的大聲說話真的破壞了河邊散步的真正寧靜和美麗公園 ..."
李美美,4 個月前,5,休閒的好所在
Benson Hsieh,4 個月前,5,
黃小弘,4 個月前,5,
侯志松,4 個月前,5,
摸摸喳喳,4 個月前,5,
陳蔚萍,4 個月前,4,老少咸宜，大台北區市民們好去處，坐船遊淡水河，聽街頭藝人唱歌，一般人興趣來時唱唱卡拉OK，年青朋友夜暮降臨喝個小酒 飲料，非常適合休閒所在
劉憶綺,4 個月前,5,
Gray Fan,4 個月前,5,
炳賢邵,4 個月前,4,
楊振炳,4 個月前,5,欣賞河岸風光
陳展駕,4 個月前,5,
QOO有種果汁真好喝,4 個月前,4,旁邊就是大稻埕，有河景也能騎單車，有貨櫃市集可以吃東西，吃到了新鮮好吃的海膽
Trane,4 個月前,4,
陳EN,4 個月前,4,夜景很漂亮
Jacky Hsu,4 個月前,4,相較於大直的河濱感覺差了一個檔次，不過晚上的河景另有一番風味
洪程筱蘋,4 個月前,4,体會歷史的軌跡，很有意義
Gina,4 個月前,4,休閒好去處
楊淑晴,4 個月前,5,"大稻埕三個字在河濱公園門牆上，讓我原先誤會公園的名字.
小時後的這裏，並沒有現在的漂亮，人潮也沒有這麽多，停在旁邊的遊艇也變大.
日麗風和，逛玩迪化街走著走著看到夕陽，忍不住走到河濱公園來看落日，咻一下，太陽不見了.公園內好多人都在騎腳踏車，悠閑 的芬圍讓人放下壓力."
里屋酒,4 個月前,5,有正妹！
陳昱睿,4 個月前,4,
Willy Chiang,4 個月前,5,適合騎腳踏車 風景好～
Ricky Yang,4 個月前,3,輕鬆，是個休閒好去處
Theresa Yin,4 個月前,5,風和日麗時很適合曬貓曬狗遛小孩，草地蠻乾淨的，沒有看到甚麼💩💩，很多人來野餐曬太陽，騎腳踏車的，玩滑板的很多戶外活動都可以執行只要不下雨，車位和機車位不太好找要碰運氣，有想要來玩需要早點來找車位。 …
溫凱翔,4 個月前,5,休憩好地方
林月蘭,4 個月前,5,
黃銘祥,4 個月前,5,跑馬拉松路過
Alex Hwang,4 個月前,5,
若涵,4 個月前,4,"景色，空氣還不錯
休息區遮陽度不佳"
廖吉祥,4 個月前,4,喝咖啡，休息，看風景
民哥,4 個月前,4,
db7023,4 個月前,5,輕鬆愜意，而且可以騎腳踏車沿著河畔吹風
Kenney Yau,4 個月前,5,
Amy Chung,4 個月前,4,
Lee Joni,4 個月前,4,
徐妍柔,4 個月前,5,
Elton Kuo,4 個月前,5,
陳明豊,4 個月前,5,
吳進福,4 個月前,4,
詹玉環,4 個月前,5,
黃哲紳,4 個月前,4,
saru lin,4 個月前,5,
Shih wei Kuo,4 個月前,5,
J Liu,4 個月前,4,
林源吉,4 個月前,5,
Mark Fu,4 個月前,4,看河的日子
昱廷陳,4 個月前,3,
黃翔齡,4 個月前,5,
Yen Shu-Yun,4 個月前,5,
陳品綸,4 個月前,5,
Emily Liu,4 個月前,5,讚
LAFON LA,5 個月前,4,
阮清維,5 個月前,4,
Mu-Sung Tseng,5 個月前,4,
海豹,5 個月前,5,
老輝俠,5 個月前,5,綠草如茵 河邊景色優美 有籃球場 慢跑場 自行車道 很不錯的地方
Lewis Tsai,5 個月前,5,適合晚餐後跟家人、另一伴散步的好地方
Peco Liu,5 個月前,5,"帶著孩子來看夕陽餘暉的各種變化
並且拍下來當作紀念
這裡看夕陽真的是個很完美的絕佳地點"
郭長林Ben,5 個月前,5,
Thomas Lee,5 個月前,5,
Mr. Chao,5 個月前,5,
李小龍,5 個月前,3,
YU,5 個月前,5,狗狗們很開心👍🏻 …
Huang Annie,5 個月前,5,
李均恩,5 個月前,4,
張書銘,5 個月前,2,大稻程碼頭那是千年防洪工程嗎奇怪的突兀的東西
彭勝德,5 個月前,4,晚上可以看市區河盼夜色，還不錯，還有文創小市集，咖啡等小吃””！
陳建勳,5 個月前,4,
Tom Tom,5 個月前,3,這是一個迷你旅遊景點。如果您不介意價格，請坐在集裝箱的上層甲板上。
光芒,5 個月前,5,
林淑真,5 個月前,5,
Audi Citro,5 個月前,5,
yuju chang,5 個月前,3,
vincent Lian,5 個月前,3,
大石厚,5 個月前,4,
jason chang,5 個月前,5,悠閒的地方
Zhe Yu Tseng,5 個月前,5,
陳子和,5 個月前,5,
葉孝忠,5 個月前,5,
李舒念（煉乳）,5 個月前,5,
唐詩雨,5 個月前,5,
陳禹欽,5 個月前,3,
劉美蓮,5 個月前,4,騎單車到關渡宮，會經過此地，偶而停下來休息，欣賞周邊風景，是不錯的好地點。
Amy Hsieh,5 個月前,5,運動的好去處，夕陽超美的~
JJ LEE,5 個月前,4,
Neo Chang,5 個月前,5,
陳冠霖,5 個月前,4,
王文德,5 個月前,4,
莎菈,5 個月前,5,
梁伊嫻,5 個月前,5,
大慶,5 個月前,5,
Jonas Mariën,5 個月前,4,
林先生,5 個月前,1,
Tim Chen,5 個月前,4,滿潮時河景更美!
張武龍,5 個月前,5,
Thamer Bakarman,5 個月前,4,
林賢仁,5 個月前,4,
emily,5 個月前,3,
Justin Yang,5 個月前,5,
倪豪,5 個月前,4,
Areyou Chen,5 個月前,4,"☆一個很適合休閒運動散步步的地方！
花香、夕陽、自行車、行人漫步……交織成一幅美麗的畫面。"
黃建榮,5 個月前,5,
Jonny Johnson,5 個月前,5,適合週五晚上
許涵雅,5 個月前,5,來這散步欣賞夕陽或夜景都很漂亮。大人或小孩騎腳踏車甚至帶毛小孩來玩也很棒、座在河岸邊吹吹海風喝杯咖啡吃小點心也是人生的一大享受。
Ferradou Raphael,5 個月前,5,非常熱鬧，尤其是在晚上，氣氛很好
鄭YY,5 個月前,5,疫情期間散心的好地方
Anita Lo,5 個月前,5,
Zou Joe,5 個月前,4,
超殺排氣管line-ID-b999b38,5 個月前,5,規劃很好
胡安富,5 個月前,1,
Test001 Asus,5 個月前,5,好漂亮
Eunice,5 個月前,5,
Gail HUANG,5 個月前,5,平日晚上人潮不少，但不至於擁擠，秋夜在河畔吹風，非常舒心！下次來試一下乘船夜航到淡水。
詹po ching,5 個月前,4,
**木易無香,5 個月前,4,"很特別的地方，有情侶在舌吻，也有老人家在唱歌，風景很美（蚊子也很多）
不知不覺會待一小時以上，算是情人約會、朋友聚會都可以很好打發時間的好地方。

小小的美中不足，那邊很多危險駕駛真的都是不看路直接騎進來。"
施百鴻,5 個月前,5,風景好
唐藝禎,5 個月前,4,
蔡昆燦,5 個月前,4,
Phil Speakman,5 個月前,5,非常適合小吃和啤酒以及散步。
藍國晏,5 個月前,5,
福林曹,5 個月前,3,
陳昆佑,5 個月前,5,
Lina,5 個月前,4,
Upwelling I,5 個月前,5,"有人可能認為這個公園不是很好。一個可能是公園不干淨的原因。甚至有人可能會聲稱該公園不適合騎自行車。

你可能會這麼想。我無法對此發表評論。"
陳明勝,5 個月前,4,
賴培杰,5 個月前,4,
程品文,5 個月前,5,
清世宗,5 個月前,5,相當熱鬧，有河景近老街，推
林美滿,5 個月前,5,
Vivian Shu,5 個月前,4,夜景，打卡
林廷賓,5 個月前,4,
林碧蘭,5 個月前,4,
蘇哥哥 蘇銘翔,5 個月前,5,
Jimmy Huang,5 個月前,4,
蓁蓁,5 個月前,5,
黃瓊慧,5 個月前,5,
LiangJhen CHEN,5 個月前,4,都市人跑步騎車運動的好地方。
수족냉증,5 個月前,4,好像是漢江邊的公園，不抽空去的地方好像不太好逛，不過我覺得過來舒服的休息一下也可以。。？
Edward,5 個月前,4,"實在不應該講你們聽了都來了,我車子要停哪裡？🤔😅😅 …"
雲山水,5 個月前,5,台北市裡值得一來的好地方……
Henry Wang,5 個月前,4,舒服方便多元性。
M11OO78O2 Prasetyo Antonius D. Tyas,5 個月前,5,
