name,setTime,star,content
Chin Hsiang Chang (Jim),3 週前,5,適合親子的好地方
陳秋福,4 週前,3,假日人潮偏多，部分設施玩完要自己把球收完交給下一組客人。。。門票可低玩具，殺殺時間還可以，列入雨備。
Ming Kao,4 週前,1,"館內很小
種類不多
限時間玩樂
真的是浪費錢"
Huang Huang,4 週前,5,"很有趣些非常好消耗體力！
各種球類都玩到了⋯
平日來人不多喔！"
Hera Huang,4 週前,4,對大朋友來說有些平淡，不過現場蠻多小朋友玩得很開心~
AvisLïu,4 週前,5,室內各種球類活動讓小朋友玩的開心又可以放電，工作人員也很親切教學並幫忙拍照，很值得帶小朋友來玩的地方👍 …
Nina Lee,4 週前,5,消耗體力好活動！
Vicki Liao,4 週前,5,消耗小孩體力
林聖倫,4 週前,5,"好玩,好累,好有趣"
李家芸,4 週前,5,好好玩 超推！
李家芸,4 週前,5,好多球 好好玩！
Anvy Yang,4 週前,5,好玩有趣 消耗體力👍 …
鍾一豪,4 週前,5,有趣又好玩欸
曾妍菲,4 週前,5,好玩滴油
Casey,4 週前,5,大人小孩都好適合這邊玩的都很開心
熊教 授,4 週前,5,小朋友發洩體力的好地方
吳宇宸,4 週前,5,冷氣舒服，店員親切
劉韋浩,4 週前,5,設施都很新奇
Beca Chou,4 週前,5,超極好玩
曾于芹,4 週前,5,好玩
陳昱彤,4 週前,5,真是一個遛小孩的好地方
張德隆,4 週前,5,好玩
陳小陳,4 週前,5,有趣好玩
洪心,4 週前,5,帶小朋放電好去處
江江,4 週前,5,好玩
陳建成,4 週前,5,小孩球類體驗有趣，雨天熱天必備。
戴寶妹,4 週前,5,很好玩喔！
宋信賢,4 週前,5,很好玩的地方
丁小汶,4 週前,5,歪歪球實在是太好玩了
Yo Peng,1 個月前,5,好玩，還要再來
陳冠傑,1 個月前,5,可以來體驗看看
Yi-Chun Shen,1 個月前,5,很適合帶小朋友來玩的地方！！！
可可亞,1 個月前,5,這有很多好玩的親子遊樂設施，是個很好玩的地方！
Jasmine,1 個月前,5,這裡真的很好玩！
李明通,1 個月前,5,好玩的地方
wang andy,1 個月前,5,好好玩
TACO Chang,1 個月前,5,好好溜小孩
朱娉娉,1 個月前,5,先帶孩子超適合👍🏻👍🏻 …
魏薰,1 個月前,5,好玩，值得一訪
歐芸奇,1 個月前,5,有趣
吳怡貞,1 個月前,5,這裡好玩
林瓊怡,1 個月前,5,好玩
Lotus Hsu,1 個月前,5,這裡的球超乎你想像的玩法
Daphne Chang,1 個月前,5,小朋友遊樂的好去處
梁家維,1 個月前,5,小朋友放電的好地方
范飄飄,1 個月前,5,讚
張呼咪,1 個月前,5,好好玩
葉慧芸,1 個月前,5,Diy很好玩，做完買餅乾，很不錯
菁Lee,1 個月前,5,
王婕羽,1 個月前,5,
許淑暖,1 個月前,5,舒適涼爽好去處
huson chen,1 個月前,5,小孩玩的很開心
雅雯,1 個月前,5,超多闖關活動
曾麗璇,1 個月前,5,
26張芷瑄 原21,1 個月前,5,
Y u,1 個月前,5,很適合幼童通行
紅橙黃綠藍靛紫,1 個月前,5,好好玩
汪汪汪,1 個月前,5,好玩
洪淑蓉,1 個月前,5,超好玩
鄭芷涵,1 個月前,5,好棒
wei-sheng chen,1 個月前,5,好玩
林程鋒,1 個月前,5,很有趣 值得一遊
鄧青心,1 個月前,5,大小玩瘋
Y W Kuo,1 個月前,5,小朋友很愛玩很瘋
林汝,1 個月前,5,有趣 好玩
楊忠錡,1 個月前,5,親子互動的好地方
賴柏翰,1 個月前,5,設施很好玩有冷氣是暑假的好地方
賴亭涵,1 個月前,5,工作人員很親切
徐秀玲,1 個月前,5,大小朋友都適合玩的地方
睿逸,1 個月前,5,
hank chen,1 個月前,5,場地雖小，互動內容有趣，可玩種類還行，平日設施排隊等待時間尚可，假日人潮多排隊時間應該很恐怖。
林瑞裕,1 個月前,5,人員很親切又好玩的地方
Carol Kuo,1 個月前,5,超好玩
XueMin Lu,1 個月前,3,
饒慧玉,1 個月前,5,挑戰成功
陳君豪,1 個月前,5,人好多，但很好玩，好累
蔡宗曜,1 個月前,5,很棒很好玩，大人小孩都適合！
JiangGang Tsai,1 個月前,5,很好玩的地方
alloralai,1 個月前,5,超好玩，超推薦喔
陳鳳琴,1 個月前,5,真的是太好玩啦！
陳玉成,1 個月前,5,很好玩，很讚
陳艾淇,1 個月前,5,非常適合帶小朋友來發電^⁠_⁠^
李湘凌,1 個月前,5,這裡。真的好好玩。把古老的玩法。用新的工具來玩。很讚
YOYO CHEN,1 個月前,1,"動線差 沒規劃 工作人員都在聊天
下雨天人很多不推"
柯韋辰,1 個月前,4,帶小孩的放電地方，有停車場。我是禮拜五去的，剛好有遇到不知道是學校戶外活動，還是安親班帶去的，有些熊小孩真的講不聽😂不過看他們真的蠻搞笑的。不過現場工作人員蠻有愛心，一直對著小朋友說不可以這樣子唷！
褚成崇,1 個月前,4,適合大人，小孩老少咸宜
潘雪梅,1 個月前,3,"評分有點驚人
不過裡面其實......
這三顆是給親切的服務人員"
黃煒晉,1 個月前,5,水
米,1 個月前,5,有趣好玩
賴詩惠,1 個月前,5,很好放電⚡️喔！
歐爸小星星,1 個月前,5,耐玩 門票折消費可買玩具
游苡薰,1 個月前,5,
姚誌鴻,1 個月前,5,小孩放電的好地方
布雷,1 個月前,1,爛的可以
Ellisa Yao,1 個月前,5,球的不同玩法，孩子玩得很開心！
Annie Hung,1 個月前,5,非常棒的體驗
Charles Huang,1 個月前,5,有趣好玩小孩放電好地方
fukata yen,1 個月前,5,有趣好玩哦
王詩詒,1 個月前,1,很爛，而且還在那邊罵人，讓我留下不好的回憶
楊宇菁,1 個月前,5,好好玩
Jerry Pong,1 個月前,5,很好玩
Ruby Lin,1 個月前,5,運動流汗的好地方
ChihYu Hsu,1 個月前,5,"好玩有趣
消耗小孩體力的好去處"
孫ㄈㄧㄣ,1 個月前,5,好玩
林昭儀,1 個月前,5,帶小朋友來玩，很棒的體驗
黃Jinjin,1 個月前,5,好玩
秀琴盧,1 個月前,5,隨便玩玩都好玩
佳蓮黃,1 個月前,5,小朋友號外的好玩玩
倪嘉琪,1 個月前,5,
Peitsang Hsu,1 個月前,2,如同其它一顆星人講的 暑假期間二歲以上一個人就要200也太貴 那些球類對2~6歲的人根本不友善好玩 也沒有任何餐點可以折抵 只能折那些貴貴的玩具 真的來一次就夠了~
趙子豪,1 個月前,5,很好玩的地方
李紗汝,1 個月前,5,加油
徐柔瑩,1 個月前,5,很棒的遊戲體驗
張嘉興,1 個月前,5,小孩可以玩得開心，是個放電的好地方！
張元泰,1 個月前,5,小孩可以玩得很瘋很開心～
蔣安政,1 個月前,3,人多，車多，停車場不夠停，設施太少
羅溫妮,1 個月前,5,"可以玩很多不同球類～
颱風下雨天最好的選擇～服務人員都很貼心～"
許淑旻,1 個月前,5,小孩玩得開心
周品涵,1 個月前,5,很特別的體驗
陳曉芬,1 個月前,5,太好玩了！
Momo,1 個月前,5,雨天備案！👍 …
Mandy Liu,1 個月前,5,很好玩！小孩玩不夠！
Peter Chan,1 個月前,5,很多
傅肉肉,1 個月前,5,很好跟親子遊玩的好去處
羅蒙德,1 個月前,3,很適合親子活動的場所，可惜空間略顯不足，一次開放太多人的話變得擁擠，入門票可折抵消費，但商品的選擇性不多
tc u,1 個月前,5,超好玩的地方
楷鈞黃,1 個月前,5,非常好玩！門票還可以折抵買玩具，推薦！
小鍠,1 個月前,5,"來這裡值回票價了 而且還有運動的效果
買東西還可以再送100抵用
真棒"
王俞萱,1 個月前,5,有趣又好玩的地方 服務人員都非常友善！
蔡美琪,1 個月前,5,適合夏日遛小孩的場所～小孩玩的超開心😆 …
揚揚桑,1 個月前,5,很適合親子遊戲～正中午來好涼～🙂 …
Stanley Lo,1 個月前,5,室內遛小孩好景點
Fiona Tsai,1 個月前,5,很好玩的地方🥳 …
Macy Ju,1 個月前,5,大人小孩玩開心
簡弘明,1 個月前,5,好玩
余嘉蕙,1 個月前,5,最健康最好運動就來這裡吧
02余承瑋,1 個月前,5,每個關卡都很好玩，體驗遊戲裡細節的樂趣！
蔡佩真,1 個月前,5,非常適合親子的景點
王君地,1 個月前,5,很棒喔
吳慮,1 個月前,5,這裡很好玩 很適合帶小朋友來放電
Allen媛庭的爸,1 個月前,5,"下雨天,室內的好去處👍
小朋友玩的不要不要的🏀🥅🏆
#一起購買套票007金特務更划算
#要有排隊的心理準備
#親子行程"
萍,1 個月前,1,很爛，門票貴，一群人一起進去還只能三分鐘，根本沒什麼玩到就結束，限定只能玩一次，誇張到爆
陳冠諭,1 個月前,5,好玩～～！
鄧維萱,1 個月前,5,跟小孩子來很適合耶 超讚
龍澤仿,1 個月前,5,非常適合帶小朋友 尤其組織家庭出遊
大狗狗,1 個月前,5,有滿多球好玩 但是需要排隊 有限時
Shelly Huang,1 個月前,5,裡面有點熱 建議平日來
孫曉亭,1 個月前,5,第一次來玩到滿頭汗，很好玩唷！
李家承,1 個月前,5,新奇的體驗
妍鈴,1 個月前,5,可以玩很多球
Juliana Huang,1 個月前,5,好好玩的地方！
John Ying,1 個月前,5,宜蘭新的好玩地方
徐幼庭,1 個月前,5,好好玩
吳宜萱,1 個月前,5,小孩放電好地方
吳明聖,1 個月前,5,小孩玩得很開心
Shane Dodd,1 個月前,5,很棒的家庭樂趣，強烈推薦
甘佳莉,1 個月前,5,好玩唷～
陳小彥,1 個月前,3,球員海報很讚，其他就還好
黃莉婷,1 個月前,5,讚
陳姿姿,1 個月前,5,好玩，人超多啦....
陳芷萱,1 個月前,1,無控管人數進場，放一堆人進場什麼都要排隊，排隊動線又爛，非常不推，玩具又貴要命
許哲誠,1 個月前,5,好玩歪歪球。
Chen Nicky,1 個月前,5,好玩喔！
陳慈婷（Judy）,1 個月前,5,好好玩
Senming Hsu,1 個月前,5,很多遊戲很好玩
美樂,1 個月前,5,來當球員冠軍🏆
林嘉慧,1 個月前,5,很好玩
CHINCHI OU,1 個月前,5,好玩
郭怡廷,1 個月前,5,很不錯的親子館。值得再來玩。
Jenyi Gong,1 個月前,5,蠻推薦的
張大安,1 個月前,5,小朋友很開心，冷氣又冷
張乃文,1 個月前,5,好玩有趣下次再來
藍香碧,1 個月前,5,好好玩😄 …
吳Fh秋籐,1 個月前,5,好玩有趣老少咸宜
賴文祺,1 個月前,5,歪歪球好玩
許雅娟,1 個月前,5,適合親子同樂^^
YU Yang,1 個月前,5,我是為了拿小禮物留言的， 場內空間不是很大， 但是有冷氣是少不用在外面， 小小孩會喜歡
蘇哲毅,1 個月前,5,放電的所在～
林妤蓁,1 個月前,5,好玩
黃小惠,1 個月前,5,親子一起同樂，好玩
許瑜珊,1 個月前,5,👍👍👍👍👍
興嘉,1 個月前,5,讚👍喔！ …
Jimmy Lin,1 個月前,5,非常有趣😁 …
鄭張美雲,1 個月前,5,超好玩
陳慧君,1 個月前,5,團體一起玩 很有趣
小瓜,1 個月前,5,很多好玩的球類遊戲，小孩都玩得很開心
SEONG AO IEONG,1 個月前,5,很好，玩的地方 跟小朋友一起開心
奇怪?,1 個月前,5,很好玩，非常好手
周小源,1 個月前,5,送小禮物
游惠瑜,1 個月前,5,好玩
朱惠民,1 個月前,5,粉好玩
曹玉樺,1 個月前,5,好玩 適合全家大小 雨天好去處
易玫均,1 個月前,5,好好玩
Nina Yi,1 個月前,5,好玩😎😎 …
YC Kuan,1 個月前,5,有12種不同球類及玩法很有創意而且可以避暑
黃洸偉,1 個月前,5,預防失智的好地方
賴君君,1 個月前,5,好玩
林傑祥,1 個月前,5,親子好去處玩到歪歪
玫君賴,1 個月前,5,好棒的親子好去處
黃佳雯,1 個月前,5,好玩的地方👍 …
cjs,1 個月前,5,好玩
龍映任,1 個月前,5,好玩喔！快來看看喔！
葉敏,1 個月前,5,很多球類的體驗 小孩很開心
陳宜平,1 個月前,5,好玩～第一次玩～～👍 …
Baron CHU,1 個月前,2,蠻無聊的
施欽斌,1 個月前,4,溜小孩的不錯地方，門票算起來不貴
文vhhh祈乃,1 個月前,5,親子同樂 大家玩瘋
歐祐均,1 個月前,5,夏日避暑的好去處，小孩們玩到不亦樂乎
顏菀君,1 個月前,5,好玩適合親子同樂
王芷翎,1 個月前,5,超好玩的啦，快來一起同樂吧
Elaine Wu,1 個月前,5,"好多球類遊戲
讓小孩玩到發瘋"
林菁如,1 個月前,5,超級好玩
Tina Huang,1 個月前,5,真是好玩
明智左馬介,1 個月前,5,親子同樂的好地方
林義軒,1 個月前,5,遊戲真好玩
戴維育,1 個月前,5,很有趣
劉建豐,1 個月前,5,好玩 又耗體力的地方
李羿彣,1 個月前,5,玩球的好地方👍 …
mark lin,1 個月前,5,好玩又有趣，多種遊戲可以挑戰，大人小孩都開心
張莉琴,1 個月前,5,
SC 張 (睡著了胖獅),1 個月前,5,消耗體力的好地方
張維城,1 個月前,2,
洪雅莉,1 個月前,5,好玩又刺激
BM H,1 個月前,4,大熱天、下雨天的1小時行程安排(服務人員親切)
李興宏,1 個月前,5,很適合帶小朋友來親子活動👍 …
李芳秋,1 個月前,5,好玩
廖健榕,1 個月前,5,很適合家長帶小孩一同參與
沈家淳,1 個月前,5,棒棒
Lydia Chao,1 個月前,5,避暑好玩的好地方
吳咪路,1 個月前,2,"門票200，抵消費100，但是我不知道能抵什麼消費。
最便宜大概30～50元的玩具，抵完100還要另外付費。
一個吹吹球，進去十秒，就結束了，就是一個大電風扇吹。
有些還只能玩一次，人多的話不限次數的還是要一直等。
去一次就不會再去第二次了。"
藍榆崴,1 個月前,5,很好玩
劉育君,1 個月前,5,太好玩了！ 🤩 適合小孩放電的好地方～ …
藍元澧,1 個月前,5,歪歪球好好玩
傑,1 個月前,5,歪歪球很好玩
詹慧貞,1 個月前,5,我最喜歡彈珠台
oo520603@gmail.com ANDY LOU,1 個月前,5,生動有趣
曹瀚元HanYuanTsao,1 個月前,3,
Rick Lin,1 個月前,5,有趣 好玩
張婷茹,1 個月前,5,好好玩
蕭應辰,1 個月前,5,很不錯
潘東毅媽媽,1 個月前,5,好玩有趣的親子體驗
遠騰王,1 個月前,5,好好玩
Ruby,1 個月前,5,適合大朋友小朋友來放電玩球～
翁小雪,1 個月前,5,好多各式各樣的球，小朋友很喜歡
fuak jack,1 個月前,5,好玩
畢言慈,1 個月前,5,平日來也很熱鬧～工作人員也都服務很好！
黃筑琪,1 個月前,5,多種設施🤗 …
Li By,1 個月前,5,店員都很熱情～服務很好！！！
王穎薰,1 個月前,5,一起來玩吧🤩 …
Tseng Nico,1 個月前,1,"裡面有很多球類的遊樂設施，但兩歲以上就需要付費，平日200元，等同一家四口進去就噴800元，可是裡面的設施幾乎對兩歲到四歲的小孩都不友善

大型彈珠台，兩歲小孩的頭站著根本出不來，需要爸媽在下面抱著，並當人肉踏墊讓小孩踩著才能體驗到遊戲的樂趣，旁邊的工作人員也不會想說拿個小椅子給小孩踩，就這樣踩到結束，真的很無言😮‍💨😮‍💨😮‍💨

並且有幾區的遊戲是只能玩一次的，真的不值這個價，雷爆了，而且門票還不能全額折抵，只能一個玩具抵一張門票100元哦，等於門票還要實收您100，玩具再拿您差額，真的奉勸大家進入請三思🤔🤔🤔

至於為什麼評論會這麼高，因為五顆星就送摸彩券及小玩具，這樣客倌們瞭嗎？🤫🤫🤫"
Eric Zhu,1 個月前,5,讚讚超級棒
張敦閔,1 個月前,5,好玩，適合小孩
陳婷玉,1 個月前,5,宜蘭好玩好涼爽
lovetomin,1 個月前,5,宜蘭夏天室內好去處
Maggie Wu,1 個月前,5,遛小孩避暑的好去處
賴皇甫,1 個月前,5,親子玩樂的好地方
陳柚子,1 個月前,5,適合小朋友玩唷～
sue chen,1 個月前,5,"小朋友玩的很開心
有冷氣吹很不錯"
葉惠雯,1 個月前,5,多項球類遊戲，小朋友會喜歡
彭惟惟,1 個月前,5,"好玩～小孩很喜歡！
很多關卡，五星好評有禮物！"
張儒瑋,1 個月前,5,
怡君柯,1 個月前,5,好好玩
張婉茵,1 個月前,5,好好玩
小涔岑,1 個月前,5,很好玩
潘建伶,1 個月前,5,
王小誼,1 個月前,5,非常好玩
邱奕柜,1 個月前,5,雨天備案好好玩
Ting Liu,1 個月前,5,好好玩小孩不想回家了
翁識棋,1 個月前,3,
Truddy Cheung,1 個月前,4,適合 10 歲以下的孩子 - 我帶著我十幾歲的孩子，他們不像其他年幼的孩子那麼有趣。但總而言之，一個小時還是很有趣的。
黃俊傑,1 個月前,5,很好玩唷
高稜翔,1 個月前,5,有趣遊戲
何甄妤,1 個月前,5,非常好玩
王倢寧,1 個月前,5,棒棒棒 我覺得很好玩
陳是綱,1 個月前,5,很好玩
黃子倢,1 個月前,5,讚啦
周炳全,1 個月前,5,可以帶小朋友玩一天的地方
Peace,1 個月前,5,很好玩
Rich Lin,1 個月前,5,人多好玩
朱志豐,1 個月前,5,好玩
林香吟,1 個月前,5,好玩
謝佳穎,1 個月前,5,小孩耗電的天堂
鄭佳容,1 個月前,5,球類遊戲不錯噢，帶大小孩來玩
Na Wu,1 個月前,5,超好玩的地方👍👍 …
bw lee (Ryan),1 個月前,5,小孩可以玩很久的好地方，很多不同的球類活動
黃成,1 個月前,5,遛小孩的好地方
黃ㄩㄒ,1 個月前,5,適合全家老小👍👍👍 …
升鵬,1 個月前,5,跟朋友來玩的好地方！
Hbhh A,1 個月前,5,放電好地方
林啊華,1 個月前,5,超好玩！人員態度親切！推推推
陳柏臻,1 個月前,5,好好玩
范文軒,1 個月前,4,
jing KAO,1 個月前,5,超級好玩的地方👍 …
秦傑,1 個月前,5,好玩、很新奇的地方
吳惠雯,1 個月前,5,"超級好玩
可讓小朋友放電的地方"
魏美怡,1 個月前,5,Good 很好玩
巴噶鴨肉,1 個月前,5,
王振耀,1 個月前,5,好的
隔壁老王,1 個月前,5,
Wang婕宇,1 個月前,5,
蘇妍緁,1 個月前,5,攜家帶眷的好地方，室內有冷氣，很有趣
簡婕,1 個月前,5,
林怡彤,1 個月前,5,非常棒！cp值高
鄭芬蘭（Elaine）,1 個月前,5,適合親子同樂
陳柏州,1 個月前,5,這裡有很多設施，在這裡玩一整天都不回無聊，是很好的休閒場所
林宗賢,1 個月前,5,很適合帶小孩來玩
陳韻如,1 個月前,5,這裡是個不錯的休閒地方，如果有到這裡旅遊，可以考慮來這裡玩
張小台,1 個月前,5,很好玩
吳姿萱,1 個月前,5,小孩放電的好地方…大人忙碌撿球
嘉助顏,1 個月前,5,小孩玩瘋了，很好玩～
Angela Hsiao,1 個月前,5,五星評論送一顆黃色高爾夫球！如果人不多不錯玩！有運動到。是一次性景點。但後續看到排隊人潮⋯可斟酌。
洪亦嫻,1 個月前,5,好玩的地方
王右鈞,1 個月前,5,好玩一直玩～
李姿䄖,1 個月前,5,很好玩的地方
Ken單眼皮,1 個月前,4,
陳新爺,1 個月前,3,
Chen Yen,1 個月前,5,超好玩有很多有趣的設施
王小米,1 個月前,5,有趣，大人小孩玩的開心，消耗小孩體力的好地方
黃秋宜,1 個月前,5,非常棒服務及遊戲設施!
潘語晴,1 個月前,5,很好玩，就算是大人也能玩得很盡興
呂保輝,1 個月前,5,不錯！值回票價😅🤣😂 …
wel Chia,1 個月前,5,
朱家妍,1 個月前,5,冷氣很強 推薦多人一起來玩耍
Christine Lin,1 個月前,5,親子共遊推薦👍👍👍 …
wochia li,1 個月前,5,好玩
劉玉玲,1 個月前,5,👍👍👍 …
李昀翰,1 個月前,5,好玩
小鮮肉,1 個月前,5,讚
羅瑋婷,1 個月前,5,好玩
吳丹丹,1 個月前,5,
盧昱全,1 個月前,5,👍👍👍 …
李庭萱,1 個月前,5,✌️✌️✌️
峰哥,1 個月前,1,遊覽車司機沒茶水
詹碧霞,1 個月前,5,好玩
蔡世凱,1 個月前,5,好玩呦趣
陳彥昇,1 個月前,5,好好玩
邱顯閔,1 個月前,5,很好玩
邱焄如,1 個月前,5,好好玩
奧莉薇,1 個月前,5,
國三勇18郭孟勳,1 個月前,5,很好玩
葉淑芬,1 個月前,5,好玩
Kun Shang,1 個月前,3,
ˋ江阿影,1 個月前,5,很好玩
曾雅惠,1 個月前,5,好玩好刺激
Bella chang,1 個月前,5,有冷氣、服務同仁很細心拍照
劉怡伶,1 個月前,5,
傅欽隆,1 個月前,5,
蔡珍妮,1 個月前,5,
ing M,1 個月前,5,
張辰宇,1 個月前,5,很棒的體驗球類運動
黃布丁,1 個月前,5,讓孩子放電的好地方
謝婭暄,1 個月前,5,好玩，全家同樂
曾筱穎,1 個月前,5,放電的好地方，大人小孩都好玩
娟娟yugan1023,1 個月前,5,好玩👍👍👍
潘怡婷,1 個月前,5,小朋友玩得開心
陳美方,1 個月前,5,安親班暑假很適合來玩唷！
鄭小捷,1 個月前,1,"整體CP值不高，不會二訪的店家
門票偏貴，票價一律$200元，超過2歲以上的小朋友也是
購票時說可以抵$100元消費，還是必須多掏錢。但光一個西瓜球賣$140元(外面買也才30-40元)。
人多、動線很差，比較有噱頭的幾項只能玩一次(比如大彈珠)，沒人排隊也不能玩…
員工不會教你怎麼玩，幾乎都在亂玩。大部分都花在收拾的時間比較多"
志傑趙,1 個月前,5,
吳泳龍,1 個月前,5,適合放電的好地方
twtsuichun,1 個月前,5,超適合大人小孩放電
林逸,1 個月前,5,這裡很好玩
GoGoGotzy,1 個月前,5,
陳俞杉,1 個月前,4,適合幼稚園跟國小的小朋友玩 大一點會覺得有點無聊
AITO K,1 個月前,5,有趣，好玩 歡迎大家來玩
黃小楓,1 個月前,5,收凡逆
簡淑杏,1 個月前,5,有趣好玩
許景盛,1 個月前,5,很好玩
oxcar lee,1 個月前,5,好玩刺激！
James Hung,1 個月前,5,
石美珠,1 個月前,5,很好玩
胡勝宏,1 個月前,5,
曾國霖,1 個月前,5,
陳佩伶,1 個月前,1,"Google評價過頭了！門票200元，重點的A區的人體彈珠台，我們4大3小限時只能玩5分鐘，必須輪流丟球，小孩力量不夠需要大人幫忙，一下子5分鐘就過了，強制停止遊戲真的很誇張！！但後面沒人排隊問可以再玩一次嗎？工作人員回答A區限玩一次！！太扯😠
花了1400元進來根本覺得被坑，一張票限抵100元，玩具都得再加價購買，於是我們也放棄購買，整個就是坑爸媽的錢！

這個地方我再也不會再進來第二次，也完全不推薦！"
Chen Chen,1 個月前,5,歪歪球！真歪歪好玩！
余佳信,1 個月前,5,好好玩
李小翊,1 個月前,5,很好玩..
Ann Lu琇琇,1 個月前,5,好地方
潘柏澈,1 個月前,3,好玩，有趣
欣欣,1 個月前,5,帶小朋友放風的好地方
邱碧珠,1 個月前,5,夏天適合ㄉ地方 很好玩呦～推推👍 …
施羽芯,1 個月前,5,棒棒
許小姐,1 個月前,5,好好玩的地方
啊祿,1 個月前,5,很好玩！
心宜,1 個月前,5,小孩玩的很開心👍 …
許愷華,1 個月前,5,棒棒
徐聖潔,1 個月前,5,室內闖關遊戲，小孩放電避暑好地方
游黑糖,1 個月前,5,大人小孩都玩的很開心
Lun Wa,1 個月前,5,好玩！推薦家人朋友可以一起來
石景仁,1 個月前,5,很好玩
Mina施妙蓉,1 個月前,5,好好玩
帳號名字還是取正常點好了,1 個月前,5,太棒了
郭巧雯,1 個月前,5,消磨小孩體力好地方
吳青樺,1 個月前,5,
Fiya Wu,1 個月前,5,好玩
張文婷,1 個月前,5,好好玩～
李麗鳳,1 個月前,5,真的好玩
林惠杰,1 個月前,5,好玩唷
高聖蘋,1 個月前,5,好玩好涼
黃韻璇,1 個月前,5,很好玩的親子景點 😍😍 …
郭水金,1 個月前,5,好玩
郭庭禎,1 個月前,5,很好玩
黃志杰,1 個月前,5,好玩的遊戲環境
楊庭,1 個月前,5,很好玩喔
ann ann,1 個月前,5,超棒的地方
游薪樺,1 個月前,5,遊戲好玩
黃顯評,1 個月前,5,很好玩
08陳倚萱,1 個月前,5,超好玩
林子竹,1 個月前,5,我覺得很好玩
林子尼,1 個月前,5,這裡很棒很好玩
Li Lee,1 個月前,5,好玩
丁婉莉,1 個月前,5,小孩玩的很開心
lisa Song,1 個月前,5,好玩
趙啟翔,1 個月前,5,很好玩~
程澤雅,1 個月前,5,都是球⋯好玩
王老,1 個月前,5,蠻好玩的
趙哲緯,1 個月前,5,我拿世界盃了
黃信嘉,1 個月前,5,好累但還不錯玩小朋友放電區。
黃威誠,1 個月前,5,好玩服務不錯
黃雅惠,1 個月前,5,服務好
周伯翰,1 個月前,5,讚 服務認真的員工
蔡明娟,1 個月前,5,很好玩
柯慧靖,1 個月前,5,超棒的！
料理E,1 個月前,5,很棒的遛小孩地點
陳麗花,1 個月前,5,很好玩
Dai Dai,1 個月前,5,很好玩！蛋吐司那關真的太可愛了🙈❤️
yuan yu su,1 個月前,5,
石展睿,1 個月前,5,很適合帶小朋友一起玩
石沛臻,1 個月前,5,小孩愛的球球❤️
賴哲宏,1 個月前,5,放電的地方
陳昊辰,1 個月前,5,不錯玩
張宜蓉,1 個月前,5,好玩
黃建豪,1 個月前,5,服務人員很好，不錯玩
林羿吟,1 個月前,5,超好玩，服務人員不錯👍 …
徐聖潔,1 個月前,5,開館沒多久的時候就來了，當下好玩到瘋掉，玩到超級累，就忘記給評論了！因為開館人潮比較多，不然應該會待更久，比較推薦平日來，能玩的更完整體驗更好，工作人員也都很親切，之後也會再帶朋友來玩😍 …
周丹妮,1 個月前,5,很多球的遊戲，不錯👍 …
簡刈包,1 個月前,5,親子好處在
小艾Tsai,1 個月前,5,有趣好玩👍 …
朱家成,1 個月前,5,有各式特別的球類遊戲，適合親子同遊
黃小9,1 個月前,5,好玩
李志芬,1 個月前,5,這裡很棒很好玩
蔡昌倫,1 個月前,5,門票200可折消費，各種球類遊戲可來殺時間。
A-ya (A-ya yu),1 個月前,5,門票$200（2歲以上）很新奇好玩，最後還可以換禮物，巨大化的球類遊戲，店員還會幫忙拍合照，多人也很適合來的地方，推薦
Alley Hsu,1 個月前,5,小朋友玩得很開心
Olivia黛,1 個月前,5,好好玩
賴孟孟,1 個月前,5,好玩
Nico CHEN,1 個月前,5,讚 好玩
陳曉芬,1 個月前,5,夏天好去處
朱康銘,1 個月前,5,好玩
Wilson Chen,1 個月前,5,好玩唷
張珉鉅,1 個月前,5,太好玩了
劉志成,1 個月前,5,很好遛小孩的地方
洪婕菱109026,1 個月前,5,歪球囉
david Hung,1 個月前,5,好好玩
李易修,1 個月前,5,好玩捏
林致瑋,1 個月前,5,👌 …
田珮芬,1 個月前,5,👍👍 …
廖小君,1 個月前,5,好好玩
林彥志,1 個月前,5,值得體驗
辜淑貞,1 個月前,5,孩子們玩得非常開心
Vicky Chen,1 個月前,5,小孩放電好所在
me594384,1 個月前,5,體驗感不賴！
ling,1 個月前,5,目前票價100元，20230317票價跟改為150跟200，值得推薦平日很好消耗體力的地方👍🏻
YuChen Shih,1 個月前,5,好好玩
慧茹鍾,1 個月前,5,超級棒的
王晴慧,1 個月前,5,很好玩 孩子大人都開心
陳淑娥,1 個月前,5,有很多好玩的球類
Black Chen,1 個月前,5,小孩玩很開心
陳淑娥,1 個月前,5,小朋友覺得很好玩
kuoyt Kuo,1 個月前,5,真有趣
徐子淇,1 個月前,5,超好玩的
reset y,1 個月前,5,工作人員親切，設施不錯玩
張丞妤,1 個月前,5,超好玩！
Yun,1 個月前,5,很好玩，希望可以再來
謝旻忻,1 個月前,5,服務人員很親切，遊樂設施很有趣，休閒娛樂來這邊玩很值得❤️
楊小葳,1 個月前,5,暑期適合帶小鬼來放風喔👍 …
俊,1 個月前,5,好玩
明倫國中90601江邦睿,1 個月前,5,真好玩
黃A,1 個月前,5,好玩
明倫國中90302江邦彥,1 個月前,5,好玩
江邦睿,1 個月前,5,真好玩
Iris Kuan,1 個月前,5,好好玩！打發時間的好去處
柯小慧,1 個月前,5,冷氣很涼快來玩
