name,setTime,star,content
林泰宇,9 個月前,5,感謝鄭老闆提供給孩子一個溫暖的地方
陳冠中,9 個月前,5,
劉漢彰,9 個月前,5,
Amber Chu,9 個月前,4,帶小朋友去體驗還不錯，現場很乾淨，小鹿尿尿了也會馬上拖地，可以到Klook 先買套票，會比較划算。
Steve Hung,9 個月前,5,"能夠近距離接觸水鹿的好地方，農場裏的人都很親切且熱心！ 消費可以抵園內的飼料跟DIY手做品！
CP值很高，雨天有遮棚也不用擔心！ 推薦大家！"
趙世新,9 個月前,5,
阿麒麒,9 個月前,5,老闆跟老闆娘人都很好，超級客氣的，因為是室內，所以下雨也能來玩，也有DIY可以做，很乾淨的農場，沒有很重的味道，能喂小鹿牛奶也有喂草，能摸到鹿，適合帶小孩來玩
米花糖,9 個月前,5,"梅花鹿好親人好可愛唷
消磨時光好去處
小孩喜歡手作 創意 童趣"
何肇偉,10 個月前,5,
Nina Han,10 個月前,5,看了很久終於來看小鹿了，也太可愛，可以感覺到每一位工作人員都超級喜歡鹿，也對鹿的習性非常了解，最可愛的是竟然有小鹿跟小朋友的賽跑，媽媽看了都想一起跑啊，是一個值得帶小孩來走走的好地方喔
溫Wen,10 個月前,4,場地不大，外觀像是住宅，但是門口區的小鹿鹿太可愛了，有繩子可以牽著走，可以摸摸拍拍，小朋友好喜歡，捨不得離開; 周末舉辦的與鹿賽跑活動，小朋友也玩得好開心，同時門票可以抵消費，物有所值！
You-You Wu,10 個月前,5,"這裡的鹿們都很親人，鹿場生活環境很乾淨沒有味道～～牧草跟飼料都很新鮮，看得出來老闆很用心在飼養

可以跟小梅花鹿互動 餵奶 拍照(照片都可以給鹿當證件照哈哈
可以餵食成鹿牧草及苜蓿塊（餵食的時候看到很多鹿在流口水 很可愛😆園內有販賣食物、鹿茸，也有附設停車場

來過很多次，非常推薦來走走～～～"
王婷儀,10 個月前,5,可愛
陳美妏,10 個月前,5,"小鹿很可愛，但需要用奶來誘惑牠們才可以牽著走
餵草的時候可以走到裡面去，可能很多人都在外面就餵光了，相較起來裡面的鹿感覺比較餓
很有趣的地方"
李金池,10 個月前,5,
黃春金,10 個月前,3,溜小孩
徐嘉宏,10 個月前,4,好地方
小朱,10 個月前,5,很棒的親子教學活動
KIKI CHEN,10 個月前,5,"有停車場 九點半營業  若無預約 則現場購票
220元可折抵150元
可用來換商品或餵鹿或DIY彩繪體驗，
環境乾淨 鹿便便或尿尿 工作人員很快就會清理，
喂小鹿喝奶及賽跑 早上下午各有一場，鹿茸蛋 滷的很入味 頗強烈的中藥香氣 還不錯吃，洛神花飲品偏淡。
不論是與小鹿的近距離接觸 還是進室內餵食大鹿
都很有趣。"
慧慧兒,10 個月前,5,
Sabrina Lee,10 個月前,5,
王晴芷,10 個月前,5,非常棒，下次還會再來
大黃蜂,10 個月前,5,"假日觀光要先預約喔！
小孩很喜歡"
Yunzheng Lin,10 個月前,2,"動線規劃不完全
同行友人明明已經排隊了，卻說他後面的先來，兌換券在我手上我只是去負責換的，說的我好像是插隊一樣，若是只想優先給小孩玩，那就一開始請標示清楚，明明收費一樣的錢，卻受到這種待遇。真的是很糟糕的體驗！
除了負責兌換牛奶的員工以外，其他人都還是蠻熱情蠻好的，若是沒有發生上面事件，還是蠻推薦無聊的時候走走"
李朕佳,10 個月前,5,
葉宗穎,10 個月前,5,
寶貝,10 個月前,3,親子樂園，可和動物互動
卓筱茜,10 個月前,4,一張門票可以換一張150元的抵用券，喂小鹿喝牛奶或是餵草都用一張券，工作人員都很親切和善，小缺點就是場地太小啦～希望未來可以擴建大一點或是多飼養別種動物～
Gwon Hui Bak,10 個月前,5,孩子真的很喜歡。這是近距離體驗鹿的好地方。我推薦它。
rek lin,10 個月前,4,遛鹿 遛兔 遛小孩
劉先生,10 個月前,1,"需要門票...不過誤入以為是自由參觀，鹿很可愛，可是飼養環境是真的感覺很差，去過的一定就知道，像是待宰的豬圈一樣...很多鹿的眼神一看就知道活的不快樂，露出很憂鬱的眼神，地方很小，又接觸不到什麼光，鹿都還算健壯的，不會看起來很瘦弱，不過飼養環境真的不好。
以下是看完評論後的留言，原來除了門票還會收你餵食費才能參觀，更爛的是原來這裡是鹿肉屠宰場？ 這裡居然是蘆竹知名景點真是詭異。"
張群明,10 個月前,5,"如果是喜歡小動物的人的話。
這邊真的是太棒了。
不僅能摸摸梅花鹿
甚至還能抱抱、溜溜牠
小朋友還能跟牠們一起賽跑
讓我們捨不得離開"
Michelle Lee,10 個月前,5,環境整潔感覺 ，工作人員親切。門票220有150元的折抵額度 ，有梅花鹿，水鹿和兔子，還可以牽小鹿散步，餵奶，牧草多種互動。小朋友很喜歡。值得推薦。
頭光,10 個月前,5,"帶小孩放電的好地方
含有小孩與🦌比賽"
柯君諺,10 個月前,5,地方不大，但是水鹿很多隻，溫馴可愛，也很乾淨，很適合帶小孩來。
Dorina Tseng,10 個月前,5,很有趣，收費合理（可以抵消費）
音樂音樂,10 個月前,4,東西有點小貴，非常適合小朋友
謝秉翰,10 個月前,5,很適合帶小孩來餵小鹿~
呂芳文（雨果）,10 個月前,4,適合🈴️帶小孩來放電的好地方之一，還有親子講座，介紹鹿🦌喔。人多建議先預約喔！
王龍展,10 個月前,3,
Kate Wu,10 個月前,4,水鹿之家裡面也有可愛的梅花鹿，小隻梅花鹿跟小孩一起奔跑超可愛！
Lin Jiaping,10 個月前,5,可以近距離跟梅花鹿接觸，很適合親子同遊的地方
Emily,10 個月前,5,"小小的景點,可以近距離接觸小鹿,餵鹿,做做diy,玩個2小時不是問題"
佐藤安,10 個月前,5,"入場費可扣園內消費，以環境維持來說還OK

佔地雖然不大，環境用心整理~
工作人員也都很親切！
很乾淨沒有一般農場味😌小鹿上廁所都立刻清理！可以餵鹿、合影、小車可以玩，
有簡單的DIY 不需報名、現場有空位就可以開始~
帶小朋友慢慢來差不多2~3hr 算是不會玩太累的行程😂"
許瑋恬,10 個月前,5,裡面的工作人員人都很好，很親切熱情，很值得帶小孩來，兒童與鹿賽跑的活動非常可愛👍 …
ou david (davidou),10 個月前,4,
阿哲,11 個月前,5,鹿很可愛，可以牽著走很適合親子家庭遊玩，大概停留1個小時左右，滿好玩的體驗
沈莛庭,11 個月前,5,
Kevin Chuang,11 個月前,5,"梅花鹿好可愛
可以餵食水鹿
鹿茸茶葉蛋好吃"
Monica Tsai,11 個月前,4,"水鹿數量蠻多的，門票220可以抵一次餵飼料或餵奶瓶，建議跟朋友一起去可以換不一樣的東西餵鹿，鹿的脾氣都很好，適合親子互動
不過園區不大，大概十五分鐘就逛完了"
Chris Liang,11 個月前,5,一個有趣的家庭參觀的小地方。動物們的生活條件很好，我們在那裡的時候受到了很好的對待。這裡只需要一個小時。
Sandy Hsueh,11 個月前,5,"場地雖不大，但整體很乾淨，工作人員也很親切。
門票可抵消費，茶葉蛋好吃😋"
楊珮姍,11 個月前,5,"非常推薦的好地方！
❤️環境很乾淨！味道不會臭！外面小鹿區若有小鹿尿尿便便，很快就清理乾淨！裡面大鹿區味道也沒有很重！感覺很用心經營❤️
❤️老闆人很好！可以感覺得出來很喜歡小朋友！兒子兩歲多參加餵奶奶活動給小鹿喝！但是看到奶瓶不是給自己，而是要給小鹿時，他非常生氣！吵著要喝奶！但媽媽沒有帶奶粉、保久乳等（平時只有早晚奶），老闆竟然免費給兒子一杯牛奶！真的很貼心！
❤️鹿茸茶葉蛋很好吃！不小心就吃了兩顆！
❤️門票有抵消費！可以餵草或餵奶！餵草份量很多！餵奶約150-200ml!真的算佛心了！"
yu-yun wei,11 個月前,5,"腹地寬闊 票券可抵飼料牧草或飲食CP值很高
可以和小鹿一起散步 近距離接觸
另外地上還另鋪PU地墊讓小小朋友與小鹿一起賽跑，真的非常有趣，值得推薦👍🏻"
janehyw,11 個月前,5,"中秋連假南部的堂哥一家大小北上遊玩一同過節，因為有小朋友所以想說安排個寓教於樂的活動，想起在朋友臉書上看到分享來山腳鹿場遊玩的愉快經驗，便事先預約了團體行程!
過程中學習了鹿和鹿茸的相關知識，體驗了和小鹿互動，喂小鹿ㄋㄟㄋㄟ以及喂成鹿草料塊和牧草，手作紀念小物，小朋友還可以參加與鹿賽跑的活動，現場也有販賣鹿茸酒鹿茸蛋等等相關產品，整個下午行程豐富但不會太緊湊，可以悠閒的享受過程~
現場也接散客，但我認為預先報名的行程安排比較完整飽滿，老闆的導覽和講解詳細而風趣，各種與鹿互動的體驗都很新奇好玩!既學到了新知識又收穫了快樂的時光，推薦喜歡這類體驗行程的人預約前往唷!
最後忍不住要說，小小鹿真的太可愛了啦~~~>ω<"
Eric Chuang,11 個月前,5,該園區不大，但是有可愛的梅花鹿及台灣水鹿，還有親切的員工，寓教於樂。沒有去過的父母們，可以帶小朋友親近可愛動物。
游宛諭,11 個月前,4,環境很乾淨 沒有異味 門票算不便宜 但可以餵羊兒 可以抱小羊 可以做DIY 折抵，建議可以多養幾種小動物，位置比較偏 如果現場也可以加賣一些小點心 應該會更好哦。 我們在那待了兩個小時 還蠻適合親子同遊的......
鄭棋,11 個月前,5,小鹿可愛
poupou519,11 個月前,5,有停車場 可以透過Klook買電子券 老闆們很好客 70歲長者可以免門票 我看小朋友都玩得很盡興 鹿群都很可愛 不怕人 很貪吃 什麼都想舔一下😂
Leon_tw Chen (LeonChen),11 個月前,5,說明的很詳細 讓小朋友可以接觸鹿群 很好玩
熊魚腦,11 個月前,5,環境很乾淨，連鹿也很乾淨！不會有動物的一股味道，門票220可抵150商品（餵草、Diy、香腸、茶葉蛋等等）diy有多種選擇，香腸好吃，但小條了點！旁有停車空間，很方便！但環境太小了，建議商家可想想創新一些主題性！不然真心不太會二訪⋯！但小小孩玩的很開心！另外打電話去的老闆服務態度非常好
許耀中,11 個月前,5,20220910_想看水鹿、小鹿斑比及餵鹿的大小朋友，皆可來參觀拍照。
陳奕璋,11 個月前,4,香腸跟蛋好吃
Ty C,11 個月前,5,"鹿場很乾淨
服務人員也不錯
覺得比宜蘭的鹿場還要更能親進鹿
不過家長要注意小孩不要硬拉鹿⋯"
Min Jyun Hsu,11 個月前,5,導航導覽解說很用心！讓大家更認得鹿！套裝行程滿檔很充實，比單買門票入場棒，最喜歡可以和鹿抱抱，完全不怕人，老闆說有訓練被抱是真的👍 …
泡芙,11 個月前,5,"手拿飼料餵食鹿，新體驗 酷👍
有看到一個穿藍色衣服的男孩子抱起小鹿摔它們，很慘忍。家長在旁邊看，都不管。 …"
影子shadow,11 個月前,5,
劉小苓,11 個月前,5,
謝翔旻,11 個月前,5,附近有牛可以看
Loyu Lin (小攸),11 個月前,5,超棒的體驗，下次一定會在來，大推！老闆超熱情的！
Bang Lay,11 個月前,3,不忍心
KuangLing Lai,1 年前,3,
Angel Lin,1 年前,5,
Alice KE,1 年前,5,場地不大，很適合腳力和體力不好的長輩，工作人員也很認真看鹿和遊客互動狀況，要是有鹿大便或尿尿會隨時清理，因為是人工飼養的鹿，很習慣有人在周圍，很穩定，小孩餵鹿喝奶或吃草都很有趣，配合園方活動停留2.5小時很值得，老人家也不會體力不夠，很推薦來這遊玩。
Mika Kao,1 年前,5,鹿很乾淨 餵食區也有清理無臭味 很棒
1234壹貳叁肆個益,1 年前,4,小孩放風，大人充電的好地方，場地不大，可以餵鹿（牧草、飼料、牛奶），可使用門票（$220）折抵，現場還有一些簡易的DIY可以殺時間，週末會有一些小活動
藍鹿Deer,1 年前,4,"除了梅花鹿還有水鹿，鹿的數量算多（在柵欄內）前面幾隻小隻梅花鹿是開放的可以牽。

門票一張220元(可折抵150元)，團體另可跟老闆預約導覽行程，一人280元，分時段。散客也可以入園，可現場購票，在Klook比現場購票便宜一點。買了可以刷QRCODE換票入場。

現場體驗活動：餵牧草🌱、餵奶🍼、鹿公仔彩繪DIY，或消費都能用門票折抵，還有小朋友跟鹿比賽跑步活動(跑步免費)

現場facebook按讚+分享活動，有送鹿茸蛋一顆。

■門票：220元(可折抵150元) 0 - 2歲兒童可免費入場。
■停車場：有，免費

拍攝日期:2022/6/5(日)"
B K,1 年前,4,這是一個非常有趣的鹿場
許庭叡,1 年前,5,週日午後左右造訪，沒什麼人，有附設停車場，好停車，門票可抵150元消費或領草或餵鹿喝奶，園區乾淨通風，適合帶小孩來
小如葉,1 年前,4,"是個寓教於樂的場所，
只有假日開放。
預約有專人導覽解說、DIY、花鹿互動、摸摸鹿茸...小朋友玩的很開心。
有設停車場。
花鹿很親人，不會爆衝。"
YK,1 年前,5,小孩玩得很開心，工作人員都滿友善的
Gary Hou,1 年前,5,"適合親子活動的場地，可以先預約參訪，預約價格會高一點，但有完整的課程，餵鹿以及手作體驗。如沒有預約，票卷也能夠抵用餵鹿食物，以及商店的商品。
大人小孩都適合近距離接觸梅花鹿的安全環境。"
BB的快樂冒險,1 年前,5,"位於桃園蘆竹區的水鹿、梅花鹿農場，裡面有很多可愛的小鹿等著你！建議安排3個小時在這裡，可以體驗到園區內所有的活動~

農場有提供免費的停車位，車位蠻多的

入園費一個人$220，其中$150可以用來折抵園內的消費

一走進去園內，就可以看到好幾隻梅花鹿，他們看起來都很乖，可以讓遊客近距離拍照、或是動手摸摸小鹿，超級可愛，也有很小隻剛出生才幾個月的小鹿，大家要愛護他們哦~

園內可以體驗餵小鹿，有提供牧草、苜蓿芽草塊，兩種類型的食物可以餵梅花鹿、水鹿，有時候鹿會有點挑食，可以走到裡面一點，裡面的鹿比較餓的感覺，會認真吃你餵的食物，要小心牧草很利，有可能劃傷手

園區內也有DIY，總共有五種可以選擇，從簡單的存錢筒、筆筒到鑰匙圈以及最困難的時鐘都有，可以根據自己的能力選擇適合的作品，最多人選擇的是存錢筒，運用桌上的廣告顏料塗上去就可以了，很適合小朋友親自體驗，整個過程大約半小時至一小時

當天還有看到小鹿賽跑比賽，小朋友跟小鹿比賽的短跑比賽，有帶小朋友的家長的可以讓小朋友參加這個活動很有趣，也可以幫小朋友拍到很多可愛的照片~"
Yi-Hsun Chiu (Stanley),1 年前,3,還好，腹地有點小
Pei-Jung Lin,1 年前,5,可以牽著鹿走來走去，餵食梅花鹿跟水鹿，門票$220/人、2歲以上都需要門票，可抵150元買飼料牧草跟牛奶
Egg,1 年前,4,
Nelson Chao,1 年前,5,整體算起來蠻乾淨的，也沒有臭味，可以近距離抱小鹿是不錯的體驗
朱宏晟,1 年前,5,老闆人很好，解說非常的詳細。園區的空間雖然沒有很大，但是環境非常乾淨，而且都可以近距離的接觸小鹿，也可以餵食梅花鹿，寓教於樂。還有讓小朋友跟小鹿賽跑比賽。園區內也有賣一些小點心，肚子餓了可以在這邊吃個香腸、茶葉蛋、綠豆湯等
余小荳-Anita,1 年前,4,"感覺真的很用心經營，是個非常親子友善的牧場。環境乾淨，工作人員親切，可以近距離和小鹿相處。
門票220，可以抵園內的產品150元，小朋友可以餵鹿吃牧草或喝奶，可以和可愛的鹿和小孩一起奔跑，真的太可愛了，兒子超級開心🥳！ …"
羅秉承,1 年前,4,親子遊玩的好地方
王英傑,1 年前,5,
