name,setTime,star,content
笑牙,11 個月前,5,"缺點：
1、步道裡面沒有網路訊號，以及手機通話訊號的（僅有緊急電話可撥打喔……）
2、要小心天雨路滑（部分是純泥土地，沒石階或踏板），部分小徑沒有安全防護設施，請謹慎小心行走，有登山杖跟抓地穩的鞋子為佳。
3、在瀑布的周圍，還是看得到人為垃圾（很沒公德心餒～）
4、步道部分小岔路沒有指示牌，需參考YouTuber影片查詢方向。
5、山腳入口沒指標，產業道路狹小，僅容一台汽車通過（騎機車佳，但部分路面坑疤高低差難騎，有轉彎處沒護欄，頗危險）
６、步道裡面沒有更衣室或廁所，最近的廁所也是在熊空公車站附近的。

優點：
1、 夏天可以來戲水（部分區域安全，但還是要視瀑布水量而定），秋天可來看楓葉紅了。
2、雲心瀑布很壯觀，瀑布底下深潭像是天然游泳池（但有潛在危險，岩石有打滑扭傷/摔傷與割傷風險），我跟朋友只在中層溪床與下層淺灘下水（穿拖鞋會較安全，腳底才不會被礫石刺傷）
3、溪水非常冰涼（泡久了我還會發抖呢！），跟烏來信賢步道的昇龍瀑布不分軒輊。

P.S.由於溪水折射，會看不到的床底部岩石是否銳利！我小腿有被割傷劃了3公分傷口，所幸沒有發炎。呼（鬆了一口氣）"
曾茗珠,11 個月前,5,消暑的好所在。
周嵩凱,11 個月前,5,瀑布之上其實還別有洞天，覺得到瀑布路程太短太輕鬆的不妨加碼，不過部份大石面在天氣潮濕時易滑，行走要小心。
史艷文（紅雲驕子）,1 年前,5,神清氣爽
王信評,1 年前,3,沒來過的可以嘗試一下
Angel Liu,1 年前,5,清涼舒適，蠻好走的，遮蔽很多很陰涼！
凡雲,1 年前,5,
Hsu庭陽,1 年前,5,
Cathy Fan,1 年前,5,"一直被路過的一簾幽夢
值得駐足發呆的芬多精場域
近山近水 心情不好也難唷
慢行山林 其樂融融"
sc liou,1 年前,5,健行消暑的好選擇。
林良玫,1 年前,5,山徑平坦好走，沿途林蔭遮陽，瀑布壯觀，河床好休閒，是避暑享受山林的好去處。
Jeremy Wang,1 年前,5,我最愛的瀑布之一！水雖然沒有到頂乾淨 但是已經很不錯了！
陳慈全,1 年前,3,"夏季避暑勝地，車子可停在熊空候車亭處，步行約2.6公里便可抵達瀑布。
因瀑布週圍常處在潮濕環境，所以路徑有濕滑感，必需小心通行，且靠近瀑布前大石頭都非常滑，想要近距離接近瀑布的人，要特別注意安全。
優點是能夠免費的吸取負離子，享受水氣附著在身上涼爽感覺，清澈見底的溪水，都可看見水中無數的溪魚，自在的游水"
潘俊宇,1 年前,4,很涼爽的地方
Peter Wang,1 年前,5,很天然
小村,1 年前,5,
Victor Liu,1 年前,5,美麗，清涼
綺俐張,1 年前,4,"親近易到達的景點。
不過這一帶山徑多而複雜，如走逐鹿山、卡保山、樂佩山、組合山等，需注意迷路，建議做好事前準備及功課，再前往較佳。"
tsongpu yeh,1 年前,4,沿途都有樹木遮蔭，清涼好走，瀑布水量大，下方很涼爽，只可惜外面的路況狹窄會車困難，且停車場不大，遊客多時易造成交通阻塞
Camay Tsai,1 年前,5,美！登山健行賞景大眾路線
กาลครั้ง หนึ่ง,1 年前,5,"漂亮，氣氛好
冷水，完整的生態系統"
Jackal Tang,1 年前,5,
吳小霸,1 年前,5,很涼爽的地方
李好命,1 年前,5,雲森瀑布，很高的瀑布，有雙層，瀑布下有一小池，可以玩水與游泳，景色壯麗、綠意盎然、免曬太陽、瀑布聲與蟲鳴鳥叫不絕於耳、負離子與芬多精豐富、涔涼的溪水......真的是個值得一遊再遊的好景點！
楊麗可,1 年前,4,
neil lin,1 年前,5,
蔡一張,1 年前,5,
陳聖麟,1 年前,4,"😃 超清涼健行步道😃
週未睡的太飽而週日清晨就醒；想到一個可以吸收芬多精,可以健行不太累而且少曬點艶陽，(全程來回約5公里)遂選擇雲森瀑布走一回。
考慮到只有33公里路程,步道前的產業道路狹隘難行，於是決定騎車前往；
在三峽麥味登用完早餐,店門口飛來一隻黃双尾蛺蝶，在城鎮裏能看到此品種亦屬難得,不就暗示此行順利愉快。
從白雞銜接上114號公路雖不寬敞但順暢，可以直線加速；沿途有許多烤肉戲水景點都沒停下，這種天氣露天烤肉早己不是我這年紀可以忍受。想起高中時期偕衆女同學遊溪，拿起大石砸水花，把小娜濺的全身溼透曲線畢露，那一刻我呆掉了！回程我背著她走好久；因為我把她腳砸傷了。感謝心凌教主讓我想起那年夏天的純美回憶！
越接近產業道路路面坑洞越多，在有熊、有木里好像為常態，希望下任新北市市長能改善。
真佩服有人敢把車開進來是何等自信?進入步道全程約2.4公里沿途為黃土質地路面無石階，呈現較樸拙無修飾的林間小徑，坡度大多平緩樹遮部分佔92百分，基本上不懼陽光毒辣，林間老樹穿插其中蟬鳴水聲於耳，頓覺胸中自有丘壑世事無所爭。
因山路逼側狹隘對面來人需一方側身才可通行,我們沿路讓了89人；我很驚訝沒一人點頭微笑說謝謝，這種登山的小禮節大概老早不流行，唯二迎面讓路是二條狗一黃一黑;無言以對！
步道標示行至瀑布快約45分鐘慢約一小時，我們38分就走到，瀑布下小潭被七個青少年霸佔,在裏面翻騰游泳嬉鬧，留下一旁錯諤的衆遊客，只能另覓他處戲水。
嚴格來說雲森瀑布步道絕對是夏日健行的口袋名單,可惜缺乏公廁及補給水食物販售點,路面又崎嶇不平，加上若干強悍青年為所欲為(當天該流域16人打群架)都形成少許缺憾；但會有再訪的意願，值得推薦給大家！"
發發發,1 年前,4,
Ann Chen,1 年前,4,很漂亮的瀑布，登入的步道很原始，所以要很小心，但看到瀑布一切都值得
f “fffishhh69”,1 年前,5,"木頭橋翻新了
可玩水 水很冰"
劉先生,1 年前,5,芬多精超精采
Linda,1 年前,5,一路不曬太陽 我給五顆星  寬版瀑布很美 30分鐘就可以走到
王Wang,1 年前,5,景色優美，步道沿路有樹蔭，平緩且輕鬆，有多處親水玩水的地方，此次假日前往，熱門點處人氣旺，下次將在平日造訪，希望能清靜地享受瀑布清流及美景。
大口吸喵超級爽,1 年前,5,"路線整體相當平緩好走，單程步行約45~60分鐘，沿途都在綠映之中，行走時陣陣微風吹來非常舒服，瀑布的水量也不小，當水流傾洩而下激起的水霧就是大自然最好的負離子。沿途上幾段跨越河道由木板搭建的小橋和瀑布景觀，再加上陽光灑落下來的光影效果景色真的非常美。
步道途中有一段路堤崩落，已有鋪設樹木及架設拉繩方便通過，但通過時還是比較有危險性，建議在道路崩落的告示牌那邊(左邊為崩塌路段，右邊低繞踩石通過)，選擇右邊的路徑低繞過去比較好走也比較安全。
交通方面可以搭乘客運到熊空候車亭下車，但班次數量不多，最好還是自行騎車或開車前往比較方便。
汽車停車的部分，在熊空候車亭對面約有10幾個汽車停車位，但這停車位置到往雲森瀑布步道的入口步行還需要半小時左右，外加沿途都是陡坡，體力不足的可能光走這段路就累了。
在雲森瀑布步道的入口下方有塊土路空地，約可停10~20輛車，概略坐標為24.843268, 121.457591，從熊空候車亭沿中坑產業道路開車到坐標概略位置約需要5~10分鐘的時間，沿途由於是產業道路，僅能單輛車通行，可會車的空間極少，行駛上要注意。另外沿途路況不是太好建議還是以休旅車為主，轎車要小心路況以免擦撞底盤。本次開車到概略坐標位置時約早上快7點半，此時土路空地停車已達8成滿，因此想要停在這邊的遊客要提早出門比較好。"
Andrew Lin,1 年前,5,
yuchen lin,1 年前,4,"雲森瀑布是巨石遍布的階梯狀瀑布
位於新北市三峽熊空地區的雲森瀑布在中坑溪上游
是雲心和森山兩座瀑布的合稱
來此健行可吸收滿滿負離子及芬多精
沿途步道雖有少數落石及坍方但行走起來並不困難
且搭配小橋及溪流真是美景天成
唯一不便處就是交通不是很便利
請參考以下的到達方式
1.搭公車(班次不多)2.開車或騎機車
大眾運輸工具可以搭807公車至熊空候車亭(海拔H約323 m)
走至登山口(海拔H約483m)，累計步程約1.6km
，海拔高度落差約160m，費時約39分鐘到入口。
如果自行開車或騎車到入口停車場，來回可節省1個多小時
入口到瀑布約6Km左右"
江奕鈞,1 年前,5,
Laung Istasibal,1 年前,5,避暑的好地方
Chu Eric,1 年前,4,
怡萱,1 年前,5,"雖然前面走了快一小時好累
瀑布區根本有天然冷氣
超舒爽😉 …"
Millie WU,1 年前,5,爬山休閒好地方
Y.C Hsu,1 年前,5,
fu3260,1 年前,4,平易近人，大眾化路線，夏天真的很涼，也不大會晒太陽。
潘飛力,1 年前,5,步道平緩好走 來回約需2小時 涼爽漂亮
金芳蔡,1 年前,5,輕鬆的步道，夏天走起來涼爽
Beibei Chen,1 年前,5,"超級喜歡這裡
負離子慢慢
芬多精慢慢
療癒身心靈"
黃崧芥,1 年前,5,涼爽
Jerom Hsu,1 年前,4,
江啟宏,1 年前,5,
小惠唐,1 年前,5,
yating YU,1 年前,5,適合全家人的步道，從登山口算起不用1小時就可以抵達瀑布。建議騎摩托車到登山口是最方便又輕鬆，汽車新手駕駛絕對不要開進登山口的停車場（可以停外面再走進來），還有體型較大的休旅車也盡量不要開進來，越接近登山口的道路越小，進出都考驗著會車技術。
Pao Chung Lee,1 年前,5,"雲森知何處
清涼意境處
慎選停車處
酷暑好去處"
蕭郎,1 年前,5,瀑布真D讚 爬的嫑嫑的再下來玩個水 太爽啦~
波卡,1 年前,5,這次挑戰走完四個瀑布，姐妹，雲心，森山，阿花，各有各的美，阿花瀑布比較難到達，必須下切幾十公尺高度才能抵達，不過也因此阿花瀑布也展現了一種寂靜的美
黃崇達,1 年前,5,
江毓哲,1 年前,5,"已臨近台北的森林區來說，步道很好走，
假日早上不好停車，機車幾乎快要滿位，
有興趣可以稍微提早出發。
瀑布分兩層，還有其他的支流，
建議可以在第一層最大的瀑布玩就好，
如果真的想要向上攻，可以問問其他前輩，
都會得到熱心的指引。

好風景難得，如果可以，
請順手帶走你看到的垃圾，一起維護好環境。"
Wine,1 年前,5,位於新北市三峽熊空地區的雲森瀑布在中坑溪上游，是雲心和森山兩座瀑布的合稱，也有人將雲心、森山，再加姊妹瀑布，合稱之為「雲森三瀑」沿途多是平緩腰繞的山徑，兩旁盡是鬱鬱蒼蒼的森林，一路上還會穿越清澈的小溪、溪谷木橋和鋁梯，通過時驚而不險，且憑添許多野趣。越溪之後不久即可望見約十多公尺高、雙層簾幕狀的雲心瀑布，附近生長了巨大的青楓，每年十二月底至一月初有機會欣賞到層層楓紅襯著秀麗瀑布的美景。左側有一條較陡的山徑通往雲心瀑布的崖頂和瀑身狹長的森山瀑布，但視野和腹地較小，無法靠近。
LAN BRUCE,1 年前,5,超級適合夏天去遊玩的好地方！
lun-kang yang,1 年前,5,"202207第三次來了
這次試著帶小朋友去雲森瀑布第一排體驗天然冷氣免壓縮機的爽快！
濕滑要大人陪同

另外許多獨木橋已經換成容易行走的便橋，更安全了，此外崩塌處下方也有一條可走的便道。
==================
適合親子一起走，是目前走過最棒的親子瀑布步道，再努力一點往上還可以看到森山瀑布和阿花瀑布。"
Sue Chen,1 年前,3,太多人！
Kustoro,1 年前,4,非常好
楊惠琴,1 年前,5,很美的地方
鄭寶琴鄭,1 年前,4,
廖炫弘,1 年前,4,風景優美，慢步其中。
羅敏菁,1 年前,5,
尤安,1 年前,4,
李德安,1 年前,4,很久就想來了今天終於來到這裏瀑布漂亮空氣清新是值得來此一遊的地方。
陳文全,1 年前,5,天然負離子
Eliza Lee,1 年前,5,沒有爬樓梯，路程不怎麼遠，到瀑布那邊，風景真是美，又涼爽
陳子章,1 年前,5,健行步道！蘇胡啦！
方秀紅,1 年前,5,"這個步道除了一小小路段要跨河流（有石頭）以及一小小段有坍，有樹幹可踩以外，其他都很好走。好多小孩還穿拖鞋，有人帶狗。山下有人烤肉，山上瀑布也有一區可以玩水。年齡大的人也可以走走，只有幾段小部分有人扶著即可。值得親子走一趟。
停車：在山下雜貨店旁邊有位子但容易停滿，如果想要在登山口停車，大約可容納20部車，除了要早點上山，開車技巧要好。因為路窄會車要有技巧。"
烏汝英,1 年前,4,健走賞瀑森林浴好去處
Sj Lin,1 年前,5,消暑好去處
Kiptiyah 82,1 年前,5,酷，最美的體驗是一個人去，被瀑布的美景買單
JO-SHUO YUAN,1 年前,5,通往瀑布的山徑不算難走，依腳程快慢約50~80分可到瀑布。
吳錫清,1 年前,4,
鴻嶽張,1 年前,4,"健行日誌瀑布滿載
#熊空候車亭
#中坑溪產業道路
#雲心瀑布
#森山瀑布
#藝音瀑布
#阿花瀑布

辰初有木國小
熊空溪畔潺潺流水 蟾蜍家族稜線注目
候車亭雲隙光燦爛 中坑溪畔會瀑雲森
您說美不美？！

闊葉樓梯草搖曳迎風
野草莓溪畔涉谷上山
氣勢滂湃穿梭奇石峰
瀑布群振盪寧靜心靈
山水林蔭畫布自在歡
秋海棠垂涎欲滴蜂採
花嬌美景石縫溪蝦游
吸收負離子滿足滿載
生命線上讀書會
美極快樂了
說著呢"
黃建錡,1 年前,5,
Mini67 Chou,1 年前,5,熊空候車亭這有一家商店，旁邊還有一間廁所，從熊空候車亭到登山口這一段爬坡大約走30分鐘（自行前往摩托車可以停在登山口附近）登山口到雲深瀑布約45-60分鐘，記得要全套裝備，地面滑要穿防水止滑鞋和帶登山杖，毛巾、帽子一套衣服，爬完汗流夾背，有蚊蟲要帶防蚊液，帶個防水墊，可在雲深瀑布坐著休息，欣賞美景。有幾處是石頭推起來的路有點高度，這段路對第一次來的人蠻有挑戰的。
林居茂,1 年前,5,夏天時的最佳避暑勝地！
YP,1 年前,4,在7月初去 水量豐沛 非常壯觀
Mike Chuang,1 年前,5,
Yahping Yu,1 年前,5,很好走，能遛狗，遛小孩，老人也友善的步道，帶野餐墊，也能在瀑布旁呼吸負離子一整天
摸頭還要哭桐人,1 年前,4,
