name,setTime,star,content
Xuey Kuo,3 個月前,5,場地很舒服又乾淨，時間夠的話可以聽導覽，導覽人員很專業又講解的好，溫泉空間很乾淨，淋浴間和廁所間的設備都很完善，還有卸妝、化妝水可以使用，工作人員也都很Nice，泡完溫泉起來後喝清梅茶好喝又舒服，而且Spa區還有按摩可以預約，若追求高溫溫泉可能不適合，但很適合春夏秋天來放鬆，也適合想拍網美照的人👌
連方,3 個月前,5,環境乾淨·優美
梅張,3 個月前,5,"日曬飛魚干蒸肉餅佐原民三地飯
餐好吃，平日人不多"
Ke汶,3 個月前,5,"""尋星餐廳的風味餐，有原民的香料野菜，酒店級主廚的手藝！很👍喔
每樣主餐都想要點來嚐嚐～ …"
洪一男,3 個月前,5,牛肉麵好吃，全新開的溫泉、乾淨寬敞，服務人員態度親切，設備全新，還有温泉造景，👌🤩 …
劉國文,3 個月前,5,
余孟璇,3 個月前,5,"山谷裡的天然溫泉，舒服的環境，還有戶外戲水區、水療spa設施，滿足大人與小孩!
另外值得大推的是晨星廚房的餐點，來自大廚的創意美味，我們點了三種不同的餐食完全沒有雷
紅燒牛肉麵的湯頭濃郁，墨西哥雞肉捲輕食的野菜很有特色，醬汁也別出心裁很是特別，小朋友的焗烤起司還會牽絲呢
真材實料美味，來紅葉谷真的很推要用餐喔!"
tzu chu Liao,4 個月前,4,
Max Davis,4 個月前,4,在地熱發電廠的陰影下（偶爾有噪音），令人放鬆的溫泉浴、帶各種強力噴頭的水療浴，那裡很少有人。
王朱孝賢,4 個月前,5,"環境整潔優美，服務好！
餐點好吃，有夠飽😋 …"
thomas tseng (月哥),4 個月前,5,
tony chou,4 個月前,5,"溫泉區有三種，都是清水模設計，美到不行。最大特色配合紅葉🍁少棒，棒球那池。小朋友大人玩得不亦樂乎。服務人員講說下，還可以聽到山羌叫聲。
大推這裡！！"
Hsu Rudy,4 個月前,5,環境優良 服務一極棒
R H,4 個月前,5,環境非常整潔衛生 泡湯區分類適合各年齡層 播放音樂也讓氣氛很好 價位合理 人員親切並貼心協助孩童受傷擦藥 很謝謝工作人員 辛苦了☺️
CHIAJUNG HSU,4 個月前,5,讚👍 …
張寅漳,4 個月前,5,很棒的地熱鑽井導覽
洪紫稦,4 個月前,5,這裡真的太漂亮了… 驚呆😻 來到延平一定要來這裡！ …
Elsa,4 個月前,5,玩水太讚了👍 …
黃智平,4 個月前,5,環境舒適，服務態度好
方柔,4 個月前,5,餐點好好吃，工作人員都很貼心！
楊雯晴,4 個月前,5,
黃羽薇,4 個月前,5,餐點很好吃
秦勉,4 個月前,5,太讚了
葉騏嘉,4 個月前,5,冰棒好吃
D Y,4 個月前,5,
林晉魁,4 個月前,5,
Neko Punch,4 個月前,5,
李金玲,4 個月前,5,超讚！值得一遊！
Cheeseburger Jr.,4 個月前,5,適合假日帶家人來泡溫泉，餐點精緻美味。
張沛瑩,4 個月前,5,乾淨明亮的環境🥰整個園區主體呼應，推薦！ …
vampire yu,4 個月前,5,"很棒很漂亮的地方
下次一定要來泡溫泉"
HAO HAO,4 個月前,5,地熱體驗營 又有便宜的溫泉 很棒的體驗
廖彥琪,4 個月前,5,園區乾淨 環境清幽 推推👍 …
Orange Li,4 個月前,5,讚啦👍 來泡溫泉氣氛很好 …
林可臻,4 個月前,5,讚！餐點好好吃！！
YuJuan Su,4 個月前,5,很漂亮！
蔡丞彥,4 個月前,5,
吳柏頡,4 個月前,5,興大學生來這邊參訪 太讚了
Loren Peng,4 個月前,5,收費500物超所值，湯很棒，尤其更衣間相比外面游泳池好太多了
David Peng,4 個月前,5,
林麗莎,4 個月前,5,泡溫泉讚～食物好吃
周寶玉,4 個月前,5,好吃好溫泉
大鋒,4 個月前,5,泡湯好～～吃的東西也好！！讚讚讚
黃國輝,4 個月前,5,泡湯的好地方
胡天鳳,4 個月前,4,環境清悠舒適  設備看似完繕  因價位高沒有入內享受享受
黃鉑年,4 個月前,5,
carling huang,4 個月前,5,溫泉區很乾淨，餐點也好吃，但份量太多了，建議少一點不然有點浪費
張敏亮,4 個月前,4,泡溫泉
張羽綺,4 個月前,4,
曾麗貞,4 個月前,5,
吳進億,4 個月前,5,"很棒服務人員親切
東西好吃健康
有種世外桃源的感覺"
Pessach Rubin,4 個月前,5,乾淨，豪華，整潔，很享受
wei an chen,4 個月前,5,這裡有著很棒的溫泉♨️，好吃的食物，員工都很熱心禮貌，而且還有著很深入有豐富知識的導覽解說，更了解了在地文化和地熱發動，非常推薦來紅葉谷泡溫泉
陳錦芬,4 個月前,5,環境優美，設施完善，餐飲美味
詹莉莉,4 個月前,5,"溫泉很舒服,還有準備熱薑茶很貼心,只是價格有些高且大衆交通工具不方便到達,我們都是坐計程車來去。"
瑞JUI,4 個月前,1,跟以前的規劃比較算非常的差，只有（豪華）兩個字，失去了到台東優閒旅遊的感受
陳秀雲,4 個月前,5,溫泉♨️服務人員服務贊
吳蓓如,4 個月前,4,紅葉溫泉好棒服務佳
吳秋菊,4 個月前,5,太棒了！感謝工作人員貼心的服務！
郭淑芳,4 個月前,5,結合多方合作，終於完美變身，更接近大自然！
Murphy Hsu,4 個月前,5,環境好 用餐愉快
Dieter Stefanowitz,4 個月前,3,
陳喵喵,4 個月前,5,"環境設施不錯，很新
餐飲部分還不錯"
Jude Hsiao,4 個月前,3,"整體清潔程度非常棒
僅三池 主要還是泡湯為主
但旁邊開發地熱工地噪音與柴油機組臭味
實在是擾人又煞風景…
原本好好的五星高評
被隔壁搞的有點GG
不是泡湯經營問題
是隔壁工地..
ㄡ"
高佩釧,4 個月前,5,
Hsu James,4 個月前,5,"1.之前曾經路過兩次，今天終於得見。

2.大門口的左邊，有地熱探勘的相關介紹，從大門口進入後，左側有部落農產品及手作精美禮品的展示與銷售。二樓的露台則可以俯瞰戲水區一偶。大門口的右側，則是今天特別品嚐的精美餐點。

3.與其說餐點非常特別，可想見是因為來自於雲品集團的品牌加持，加上充份運用當地的食材，在如此偏鄉地點打造出令人為之眼睛一亮的景點及餐點。

4.尤其在紅葉鄉，據說有五個部落，對於偏鄉就業來說，未來園區發展出更多元的企劃後，將會大有幫助，鼓勵大家一起支持！

5.聽服務人員提到，今年稍晚探勘團隊離開後，整體園區會有更多的可看性，非常令人期待！"
邱瑞榮,4 個月前,4,
莊蕙綺,4 個月前,5,
fujen chen,4 個月前,5,
Pik Mui Fan,4 個月前,3,
Jonathan Chin (JayBoyChin),4 個月前,5,非常好的游泳池。
Kwan B,4 個月前,4,
Nelson Chan,4 個月前,5,清潔乾淨！工作人員有禮貌
Mark Leung,4 個月前,5,食物美味，職員有禮，為客人特別需要而延長用餐時間，讚！
Pinky Tsang,4 個月前,5,
politicalman CHEN,4 個月前,5,這次體驗尋星廚房的原民風味套餐，價位較高，但以用餐環境和親切的服務而言算是值得，連假午餐一下就爆滿還好有先訂位，如果可以在頂樓位置用餐享受山景更棒。裡面有地熱發電展示館帶小孩很有教育意義，聽服務人員說以後還有規劃露營區，結合溫泉體驗應該很有發展潛力。車子要停在外面路邊算好停。
小廷廷（Andy小哥）,4 個月前,3,三月底平日去，這是第二次，泡湯人不多，原以為可享受跨年時那般的悠閒享受，誰知水溫從去時的42度降至40以下，有人跟工作人員反應，雖回覆有改進加熱，但似乎沒回升。一個環境那麼秀麗的地方，但因來客數少，就不願將溫泉水加熱保持水準之上，老婆說下次不來了，只好遵命換場地了。
erica Yang,4 個月前,4,"spa 的溫泉溫度低了些。可能是當天涼涼的天氣吧！

園區的導覽很可以參加
園區內的餐廳很好吃
服務人員更是親切"
Jarod Peng,4 個月前,5,閒逛的舒適場所
Kung Heng 陳功恆 Chen,4 個月前,5,入場500元，環境清潔做的不錯
AARON CHANG,4 個月前,5,"服務人員跟救生人員都非常親切
餐點真的超級多
兒童餐是大人的份量
吃不完可以外帶回家
溫泉♨️很讚👍，搭配山景很舒服"
謝政達,4 個月前,5,最好的台東溫泉體驗
Ann Cheng,4 個月前,5,環境舒適、設備新穎，服務人員都非常親切、細心，餐點更是霹靂無敵好吃，會讓人想回訪❤️
nelson chang,4 個月前,5,這是一個全新的溫泉和未來地熱電區。人們非常友好和樂於助人。這家餐廳非常有創意，而且食物非常美味。非常有創意的溫泉，有冷水池區和兒童遊樂區。距離主幹道不到 10 分鐘路程，但值得一遊。它四面環山，風景秀麗。
CHI CHANG LIN,4 個月前,5,"服務親切
只差沒有提供住宿"
石頭,4 個月前,5,棒！服務人員親切
林淑˙靜,4 個月前,1,
liae l,4 個月前,5,溫泉讚，風景讚，雖然有一區會聞到柴油味，其它都非常的完美，吃的也很美味
宋美君,4 個月前,5,有溫度的園區
peggy chiu,4 個月前,4,溫泉與設施新穎，風景很棒，有溫泉介紹導覽，可惜旁邊還有工程未完成，蠻吵又有油味，完工後來會比較好
wang冠人,4 個月前,5,
Wang Gary,4 個月前,5,"環境很好
設施新穎
服務良好
水質ok,
缺點是：地熱鑽井由三台大型柴油發電機供應，導致柴油廢氣逸散至溫泉遊憩區。"
魏秀珠,4 個月前,4,
soong soongrd,4 個月前,5,有溫度的工作人員。
韓可拉,4 個月前,5,超棒
Ting Chan,4 個月前,5,環境乾淨整潔，用餐區整體明亮，有餐點飲用，戶外停車格
王天鴻（屎該銳）,4 個月前,5,
簡台翔,4 個月前,5,環境很棒
daiyu,4 個月前,5,風景漂亮 讚👍 …
王凱玲,4 個月前,5,從裡到外櫃檯、餐廳、溫泉區每位服務人員，都超級親切，服務滿分💯，溫泉超舒服，餐點也好好吃～非常推薦👍 …
Yu li Su,4 個月前,5,雖然天氣熱，但是適時調節水溫，非常舒服😌，推推！ …
Vivien Lee,4 個月前,5,很棒的食物和服務
Michelle,4 個月前,5,"今天初訪有原住民八部合音表演（紅葉部落）聲音好宏亮👍
服務人員態度都很親切😊，餐廳原住民飲食很特別值得品嚐😋"
Dylan Huang,4 個月前,5,環境優美，能學習到台灣地熱知識，也可以玩玩水，餐點是米其林廚師製作，有在地特色不錯吃！服務員非常客氣，耐心介紹每道特色料理！
D雲,4 個月前,5,
Patrick Wang (PP),4 個月前,5,
郭祥昱,4 個月前,5,環境幽美，很適合帶小朋友玩水
鄭凱婷,4 個月前,4,環境美、工作人員很認真
Tsai CQ,4 個月前,5,服務人員很親切，而且又帥又美
Q哥Q妹,4 個月前,5,超美超好玩
劉育瑄,5 個月前,5,工作人員政熹超讚，親切專業，讓大家擁有一個美好的下午：）
蔡亞志,5 個月前,5,真的很棒的體驗
Yang Lena,5 個月前,5,意外發現的寶藏景點，紅葉谷，容易到達，設備新穎，收費三小時才399元/人，還附毛巾拖鞋。很像高級飯店的設計，也有戲水區，大人小孩都適合來。救生員跟工作人員都很親切，跟姊妹淘來有放鬆到，旁邊還有免費熱薑茶可以喝☺️
謝小羽,5 個月前,5,👍👍讚
hsieh shanice,5 個月前,5,很舒服，環境很清幽。
CLT,5 個月前,5,導論人員帥氣又專業，園區食物又好吃
李崇毓,5 個月前,5,"服務人員人超好！講解人員政熙先生超級親切，暈了暈了！
地瓜球也超好吃，明天一定再來！"
mιιιnz,5 個月前,5,"今天很榮幸邀請到台大地質所畢業的政熹學長，詳細的帶我們了解紅葉溫泉園區，也帶給我們非常豐富的地熱能源知識，收穫良多👍🏻
p.s. 地瓜球超好吃 讚啦！"
莊念勳,5 個月前,5,講師李O熹怎麼帥成這樣
李家晧,5 個月前,5,"地瓜球很好吃喔😋
很適合假日走走看看 …"
陳允平,5 個月前,5,地瓜球好好吃喔
楊枝,5 個月前,4,
Justine Chuang,5 個月前,5,超讚的綠能空間
咕咕咕,5 個月前,5,環境好風景美東西也好吃
Will LIN,5 個月前,5,很有趣的地方
Tony Tsao,5 個月前,5,
張家淇,5 個月前,5,
蔡秀香,5 個月前,5,"服務人員親切
設備很新
餐飲服務超讚
蒸魚及炒泡麵好吃"
邱柏嶂,5 個月前,4,
Arnold Hung,5 個月前,3,這裏是新景點 從9號省道轉進來不遠 內部很新 乾凈 有廁所無停車場 路邊可停車 園區內有泡腳池 但要買門票 餐廳價位高 旁邊有台泥在挖地熱 有導覽 需預約
YI TA WU,5 個月前,5,隱身在棒球故鄉中的靜㥾秘境，溫泉設施完全不輸高級渡假村，據說餐點還是知名飯店主廚所親臨指導；加上親切熱情陽光的服務人員，台東的觀光景點想必又多了一顆明日之星🤩
林宏霖,5 個月前,5,
Cheng Lyons,5 個月前,5,一直有在關注園區，趁著參加普悠瑪的機會來舒緩泡湯，一開始覺得假日大眾泡湯500有點貴，但實際來之後覺得真的很超值，園區設施舒服，服務人員友善，特別是能讓你感覺到這個園區經營的很用心，下次來一定買套票好好花時間在這度過半天。
Hsiao Chin Chao,5 個月前,5,這裡的品質很好，適合喝下午茶
大豬豬與小豬豬,5 個月前,5,棒
趙羿茜,5 個月前,5,
Tony Yao,5 個月前,4,園區不大剛落成不久很乾淨，價位不便宜：假日泡湯1人500元，平日399元。旁邊仍有機器在挖掘，稍有噪音破壞山區中的寧靜，有點可惜！
wanturn1921,5 個月前,5,雖然票價（1100左右）有點高，但是能來這裡學一點有關地熱的知識+泡湯放鬆+享用美食，感覺算是值得
eric1300340,5 個月前,5,美侖美奐
Roger Lin,5 個月前,4,每週關閉兩次
陳Anny,5 個月前,5,
高雄北區扶輪社LEO,5 個月前,5,被洪水沖走後重建後變得很多很時代感，還有餐廳了。
獨旅水母,5 個月前,5,"在所有泡過的溫泉園區裡
榮登我第一名的寶座
環境舒服又乾淨
泉質超好
然後這裡有夠好拍照的
一邊泡一邊照
時間一下就過去了
有夠爽"
施西,5 個月前,5,
毛綺芬,5 個月前,5,環境乾淨，工作人員親切。椅子前階梯用個貼紙會更明顯，以免摔倒
陳沂賢,5 個月前,5,超讚的休閒區。歡迎大家來玩
王郡凡,5 個月前,5,這品質根本就5星級
lalala Cat,5 個月前,3,餐點普通 SPA池ok 熱池有迷迭香還算喜歡
紀信安,5 個月前,5,
江軍,5 個月前,4,紅葉綠能溫泉，門口有一個大型停車位，周邊前後有小型停車場，內有賣場
aaron colin,5 個月前,5,溫泉區是一個小天堂。水療中心和餐廳的設施和服務都是一流的。重要的是，水直接來自天然溫泉，而不僅僅是加熱的泉水。這一切都是值得的旅程和費用
徐鼎翔,6 個月前,5,"景色優美
餐食風味獨特好吃
溫泉環境乾淨
有提供浴巾置物櫃
唯獨spa區 水溫有點不夠熱
值得推薦"
Four3 Wu,6 個月前,5,"紅葉谷綠能溫泉是一個令人驚豔的度假勝地，這裡結合了綠色能源和天然溫泉，為遊客提供了一個環保且舒適的體驗。

首先，紅葉谷的能源來源主要來自地熱，使其成為一個低碳排放的旅遊景點。遊客可以在享受美景的同時，感受到自然能源的魅力，這種綠色生活方式也讓人心情愉悅。

此外，這裡的溫泉更是一大亮點。紅葉谷的溫泉是天然的，溫度適中，可以緩解身體疲勞和壓力，讓人感覺非常舒適和放鬆。更重要的是，紅葉谷的溫泉水含有豐富的礦物質，有助於促進血液循環和新陳代謝，有益健康。

最後，紅葉谷的服務也非常周到，工作人員熱情友好，讓人感覺像家一樣舒適。總的來說，紅葉谷綠能溫泉是一個綠色、健康、放鬆的度假勝地，強烈推薦給所有想要享受自然美景和放鬆身心的人。"
Chia Mu Lee,6 個月前,3,
郭元一,6 個月前,5,很新的地方
Li Queena,6 個月前,5,"2/13平日去包場
服務人員很nice
即使只有我們
還是會在櫃檯看著我們
該嚴格規定還是會規定

更衣室很乾淨很漂亮❤️
洗髮身體二合一也不錯
洗完很柔順

*水的溫度跟坐的高度都很剛剛好👍

泡完傍晚去吃「品鑫海鮮快炒」"
李榮明,6 個月前,5,風景服務態度也好
鄧吉秀,6 個月前,5,溫泉很舒服 服務到位
李呈（LeeGun）,6 個月前,5,服務很好 溫泉乾淨
黃蘭婷,6 個月前,5,風景好❤️
盧奕呈,6 個月前,5,
melvin yang,6 個月前,4,
e.w,6 個月前,5,
周詩宜,6 個月前,5,來參加地熱發電探井導覽，導覽員很專業，非常推薦！
張候泰,6 個月前,5,富有教育意義的園區！
Kueilan Tseng,6 個月前,5,"湯值佳、SPA設備種類齊全，很棒的泡湯體驗！園區設計很文青風！很開心紅葉溫泉復活了！
尋星餐廳的風味餐，有原民的香料野菜，酒店級主廚的手藝！
必須站著吃的牛肉麵吸睛又美味！"
王惠玉,6 個月前,5,溫泉後的美食
老蕭,6 個月前,5,園區設施乾淨質感好，餐點的部分也非常優秀，很推薦參加地熱導覽，導覽人員非常專業仔細
NANA,6 個月前,5,非常推薦泡湯景點，買了溫泉套票，有泡湯、餐點、導覽以及迎賓小禮。服務優，特色餐點用心好吃，導覽解說也非常詳細。上午去完鸞山森林博物館，下午再來個泡湯行程，真的很放鬆☺️
Teng Emina,6 個月前,5,讚
Irene Chang (小凱),6 個月前,5,雲朗集團旗下的果真CP值頗高，雖然今日無法進場泡湯♨️，不過餐廳餐點好吃😋很有特色，服務人員也非常親切。
Tzu Yang Tai (Papersheep),6 個月前,4,環境優美，旁邊也有野溪溫泉可以泡
楊承容,6 個月前,5,謝謝服務人員，不論是用餐還是泡湯區，有問題都會很用心協助🙏🥰
莊易儒,6 個月前,5,
Sean Lin,6 個月前,5,非常好
HC Lin,6 個月前,5,非常酷的地方
Fangchi Chen,6 個月前,5,很美
Lisa Lin,6 個月前,5,很期待來泡湯用餐，看起來很不錯呢！
郭元一,6 個月前,5,
Grace Huang,6 個月前,5,紅葉谷溫泉園區 服務人員親切 茶也很好喝
Andy Lin,6 個月前,5,規劃很好，很棒的旅遊景點。
Lynn Lin,6 個月前,5,很棒
林思彤,6 個月前,4,服務人員態度很好，環境很乾淨
luckygrass chen,6 個月前,5,服務人員相當親切，雖沒有泡溫泉，也還沒到用餐點時間，但餐點看起來就好吸引人！伴手禮處的東西都超級有特色的，我帶走了一瓶刺蔥酒，試喝後，好香好香！
sam teng,6 個月前,5,環境&泉質優，餐點豐富，人員服務熱情
Ping Elly,6 個月前,5,很舒適的泡湯環境。廁所很乾淨
鍾秈樺,6 個月前,5,超舒服 超推～
蘇凡貿,6 個月前,5,目前在臺灣泡過最棒的溫泉區🤤 …
翁聿興,6 個月前,5,場地寬敞、通風良好
陳展源,6 個月前,5,泡湯好去處 餐點很好吃
Ruby Niu,6 個月前,5,馬告獵人燉雞紅藜山地飯，好吃😋 …
蔡小珍,6 個月前,5,服務好👍
張郁秀,6 個月前,5,
于婷,6 個月前,5,很有質感的溫泉區，佔地不大，但裝設佈置經典到位且服務親切，園區內的尋星廚房餐點精緻美味且具巧思，對待親子友善，絕對值得來訪～泡完溫泉在餐廳用餐，爲旅程大大加分
吳濬宇,6 個月前,5,"泡完溫泉後享用豐富在地食材製作的美食，
感覺出來是很用心的製作，確切感受到人生的美好！"
林仲一,6 個月前,5,很棒
范秋技,6 個月前,5,真的是一個非常好的泡湯溫泉區我會介紹給朋友來這邊旅遊謝謝你
Amy Su,6 個月前,5,非常棒的休閒區
阮瑞菙,6 個月前,5,非常棒的一個休閒地方
胡翼彬,6 個月前,3,
黎承諭,6 個月前,5,環境很好，十分乾淨！工作人員親切，服務很讚 ～會二訪的好地方！
鄧進生,6 個月前,5,
Hungyu Hsu,6 個月前,5,超棒的
黃彥閔,6 個月前,5,
gining xue,6 個月前,5,很適合全家遊玩
郭文廷,6 個月前,4,非常棒
J.s Lee,6 個月前,5,
呂婕銓,6 個月前,4,餐點份量足也好吃，環境舒適放鬆！
JOE*,6 個月前,5,餐點份量多 餐具造型特別
王富民,6 個月前,5,"不錯的地方，美味的一餐
環境很好，服務人員很親切專業"
許必忠,6 個月前,5,"服務人員親切主動,說明很詳細,風味餐值得一試~"
許詠絮,6 個月前,5,工作人員很親切，環境清幽
李淑芬,6 個月前,5,風景優美，值得來玩
TAI Alex,6 個月前,4,這裡是一個新的溫泉園區，泡湯的價位不貴，而且設備都很新，功能都正常，服務人員也都態度很好。溫泉有四個不同溫度的池，冷水池還有溜滑梯，在露天的環境下，望著環山泡湯非常的舒服，因為是露天且在山中的環境，池中難免有些小蟲樹葉，這都可以接受，美中不足扣分的地方是旁邊有中油的探勘井在運作，假日也在工作，泡湯時一直聞到柴油味，可惜了這個好山好水好空氣的地方。
恩恩,6 個月前,5,"1.解說導覽很棒,學習很多知識。
2.洗溫泉很好玩，環境乾淨，服務人員親切。
3.餐點豐盛好吃。"
謝秋聖,6 個月前,5,在這次參觀後我覺得很滿意，光是餐點都可以續加，服務也很好。值得來玩。
謝光曜,6 個月前,5,食物很豐富，溫泉很棒，服務太度也很好，很值得
張穎芬,6 個月前,5,很放鬆！很舒適!
Mei June Liu,6 個月前,5,環境很棒，很新～很乾淨～
程世安,6 個月前,5,♨️
吳齊恩,6 個月前,5,很漂亮  有質感
301 05沈椲棆 william,6 個月前,5,
Jerry Fu,6 個月前,5,想像不到的山上小路，五星旗豪華的設備，第一次泡湯可以看到下鑽1700公尺的「湯井」，尊榮，享受，讚！
謝宇觀,6 個月前,3,君悅的主廚，餐點非常普通，但是價格極度不平凡都是680個人認為400+是是合理的價格賣到700有點貴
潘賢德,6 個月前,4,
高薇,6 個月前,4,期待完整成型後的美景
Wei Lai,6 個月前,4,"地熱導覽解說很不錯
溫泉設施也不錯，有附毛巾跟置物櫃（提袋跟拖鞋好像要看運氣）
第二次去時置物櫃好像是無人管理的狀態，會擔心清潔狀況"
James,6 個月前,5,"2022新開幕的溫泉園區，泡湯很舒服。但泉質使用溫泉水的比例不是很高，一泡便知，跟知本不能比。只有SPA池有遮蔽，其他池遇到下雨會淋雨。
誠心覺得應該先就改善泉質著手，免得影響紅葉溫泉給人的印象。
另外，也沒有烤箱、蒸氣室等設備，所以以一人399的價位，泉質沒到位，不算很值得。"
曾榆芩,6 個月前,5,環境很乾凈 水質也棒 人員超親切 風景好美
傅筱清,6 個月前,4,"裡面整理的非常乾淨漂亮！
廁所也相當乾淨！
缺點在溫泉溫度感覺不夠燙希望可以再熱一點
還有更衣換洗的浴室有點少，高峰時期需要排隊
但整體體驗感受很不錯～很喜歡！"
Jim Hu,6 個月前,5,環境很乾淨，服務很周到，食物很好吃，份量很大
陳羽甯,6 個月前,5,超級棒的地點
HUANG KUAN MING,6 個月前,5,超強的渡假地！超級美麗
teddy Wu,6 個月前,5,好吃、新奇又好玩！
Huichen Chung,6 個月前,5,"雖然沒進入泡湯,但室內等待區有
紅烏龍、書籍、晝作、輕音樂、餐食供享用
是非常舒服的地方"
旅遊日記,6 個月前,5,茶好喝~
宋威錡,6 個月前,5,服務人員熱情~
愛新覺羅,6 個月前,4,很讚很棒的環境！
林嘉凌,6 個月前,5,
鍾逸宏,6 個月前,5,設備好場地寬敞，服務人員親切
張清河,6 個月前,5,牛肉麵很好吃，料理有特色。環境明亮舒適，適合全家遊玩！
林玉珠,6 個月前,4,
黃怡昀,6 個月前,4,空間乾淨整潔，水溫很夠，服務人員親切，停車位只有路邊不是很多。壽星記得帶身份證有折扣～品質不錯但價格偏高。
黃裕宸,6 個月前,5,
王慧中,6 個月前,5,
明宏,6 個月前,3,"因為旁邊在挖地熱， 柴油味很重， 日式區的溫泉完全沒辦法泡， 園區內彌漫著柴油味。
要營業賺錢， 應要徹底解決旁邊的空污問題， 燒金爐都能做排污設備了， 這麼大的公司應該也要做得到吧！
大企業家應該要社會責任。"
Lin Plato,6 個月前,3,
Yaling Yang,6 個月前,5,"很讚的地方
一定要再來"
Pehen Yang,6 個月前,5,環境優美，服務親切
陳韋翰,6 個月前,5,環境很棒！
姚啟鴻,6 個月前,5,
CAR特,6 個月前,5,台東新景點，離市區不會很遠，路好開、停車也方便，重點是溫泉區很大，泡起來很舒服，缺點就是餐點份量太大，但是不錯吃，希望餐點份量少一些，餐點價格也少一些，就很完美。
華培勳,6 個月前,5,泡湯非常舒服，用餐餐點美味，很棒的景點👍
: I hehe,6 個月前,5,群山環繞遠離塵囂，溫泉環境很優質，有五星感受，超讚的!👍 …
Jen-Wei Tsai,6 個月前,5,設備新穎，環境清幽。
許愛玲,6 個月前,5,"來台東必去的紅葉谷綠能溫泉園區
推薦越士法式麵包布農風味"
愛華許,6 個月前,5,"馬告獵人燉雞佐紅藜山地飯套餐
主餐雞腿Q彈，不軟爛，附餐的沙拉、還有洛神果凍都非常推薦。"
許樂,6 個月前,5,牛肉麵很好吃，碗很特別，服務親切
Lee Emily,6 個月前,4,
陳琮愉,6 個月前,5,空氣很好的地方
陳氏,6 個月前,5,泡湯的新地方
38億少女的夢,6 個月前,5,好耶
Tzung-Shi Chen,6 個月前,5,
Minly Chen,6 個月前,5,"環山露天泡湯水療，好心情！
員工服務熱忱親切，好貼心！
還主動尋求服務體驗與建議，
食物好吃又好看，有創意！"
朱立恆（小朱）,6 個月前,4,食物很好吃，都是在地廚師做的布農特色料理。湯也很舒服，不過旁邊中油在挖井有點怪
林小黑,6 個月前,4,溫泉♨️很棒！造景很美！但是探井機器的噪音跟油味！要列入自己評估！服務人員超級熱情！態度超級棒！沒話說
Jack Lai,6 個月前,2,建議鑽井晚上打烊再施工，燃燒重油的味道漂到泡湯去超重噁心想吐，浪費了好景好空氣，門票花了不值得，牛肉麵不需要用又大又深的碗裝，華而不實。
楊于捷,7 個月前,5,
Michelle Chang,7 個月前,5,溫泉很棒很多池，通體順暢，推薦！
黃哲彬,7 個月前,5,這個地熱溫泉非常特別，跟其他的溫泉有不同的感受，值得下次再來
張孝順,7 個月前,5,真棒的泡湯環境，希望將來可以有湯屋，並且提供住宿！
高小卿,7 個月前,4,
翁郁庭,7 個月前,5,溫泉很舒服，導覽專業，服務態度很好👍🏻 …
monzu Tsai,7 個月前,5,湯泉質優，服務親切，價格區分客源，享受悠閒午後時光
sinyin C,7 個月前,5,設備新穎，服務週到
陳來來,7 個月前,5,溫泉好讚
逢甲-Shu-chien,7 個月前,4,"環境很舒適，工作人員都很熱情的引導，孩子玩溜滑梯時，救生員的認真很讓人放心，導覽人員講解很詳細，也是我們最期待地導覽行程，畢竟可以帶孩子們看到地熱的探勘場地不容易。

太陽消失時，竟然就端出熱熱地薑茶，很貼心❤️備品很充足，餐點融合在地特色，每一份都好吃，份量又多，人不多，環境又清幽，會讓人想二訪！

不過，可惜地是，硬體設施雖然新穎，但是男生更衣間兩個蓮蓬頭的那一間似乎門不太好開，一度無法從內開啟，會嚇到！"
Mirage Chen,7 個月前,5,"服務人員：
都很親切，感覺就是飯店等級的服務人員

餐點：
當天有點兒童餐/打拋豬炒麵/牛肉麵/法式麵包，都很讚。自助飲料吧推薦「紅烏龍茶」

硬體設施：
美中不足的是盥洗室空間較小，男生盥洗室大間的門已變形造成難上鎖。

整體來說，下次還會再來"
joyce chen,7 個月前,2,泡湯可耳聞鑽探的聲音，不算幽靜，尚可接受。但沐浴水壓不穩，會忽冷忽熱，更衣空間也偏小，若人多會有點擁擠。
林哲民,7 個月前,5,溫泉池設備新溫度適中，整體環境舒適，餐點也好吃，小孩都很開心
林慶輝,7 個月前,5,讚讚讚
劉大裕,7 個月前,5,服務人員非常熱心
廖敏足,7 個月前,5,服務很好，但是外面的遮陽遮雨設備要加強。
呂之甯,7 個月前,5,
王佩淇,7 個月前,4,"溫泉整體泡起來很舒服,可是冬天較冷,因為在山上,常常有風吹過,有時會下雨,溫泉溫度沒有很高,體感溫度寒冷,按摩池水力較強,水溫較低,更衣室有暖氣吹拂,但是淋浴處放置衣服的架子空間小,難以擺放,進去時會提供毛巾,座位旁有暖爐,還有提供拖鞋和薑茶,服務貼心,期待設備及設施建造更加完整。"
