name,setTime,star,content
Jared Liu,1 個月前,3,颱風天帶小孩殺時間，適合帶小孩玩的活動，不過票價250元/人，個人覺得偏高
"Kai Ho, Alex Chau",1 個月前,5,我們6個大朋友和4個小朋友，於颱風天在這裡玩了多個緊張刺激的射擊遊戲。各位員工態度非常友善，場地舒適，非常親子友善，值得推薦。（來自香港）
黎聯群,1 個月前,5,射擊相關小遊戲很有趣，只是遊玩時間很短，票價250有點小貴，適合親子來。
韋淑慧,1 個月前,5,讚
張庭庭,1 個月前,5,很多小關卡
陳咩咩,1 個月前,5,👍 …
Rex Li,1 個月前,5,有時段
施ㄚ勇,1 個月前,5,好的
梁志豪,1 個月前,4,比較適合小孩的地方
彭詩媛,1 個月前,5,好玩的地方
林建平,1 個月前,5,新鮮體驗，還不錯
Zi-Yun Chi,1 個月前,5,"裡面的體驗遊戲都超有趣！
解說人員都很有趣～"
Jessie Hong,1 個月前,5,每個遊戲都很有趣，工作人員非常親切！推薦國小親子遊！！
Lin Max,1 個月前,5,超屌
李承哲109H10223,1 個月前,5,超屌
Tingyun,1 個月前,5,"很好玩、非常有趣
很適合大人小孩👍
很推薦喔！ …"
葉羽倢,1 個月前,5,很好玩
許如華,1 個月前,5,好玩又有趣
林健雄,1 個月前,5,親子活動好去處
楊小穎,1 個月前,5,"適合小朋友，服務人員對老幼都非常友善👍👍
停車就真的很不行了……非常不行……
戶外區沒維護，有點可惜。 …"
herman Jhan,1 個月前,5,好玩，炎炎夏日有個地方能殺時間又有趣，推進喔
瑋,1 個月前,5,很適合小孩
Mia Tsai,1 個月前,5,好好玩❤️
賈絲鈴,1 個月前,3,有趣好玩，服務人員細心，但是戶外自由活動的設施太舊了！！！
George Shu,1 個月前,5,路邊停車很方便，大約一個小時的時間
黎奕承,1 個月前,5,很有趣是消磨時間的好地方
hannn,1 個月前,5,
陳玉華,1 個月前,5,好玩
李雅蕙,1 個月前,3,"需要工作人員引導才能玩遊戲
只能玩一次 還不錯
但室外完全沒有遊戲
而且好像一定會跟別人搭組"
專業PRO級GOOGLE地圖導航員,1 個月前,4,行程大約一小時左右就能完成的觀光互動地點，入園人數需分批進入，自動門外售票口，等候區沒休息地方，夏天等候有點炎熱，外部沒廁所設置，有點小尷尬。
Mandy,1 個月前,1,"完全不值250的票價
戶外原本說有活動 實際上也沒有
每個遊戲只能玩一次"
北科馬龍,1 個月前,1,完全不值250的票價
彭芸蓁,1 個月前,5,
eechen lee,1 個月前,5,射擊體驗很棒！
Charlene H,1 個月前,5,室內有冷氣～門票120元/人但有點快大約40分鐘就玩完了
東東,1 個月前,5,好好玩～
JE LIU,1 個月前,5,超好玩有夠適合小朋友來
宋麗貞,1 個月前,5,好玩
林茗謙,1 個月前,5,大人小孩都蠻適合來玩看看的地方
故事,1 個月前,5,
魏佳欣,1 個月前,5,關卡很有趣很新穎
Zoey Wei,1 個月前,5,"大熱天、下雨天的好去處！
大人、小孩都玩得很盡興！"
逆建勳,1 個月前,5,小孩放電的好地方
Sally Li (SL),1 個月前,1,"有點雷的點....不知道為什麼可以叫射擊博物館...
內容有點像是【夜市遊戲微升級版】，把遊戲放在每個房間，然後每個人收250...
超無聊的行程... 不太明白評價哪裡來的，可能是因為給評價送神秘禮物...
神秘禮物是... 買一送一票（下次用）。我沒有很想用 😅 …"
Wei,1 個月前,5,適合帶小朋友來晃晃
Thsung Hong Wang,1 個月前,5,
Vivian LO,1 個月前,5,下雨&艷陽好去處
蕭婉琪,1 個月前,5,雨備方案，孩子學習很有趣，每個關卡都有解說人員
fish dai,1 個月前,5,冷氣很強，冬山室內好景點，服務人員很棒，入場送飲料或水，真的還不錯
Rinoa Chien,1 個月前,5,消暑的好去處！室內各種有趣的射擊、空氣槍、投籃、的闖關遊戲！適合全家大小一同出遊
小熊麻麻愛分享,1 個月前,5,蠻好玩的❤️
徐Olivia沛瑜,1 個月前,5,組隊闖關各種射擊
Flora Chang,1 個月前,5,
東寶,1 個月前,5,很多小關卡可以玩讚讚
Timon Yuri,1 個月前,3,呵呵～
木蝶,1 個月前,5,很好玩 ，還可以換飲料，還有手做，帶個紀念品玩具回家價格也很親民！😂 …
彭惠,1 個月前,5,小朋友覺得很好玩
jenny siu,1 個月前,5,很有趣，流程順暢，合一家大小
Lusy Wu,1 個月前,5,
陳思宇,1 個月前,5,棒棒，好玩
*龍五到底什麼時候不帶槍?,1 個月前,5,很不錯的小遊戲，適合親子一起來比賽
陳達諺,1 個月前,5,能訓練專注力
san,1 個月前,5,很棒的體驗
Wan Biu,1 個月前,5,
余小弼,1 個月前,5,憤怒鳥很好玩 還有很多小關卡 適合親子同遊
萬揚文,1 個月前,5,人美人帥氣氛佳 情侶親子好地方
Wenchi Chien,1 個月前,4,
周圓媛,1 個月前,5,
謝育倫,1 個月前,5,
unice k,1 個月前,5,"好玩是好玩的，3歲小孩收的價錢跟大人一樣有點不合理，不過沒事還是可以來走走
如果你在旅遊中間有個一個小時的空檔又在附近可以來玩一下，一人來過一次也夠了。"
蔣智偉,1 個月前,5,好玩
臺北市私立家緣幼兒園陳思樺,1 個月前,5,好玩
蔡忠勳,1 個月前,5,
金田一柯南,1 個月前,4,"平日來會玩的比較盡興,假日人多都要排隊，進去玩有限時間跟進度"
劉婷婷,1 個月前,5,適合小孩
Wade,1 個月前,5,超适合全家玩的
vicki chiu,1 個月前,5,小朋友 玩樂好去處
真,1 個月前,5,親子同樂好玩
劍雪無名,1 個月前,5,非常適合兒童
Bryan Wan,1 個月前,4,
Anita Lin,1 個月前,5,室內避暑射擊玩樂好有趣，老少咸宜😁 …
林菲怡,1 個月前,5,雖然等了45分鐘，但很好玩又很適合親子的室內行程，很多闖關活動，每個關卡都有工作人員溫柔細心解說闖關方式，很推薦
Eddie Chen,1 個月前,5,適合親子組隊闖關，共10個關卡，時間約一小時
harriet hung,1 個月前,5,小孩超愛~
Shigure Amano,1 個月前,4,等待時間太長
劉家,1 個月前,4,
betty ong,1 個月前,5,有趣又好玩:))
葉名浤,1 個月前,5,體驗遊戲好地方
吳念華,1 個月前,3,沒有想像中好玩，沒有自己的停車場，太曬了
黃俊傑,1 個月前,5,有趣特別的地方
馬仁妤,1 個月前,3,
Jose Lee,1 個月前,5,Cupishoot 是一個非常有趣的地方，父母和孩子可以在這裡玩彈弓、弓箭和玩具槍遊戲。
王韻淳,1 個月前,5,很有趣的闖關活動
cally pan,1 個月前,5,很有趣的親子遊戲❤️
wochia li,1 個月前,5,很好玩的地方，小孩都玩的很開心
蔡宜蓁,1 個月前,5,好玩又可以避暑的好地方💝 …
張乃文,1 個月前,5,
カタクリ,1 個月前,5,
陳威宇,1 個月前,5,國外朋友新體驗
Yuki Liu,1 個月前,5,給小孩們運動的地方，讚喔
周林德,1 個月前,2,
yu chen,1 個月前,4,"適合團體活動
建議自行開車前往喔
從羅東車站過去搭計程車大約180-190塊"
樂小樂,1 個月前,5,好玩，兒子high到不行！
Huang Emma,1 個月前,5,好玩的消暑好地方
MENH-HUI LIN,1 個月前,5,夏天殺時間的好地方
Derek Hsu,1 個月前,5,好棒又好玩
紫羽,1 個月前,5,讚
Lin Sharon,1 個月前,5,很好玩唷！都有關主帶領，讚唷👍 …
陳顗琪,1 個月前,5,闖關遊戲好好玩😎
Vicky Lin,1 個月前,1,"購票人員對於人數與價格不懂的變通，導致浪費很多時間在外面溝通與解釋！
場地也較小，兒童90公分以上就要收與大人一樣價格的門票很不合理，遊戲內容很多不是100公分的小孩就有辦法參與。應該在小孩價格部分有所調整"
陳小烽,1 個月前,4,有一項目是15：30到才可以玩，停車停路邊注意方向
趙嘉英,1 個月前,5,好玩
陳義祥,1 個月前,5,
潘姵如,1 個月前,1,
RITA HSIAO,1 個月前,1,再規劃人數進場時工作人員時有需再加強教育訓練，因有帶小孩（未購票90cm以下）再分配人數時強制讓家人拆開，自行變通性不夠，是可以協調部分，卻讓客人反應問題點才通融，導致剛開始的體驗變得很差。
lin love,1 個月前,5,室內遊玩景點
chihuan liu,1 個月前,5,各項闖關遊戲，我們很喜歡設計的想法，還有投籃比賽~
廖小均,1 個月前,5,設計用心，好玩😊
蕭弘煜,1 個月前,5,很多遊戲好玩適合放鬆
陳亭云,1 個月前,5,滿好玩的，槍有點重喔！
王靜賢,1 個月前,5,天氣熱就是跑室內行程，比想像中還有趣，吹涼涼的冷氣還是玩到流汗，最後整點的室外標槍放棄了！
Shirley ying,1 個月前,5,今天去了幾個地方但是到了門口就不想進去  在Google附近看到這間 便帶著孩子來到這。這裡讓小孩玩的很開心都不想走了🫶🏻🫶🏻🫶🏻 這裡真的可以來玩喲～～～
Tako Zheng,1 個月前,5,"夏日來吹個冷氣
玩玩小遊戲不錯玩
路停不會太難停
停留約1小時"
09曾瑜茹,1 個月前,5,
Lynn PJES,1 個月前,5,
沈妤蓁,1 個月前,5,有飲料開心😃 …
林毅鴻,1 個月前,5,不錯的體驗，小朋友很喜歡。
李盈臻,1 個月前,5,很棒的體驗
Cindy Wu,1 個月前,3,"1-2樓房間設置各種射擊類遊戲，全跑完大約七關，之後再到櫃檯換取摺紙飛鏢的色紙，依照桌上墊子下方的教學紙張折完後，去櫃檯換一瓶飲料或水，之後會被告知可以到後方戶外區休息，那邊設置了一些戶外的自由活動的設備，整體感覺上，是花了$250/人去玩很多樣射擊遊戲（就像夜市裡面玩的那種感覺），但是在室內，有提供冷氣和座椅區域，建議比較適合中年級以下的小孩來打發時間。
另外就是打卡五星有送小禮物喔🎁 …"
陳尚鴻,1 個月前,5,非常好玩，大人小孩都合適
Rabbit Wu,1 個月前,3,"好玩是好玩的，但我覺得沒有到250的價值，而且90公分以上都是一樣票價，有1-2個關卡小朋友不太合適，也拿、拉不動，戶外區自由關卡一個保養中，一個沒橡皮筋，唯一一個沙包區還找沙包找了很久，DIY區桌上有看到180的門票優惠價DM，我覺得180應該是比較可以接受的價格，但確實不太適合10歲以下小孩。
如果你在旅遊中間有個一個小時的空檔又在附近可以來玩一下，不需要特別過來，一人來過一次也夠了。"
鄔宛伶,1 個月前,5,
劉昀昇,1 個月前,5,很有趣 很好玩 很適合帶孩子來
小淘氣,1 個月前,5,很多有趣的關卡可以體驗👍🏻 …
W Nancy,1 個月前,5,非常有趣的體驗
陳Cool,1 個月前,5,旅遊好去處！
陳葦庭,1 個月前,5,超有趣好玩 推推👏 …
Yichi Chen,1 個月前,5,活動很豐富多元喔
謝乾駿,1 個月前,5,寓教於樂好地方，服務人員親切認真
黃雲廷,1 個月前,5,好玩
陳淑娥,1 個月前,5,闖關好有趣
lai cathy,1 個月前,5,小孩喜歡好玩
洪瑛妏,1 個月前,5,好玩 來宜蘭可以來！
chenweih,1 個月前,5,第一次來 體驗很棒！
30413羅宇杰,1 個月前,5,
31132董庭希,1 個月前,5,超好玩 夢回幼稚園嘻嘻
張家嘉,1 個月前,5,
唐于棋,1 個月前,5,
ForeverBrandon,1 個月前,5,
黃俊恩,1 個月前,5,豪好玩哪
林建宏,1 個月前,5,遊戲好玩緊湊，喜歡射擊遊戲的人可以來體驗到看看
Sizuka Lu,1 個月前,5,一個一次付費的大型夜市遊戲場😆帶小孩子不錯玩啦
洪小紅,1 個月前,5,好玩的射擊體驗！！！！
Cora Lu,1 個月前,5,我把我對摺～
橘子,1 個月前,5,讚👍
陳怡霈,1 個月前,5,很棒
林梓堯,1 個月前,5,有趣的體驗！老師們很細心
吳美蓉,1 個月前,5,
暗夜玫瑰,1 個月前,5,好玩，適合親子同樂
芒果雪花牛奶冰,1 個月前,3,門票貴，裡面小朋友喜歡，射擊玩一次不過癮
盧俊傑,1 個月前,5,大人小孩都好玩的地方
張瑜珊,1 個月前,5,適合大人小孩一起同樂又不怕曬太陽的好地方👍 …
李忠正,1 個月前,5,射擊很有教育意義
UNA,1 個月前,5,
蘇文彥,1 個月前,5,適合親子同遊 一群人非常好玩～
陳思均,1 個月前,5,舒適好玩
ChengEn Gao,1 個月前,4,
陳建富,1 個月前,1,"雷射槍沒校正過
五公尺的射擊距離
少說也有5公分的偏差"
Chih-Wei Tang,1 個月前,4,
眾多饅頭裡的一顆臭饅頭,1 個月前,5,讚
hefley greg,1 個月前,5,耶
110高中畢業謝承諺,1 個月前,5,
陳家豪,1 個月前,4,有創意的親子旅程，值的來一趟
J C,1 個月前,5,好的
Shiun Lin,1 個月前,5,
Leon Chang,1 個月前,1,裡面的遊戲不適合小小孩，因為槍太重了，或是拉不動弓。也不適合小孩或大人，會覺得很無聊，夜市的空氣槍反而好玩多了。真心不推。
Allen Chu,1 個月前,5,
LIN信鋒,1 個月前,5,
郭小婷,1 個月前,5,好玩~親子互動好玩的地方
Ch Poga,1 個月前,5,
chiu chun,1 個月前,5,門票不便宜，關卡動線不錯，一樣接著一樣
Tina Liao,1 個月前,4,大熱天打發時間還行，適合一群朋友一起玩，大約停留四十五分鐘。
日出東方,1 個月前,2,室內狹小，遊客分組闖關，還沒輪到要在戶外等，安排一些射擊投準的遊戲，一關結束後就到下一關，沒辦法玩自己想玩的項目，去夜市玩可能還會盡興些，最後還有折紙飛鏢，可換飲料，戶外場地沒維護有設施沒有用，CP值不高，不太能稱博物館，去過應該不會去第二次，有5星好評換紀念品
林安安,1 個月前,5,
葉筱涵,1 個月前,5,很好玩的景點，有趣不難很舒壓
孫浩翔,1 個月前,5,
Tipus 詠靖,1 個月前,5,
A-ki Lin,1 個月前,5,很好玩！可以消耗孩子的體力👍 …
林志昌,1 個月前,5,跟鵝子/女鵝來，覺得很有特色
Sunny 孫淑君,1 個月前,5,好玩！好玩！
林士強,1 個月前,1,設備是電玩與夜市玩具的集合~ 陳舊，破損，流程並不在意客人的感受，不會有回頭客，體驗一次就可以了，也不會經營很久的。
雲雲,1 個月前,5,這邊很好玩，小朋友很喜歡
wang paichieh,1 個月前,5,實做現做手腦並用，不錯放電場所
周雨臻,1 個月前,5,這裡冷氣很讚 帶小朋友不錯
林喬芯,1 個月前,5,服務人員親切❤️環境整潔
林詠菁,1 個月前,5,十項關卡緊湊有趣，很不錯喲！
黃兆毅,2 個月前,4,
David Chan,2 個月前,1,"宜蘭好去處
但頗盤頗雷
每一個設施只能玩一次
最後一個是摺紙折完可以換水或fin
評論有小禮物下次購票買一送一
都結束有戶外設施 但就嗯…不推
250可以花在其他地方🤨"
Wilson,2 個月前,3,比烏
Ice,2 個月前,5,
郭倩汝,2 個月前,5,好玩，適合帶孩子的室內好去處，冷氣很涼
謝采荻,2 個月前,5,來邱比凖體驗很好，關卡也有計分模式，可以換小獎品
何坤霖,2 個月前,5,夭壽讚拿禮物
張國浩,2 個月前,5,真是太有趣了，小朋友很喜歡，謝謝
Lily Chang,2 個月前,1,"在這裡看到評價很高所以決定帶孩子去玩. 但很後悔去了這一趟, 除了停車難停, 遊戲也很無趣, 真的很浪費時間. 遊戲分好幾關, 最後一關是折紙, 桌上貼著一張""拍照+Google 五星評論即可獲得禮物一份"", 現在終於知道這麼多的5星評價是怎麼來的了.."
紫彤花,2 個月前,3,"有7~9個小關卡可以玩
難度不高
小朋友也可以玩得很開心
有提醒大家消毒，防疫觀念不錯
原本以為是可以玩真的弓箭，但實際上是適合小朋友的遊戲，大人去玩可能會覺得無聊"
史中勝,2 個月前,5,太好玩了，大推
Elisa Lee,2 個月前,5,
林宣卉,2 個月前,5,滿有趣的，平日來又剛好沒什麼人，一家三口獨自闖關，關主還幫3歲的兒子一起闖關，讓他不至於什麼都不能玩！
廖小白,2 個月前,5,"環境舒適又好玩，服務人員也很貼心，對小小孩也很有耐心引導，大人也很適合減肥，適合親子遊玩。
希望能有飲水機就好了。"
曾麗華,2 個月前,5,
Lu,2 個月前,4,"連假期間現場排隊依狀況可能會排到60分鐘，建議至少留下一人等候否則過後就要重新排隊了。
裡面冷氣很涼但是禁止飲食哦。以10~12人為一組，即使只有兩人也會安排跟其他家庭或情侶一起行動，會有工作人員引導體驗各式關卡，大約有八到十關，視情況可能會有設施維修。全程大約一小時左右。以抱持著體驗的心情算是蠻有樂趣，但不需要過度在意成績，況且有些設備不是太靈敏或準確，體驗一下開心就好。"
魁魁,2 個月前,5,
Ning Ning,2 個月前,5,超好玩 小孩玩的超開心❤️
邱嘉展,2 個月前,5,好玩
張Mickey,2 個月前,5,"非常好玩有趣
小朋友很喜歡"
ANDY CHU,2 個月前,4,
劉兆婕,2 個月前,5,想要體驗射擊的活動，推推推！
Chai Fang Tsai,2 個月前,5,有趣又好玩還有小禮物
方家堃（北基管理處 方家堃）,2 個月前,5,適合情侶親子～
許小源,2 個月前,5,
Emma,2 個月前,5,體驗手作及遊戲活動！好玩❤️
陳婉慧,2 個月前,5,非常好玩而且非常有趣
睿睿,2 個月前,5,烏告好玩
李小璇,2 個月前,5,好好玩 孩子5歲跟1歲半 玩得很開心  可惜關卡時間太短 可以玩久一點更好 適合孩子來玩！
Peggy Liao,2 個月前,5,遊戲適合小朋友一起玩
王廷耀,2 個月前,5,很好玩
Shih Ke,2 個月前,5,
Hope Wu,2 個月前,5,
Ya Yeh,2 個月前,5,好玩
八月,2 個月前,5,
May,2 個月前,5,好玩！適合來耗體力
洪圓,2 個月前,5,很有趣
邱筱瑄,2 個月前,5,小孩玩得很開心喔～～～
羅裕傑,2 個月前,5,超有趣
張凱雄,2 個月前,5,
劉郡涵,2 個月前,5,小朋友玩得很開心，全館有冷氣吹，大熱天的好去處
劉禹廷,2 個月前,5,帶小孩玩不錯
曾peggy,2 個月前,5,射擊遊戲超好玩～～讚
李思瑩,2 個月前,5,消耗體力的好地方
李玉茹,2 個月前,5,很有趣，全家玩的很開心
Tiffany Wu,2 個月前,5,
Luxy Chen,2 個月前,5,有很多不同種類的遊戲可以玩
陳凱維,2 個月前,5,雨天 熱天好去處⋯
陳珊迪,2 個月前,5,超好玩的射擊遊戲！孩子超開心❤️
BF Wu,2 個月前,5,
D ai,2 個月前,5,"帶小孩來玩的很開心,能增進團隊精神和培養親子感情很不錯"
楊卉羚,2 個月前,5,很合適大人孩子玩喔！
字恩熙,2 個月前,5,遊玩體驗佳 很適合帶小朋友一起來闖關
劉燕,2 個月前,5,好玩、有趣、動腦、發洩體力的好去處
彤彤,2 個月前,5,帶小朋友來體驗好玩的遊戲還有Diy
黃智炫,2 個月前,5,好玩
林君璇,2 個月前,5,真的非常好玩，推推
CJ,2 個月前,5,挺好玩的🤣🤣🤣
YuHsin Cheng,2 個月前,5,好玩很多種類型的遊戲體驗🥳 …
Audrey Hu,2 個月前,5,非常有趣和愉快的地方
wasterlater,2 個月前,5,很好玩的體驗
育瑋張,2 個月前,5,
劉軒廷,2 個月前,5,裡面空間舒適，人員服務態度不錯👌
范姜將,2 個月前,5,"與一群朋友可以一起去玩好去處
第一關憤怒鳥很有趣 好像實境版憤怒鳥
投籃球比賽很歡樂可增進友情
最後結束 還可以手作紙飛鏢 兌換飲料 很超值"
Stanley Lee,2 個月前,5,互動都算有趣，但場內設施要記得按時更新及保養
許智恩,2 個月前,2,票價太貴250感覺cp值很低，關卡好玩但是時間短，剛玩嗨就結束了，槍的部分國中以下可能會有舉起來的困難，投斧頭要整點才能開始，雖然不知道為什麼但是很浪費時間，感覺沒必要
tsz chung wong,2 個月前,5,好玩！
TK T,2 個月前,5,非常好。必須試一試！
承翰點.,2 個月前,3,應該是幼稚園改建，很可愛
賴敏立,2 個月前,5,好好玩～下次還會再來^ ^
Crystal Lui,2 個月前,5,好特別的體驗喔，蠻有趣的
侯幸宜,2 個月前,5,服務人員親切～
Momo,2 個月前,5,人員親切，下雨的好地方
Wanling Hsieh,2 個月前,5,好好玩喔
Marco Gomet,2 個月前,1,雖然是射擊遊戲而已， 既然有計分你們就要把槍枝的基本歸零及雷射校準做一下，誤差真的非常大根本是瞄左邊打右邊， 還好意思標榜是 邱“比準”射擊， 根本在騙小孩。
Big Fat Chiang,2 個月前,2,Cp不高，地方小。關卡不多，且關卡都都只能體驗一次，門票250無法抵用任何東西。有些需要力氣大一點才能玩，小孩稍微吃力
bin BIN,2 個月前,5,很好玩
黃冠豪,2 個月前,5,邱比準射擊博物館很好玩，還可以體驗摺紙，門票還可換小禮物，今天玩的非常開心
黃馨瑩,2 個月前,5,非常好玩，可以體驗到好多好玩的遊戲
Hsuan,2 個月前,5,超好玩的！很適合大人小孩青少年
葉昶邑,2 個月前,5,超級無敵好玩非常開心
grace sue,2 個月前,5,射擊遊戲很好玩，適合親子小旅行
葉津孜,2 個月前,5,好好玩，適合大人小孩❤️
陳靜萱,2 個月前,5,超級無敵好玩一定要來
王紹伃,2 個月前,5,蠻好玩的，關主跟服務人員態度親切，下雨天的好去處
喵,2 個月前,5,很適合帶小朋友來玩 闖關遊戲❤️
Keilang,2 個月前,5,"推推推好所在超好玩的
工作人員也很熱情❤️‍🔥❤️‍🔥❤️‍🔥 …"
蘇宇祥,2 個月前,5,好好玩
Leon Ou,2 個月前,5,"服務人員熱情，多關卡可挑戰遊玩👍👍
還有小小手作哦～～ …"
李紫淳,2 個月前,5,很有趣很好玩的景點
Han Yin Fan,2 個月前,5,"有趣
消耗體力的好地方"
小温,2 個月前,5,好玩，適合全家
Amy Amy,2 個月前,5,很好玩推推👍 …
徐小西,2 個月前,5,超好玩的射擊體驗
吳小依,2 個月前,1,"停車不方便 讓人停路邊同側
門票太貴了 玩的關卡時間太短暫
要不是人多 可以多待一下  人少會很無聊
因同行長輩無法參與 就在外等候
沒有購票也不讓長輩進來休息
這點真的做的太強硬

好歹我們花了2500入場
讓我們家人進入休息也不行
真的不會再來了"
佩珍,2 個月前,5,邱比準的射擊體驗活動真的很有趣，孩子們也很喜歡，下次還要再來玩😁😁
Erin Yang,2 個月前,5,超級好玩的地方 可以帶家人一起來玩
李蓋瑞,2 個月前,5,很好玩的體驗 非常的棒
Dream Shu,2 個月前,5,"大小孩玩得不亦樂乎
很好放電的好地方"
楊佳璿,2 個月前,5,好好玩
Joseph Huang,2 個月前,1,體驗好差…
李正彥,2 個月前,5,好玩有趣
米兒,2 個月前,5,折飛鏢真有趣 小孩很開心
鍾浚霖,2 個月前,5,帶小孩好玩的地方、室內冷氣爽
陳佳宏,2 個月前,5,訓練手眼協調的好地方
藍彥如,2 個月前,5,訓練手眼協調的好地方！
