setTime,star,content,seg_result
10 個月前,5,"森林浴的好地方人潮較少走起來非常舒服很多步道難易不同可衡量自己體力選擇就算不走有很多吊床和桌椅可好好放鬆呼吸芬多精和負離子因有一條涉水步道和流水在其間
荷馨園餐點好吃柑仔店和咖啡學園都有賣興大出產的咖啡興大冰淇淋也好吃都很推薦
建議來這裡住個三四天充分享受森林浴也可泡溫泉平日住宿三晚以上有五折真的很讚",森林浴 地方 人潮 舒服 很多 步道 難易 不同 衡量 體力 選擇 很多 吊床 桌椅 放鬆 呼吸 芬多精 負離子 涉水 步道 流水 荷馨園 餐點 好吃 柑仔店 咖啡 學園 興大 出產 咖啡 冰淇淋 好吃 推薦 建議 這裡 三四 充分 享受 森林浴 溫泉 平日 住宿 以上
10 個月前,5,,
10 個月前,5,"記得帶大滑草板去山坡草原溜草大小朋友的最愛帶點魚飼料餵魚帶件替換衣服去玩水帶羽毛球去大草原玩
更要帶顆放鬆的心還有餐廳用餐好吃又不貴白飯無限最好是住宿因可折抵入園費
但最好提早1個月訂房",記得 滑草板 山坡 草原 溜草 大小 朋友 最愛 飼料 餵魚 帶件 替換 衣服 玩水 羽毛球 草原 放鬆 餐廳 用餐 好吃 白飯 無限 住宿因 折抵 入園費 提早
10 個月前,5,,
10 個月前,5,空氣好,空氣
10 個月前,4,"大草坪野餐很棒樹林下健行舒適
小木屋區有簡易商店茶葉蛋好吃
可一日遊或二日遊",草坪 野餐 棒樹林 健行 舒適 木屋區 簡易 商店 茶葉蛋 好吃
10 個月前,5,,
10 個月前,5,很舒服的森林風很涼水很冰猴子很皮適合人類放空的地方,舒服 森林 涼水 猴子 適合 人類 放空 地方
10 個月前,1,園區新設許多步道適合全家和社團郊遊大草原區有桌椅適合大人聊天小孩運動遊戲泡麵和泡茶也有熱水供應是家族旅遊的好地方,園區 新設 許多 步道 適合 全家 社團 郊遊 草原區 桌椅 適合 大人 聊天 小孩 運動 遊戲 泡麵 泡茶 熱水 供應 家族 旅遊 地方
10 個月前,5,夏天來避暑真的很舒服,夏天 避暑 舒服
10 個月前,3,門票蠻貴的 步道路窄而且旁邊是斜坡 雖然好走但對於老人小孩來說有點危險 園區內涉水步道很有趣,門票 步道 旁邊 斜坡 老人 小孩 危險 園區 涉水 步道 有趣
10 個月前,5,,
10 個月前,5,"很大很大的園區
適合放空
小木屋蠻舊的四人房3000
住起來覺得可以改善翻新的話就更好了 ","園區 適合 放空 木屋 四人房 3000
 覺得 改善 翻新"
10 個月前,3,,
11 個月前,4,"豐富的森林植物生態
有多條森林浴步道
漫步在其中呼吸芬多精
輕鬆易走看到台灣藍雀
穿梭其中充滿驚喜
建議從服務中心由上往下走
經過山巒小錦還有青青大草原走到月桃巷
直至下方的箝仔店
在品嚐一杯蕙孫林場的好咖啡
真是人生一大享受
身心靈舒壓的好地方","豐富 森林 植物 生態 森林 浴步道 漫步 呼吸 芬多精 輕鬆 看到 台灣 藍雀
 穿梭 充滿 驚喜 建議 服務 中心 經過 山巒 小錦 青青 草原 走到 月桃巷 下方 箝仔店 品嚐 咖啡 人生 享受 心靈 舒壓 地方"
11 個月前,5,有種到世外桃園的感覺步道有長有短視個人體能自行選擇遠離塵囂漫步林間悠哉悠哉好所在,有種 桃園 感覺 步道 短視 體能 選擇 遠離 塵囂 漫步 悠哉悠哉
11 個月前,4,,
11 個月前,5,腹地廣大有好幾條步道可以走走住宿也很舒適剛好適逢螢火蟲季有夜間活動很不錯的體驗不過因為山區再加上疫情餐點選擇性少這是美中不足的地方 ,腹地 廣大 好幾 步道 走走 住宿 舒適 螢火蟲季 夜間 活動 不錯 體驗 山區 加上 疫情 餐點 選擇性 美中不足 地方
11 個月前,5,園區非常大也很漂亮因為臨時去的所以好多想去走的地方都沒去成走了一下午只走了一個步道來回花了好幾個小時的時間有機會還會再去真的是一個不錯的地方,園區 漂亮 臨時 好多 地方 成走 下午 步道 來回 好幾 小時 時間 機會 不錯 地方
11 個月前,5,讓人感到舒服的地方,感到 舒服 地方
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,"已經來第3次
1.放鬆心靈
2.中短程小熱血爬山
3.整體房況80分
(因疫情期間真的略顯荒涼且更枯燥些)",第3 放鬆 心靈 短程 小熱血 爬山 整體 房況 80 疫情 期間 略顯 荒涼 枯燥
11 個月前,5,空氣好很舒服健身有休閒,空氣 舒服 健身 休閒
11 個月前,4,空氣清新享受咖啡,空氣 清新 享受 咖啡
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,4,最愛大自然的禮物前人種樹後輩乘涼,大自然 禮物 前人 種樹 後輩 乘涼
11 個月前,5,,
11 個月前,4,,
11 個月前,4,朋友10人住校友會館三天二夜有交誼廳很不錯喜歡這裡的步道原始森林走起來舒服,朋友 10 校友 會館 交誼廳 不錯 喜歡 這裡 步道 原始 森林 舒服
11 個月前,5,,
11 個月前,5,沐浴在芬多精中的感覺很棒,沐浴 芬多精 感覺
11 個月前,5,疫情期間自然有辦法就是芬多精最重要,疫情 期間 辦法 芬多精 重要
11 個月前,4,,
11 個月前,4,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,連假到訪遊客不算多園區步道大多保留原始樣貌沒有過多人為痕跡走在步道裡有幸看到台灣獼猴幸運的是接近傍晚看到藍腹鷴悠閒散步非常開心,到訪 遊客 園區 步道 保留 原始 樣貌 沒有 過多 痕跡 步道 有幸 看到 台灣 獼猴 幸運 接近 傍晚 看到 藍腹鷴 悠閒 散步 開心
11 個月前,5,很寬敞親近大自然看到藍鵲和猴子,寬敞 親近 大自然 看到 藍鵲 猴子
11 個月前,5,海拔七百多夏天還是有點炎熱不過生態很好,海拔 七百多 夏天 炎熱 生態
11 個月前,5,步道很不錯小木屋有點小浴室的玻璃門要開關時因空間太小而撞到腳有點破皮不過其他人都沒撞到可能是我的問題吧餐點很普通建議多帶點零食夜晚的星空很美是趟愉快的旅行,步道 不錯 木屋 浴室 玻璃門 開關 空間 撞到 破皮 其他 撞到 問題 餐點 普通 建議 零食 夜晚 星空 愉快 旅行
11 個月前,5,空氣清新運動休閒的好地方,空氣 清新 運動 休閒 地方
11 個月前,5,享受美好山林,享受 美好 山林
11 個月前,5,遊客不多空氣清新步道好走休閒放鬆的好地方,遊客 空氣 清新 步道 休閒 放鬆 地方
11 個月前,4,"從上面看美麗的景色......
滿意",上面 美麗 景色 滿意
11 個月前,5,超級好地方,地方
11 個月前,5,可以爬山可以玩水有大草坪但是又不會像溪頭或東勢林場那麼多人真的很不賴,爬山 玩水 草坪 溪頭 東勢 林場 那麼多
11 個月前,5,,
11 個月前,5,環境挺好的旅館也舒適適合週末來遠離城市一下的地方,環境 旅館 舒適 適合 週末 遠離 城市 一下 地方
11 個月前,4,一個佔地很廣的林場.各種公共設施及步道規劃得很好.野生動物園非常的多.值得全家一起同遊,佔地 林場 設施 步道 規劃 動物園 值得
11 個月前,4,清悠舒心寂靜很美,清悠 舒心 寂靜
11 個月前,2,,
11 個月前,4,休閒活動的好去處,休閒 活動 去處
11 個月前,5,"1.園區整理得非常乾淨工作人員都十分友善
2.有國寶級的台灣藍鵲蝴蝶猴子螢火蟲...
3.餐廳東西稍貴不過給的都是自然食材烹調得也很好吃
(內用套餐350外帶便當250只差幾顆小蕃茄一塊小甜點和一杯難喝的茶建議點外帶便就好)
4. 咖啡廳咖啡好喝 尤其是惠蓀林場自產的咖啡250值得一嚐 另外中興大學牛奶冰淇淋50也很好吃
5. 園區很大多預留些時間可以多走些步道不過基本上走不完....",園區 整理 乾淨 工作 人員 友善 國寶級 台灣 藍鵲 蝴蝶 猴子 螢火蟲 餐廳 東西 自然 食材 烹調 好吃 套餐 350 外帶 便當 250 蕃茄 甜點 難喝 建議 外帶 咖啡廳 咖啡 好喝 惠蓀 林場 自產 咖啡 250 值得 中興 大學 牛奶 冰淇淋 50 好吃 園區 預留 時間 步道 基本
11 個月前,4,環境清幽是個給家人旅行的好地方特別是螢火蟲下次去的時候一定要帶更專業的設備來捕捉那一刻流光滿盈的美,環境 清幽 家人 旅行 地方 特別 螢火蟲 時候 專業 設備 捕捉 流光滿盈
11 個月前,5,,
11 個月前,4,,
11 個月前,5,超棒的森林設備也維護的很好,超棒 森林 設備 維護
11 個月前,4,整体環境不錯但伙食和咖啡太差了,整体 環境 不錯 伙食 咖啡
1 年前,5,,
1 年前,5,悠閒漫步於林間小徑享受滿滿的芬多精值得到此一遊,悠閒 漫步 小徑 享受 滿滿 芬多精 值得
1 年前,4,享受森林浴漫步林間可是對於校友優惠不足難道名氣不是靠校友建立的,享受 森林 漫步 校友 優惠 名氣 校友 建立
1 年前,5,小木屋空間寬敞舒適溫泉池很棒,木屋 空間 寬敞 舒適 溫泉池
1 年前,4,舒適,舒適
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,1,房間內霉味溼氣重還能接受但人員的服務態度及餐食真的要改進美好的山林環境興大的高層們請用心好好的管理經營,房間 霉味 溼氣 接受 人員 服務 態度 餐食 改進 美好 山林 環境 興大 高層 用心 好好 管理 經營
1 年前,5,喜歡優勝美地,喜歡 優勝美地
1 年前,4,感覺是缺少人氣及經營的溪頭但直得花多些時間親近,感覺 缺少 人氣 經營 溪頭 時間 親近
1 年前,5,,
1 年前,3,,
1 年前,4,,
1 年前,4,放鬆身心靈的好去處,放鬆 身心 去處
1 年前,4,滿滿的芬多精優閑的雞群覓食練腳力與肺活量很讓人放鬆的地方,滿滿 芬多精 優閑 雞群 覓食 腳力 肺活量 放鬆 地方
1 年前,5,,
1 年前,5,森林浴好地點遠離塵囂,森林 浴好 地點 遠離 塵囂
1 年前,4,,
1 年前,5,,
1 年前,4,悠閒自在身心壓力得以釋放,悠閒 自在 身心 壓力 釋放
1 年前,5,,
1 年前,5,野生猴子+原始森林+原生步道搭配的相當美好又放鬆住宿也乾淨舒適門票可折抵住宿費用其實是划算的值得住一晚,猴子 原始 森林 步道 搭配 美好 放鬆 住宿 乾淨 舒適 門票 折抵 住宿 費用 划算 值得
1 年前,4,清境的氣氛可以慢慢享受,清境 氣氛 慢慢 享受
1 年前,4,,
1 年前,4,在校友館很乾淨俐落,校友館 乾淨 俐落
