name,setTime,star,content
HSU Julia,8 個月前,4,"2022.11.26
輕鬆等級登山步道，但下過雨的地會有點泥濘要當心溼滑。山上沒有廁所，蚊蟲很多，建議做好相關保護措施。"
Tze-Wei Fu,8 個月前,4,可以選擇走遠或走短。有樹蔭可遮陽。但停車要事先規劃。
Michael Hung,8 個月前,4,很久沒去爬山了，每天上班經過都很多人，應該是一個熱門景點。
蠻牛過日子（過日子的蠻牛）,9 個月前,4,聽爬山中途休息的在地人說是106年修繕後好走很多他們也煩惱下次誰修??
Yun Wu,9 個月前,5,"2022/11
終於來把上次只走了15分鐘（長度220公尺，但階梯很多）再繼續走到瞭望台去！

這次大概是11:33從一開始的柏油路面開始走，中間停留2次，大概分別休息3～5分鐘，最後實際抵達瞭望台是12:19，總共花了46分鐘，也就是地圖上的「羊稠巷入口(2600m)」到「陸海空眺望台(九分山)(1050m)」。

一路上一共有兩段比較長的階梯區，其他區域大多是平緩好走的天然山路，少部分有小爬坡。假日人潮一般，適合來走走運動。

但汽車停車位真的不太好找喔，除了羊稠巷入口處有私人停車一次100元（車位數不多），中山路沿線的車格幾乎全滿，我們是繞了兩三圈，停到仁愛路上去了（中山路與仁愛路口往西）。

———
2022/02
從中山路上去，前段是瀝青混凝土路面，接著進登山步道後有一段天然的路面，只有土跟石頭，再更往前後才有用木條，鋼筋跟鬆散材料製成的半天然半人工階梯。

第一個叉路選擇左邊的好漢波的話，會再有一段大約200階的階梯，從入口處起算，大約花10～15分鐘經好漢波可以抵達一個天然的休憩平台，有大約10張雙人木製座椅，跟1座掛在樹上的單人鞦韆，還有3組體健設施（大轉輪、腰背按摩器跟雙人腹肌板）

在這裡休息十分愜意，樹林裡也很涼爽，不過這次沒有繼續往上走，下一次有機會會再來。"
林莉莉,9 個月前,5,
蔡政育,9 個月前,5,
僑Joy J,9 個月前,5,好停車、多個入口處、階梯步道都適合第一次初體驗者！
HAO Q,9 個月前,5,這裡晚上可以看到滿天星空喔。
陳又新,9 個月前,5,
steven wang,9 個月前,1,我在羊稠步道騎越野腳踏車騎了十多年，從來沒有發生過任何意外與衝突，而最近確毫無理由的禁止單車進入，令人感到憤怒與難過，我們騎MTB 的人難道不是人嗎，為何要剝奪我們的使用權？
陳伯彥,9 個月前,5,讚！
劉賢章,9 個月前,5,路線平緩、南北兩端出入口、可走來回、健身有可看高鉄出隧道奇景。適合全家親子出遊的好地方！
Wang FounderN,9 個月前,4,老少咸宜的散步步道，幾處可遙見高鐵穿梭
SHI TING,9 個月前,5,非常緩慢的家庭慢走，單趟大概約一小時，沿路沒什麼階梯，八成都是平路，在林蔭下也不熱，建議從仁愛路開始走，會比較輕鬆。
張正豐,9 個月前,5,
Yu Cronus,9 個月前,4,南崁都市旁一條鬧中取靜的步道
Keiko Ling,9 個月前,3,
柯俊吉,9 個月前,4,簡單步道，等高鐵進出洞需時間。
Chi-Lo Li,9 個月前,5,
陳郡豪,9 個月前,5,
Y.Z Chen,9 個月前,5,步道平緩適合親子遊
黃順寶,9 個月前,5,
王文龍,9 個月前,4,"距離不長坡度不陡,非常適合全家出遊踏青,一路上綠陰成蔭沒有日曬的問題,步道全部是原始路面十分寬敞有3M寬,雙向都可進出."
蝦子,9 個月前,5,
BCT域,9 個月前,5,
鄧博中,9 個月前,5,
王秀梅,9 個月前,5,
Vivian Chen,9 個月前,4,"搭捷運→忠孝復興站（SOGO百貨復興館對面）台北市大安區忠孝東路三段267號（安東街口）→轉搭長榮巴士5203在「長榮吉邸」站下車，步行數分鐘即可抵達羊稠巷入口
自行開車：中山路旁自己人餐廳的老闆很佛心停車場沒設砸門，晨間運動的山友可以暫停，再沿羊稠街進入就到了登山口"
崔柴浪,9 個月前,5,
嘉美彩色鑲嵌玻璃藝術工坊,9 個月前,5,
大量科技陳俊銘,10 個月前,4,"羊稠森林步道
今天十月底的天氣很舒服,天氣陰陰的,涼風陣陣,與老婆一起來走走羊稠森林步道。
這步道位於桃園市蘆竹區中山路羊稠巷,南崁溪支流的坑谷地淺山地區的林間羊稠(閩南語的羊圈)森林步道,步道總長約3公里, 屬於「輕量級」登山休閒步道。主線沿著丘陵穿越七分山、八分山、尖山、九分山和羊稠坑山幾個低矮的山頭，全程坡度平緩、綠樹成蔭、指標清楚，還有涼亭、觀景台等設施、甲蟲生態區及台灣藍鵲，沿途會經過視野良好的瞭望點，不但可遠眺龜山、林口台地、桃園機場，還能俯瞰高速鐵路和高速公路交會和高鐵過山洞，運氣好或是算準高鐵及班機的時間，甚至有機會看到同時出現的畫面。"
黃坤鑑,10 個月前,3,
Selina Lo,10 個月前,5,"假日爬山，整體來說很好走的輕鬆步道～
《停車》仁愛路入口路邊可停車，較為偏僻；羊稠巷入口處有私人停車位，一次$100，只有4個位子，外面中山路也有一般收費停車格。

《有廁所》仁愛路入口進去約2分鐘會看到廁所，滿大間，都是坐式馬桶，若從羊稠巷入山，一定要走完才能上廁所。

《步道》較原始，石頭大小分佈不一，路標清晰，算是滿好走的步道，走完全程來回約2小時(不含休息)，蚊子多，要帶防蚊產品。"
李志勇,10 個月前,5,
lgl01891109 lgl01ling@gmil.com,10 個月前,5,
Akira Chen,10 個月前,4,
cc wang,10 個月前,5,"美好的步道一一指標清楚、介紹詳盡；行程不長、約三公里；路面乾淨、感覺舒適；坡度不大、平緩易走；林木茂盛、蟲鳥聚集；椅凳眾多、休憩方便……。
這條步道有兩個出入口：仁愛路三段、中山路與羊稠巷交會口。建議從前者進、後者出，因為這樣走法是下行，比較輕鬆，單程約一小時，如果想邊走、邊看、邊拍照、邊休息，那麽預留一個半小時比較適合。
一路上有很多解說牌一一甲蟲、鳳蝶、油桐、紅楠、月桃、腎蕨、鳳尾蕨、光蠟樹、相思樹、台灣高鐵……，簡潔有趣。
這裏是「甲蟲的故鄉」，所以提供許多「甲蟲」此資訊，除了解說牌，還有學習涼亭、甲蟲石刻，以及六月七月舉辦的甲蟲季假日活動，小朋友們可以藉深入認識甲蟲，對牠們表現出友善和關愛。
步道雖然一直向下，但是路面寬闊、坡度低淺；雖然多泥土，還有落葉，但是這兩天沒下雨，乾燥不滑溜；雖然有石階，但是不多、也不長，踢面落差很小；雖有大石、小石、圓石，但平坦不突起；雖有樹根，但是不密，旁邊也有路可繞。
總括來說，整條步道行走不困難，卻又需花點力氣、流點汗，如此，休閒、運動兩種目的都達到了，十分理想。
沿途林木蓊鬱，陽光從葉間篩入，令人愉悅；涼風從四週吹來，令人舒爽；鳥聲啾啾、蟲聲唧唧，令人神怡；站在陸海空觀景台，能夠眺望高鐵、飛機、船隻，景象難得；平坦空地上，安裝了數種運動器材，大人小孩都玩得高興；長椅石凳不計其數，想休息時就可坐下；靠近仁愛路的洗手間一年前建成，嶄新乾淨，是遊客的福祉。
能在這條全台縣市大票選「桃園第六名」的步道上安心旅遊，得歸功於蘆竹區羊稠里的整理維護、志工的定期巡守，所以，要在這裏對他們說聲：「有你們，真好！」"
11 Chuang,10 個月前,4,"難度不高
樹蔭清涼"
林佳伶,10 個月前,5,
Viola Chang,10 個月前,4,天氣涼爽，綠植滿溢 竹林很美，爬好漢坡不會很陡，延路風景棒棒～推推
Lillian,10 個月前,3,全長2.6公里，地勢平緩，起伏不大，走起來非常輕鬆、容易。
C C,10 個月前,4,可親子一同走，下雨天濕滑要住注意
邱元春（chiou）,10 個月前,4,"缺少停車位及廁所不方便,步道風景尚可!"
曾海勝,10 個月前,4,
Yuuu,10 個月前,5,路線不長當散步剛好
宋建樺,10 個月前,5,
陳明哲,10 個月前,4,
余佳峰,10 個月前,5,
Lee Wen Chen,10 個月前,3,
Jessie Lee (潔西),10 個月前,5,好走的步道
黃廷遠,10 個月前,5,
王信評,10 個月前,3,"昆蟲季節適合帶小朋友來認識一下，尤其獨角仙復育有成，實屬不易。
停車不便，要再用心規劃；全線無洗手間設置，應規劃方便大眾～"
王宇翔,10 個月前,5,輕鬆好走的桃園百大步道之一😃 …
阿傑,10 個月前,5,
黃雅婷,10 個月前,5,
莊朝旭,10 個月前,5,
林信鵑,10 個月前,4,很親民步道很長~若能再曾增加廁一個廁所會更方便！因為怕爬山的人很多
俞一平,10 個月前,4,涼快好走
紅鶯燕,10 個月前,5,
ChiTang Wang,10 個月前,5,
Chen Adam,11 個月前,3,桃園近郊親民路線的步道
劉金福,11 個月前,4,鬧中取靜的好步道
Duby Wu,11 個月前,5,
臭喵快過來,11 個月前,5,
林明鴻,11 個月前,5,
王景生,11 個月前,5,是屬於折返的步道 去到終點還需要在走回來從張榮發博物館到終點約3公里折返再3公里 全程6公里左右大約2小時有樓梯步道大部分都是平緩散步的路還不錯 清爽
彭國鈞,11 個月前,4,"步道輕鬆好走，不會曬，但是小黑蚊很多。
南坎中山路紅線隨你停，不會拖吊開罰，我笨笨找車位很呆，附近某麵店很雷不開冷氣，也不建議吃，到台茂吃舒服多了。"
Zeroro Chang,11 個月前,4,蚊蟲超級多，一定要穿長袖長褲
曹秉宏,11 個月前,5,
Liu JR,11 個月前,4,停車假日不好停，南崁國小不開放停車
Mewomewo CC,11 個月前,5,很愛欸😍🌷 …
K阿益,11 個月前,5,
ling H.,11 個月前,5,運動休閒兩全其美
鄭文鴻,11 個月前,5,建議從南崁側上山，林口側較高，會變成高低高的方向，較累。
邱廣裕,11 個月前,3,如果你喜歡爬樓梯可以常常來
孫志誠,11 個月前,5,"山下入口附近有停車場，不過要收費，印象中是自己投的樣子，大概50~100?

廁所要到山下出去有7-11，山上我沒有看到，稍微不便。

總體來說輕鬆愜意的步道，覺得十分適合親子散步，但是蚊蟲偏多，要記得防蚊措施，不然真的滿滿的包。

能看到鐵道交通的出入，也能眺望遠方美景，樹陰也不少，不會太熱。

晚上有想試試看去看星空，奈何晚上山上狗狗有點多，於是被勸退了哈哈，若有同好須注意。"
林杰,11 個月前,4,
許世民,11 個月前,5,
彭忠本,11 個月前,5,我喜歡在此走一走！
Shuling玩樂生活,11 個月前,5,"很好走的步道，有登山杖更好！
看到高鐵山洞好興奮！"
劉老師,11 個月前,5,好走步道
Juju Ju,11 個月前,5,小孩初階郊山練習
陳義揆,11 個月前,5,
邱斐珠,11 個月前,5,
吳秀萍,11 個月前,5,
小萬子,11 個月前,4,
李CHUCK,11 個月前,5,
Tim Su,1 年前,5,步道輕鬆
Travis Chen,1 年前,5,很棒
陳義揆,1 年前,5,
W W,1 年前,5,環境不錯。也不難走。對於我這種很少運動走山的人，還不錯
林宜峰,1 年前,5,
Taishan Lin,1 年前,4,
謝玉萍,1 年前,5,
J. W,1 年前,5,
林林,1 年前,5,"羊稠坑森林步道有五個出入口讓你有多項的選擇自由步行
行程中有陡坡階梯，有健康平台，還有生態植物，昆蟲解說牌
山上陸海空景大集合，令人眼界打開。"
Joanne Lin,1 年前,5,樹陰範圍大，夏天早點來爬很涼爽，但是步道多為泥地，沒有鋪水泥，要多加小心
Stephanie Sayson,1 年前,4,一條不錯的遠足徑。它有多條通往另一端的小徑。小徑的某些部分非常陡峭，但也有一些區域平坦。步道盡頭有洗手間，也有休息點和吃飯點。
duncloak Chen,1 年前,5,
陳麥克,1 年前,5,
王美鈴,1 年前,4,
雅棠,1 年前,4,"像搬來附近住了，但是好貴
從山下爬到山上或是山上走到山下都可以
沒有全部都是樓梯，全程有樹蔭
桃園排名第六名的健康步道
適合8歲以上小朋友來慢慢走"
曾寶,1 年前,5,從仁愛路進去，路邊好停車，導航：羊稠休閒餐廳，就會找到囉。（中山路那有停車場，私人土地，一次100塊）。進去後裡面有廁所，這個步道也是獨角仙生態園區，但一隻獨角仙都沒有看到（倒是看到很多蝴蝶）唯一看到的一隻是在一個小朋友手上⋯希望家長可以教育小孩，愛牠就不要抓走牠。
Karen Gramajo,1 年前,5,如果你騎摩托車去這個地方，你可以把車停在步道入口附近，但如果你開車去，你必須把車停在主幹道上，帶上足夠的水補充水分，附近沒有廁所……。其實山上挺安靜的，能聽到大自然的聲音太陽下山了，帶一盞燈照亮你回去的路，因為由於樹木的密度，天黑得太快了。
安玉光,1 年前,3,
chinghsing huang,1 年前,5,行程刺激，好玩，店家熱心友善
Hsin,1 年前,5,"大多是泥土地，少數階梯，整體而言上升不多，很輕鬆
都有樹蔭，不會曬太陽，但也沒什麼風
沒什麼風景，但有甲蟲，某幾個地方能遠眺高鐵山洞"
bob chen,1 年前,5,悠閒時光
艾倫,1 年前,5,散步好地方，呼吸新鮮空氣又可以運動，視眼非常的好，有樹蔭可以乘涼
GangChu Lin,1 年前,4,有豐富的生態，適合親子同遊。
Hanns,1 年前,3,步道平緩，一段石頭土石地不適老人家，注意蚊子很多
David Chen,1 年前,4,
楊邦妮,1 年前,4,
element100 Siao,1 年前,3,"停車較不方便，需要停到五福宮週邊。
路徑需要折返。
步道的另一端入口在六福一路。但覺得走不夠，所以從仁愛路三段走山路下山。經過吉祥河濱公園沿著大坑溪步行回五福宮。"
吳濟美,1 年前,4,好走親民的一條步道
Taiwan Lin,1 年前,5,避暑勝地
kevin Lee,1 年前,4,"全長約2.6公里。路標很清楚。
從仁愛路進比較輕鬆也好停車。
從中山路進需爬215階梯的好漢坡。（不只一段階梯）

幾乎全程都在樹蔭下走，可看生態，但看不到什麼風景，因為都被樹遮著。
唯2大景是高鐵出入山洞，和觀景台。
如果沒有一定要走完全程的信仰。看到往中山路下走的階梯，不要下去，沒什麼景，除非想練身體。折返回仁愛路口，會輕鬆很多。"
Liling Liao,1 年前,5,"為了帶小小孩看甲蟲，連續在5月底、6月初槓龜2次，終於…在6/21看到了，不過似乎還沒有到大發生的時候，在那裡駐點的志工說可能要再熱一點狀況會更好！

這時候除了光蠟樹上的獨角仙，涼亭旁有一顆烏桕樹，樹幹上正好出現2隻「渡邊長吻白臘蟬」，加碼禮來著！

繼續往前走500公尺，就是觀看高鐵最佳的地點，不過蚊子多，停留時一定要噴防蚊液。

羊稠坑全程有遮蔭平緩好走，帶小孩若只看甲蟲要由台北高爾夫球那邊進入，走300公尺就到了，看完折返；一般人健行單程2.6K會經過4-5座階梯，也可以選擇由仁愛路這邊的入口。

生態非常豐富，最棒的是全程泥土路，即便前一天下過雨第二天地面就乾爽了，適合全家散步的地方。"
S.T. Kuo,1 年前,4,
昕（愛吃喝的肥宅）,1 年前,5,"-輕鬆 散步等級-
有兩個出入口 仁愛路 中山路
中山路較靠近市區 接近登山口有汽機車停車場 汽車有一次100的 機車泥土地隨意停

整條山路規劃不錯 路標標示清晰 走大概20-30分鐘就有一個休息平台 還有一些運動設施 階梯不多 大多是石子泥土地 走起來蠻舒服也不會過於無聊

整條90%以上有遮蔭 我下午兩點爬 也還可以接受 不會熱到不舒服 但蚊子很多 記得要攜帶防蚊液～～～"
Even Chen,1 年前,4,輕鬆易行的步道。但路徑上石頭多，要小心以免絆倒或扭傷腳。
李煥謙,1 年前,4,
池騰龍,1 年前,5,"來回5.2公里，1.5小時走完。
95％有遮蔭。"
李宗倫,1 年前,4,"步道平緩好走，稍有高度的階梯
樹陰下"
Alan Y,1 年前,5,兩旁綠意盎然，步道難度不高，適合和家人一起來，景色優美
Jason Lin,1 年前,5,假日輕鬆走
陳昱廷,1 年前,5,"不錯的步道，全長不到3km
偶爾跟家人來這裡走走蠻不錯的"
許小智,1 年前,5,
姚文祥,1 年前,4,
Sven Zeng,1 年前,5,"大熱天卻感覺不到熱，因為上面有厚厚的樹蔭
非常宜人的行走環境"
林信男,1 年前,3,步道規劃的不錯。滿適合帶小朋友一起走走流汗。
sam chen,1 年前,5,市中心寧靜的小山丘!
李Rich,1 年前,4,步道來回長約5km.  風景普通。 但步道好走除了開始的好漢坡稍累。後面幾乎是平路 遮蔽率超高。空氣好。很推。
Daisy Hsu,1 年前,4,
達媛王,1 年前,4,走一段好漢坡，來去甲蟲的故鄉
陳錦珠,1 年前,4,曬不到太陽算是健走沒有什麼難度，路程也算好走，但是下雨天就不能去，要去可能要穿雨鞋
楊淑峰（BX3AA）,1 年前,5,
