name,setTime,star,content
Monkey Chen,4 個月前,5,"🏠#新竹 #湖口老街 熱鬧有趣！🍦

🍭第一次來逛 #湖口老街，發現非常的熱鬧有趣呢！巴洛克式建築的紅磚外觀很有特色，除了原版老街上的店家，假日也有許多童玩攤販，非常熱鬧呀！！😆😆😆

👧👦小孩一到，就馬上玩了套圈圈、回程又玩了彈珠台，然後還有一些文創小店可以逛！！

🍡最多的還是客家美食、也有一些特色名產，像是牛舌餅、乳酪蛋糕等，然後還看見了3枝100元的烤玉米🌽，這價位堪稱是台灣良心也不為過呀，哈哈！！

#湖口
#湖口景點
#新竹景點
#湖口老街"
Matt Wu,4 個月前,4,老街就是一個文化特色的好地方！
彭樹國,4 個月前,4,
葉玉英,4 個月前,3,
alyssa Chen,4 個月前,5,"簡單不長的一條老街，但廁所垃圾桶都具備了，很不錯
不是很大型的老街，但攤販該有的都有，人潮不會太多算是不錯"
小璿施,4 個月前,4,
賴秋如,4 個月前,4,
Spring Liaw,4 個月前,4,
林宏,4 個月前,4,美很多
Chinghsiung Wang,4 個月前,4,
林育熙,4 個月前,4,
林子恆,4 個月前,4,
Steven Yang,4 個月前,3,平日都沒攤商
Ho Marvin,4 個月前,3,散散步挺不錯
葉婉琪,4 個月前,4,
黃文斌,4 個月前,4,
蔡惠如,4 個月前,1,
小興,4 個月前,4,停車場在三元宮，非常適合全大大小前來遊玩。
鄭凱倫,4 個月前,3,
鼎爾資訊,4 個月前,5,攜家帶眷出遊的好地方
Dave Wang,4 個月前,4,
靜雲流,4 個月前,5,來吃道地客家菜
日日,4 個月前,4,
吳兆文,4 個月前,5,
林恩詮,4 個月前,5,很好逛
徐勝興,4 個月前,4,
王道廉,4 個月前,5,
林小國,4 個月前,5,餐廳好吃
楊家禹,4 個月前,3,
林政榮,4 個月前,5,
Richard Chang,4 個月前,5,
PAUL NG,4 個月前,4,
盧春秀,4 個月前,5,很短一條，但蠻有味道
kevin huang,4 個月前,5,
CR. H.,4 個月前,5,"雖然老街不長，但老建築很有味道，不像有名的老街過度修復
該有的舊物質感，才真的有歲月歷史的痕跡，蠻適合喜歡拍古建築的旅人。"
陳俊平,4 個月前,3,
JI HONG,4 個月前,5,
johneson chen,4 個月前,3,老街老街！可以一走！
許耀宗,4 個月前,5,
楊振源,4 個月前,5,
雅惠,4 個月前,4,
婉鈴,4 個月前,4,
葉千祿,4 個月前,5,
HSINCHU HSU,4 個月前,5,
謝明娟,4 個月前,4,
丫頭,4 個月前,5,變得很冷清，人潮也越來越少，除了假日稍微熱鬧一些
Nick Zhang,4 個月前,5,
Fang Fang,4 個月前,4,湖口老街充滿客家風情，有賣客家湯圓、菜包、傳統麻糬，碳烤臭豆腐。
台灣人,4 個月前,4,"停車場很大，很好停。
消費價位普通，還能接受。
但感覺近期的攤販，越來越少。
美中不足的是-
沒有太多新鮮的變化。"
博博,4 個月前,4,老街很有特色 買的東西大同小異 小餐廳都是客家菜是新竹的特色
王小漫,4 個月前,2,走過台灣那麼多老街，這裡cp值很低。老建築保留還不錯，小巧可愛，吃的我覺得真的有X家精神，那個份量真的是有夠精緻。一碗板條幾乎可以直視到碗底，一杯冰淇淋竟然可以低過杯子上緣，真是開了眼界！
Cat Bear,4 個月前,4,
Mawar Mawar,4 個月前,4,
小林,4 個月前,4,
吳靜宜,4 個月前,5,
創鴻邱,4 個月前,5,
李蘋,4 個月前,5,
彭金先,4 個月前,5,
蘇姿韵,4 個月前,5,
杰桐,4 個月前,5,晚上也很不錯
虎斑貓貝拉,4 個月前,5,沒來過，車停在附近大湖口車站公園走路也算近，這次吃了客家料理還不錯，比很多觀光區的好吃，芋泥冰也不錯吃，還有好多美食來不及品嚐，走到最後面三元宮附近的遊戲區，彈桌球遊戲好便宜禮物也很不錯，很適合帶小朋友來玩，湖口老街的興盛源自於鐵路開發，可追溯至清光緒19年（1893年），現在的天主堂就是到時火車站所在地，建築物很多採巴洛克式建築，很好拍。
Ding,4 個月前,5,
Kim jonathan Lachica,4 個月前,5,
張四元,4 個月前,4,"老街略短, 但還是有好吃的美食可以享用"
王中一,4 個月前,3,整排建築古色古香，店家很多，吃個飯不知從何選起，經過的話，可以參觀一下，留下你的足跡
林麗香,4 個月前,3,
余坤益,4 個月前,3,懁舊
瑋如,4 個月前,5,
王健霖,4 個月前,5,
劉志強,4 個月前,5,"很有老式街道風格古色古香
特色古早小吃超讚😋 …"
羅世暹,4 個月前,5,好吃的老街
Ming teng Lee,4 個月前,5,"湖口老街廟口章魚燒好吃
日式口味
6顆50元"
朱連成,4 個月前,5,"今天是清明節，人潮還算蠻多的
平常是六跟日才有人潮
平常時間沒有什麼人潮
老街通常都是一樣，
差不了多少，
都是一些吃吃喝喝
在地的特色，美食
湖口老街的，特色美食
老街有很多的料理，選有賣義大利
客家板條，土雞 ，客家湯圓
豆花，冬瓜茶，咖啡☕️
廟的旁邊有廁所
後面有停車場
所以來這裡逛逛
1-2點個小時很方便"
甘炎益,4 個月前,4,小而巧的老街
林仕軒,4 個月前,4,有停車場及廁所，假日人朝較多。有少量步道可以探索，但規劃沒有很完整，需要規劃好路線，無障礙只能在老街活動，步道較陡雨天濕滑需小心。
余軒,4 個月前,2,清明節掃墓祭祖時來到此地，幾乎沒人==
Chen Cathy,4 個月前,5,
詹竹英,4 個月前,4,
志展,4 個月前,3,"有停車場
假日人多"
謝Jack,4 個月前,5,非常好
郭雨新,4 個月前,5,古色古香的復古式健築，老街的風格保存的很好
Joy Chang,4 個月前,5,附近好停車，老街都是古厝，有一些精緻的木雕陶器等，不大但是蠻精緻的！
李錦強,4 個月前,5,
劉基,4 個月前,5,停車方便，短短的老街濃濃古早味。
Hsien Chuang,4 個月前,4,老街維護的非常好，值得一遊，來這品嚐古早味美食是最棒的選擇，薑絲大腸，客家小炒，土雞肉，真的樣樣美味。
孫志國,4 個月前,4,
笨小勳,4 個月前,4,
Billpon Peng,4 個月前,5,
陳志清,4 個月前,2,
林佳慧,4 個月前,5,第一次到老街有超大免費停車場
Weson Wang,4 個月前,5,
杜振萱,4 個月前,5,
陳永紘,4 個月前,3,
Steven Hsu,4 個月前,4,
葉時青,4 個月前,5,
陳偉成,4 個月前,5,
孫志國,4 個月前,4,
曹中平,4 個月前,3,住家車輛出入，有點危險。
Jerry Kao,4 個月前,4,
黃有廷,4 個月前,4,散步好去處
HsinHung Chen,4 個月前,5,來過了好多次，此次風貌似不同。
唐文彬,4 個月前,5,
余冰冰,4 個月前,5,小小的一條街蠻熱鬧，牛舌餅超級好吃
efs91c19,4 個月前,4,
Wendy,5 個月前,5,
林志義,5 個月前,4,不錯
Judy Chen,5 個月前,5,
陳木和,5 個月前,5,
Murni Asih,5 個月前,5,
戴韻修,5 個月前,3,客家傳統的建設的老街
天狼邪眼,5 個月前,5,
劉維海,5 個月前,3,停車場無管理，太亂了
王小胖,5 個月前,4,短短的。吃的東西多。好停車
鍾德昌,5 個月前,2,
鈞惠楊,5 個月前,3,
許永順,5 個月前,3,
劉政旻,5 個月前,3,
maybee choo,5 個月前,5,每次來一定要吃王記牛舌餅，剛出爐實在很好吃又不甜膩，假日來攤位更多，特色小店不少，快到底的一間陶品店可以挖寶也有可愛店貓，最後面的天主堂也蠻漂亮的。
Mickey Wu (Mickey Wu),5 個月前,2,
TING,5 個月前,4,
Han Max,5 個月前,5,
李阿雋,5 個月前,5,
黃翌軒,5 個月前,4,
陳正德,5 個月前,4,
陳欣玫,5 個月前,5,
林子又,5 個月前,5,
沈昕皜,5 個月前,5,
石智賢。。石智賢會計師事務所,5 個月前,4,乾凈
劉國弘,5 個月前,5,
施美慧,5 個月前,5,很溫馨
李忠順,5 個月前,4,
伍健興,5 個月前,4,
rong fa weng,5 個月前,3,
Arthur Huang,5 個月前,3,沒啥好吃的 但便宜
Lo,5 個月前,5,
曾威勝,5 個月前,4,
李國豐,5 個月前,3,
溫海龍,5 個月前,4,
盧朝庸,5 個月前,5,
蕭弘宜,5 個月前,4,吃吃喝喝
邱政豪,5 個月前,4,
Sheu Mark,5 個月前,3,
紹,5 個月前,5,
Lin,5 個月前,4,"人潮較之前多
商店也較多
逛起來較悠閒"
何政君,5 個月前,4,
瑞榆,5 個月前,5,"團體活動可派專人導覽，很讚
很有歷史故事的地方
傳統客家美食，老街都能吃到
停車區寬敞，而且免費"
許米菲,5 個月前,4,
ChiHung Chiang,5 個月前,5,"沒有一般老街商店賣的東西大同小異，或是整修的太現代化的情形。

許多商家都是在地老店，屋舍也高度保存了傳統的樣貌，滿滿的文化底蘊，是一條有靈魂的老街！置身其中彷彿能感受到當年老街的氛圍及人們的生活方式。"
廖德建,5 個月前,5,牛舌餅好吃
耶穌根本不酥,5 個月前,5,
Hsiao,5 個月前,4,
王志龍,5 個月前,3,
紀大餅,5 個月前,5,
邱華森,5 個月前,4,
Billy Tseng,5 個月前,5,
大燒餅,5 個月前,4,平日店家開門少
YA Sunday,5 個月前,3,"老街舊建築老文化
平常日11點多去
店家大部分沒開
中午用餐在百年歲月
創意餐坊料理還不錯吃
想逛市集的建議假日再去"
高壯煌,5 個月前,4,
劉文棟,5 個月前,4,
陳木田,5 個月前,5,
ap liu,5 個月前,4,
鍾子靖,5 個月前,5,
李彥興,5 個月前,4,
SHIH SHIH,5 個月前,4,還算好逛的老街景點，有停車場就加分了。
Yu-Hsiang Fu,5 個月前,5,
李'佩芬,5 個月前,5,
Jay Tsai,5 個月前,5,不長 6點就打烊了 還不錯的老街
薯餅,5 個月前,4,
Gary Wei,5 個月前,3,
莊大力,5 個月前,5,
林開富,5 個月前,5,
AhJin Huang (阿靳),5 個月前,5,覺得還是一個有特色的老街，假日來這逛一逛走一走也還不錯。
銓德高,5 個月前,5,好停車
More Lee,5 個月前,4,有味道的老街但不長，裡面有一攤賣醃製芒果乾的，買前建議問一下價錢跟份量，還有賞味期限
Aude Yang,5 個月前,4,
林客客,5 個月前,3,雖然老街很短，但人潮不少，還是可以來走走，只是要注意的是行車方向，不然很容易走錯
Ray T,5 個月前,4,老街建築滿滿的歷史風味~不難停車，附近也有些步道好友，也有戰車可參觀~
WEI LIN,5 個月前,4,比想像中的小！有停車場位置還滿多的！假日要注意管制
Tina Yeh,5 個月前,3,
莊雅琄,5 個月前,5,週末小旅行的好地方
深白色,5 個月前,3,規模比較小的老街，特殊性與獨特性普普
劉霖忠,5 個月前,4,
小咪游,5 個月前,5,
楊承憲,5 個月前,5,好吃 好玩 讚！
Peng Andie,5 個月前,4,
閻家蓉,5 個月前,5,好吃好玩又好逛
Elsie Lin,5 個月前,5,建築很有味道的客家老街，短短一小條，應該都是當地住戶當商家，裡面有各式客家風味小吃，不過真的不長，有經過可以順便休息，填飽肚子走走的小景點
陳廷昌,5 個月前,3,
陳成盈,5 個月前,3,
鄭思妤,5 個月前,4,
柯金波,5 個月前,3,
傅國枝,5 個月前,4,
葉建炫,5 個月前,4,
明吠阿,5 個月前,5,
鍾玩嬌,5 個月前,1,
姜州欽,5 個月前,4,"價格實惠，食物好吃，停車場大，廁所乾淨
攤位不重複有特色"
林添順,5 個月前,3,
Yi-Peng Cheng,5 個月前,4,
陳翰威,5 個月前,5,
あずまりん（林佳璇）,5 個月前,4,
蔡炳東,5 個月前,4,
Vinix Wu,5 個月前,5,有一段時間沒來逛了，之前因為疫情減少的人流及攤位似乎回到往日時光，也增加了不少新的商家。
wei. LIANG,5 個月前,4,老街不大 很快就逛完了 攤販也沒有很多
jayhuang huang,5 個月前,4,
Jerry Huang,5 個月前,4,
Jankins Lai,5 個月前,4,"巨大地瓜球特別
豆干包好吃
價格算實惠
老街氣氛足"
Sheng Chung Huang,5 個月前,5,
王振文,5 個月前,4,很有歷史的老街，商店林立，客家美食好吃，適合全家大小來走走逛逛很不錯
謝秉諺,5 個月前,5,🚲
match Kuo,5 個月前,3,東西沒特色
張庭語,5 個月前,5,
一匹狼,5 個月前,4,
Ed dd,5 個月前,5,
潘智埼,5 個月前,5,
張簡振鴻,5 個月前,4,
黃坤貴,5 個月前,4,
蕭銘德,5 個月前,4,
Tim Chen,5 個月前,3,沒啥感覺~~
Ning H,5 個月前,4,停車的周邊路較小，老街沒有很長
陳阿杰,5 個月前,3,
FOX I,5 個月前,5,
ZJ Huang,5 個月前,2,建築很有風味的地方，但街道實在太短了，有在營業的店家也不多。
羅芷柔,5 個月前,4,"沒有以前熱鬧
但還是很適合拍網美照
停車還算方便"
死神,5 個月前,3,其實滿無聊的
Coolber Chen,5 個月前,4,可以玩味
deyang Tai,5 個月前,5,幼年時住在這裡，有我童年的回憶。這老街的住宅相當吸引人，房舍全部以紅磚為建材，牌樓立面屬於羅馬巴洛克建築，架構採閩南式，值得探訪。這次吃我愛吃的客家點心，牛汶水（麻糬點心），好吃喔！好呷！
賴光明,5 個月前,4,
Hsikang Fan,5 個月前,4,
林泰宇,5 個月前,5,
kk pantex,5 個月前,3,
濃湯棒,6 個月前,5,
PAUL HSU,6 個月前,4,傳統客家小鎮，滿滿復古風情
蔡穎慧,6 個月前,4,這邊的客家料理 味道還不錯。 價錢也不高。 可以吃看看
chi,6 個月前,5,雖然老街本身不長，但無論是吃的、買的每一間店都各具特色好逛又好吃，不像其他常見老街賣得東西都差不多
張惠玲,6 個月前,3,比三峽老街還要...少攤 沒什么特色
man shao,6 個月前,5,客家風情，純樸靜沐
黃國榮,6 個月前,4,
Yen Chang,6 個月前,5,客人很多，生意很好。環境乾淨，上菜也快，餐點也很好吃
陳仁宗,6 個月前,4,
J C,6 個月前,4,"停車位很大很多
不過中午時候看起來也是全滿
但整條街小小的
純逛的話其實十分鐘可以結束
吃正餐的店不多
有套圈圈
但風很大 沒看到有人在玩"
Ayasaki Lin,6 個月前,4,"小小一條，但蠻熱鬧的老街。
保有傳統建築，而且停車場蠻大的，適合假日來走走逛逛。"
Hau Hung,6 個月前,3,
Ching Lee,6 個月前,5,清幽所在
sharon Fang,6 個月前,4,短短的一條街，越來越多攤商及店家，假日也很熱鬧，很適合帶小孩來溜達吃東西玩耍，很推薦廟前方的射氣球攤位，在套圈圈旁邊，老闆娘非常熱情也會教導小孩怎麼玩，只要有玩都會有玩具拿，玩具也很好不會像一般攤販的玩具差，推薦必玩！！
PaoPao Chen,6 個月前,4,輕鬆遊玩的好地方，可以待1個小時，主要是客家的老街，吃客家料理
陳玉娟,6 個月前,4,
盧淑怡,6 個月前,4,
彭Jane,6 個月前,4,很古早味的老街
wenjia tzoe,6 個月前,3,享受客家美食料理都需要排隊半小時以上
醬汁,6 個月前,5,
Paul Chang,6 個月前,3,假日人多不好停車。停車場都不能迴轉，只要車一多，車開到底沒位子掉頭就會被後面車擋住。一到停車場入口建議往左邊停車區位子比較多，比較寬敞，掉頭也比較容易些。
Liu Tommy,6 個月前,4,人很多
顏梁,6 個月前,4,迷你老街，有客家菜料理和各種小吃雜貨。停車場很大，方便，也有公廁。
賴奕杉,6 個月前,5,雖然路段不長，可是真的很有古早味的感覺，休閒走走覺得很棒~
孫建新,6 個月前,5,
long-feng chen,6 個月前,4,"舊時代的建築維持的不錯，
有些當地特色小吃，可以體驗，
人潮也不會太多。"
Yingmou Hsu,6 個月前,2,
趙景星,6 個月前,3,
三天,6 個月前,3,
洪若嘉,6 個月前,4,
J Yang,6 個月前,5,"現做
飽滿的麥芽糖內陷
好吃"
告白氣球,6 個月前,5,
鐘庭輝,6 個月前,4,
Yang Wu,6 個月前,3,規模稍小，但很適合休閑
黃小魚,6 個月前,5,比較像老街的老街
賴逸林,6 個月前,4,街道整修景觀舒服，長度不算長
楊文正,6 個月前,3,疫情過後感覺熱鬧起來、也多了一些不同的攤位
Kyle,6 個月前,5,
May Lee,6 個月前,1,
劉邦邦忙,6 個月前,4,
張堯,6 個月前,1,都沒營業，天主堂比薩好吃
陳傳安,6 個月前,5,阿伯熱情
黃小冰,6 個月前,5,
陳清助,6 個月前,5,
筱宣,6 個月前,5,"很喜歡這裡的人事物
每次來都想吃爆每一攤"
陳排排,6 個月前,5,湖口老街裡面有一個以前的電影院改成餐廳裡面老闆接待、老闆娘主廚、兒子店小二，正宗客家料理紅糟鴨一定要吃，玉米雞，殭屍炒大腸，客家小炒，還有私房小菜橋頭好吃配幾碗白飯滿足
馮興昌,6 個月前,5,
"HSU, CHUNG-HSIEN",6 個月前,5,"1.湖口老街位於新竹縣湖口鄉-舊(老)湖口:湖口鄉湖鏡村一帶，為北部著名之老街之一。
2.湖口老街早年為鐵路經過而繁榮，後調整路線，遷移至下北勢一帶(現今湖口車站仁勢村)，現在離湖口車站的車程距離變成10分鐘左右，大眾運輸方面較不方便(經鳳山村公車有停靠舊湖口站)。
3.平時的湖口車站較為冷清，但也因此可以看見湖口老街的全貌與曾經的榮景，路口處也有天主堂 ; 到了假日，老街上的人潮會較多，攤販也會較多。
4.湖口老街被視為台灣完整被保留的老街建築之一，兩側的巴洛克建築在陽光與鏡頭下顯得格外亮眼; 現在竹北大遠百7樓的建築設計靈感，也是從湖口老街而來。"
聶富明,6 個月前,3,
Laura (小熊),6 個月前,5,
羅總領事,6 個月前,5,
25 max,6 個月前,4,蠻不錯的 可是略短 古色古香 可是我平日去的時候好像開的店沒有很多
葉秀恆,6 個月前,5,
何柏佳,6 個月前,1,都沒開很無聊天氣很差
wu kun Chung (ANDY CHUNG),6 個月前,5,
陳忠定,6 個月前,5,
Yan Lin,6 個月前,1,店都沒開我帶女朋友來很丟臉
Max PJ,6 個月前,4,"走過這條保存完整的紅磚老街,你可以驚喜地發現街的兩頭有著迥異的信仰表徵,一端是教堂另一端是傳統廟宇三元宮.
沿著教堂一側上去是一家手做pizza店,pizza店的柴燒pizza跟麵包都是一絕,如果你懂客家話,這裡收藏的英客字典會讓你非常驚豔.
老街裡的豆之味豆花店是遊客熱門的選擇,不遠的斜對面,復古的熱芋泥攤在夏天會搖身一變成為清涼的芋冰車,四季都值得來一杯.
再走兩步有一攤永遠冒著熱氣的湯圓賣店,天氣冷的時候格外吸引人.
喜歡糕餅的,也可以在這裡的一家餅店找到剛剛好甜的芋頭餅和地瓜餅,這家店還有""台式最中餅""---麥芽糖,如果你知道我在說甚麼的話你會知道外殼脆脆又不黏牙的麥芽糖有多可愛.
最後,這裡的停車場足夠大,也有車流單向控管,是個不會太""困難""的景點,附近還有步道可供選擇,其他的,等你探索~"
高鳳美,6 個月前,4,很熱鬧！
楊宗琦,6 個月前,5,
赤晴,6 個月前,1,數一數二，無聊的老街
任立柱,6 個月前,2,已經末落。
Jack Peng,6 個月前,5,
林小美,6 個月前,4,
盧凱偉,6 個月前,5,
楊美金,6 個月前,3,
楊慧玲,6 個月前,5,
曾㰉誼,6 個月前,4,
Kitty Chao,6 個月前,4,
Vivienne Liu,6 個月前,5,牛汶水好吃
梁意如,6 個月前,5,
許任鋒,6 個月前,5,
邱信誠,6 個月前,4,
彭武正,6 個月前,5,停車方便好逛客家美食好吃
Jamie (Jamie),6 個月前,4,
黃文良,6 個月前,4,
Kathy Ju,6 個月前,5,
李進壽,6 個月前,4,
張若亞,6 個月前,5,好吃又好逛，喜愛客家美食的朋友們，快找時間來逛逛喔！
吾以心,6 個月前,3,沒什麼攤位和人潮，喜歡古蹟建築的遊客歡迎來湖口老街走走，可以慢慢欣賞。
吳琇惠,6 個月前,4,建築物古色古香假日蠻熱鬧的~
王書賢,6 個月前,4,吃的部分個人覺得沒有可推薦的店家，來走走休閒一下是不錯的點！
Kean Fong Shun,6 個月前,5,
Fisher Tseng,6 個月前,5,
劉Frank,6 個月前,4,久久來逛一次，雖然不是很長的老舊的，但是散散步也是不錯喔
陳志成,6 個月前,1,和網路寫的結束營業時間差很大
劉純正,6 個月前,4,
Christine Hu,6 個月前,5,
詹維哲,6 個月前,5,"古建築保存完整，老街頭尾兩端分別是天主堂及地方的中心廟宇相當有趣。
老街本身不算長，有許多客家料理供選擇。"
leo chin,6 個月前,5,
曾家政,6 個月前,3,
Wayne Lin,6 個月前,3,假日人車擁擠，行車/停車動線規劃不明確。停車不方便，出入容易堵車。
楊大鶴,6 個月前,3,
阿傑,6 個月前,5,保留非常完整的老街，古色古香，而且就算假日去也不至於人潮擁擠，路線也不會太長很親民，適合全家出遊的好地方，從中午用餐到下午茶咖啡都有！
Allen Chang,6 個月前,5,
黃耘庠,6 個月前,5,
AMEN KUO,6 個月前,1,
黃德春,6 個月前,5,
huiwen Xu,6 個月前,5,目前看過保存最完整的清代至日治時期的店屋，建築裝飾極美。是經典的客家老街。
李國雄,6 個月前,3,
湯波麗,6 個月前,5,
Mhai Harina,6 個月前,3,我去那裡很近
Andrew Lo,6 個月前,4,
millamovies,6 個月前,4,古蹟樓房保存良好，蠻值得在老街漫步欣賞建築細節。
black Huang,6 個月前,3,吃的不多，走一圈看看可能不用半小時
ElizaJing Lao,6 個月前,4,
張奇偉,6 個月前,5,搭火車到湖口火車站，往東出口，下樓右轉中山路70公尺左右，3C店換公車5612、5613到舊湖口，下車直走3分鐘到湖口老街，全長300公尺，古蹟巡禮，慢慢品味，值得推薦。
呂陳允雄,6 個月前,3,
廷,6 個月前,3,
廖小夫,6 個月前,3,
TH Chen,6 個月前,5,很有歷史感
蘇雅芬,6 個月前,3,
許明憲,6 個月前,3,
Binh Pham,6 個月前,5,
丁財源,6 個月前,5,
莫妮卡,6 個月前,3,
陳谷,6 個月前,5,
happy,6 個月前,5,"古老的建築、道地客家菜以及一些新、舊交錯的紀念品（藝品）店。
是一個空閒時可以輕鬆逛慢慢體驗的好地方。"
黃素蓮,6 個月前,5,
"Hui-Chuan Tsai,",6 個月前,5,"假日悠閒好去處，有時還會遇到「雞」😅😂🤣
※相片是去年拍的。"
蘇清輝,6 個月前,5,
林俊沅,6 個月前,4,
李育軒,6 個月前,4,
鄭林生,6 個月前,4,觀光景點。
Jimway Lai,6 個月前,4,
亾兦,6 個月前,4,地方不大 適合走走好地方
鍾明憲,6 個月前,5,
Wang Katy,6 個月前,5,
興Shin,6 個月前,4,大多時候只是從縱貫路經過此，第一次走進老街裡。驚訝的是老街兩側的紅磚房子多數仍維持良好，街道寬敞。除了一些老街會出現的攤販，更有不少當地傳統客家料理餐館。街道內的三元宮為當地重要的信仰中心，後方廣場更有寬敞的停車空間，適合闔家大小來此遊玩。
Wesley C,6 個月前,2,
燕,6 個月前,5,"老街上的一間美食館的客家小炒超好吃
老街也很有味道
很值得一逛"
Mi,6 個月前,4,"印象中沒什麼東西所以很久沒來了

這次前往發現
攤位比之前多一點點
但能走走逛逛的範圍不大
小吃攤位還是比其他老街少

如果行程內沒安排在餐廳用餐
大概半個到一個小時就能結束

有公共廁所
老街步道沒有放置垃圾桶
垃圾桶在公廁旁邊～有分類

🅿️停車🔍湖口老街停車場
但空間有限而且要繞一下巷子
我覺得直接停外面大馬路再走進去就好了
(八德路二段)
- - -
結束後可以到湖口好客文創園區看看
大概也能待上半個到一個小時左右

🔅新竹縣湖口鄉中平路一段510號

不用門票，有停車位
但人多停車就要等一下"
溫孟雄,6 個月前,2,
徐世偉（阿偉）,6 個月前,4,"有停車場。
老街有連結步道...
很少人知道。"
劉夢迪,6 個月前,5,
emily chung,6 個月前,4,
謝在瑋,6 個月前,4,
吳英仁,6 個月前,3,
陽明山信義會錫安堂,6 個月前,5,"停車方便免費
長度短合適年長者"
zhang li,6 個月前,4,
陳宥綾,6 個月前,4,
Anthony Chiu,6 個月前,5,😀👍👍👍
王俊琪,6 個月前,5,
古金鐘,6 個月前,4,古色古香老街 古老電影院 縣立古蹟寺廟
Yiyi Liu,6 個月前,5,傳統店舖食材袖珍特展=驚嘆連連的年節之旅_又有市集街藝表演
Shan Hung Liao,6 個月前,3,
李振豐,7 個月前,3,
Julia,7 個月前,4,
馮興昌,7 個月前,5,
李鴻章（李硯大人）,7 個月前,5,很不錯 熱鬧好玩
Chu David,7 個月前,5,
I-Fang Lee,7 個月前,4,
李曉雯,7 個月前,5,
Poki Chang,7 個月前,5,
劉文心,7 個月前,5,"老街裡面的餐點都蠻好吃的
這次有吃到碳烤臭豆腐、薑汁麻吉、客家粄條、豆干、牛舌餅都很不錯
沒有一個是踩到雷的🤤🤤🤤"
coco wan,7 個月前,4,
搖滾教師,7 個月前,4,
Pokemon Yu,7 個月前,4,很多老房子，上面還有各家姓氏，吃的主要客家板條、湯圓。
謝玉玲,7 個月前,5,
let yang,7 個月前,5,"有點可惜 人潮不多喔
店家相對少
建築物漂亮的"
蔣梓芳,7 個月前,5,
黄仁昶,7 個月前,3,賣場不多，遊客稀稀落落，客家菜餐廳3，4家，一下子就逛完。
Grace Lai (Amazing Grace),7 個月前,3,東西能逛能買的不多，價格偏高！今因有廟會活動，外面停車位難找，找了大約分40分鐘左右！可以更有完善規劃為佳
黃錦川,7 個月前,5,
蘇淑寬,7 個月前,5,停車場動向很亂
徐雅博,7 個月前,5,"走起來有建築歷史味 不錯
初一食物沒開 不好評論"
王增晴,7 個月前,5,
廖甫峰,7 個月前,4,
吳金江,7 個月前,5,
許連雲,7 個月前,3,昨天來這裏人不會很多純粹來感受過年的氣氛還好有些商品貴些小吃的部分不會貴可以來走走乘過年平常也可以來。
吳雅慧,7 個月前,3,
Teng Yao Tsai,7 個月前,4,"大年初五來
人還是一樣的多
老店的東西還是一樣好吃
三元宮一如既往的香火旺盛"
趙志信,7 個月前,4,
劉建良,7 個月前,2,"只有小小的一條街，沒有什麼可看性，從街頭走到巷尾只要5分鐘。

希望可以增加一些像博物館之類的設施，讓外地遊客到湖口老街不只是吃東西，而是可以知道這些地方有什麼歷史特色，像是為什麼這邊會是湖口人最早的聚集地，或是這邊的人以前是怎麼生活。不然的話就只是把老房子的外牆加裝紅磚瓦，沒有什麼文化內涵。

而且湖口老街上賣的東西都沒有什麼特色，跟其他的老街幾乎一模一樣，附近也沒有景點，很難讓人想要開半個小時的車來這邊逛街。"
鄒昇汶,7 個月前,4,
唐寅,7 個月前,5,客家大湯圓好吃
蕾啦啦,7 個月前,5,傳統風味，好吃好玩，客家美食傳統道地，值得逛逛，週邊還有步道可以賞花👍👍 …
Namo Amitabha,7 個月前,5,
李孟勳,7 個月前,5,不錯的老街 人不會很多 沒有很長
蔡長地,7 個月前,4,
陳孟琪,7 個月前,3,"老街不長很快就逛完了
如果能好好規劃或許會有不同的風貌
很喜歡一間在賣琉璃的店 每個琉璃都很漂亮😆老闆娘也很健談
不過建議夏天來逛這裡 冬天超級冷..逛不到1小時就想離開了😵‍💫"
chang tako,7 個月前,4,雖然小小一條老街，但蠻有味道的，一些特色小點吃吃喝喝，還不錯喔！
吳發鉅,7 個月前,4,春節假期，人還蠻多的
Rick Lan,7 個月前,4,
jason chiang,7 個月前,5,
寧,7 個月前,3,
黃德隆,7 個月前,4,
Jacky Liu,7 個月前,5,
有靖氏,7 個月前,5,"停車很方便。兩邊入口都有停車。廟旁邊有公廁，而且蠻乾淨的。
老街不長但是賣得東西不想其他老街一樣，都是復刻內容。我覺得湖口老街是真的有當地特色的老街，值得走訪。但是餐廳不多就是了。要搭配老街的小吃。"
張嘉穎,7 個月前,4,
林天沁,7 個月前,4,不是很長的街，也有點特色和特別小吃😁
洪珮瑄,7 個月前,4,
kt Lo,7 個月前,3,
火星伊森,7 個月前,4,人很多 但有些東西偏貴 觀光客價格吧？
王薪茜,7 個月前,5,
Neo Wang,7 個月前,4,
張上錫,7 個月前,4,
呂岳峯,7 個月前,4,
aaak aaaK,7 個月前,2,
Shine Ching,7 個月前,4,芋泥很好吃，道地的客家湯圓湯頭也很不錯！唯一缺點是廁所很髒也很臭！
陳淑芬,7 個月前,3,
ZH T,7 個月前,5,
何嶔,7 個月前,5,走春好地方
陳敏霞,7 個月前,2,
michael hong,7 個月前,4,
行銷廣告設計貨櫃屋達人,7 個月前,5,美食老街
錢曉銘,7 個月前,4,很多客家美食
鄭宇宏,7 個月前,4,
