setTime,star,content,seg_result
7 個月前,5,,
7 個月前,5,很棒的一個博物館裡面還有一些互動式的體驗學一些科普知識也不錯,博物館 裡面 一些 體驗 一些 科普 知識 不錯
7 個月前,5,,
7 個月前,5,,
7 個月前,4,溜小人的好地方,小人 地方
7 個月前,5,,
7 個月前,3,假日要停外圍走進去非常炎熱展區很小收費很高動線不佳非常不建議假日前往,假日 外圍 走進去 炎熱 展區 收費 動線 不佳 建議 假日 前往
7 個月前,4,,
7 個月前,4,夏日休憩好地方,夏日 休憩 地方
7 個月前,4,,
7 個月前,4,,
7 個月前,5,對深海比較有很深的興趣去了解看得也久也詳細了不過覺得還是不夠可能還是要自己下去看看過才會知道吧,深海 興趣 了解 詳細 覺得 下去 看看 知道
7 個月前,5,,
7 個月前,5,是博物館不是水族館喔  XD,博物館 水族館
7 個月前,5,可以玩一天適合中班到小六學童的去處停車位也很多,適合 中班 小六 學童 去處 停車位 很多
7 個月前,5,,
7 個月前,1,之前特地選平日帶小孩去遇到綜藝玩很大節目來拍攝然後好幾個地方都直接被館方人員阻擋無法參觀當天是花一樣的票價也沒有折扣啊卻得到次等公民的對待要巴結人家不會封館給他們拍個夠,之前 平日 小孩 遇到 節目 拍攝 好幾 地方 直接 館方 人員 阻擋 參觀 當天 一樣 票價 沒有 折扣 得到 公民 對待 巴結 封館
7 個月前,5,真的非常涼適合帶小孩來裡面的空間非常大雖然每次帶小孩來都是都是先衝兒童廳讓小孩在裡面跑跳到夠展區的部分佈置設計都很用心只是如果帶國小以下的小孩爸媽需要陪同跟說明解釋比較看得懂但是爸媽可能也要花時間先有個概況了解可以給國小以下的玩的互動科學類比較沒那麼多但是有很多新穎的海洋展示不論是透過模擬的標本造景還是大量投影非常高質感的動態畫面 ,適合 小孩 裡面 空間 小孩 兒童廳 小孩 裡面 跑跳到 展區 部分 佈置 設計 用心 國小 以下 小孩 爸媽 需要 陪同 說明 解釋 爸媽 時間 概況 了解 國小 以下 互動 科學 那麼多 很多 新穎 海洋 展示 模擬 標本 造景 大量 投影 高質感 動態 畫面
7 個月前,5,"各個展館都要另外購票
但購票說明很不詳細
一堆人都在售票口卡關許久",展館 說明 詳細 售票口卡
7 個月前,4,很不錯的地方但停車費貴了點,不錯 地方 停車費
7 個月前,5,好,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,夏日休閒好去處_,夏日 休閒 去處
7 個月前,4,,
7 個月前,3,設備跟展覽都很新大概80互動設備也還沒壞適合攜家帶眷來場知性之旅但停車位不足且如果能有更明確的動線規劃會更好一點,設備 展覽 80 互動 設備 適合 攜家帶眷 知性 停車位 不足 明確 動線 規劃
7 個月前,5,,
7 個月前,3,感覺是以教育的理念來成立的博物館但是門票的單價卻偏高,感覺 教育 理念 成立 博物館 門票 單價
7 個月前,5,溜小孩增加知識的好地方又可以吹涼涼冷氣不用曬太陽,小孩 增加 知識 地方 涼涼 冷氣 曬太陽
7 個月前,3,停車費很貴,停車費
7 個月前,5,,
7 個月前,5,,
7 個月前,5,不錯的地方可惜每個展館沒有很好的連接餐廳座位太少有帶小孩必需自備餐點以免影響用餐時間,不錯 地方 可惜 展館 連接 餐廳 座位 小孩 自備 餐點 影響 用餐 時間
7 個月前,3,,
7 個月前,4,,
7 個月前,3,,
7 個月前,4,"年後第一天來造訪享受著不需要人擠人的感覺每樣設施可專心操作
現場購票成人200元人建議利用KLOOK app購票則為160元再用手機憑證到櫃檯再換票即可
來基隆遛小孩的好去處光是兒童館小孩就玩到不行場地清潔維護也不錯",第一 造訪 享受 需要 感覺 設施 專心 操作 現場 成人 200 建議 利用 160 手機 櫃檯 基隆 小孩 去處 兒童館 小孩 不行 場地 清潔 維護 不錯
7 個月前,5,超棒的下次會在去,超棒
7 個月前,5,裡面幾乎沒有真的魚但有兒童館可以讓小孩在裡面玩整體來說還不錯,裡面 沒有 兒童館 小孩 裡面 整體 不錯
7 個月前,5,,
7 個月前,4,,
7 個月前,4,適合小朋友,適合 小朋友
7 個月前,4,主題館+2大主題就很精采,主題館 主題 精采
7 個月前,5,,
7 個月前,5,"是夏日中午躲太陽遛小孩的好地方可以逛很久有買吃的地方也有便利商店有兒童遊戲的地方可以介紹船海運海洋資源有東西可以看比較有趣
後方的潮境智能館很有趣附近也有特色的店家和公園景色優美",夏日 中午 躲太陽 小孩 地方 買吃 地方 便利商店 兒童 遊戲 地方 介紹 海洋 資源 東西 有趣 後方 智能館 有趣 附近 特色 店家 公園 景色 優美
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,溜小孩好地方,小孩 地方
7 個月前,3,沒有看頭,沒有 看頭
7 個月前,2,,
7 個月前,4,這裡是科技館沒有魚有科技不過買票與剪票的地方沒有什麼科技感增加新知識倒是不錯特別夏天來吹吹冷氣也是挺好的,這裡 科技館 沒有 科技 地方 沒有 科技感 增加 新知識 不錯 特別 夏天 吹吹 冷氣
7 個月前,5,,
7 個月前,5,"利用荒廢北火發電廠活化成為博物館減少建築廢棄物產生對於垃圾充斥於環境的今天的確是友善環境的做法

利用電廠挑高的空間與粗大的鋼結構物 ",利用 荒廢 發電廠 活化 成為 博物館 減少 建築 廢棄物 產生 垃圾 充斥 環境 今天 友善 環境 做法 利用 電廠 挑高 空間 粗大 結構物
7 個月前,5,,
8 個月前,4,有很高的知識性但是幼兒以及小學生可能會看不懂,知識性 幼兒 小學生
8 個月前,3,,
8 個月前,5,早上時間人潮還沒有很多參觀起來很舒服常設展的設備多能正常操作讚,早上 時間 人潮 沒有 很多 參觀 舒服 常設展 設備 正常 操作
8 個月前,5,今年剛開幕的新場館有很多漂亮的魚跟結合科技互動的遊戲和VR很適合家庭跟小朋友團體一同遊玩,今年 開幕 場館 很多 漂亮 結合 科技 互動 遊戲 適合 家庭 小朋友 團體 遊玩
8 個月前,4,,
8 個月前,5,消磨時間煙的好地方帶小朋友來還有遊戲區可以去,消磨 時間 地方 小朋友 遊戲區
8 個月前,4,,
8 個月前,4,"因有在浮潛所以喜歡館內的深海水族箱的展覽和鳥的特展
可駐足參觀的展覽好像不多比較適合小小孩 ",浮潛 喜歡 深海 水族箱 展覽 特展 駐足 參觀 展覽 適合 小小孩
8 個月前,5,這裡有豐富的海事相關介紹很適合帶小朋友來了解輪船漁夫捕魚同時了解海洋生態的重要性假日人很多建議提早來才會有停車位,這裡 豐富 海事 相關 介紹 適合 小朋友 了解 輪船 漁夫 同時 了解 海洋 生態 重要性 假日人 很多 建議 提早 停車位
8 個月前,4,場地很有國際化水準但展演的物件與作品還有待努力才能真正跟上國際的腳步,場地 國際化 水準 展演 物件 作品 有待 努力 跟上 國際 腳步
8 個月前,4,符合時代潮流邁向海洋國際,符合 時代 潮流 邁向 海洋 國際
8 個月前,5,溜小朋友的好地方正常一天就給過的充實了,小朋友 地方 正常 充實
8 個月前,4,,
8 個月前,5,滿多好玩有趣的博物館,滿多 好玩 有趣 博物館
8 個月前,5,,
8 個月前,5,"買票方便 對不開車的人交通也方便
可放風 有冷氣 能學習的好地方
缺點就是太大了 一次逛不完 ",方便 開車 交通 方便 放風 冷氣 學習 地方 缺點
8 個月前,5,,
