name,setTime,star,content
吳興洪,3 個月前,4,
Wei 薇之 Wang,3 個月前,3,
曾柏榕,3 個月前,5,
王樑材,3 個月前,5,
李正揚,3 個月前,5,
claire hung,3 個月前,4,真的是很不錯的點，可健身，又可買到不錯好吃的山產，就是人真的好多
陳信結,3 個月前,4,
Benjie Young,3 個月前,5,在到達彩虹橋之前先徒步
Huang David (黃柏昇),3 個月前,5,適合走走
Mark Vietnam,3 個月前,5,身心舒暢
林宏瑋,3 個月前,5,
謝素珍,3 個月前,5,非常值得關注
Riri,3 個月前,5,幾乎每個星期六我都會來這裡吃點心。很累但是很開心！
尚真謝,3 個月前,4,還好喔！
jinxing lan,3 個月前,4,流汗健身的地方
邱福財,3 個月前,4,"對於登山初學者
是很有挑戰性的一條步道。"
吳麗嬌,3 個月前,4,
劉世雄,3 個月前,4,
胡明德,3 個月前,5,
大豆杉,3 個月前,5,
陳逸宏,3 個月前,5,
張正羣,3 個月前,5,
S.S. Yan,3 個月前,4,
A A,3 個月前,4,
JAMES CHOU,3 個月前,5,
ne O,3 個月前,4,
Me1968 Miller,3 個月前,2,
劉瑋瑋,3 個月前,5,走走逛逛
Arthur Huang,3 個月前,5,輕鬆的家庭步道
林樂耕,3 個月前,5,風景很美，4號步道有點陡，要來爬的話建議評估一下體力
劉嘉玲,3 個月前,5,
Jenny,3 個月前,5,
柯龍義,3 個月前,5,
mike tu,3 個月前,5,
Jerry Chen,3 個月前,5,
邱智新,3 個月前,4,"好吃好玩又好買
運動兼購物
讚"
李晨嶸,3 個月前,5,
林建宜,3 個月前,4,
Tsai Lucia,3 個月前,5,
湯吉米,3 個月前,3,
陳宗德,3 個月前,5,
劉育偉,3 個月前,5,
吳江鐘,3 個月前,5,
莊威騰,3 個月前,5,
趙姮瑩,3 個月前,5,
黃鈺婷,3 個月前,5,
Peter Chen,3 個月前,3,
Julius Chen,3 個月前,5,
陳璧鈴,3 個月前,5,
阿豐,3 個月前,4,非常適合市民散心的地方，不是逛街更像逛街，又可以活動筋骨，棒！
陳苡沐,3 個月前,4,
陳偉鑫,3 個月前,5,
曾國鎮,3 個月前,5,很棒的健步休閒場所，可流汗可遠眺可鍛鍊肌耐力，空氣非常的好，而且沿路都有小市集可以參觀選購，非常推薦的好去處
雨潔,3 個月前,3,
Hung andrew,3 個月前,5,爬山的好地方。
Jerry Ku,3 個月前,5,步道各有不同路況、難度、風景，適合不同的人來體驗。
mei lou Yang,3 個月前,5,台中人的後花園，大都平日九號小走喝著不錯的咖啡看著大大小小走動的人潮，感覺生命的律動，假日人真的夠多，很熱鬧，人手一包又一包的戰利品，平日車位好停許多，也來顯得悠閒一些，相對的攤位也少許多，不少咖啡攤位也暫不營業，走一趟下來也好幾千步，若是體力好真的可以繼續往678步道走，景色優美挑戰性也不錯。
陳志輝,3 個月前,5,
林宜瑾,3 個月前,3,
Yuling Chen,3 個月前,5,
小莫,3 個月前,5,很久沒運動了但這種天氣來真的要多帶幾罐水
黃聖凱,3 個月前,3,散步好去處   只是攤販很殺風景
Sherwyne Pereira,3 個月前,1,
Hazard Van,3 個月前,5,1~5號枕木多挑戰性高，6~9號適合親子路線
賴昱丞,3 個月前,5,
marco yang,3 個月前,5,
世鴻林,3 個月前,3,風景優美而且是一個適合大小明友來這爬山的好地方
陳元元,3 個月前,5,
梁皓博,3 個月前,5,
月蘭林,3 個月前,5,吸收很棒的芬多精及健行🥰 …
Michelle Jeng,3 個月前,4,以前常去爬大坑步道，現在多了好多攤販市集，恐糊了爬山健身的焦點
林俊榮,3 個月前,5,
Lichun Wang,3 個月前,5,
劉育辰,3 個月前,3,
大貓的窩,3 個月前,5,簡單的9 10號  難一點的1 5號等等，可以滿足各種需求的人，周邊的美食也適合下山或半路補充體力
翁明仁,3 個月前,5,
尚敏,3 個月前,4,
江庭佑,3 個月前,5,一個適合全家大小一同出遊的好地方，有登山步道，有特色小吃，不管是想做什麼幾乎都能在大坑附近完成，周圍也有不少的公園，很適合帶個露營設備到附近的公園野餐放鬆，也可以帶寵物一同前往遊玩，是個喜歡大自然的人可以花時間造訪的好地方！
abner Chen,3 個月前,5,
lunpang wang,3 個月前,5,郊遊健身好去處
Nguyễn Nhật Minh,3 個月前,5,
Y.L Hsieh (Dan),3 個月前,5,
Elaine Gina-爸信煒,3 個月前,5,
常志明,3 個月前,5,
ADA,3 個月前,4,
不良田,3 個月前,5,
羽璃軒,3 個月前,5,
珮,3 個月前,5,
黃志國,3 個月前,5,
沈阿峰,3 個月前,4,"可休閒，可親子活動（接觸大自然）好地方。
現階段很多商家，可運用＋休閒＋吃餐點，真的很方便👍👍
裡面有足夠的汽、機車停車場，很棒。
適合大人及小孩，不建議老人家上山，樓梯坡度過斜；適合待2-4小時 …"
陳翌升,3 個月前,5,
B嚴公誠,3 個月前,4,大坑六七九號步道大致上還算好走，停車也算是好停，唯假日早上08:00以後就很難停車。
余府峰,3 個月前,5,運動好地方
chris chang,3 個月前,5,
avi Lin,3 個月前,3,路線混亂
杜喜樂,3 個月前,5,
egg,3 個月前,5,
林濰得,3 個月前,4,近郊踏青的好地方
陳進國,3 個月前,4,
張亭雅,3 個月前,5,很喜歡，可以放鬆心裡壓力。也很歡迎大家有空也可以來這裡走走！🌳🌲💚💚💚 …
黃梓桔,3 個月前,4,
慢郎中,3 個月前,4,
王美玲,3 個月前,5,爬山必備的都不能輕忽
蔡振銘,3 個月前,4,親子健身好地方!
胡昌達,3 個月前,5,有點體力上的挑戰喔
黃勝堂,4 個月前,5,需要一些體力
陳韋銘,4 個月前,4,
Su Roger,4 個月前,4,
蔡振家,4 個月前,5,"山上視野遼闊有仙氣，偶而會有
霧芒芒。"
廖美美,4 個月前,5,階梯很有特色
Smith John,4 個月前,5,
張宏仁,4 個月前,5,爽快！
Mo Non,4 個月前,5,
潘勇誌,4 個月前,3,
Lin Lin,4 個月前,1,角度許可的話 朦朧美 尤其是夜色 俯瞰屯區 超美麗 盡量避免 春天時節 下午4至5點前 因為有小金剛會叮人
劉靖陽粉絲團5號,4 個月前,4,
劉柏均,4 個月前,5,走起來會流汗
嚴Charly,4 個月前,4,
Ping -lin,4 個月前,4,風景好、
林雅涵,4 個月前,4,
程冬月,4 個月前,4,人多好熱鬧
Tau Wan,4 個月前,5,建議在這里短途徒步旅行。採用 9-1 -> 6 -> 7 -> 10 路線。
TORA,4 個月前,1,
孫國父,4 個月前,5,
黃俊榮,4 個月前,4,
Jiayu Chen,4 個月前,5,戶外踏青好去處。
王俊欽,4 個月前,4,九號十號步道是大家耳熟能詳放假休憩的好地方，那有有機疏菜、水果也有咖啡點心附近更有知名商家，如果有機會可以來這逛逛但只有這樣那就錯了，步道有十條如果想要挑戰高難度歡迎你們。
王淑清,4 個月前,4,
茶茶,4 個月前,5,"到處都是鹿角蕨和香菇
離開後覺得想鹿角蕨生活的比我還沒壓力覺得好羨慕"
郁正,4 個月前,5,
陳冠侑,4 個月前,5,放假騎車的好地方
Justitia H.,4 個月前,5,陽光，健身，安全，快樂！
楊元弘,4 個月前,5,台中登山的好景點，大部份設有停車場，廁所
AUSTER HSIN,4 個月前,5,
林森,4 個月前,5,
淺夏ㄡ,4 個月前,5,
Jia,4 個月前,5,非常有趣的枕木步道，想挑戰體能的，可以走4號步道，視野很棒❤️
Paul Chen,4 個月前,5,台中陽明山
Jen Lai,4 個月前,4,
侯志擎,4 個月前,5,很適合家人朋友一起來踏青活動筋骨的好去處
曾好笑,4 個月前,4,
何仁傑,4 個月前,5,
林技進,4 個月前,5,
Narong Hirunrat,4 個月前,3,
張明明,4 個月前,4,登山步道的首選之地，眾多民眾來此一遊，舒展筋骨
張小維,4 個月前,5,
余耀輝,4 個月前,3,要修善步道上的安全
Jumsih formosa 2195,4 個月前,3,好的
陳志祥,4 個月前,5,
陳國龍,4 個月前,4,
蕭路易斯,4 個月前,5,好吃好玩
褚德銘,4 個月前,5,
西河堂,4 個月前,5,台中的後花園，很近很近很方便！
user user,4 個月前,5,
張桂鵬（烏龍茶）,4 個月前,5,
王耀慶,4 個月前,5,空氣好
Sinh Đinh Quyền,4 個月前,5,"有木台階的大步道。所有的小徑都被綠色覆蓋。

有很多蚊子和蜜蜂。

帶上你自己的杯子。你可能會從超級友好的台灣人那裡得到一杯茶或咖啡。"
陳明意,4 個月前,5,
ming chi Lee,4 個月前,5,
ABC-XYZ,4 個月前,5,鍛鍊肌肉的好地方
黃世尊,4 個月前,4,
鈺茹洪（小鈺）,4 個月前,4,
勝吉李,4 個月前,3,
佳儒莊,4 個月前,4,台中市曲的一個步道，9號及10號步道，不錯的運動及爬山道，一般民眾都可以登走，沿途有許多販售物品，很多人都隨手帶一些回家
Hung Hui,4 個月前,4,
先生劉,4 個月前,3,
吉多多,4 個月前,4,
陳億春,4 個月前,5,
Jim Fan,4 個月前,4,
Hans Kao,4 個月前,5,
郭大班,4 個月前,5,
西瓜,4 個月前,3,適合初級者爬山的好地方
Dustin L冠勛,4 個月前,5,環境很好
梁松業,4 個月前,5,
莊健忠,4 個月前,5,721咖啡豆現場烘培👍 …
洪蒨,4 個月前,4,
張復淳,4 個月前,5,
lee man s,4 個月前,5,
莫以為,4 個月前,5,
andy shen,4 個月前,4,
陳金生,4 個月前,4,風景優美休閑的好地方站地遼闊適合避暑
小城,4 個月前,5,市集很好逛很好買，也有輕量級登山步道可健身，蚊子稍嫌多了點，記得噴防蚊液。
Alexandr Savchenko,4 個月前,5,
都敏俊,4 個月前,2,+9🐒家庭🐒假日聖地 …
沈坤元,4 個月前,4,地点不錯只是台中交通局無法加強快速道/高速公路及東西向之明確指示理应市区分别二道红綠灯间加強方向指示
CHIAH_P,4 個月前,5,有登山步道，有山產餐廳美食 特色小吃，各式季節蔬菜水果 交通也便捷
黃汝涓,4 個月前,5,散步好去處。
保臣卜,4 個月前,3,
陳松喜,4 個月前,4,
Mark Pan,4 個月前,5,好山水好漂亮
水天蠍,4 個月前,5,
魏美玲,4 個月前,4,
林鴻志,4 個月前,4,
Chia-Yen Liu,4 個月前,4,大坑二號前300公尺水泥鋪面陡，第500-700公尺原木更陡，其他還好，記得防曬。
趙秀玉,4 個月前,5,爬山買菜，很好的地點
游伸傳,4 個月前,4,
維尼熊,4 個月前,5,假日消耗小孩體力好去處
許博皓,4 個月前,5,
王楠傑,4 個月前,5,
李Jack,4 個月前,5,
陳潔如（Jenny Chen）,4 個月前,5,走四號步道，很累但風景值得！
徐柏文,4 個月前,5,10上9下 棒棒的運動
陳果棟,4 個月前,5,
沈裕翔,4 個月前,5,好爬 好買
葉忠田,4 個月前,4,不錯的登山步道
鄭秀珍,4 個月前,4,運動好地方
white hsieh,4 個月前,4,不錯
麥克,4 個月前,5,
虞欣柔,4 個月前,5,
Ggj Hgfg,4 個月前,3,
HC Liao,4 個月前,5,
陳家廣尊,4 個月前,5,爬山健康
陳建宏,4 個月前,5,
Shee Jin,4 個月前,4,踏青散心放鬆的好去處，離市區不遠....缺點就是假日易塞車
雲出岫,4 個月前,4,風景美麗的地方
林晉堂,4 個月前,5,空氣品質很好
鐘庭輝,4 個月前,4,
蔡信雄,4 個月前,4,健身運動好地方
許鋐麟,4 個月前,5,
林昌甫,4 個月前,4,風景很棒，適合運動，夏天要注意蚊子
陳正坪,4 個月前,4,
鄭茂晟,4 個月前,5,走山運動舒心又有得吃，
陳聰儀,4 個月前,4,
Isaac Matere,4 個月前,4,
高清彬,4 個月前,3,
許肇斐,4 個月前,5,
陳俊輝,4 個月前,5,
蘇東鴻,4 個月前,5,
Frank Ho,4 個月前,4,鬧中取靜，是都市人很棒的戶外健身房。
Chi,4 個月前,5,簡單安全的步道
紀崑財,4 個月前,5,
何衛,4 個月前,2,許久沒到9號步道走走，一切變的不一樣了，說是風景區，還不如說是菜市場加市集。
莊豔彬,4 個月前,5,風景優美 空氣好
Arthur Chen,4 個月前,5,強身健體的好去處啊，但是如果只想要悠閒地散步就不建議啦(對我來說)~~我們只是去走個最簡單的第9 & 第10步道就累到上氣不接下氣。。。看來真的要多多練一下才能挑戰其他更艱難的步道！
Super Lee,4 個月前,3,路過，來掃墓居多吧⋯⋯
jerry huang,4 個月前,3,
Ro O,4 個月前,4,
陳惠怡,4 個月前,4,
許君任,4 個月前,5,台中市的後花園喔！
蘇怡萱,4 個月前,5,
小老肥,4 個月前,5,
PeiChun LiaO,4 個月前,5,"木道維護良好
可惜整路都沒有廁所"
林阿廷,4 個月前,5,風景優美空氣流通
林重馨,4 個月前,5,
林保光,4 個月前,5,
謝基達,4 個月前,5,
陳炳良,4 個月前,3,非常適合全家爬山運動，讓你流汗，也能夠達到心肺活動量，肌力的增強
劉瑞春,4 個月前,4,
Pagy Liau,4 個月前,5,北屯後花園，運動健身好地方。
冠城企業社,4 個月前,5,
Hsieh Kenny,4 個月前,5,
Borong Chen,4 個月前,5,從9號上山到風動石約1.5-2小時，依個人腳程，沿路都有賣東西，適合家族、親子
宋阿力,4 個月前,5,好風景
蔡國盛,4 個月前,5,
杜明一,4 個月前,5,運動健康的好地方
Yuk Sun Lee,4 個月前,5,有 挑戰
黃創湧,4 個月前,5,
法恩,4 個月前,4,
吳健安,4 個月前,5,
蔡欣璇,4 個月前,5,很多很棒很美的步道
KuanChu Chen,4 個月前,5,
蔡艾莉,4 個月前,5,
Kevin Kon,4 個月前,5,"如果要問台中哪裡可以健身又購物，大坑9號10號步道是很好的選擇。
步道入口前有很多農產品可以買，很像是個小型市場，9點步道沿路，也有很多賣吃的、用的，可以邊爬山邊逛。
10號步道則是純爬山，這邊以階梯為主，9號則是以坡道為主，接近山頂才變成階梯。如果要爬山，10上9下是不錯的選擇，不休息的話，差不多一個小時就可以爬完。"
妃兒,4 個月前,5,"想要健康就要動，動起來吧！先從最簡單的9號開始，一週挑戰一條不同步道，再來9-1,然後10號，再來我不敢想了..感覺沿路有很多美食的步道讓人更有動力堅持下去餒🤣🤣🤣 …"
謝文燕,4 個月前,5,
江憲治,4 個月前,4,
江憲漳,4 個月前,4,
18 312,4 個月前,4,早上很多人來爬山常常很熱鬧 同時也擁擠 希望動線可以設計的更好
kino yu,4 個月前,5,
江松亭,4 個月前,4,
林志獻,4 個月前,5,工作地點
陳明慧,4 個月前,5,
詹士賢,4 個月前,5,
呆彼得,4 個月前,4,
Sean Hsu,4 個月前,4,
Karen Lin,4 個月前,5,今天走十號步道，從步道口開始一路都是階梯向上，中間稍有平緩區域，但是大部分都是階梯，一直到上方觀音亭，膝蓋不好的下山可以走9號步道，很適合假日來放鬆吸收芬多精
林育仁,4 個月前,5,去大坑拜拜爾後去喝咖啡聊天
茂修,4 個月前,5,
東學李,4 個月前,4,不錯 不錯
潘進良,4 個月前,3,
林金白,4 個月前,5,
wang婷,4 個月前,5,
潘碧雲,4 個月前,5,讚不錯
李育諪,4 個月前,5,可以邊爬山、邊買菜、邊喝咖啡集所有婆媽愛的行程，值得來踏青一趟
陳一匆,4 個月前,4,從1---11號步道˙整理很不錯˙免費停車位很多˙但遊客更多˙很難找˙˙˙
蔡佳政,4 個月前,4,
TSAI-FENG TSENG,4 個月前,5,台中市的後花園，假日好去處。可以爬山又可以買菜
YC KAO,4 個月前,5,
鍾皓安,4 個月前,5,
葉錫勳,4 個月前,5,
cheming lin,4 個月前,4,
andys667,4 個月前,5,
虞正方,4 個月前,5,"連假朋友相約說好要去台中大坑風景區爬山，我很好奇到底是什麼樣的登山步道是用一根根的枕木作成的木棧道！
一行人清晨天空剛升起明亮的日出，明眉的陽光照在我們出發的步道上，大家精神抖擻地往台中大坑前進...！
很快2小時的車程，沿路經過一個若大露營區，終於到達停車場...因我們挑戰的是1.9公里的4號木棧道是其它木棧道最長的一段；這路程很值的一遊，木棧道是一根根粗大的木頭建構一條條依山形坡道的山路，比起一般的平整木梯不同較為吃力步伐較重也比較沒有彈性，必須要攙扶兩端的繩索重心才會比較平穩，不然會被圓滾的路形不小心跌坐滑倒，所以要很主意小心！
而我因很少運動，所以腳力很差，延途遇下坡較陡，因前面的高底坡道讓我兩腳已經無力發抖，一不小心就滑坐在木道上，其實很有趣又很有挑戰，我很喜歡...下次一定要走其它木棧步道，還有風景也大不同！"
快樂的馬鈴薯,4 個月前,5,爬到一半必吃虱目魚丸湯😋 …
Jyue Sheng,4 個月前,5,這是一個非常適合健走和休憩的好所在。如果你想挑戰自己的體能，就加快腳步；如果你需要在假日放鬆身心，感受大自然的芬多精，就慢慢漫步。這條路上不僅可以參拜莊嚴肅穆的寧靜海觀世音菩薩，還有許多有趣的健身器材、飲水設施和洗手間，非常貼心。另外，這裡還有豐富多彩的植被、花卉、小農市集和美味食物，視覺和味覺上都讓人滿足。可惜這次因為時間關係我們沒有走完全程，但國道四號的開通讓來大坑變得非常方便，下次我們一定會再來，好好享受這裡的美好風景和放鬆的氛圍。
邱川銘,4 個月前,4,
yehyeheyehye yee (Wios),4 個月前,5,
楊宗龍,4 個月前,5,
緯,4 個月前,5,
晏晏,4 個月前,4,"多條步道可以走
也有很多攤販可以逛"
陳晏辰,4 個月前,5,
謝雅青,4 個月前,5,離市區不遠，爬山 運動的地方， 流汗 接近大自然
云,4 個月前,4,
姜釨錡,4 個月前,4,
綿羊,4 個月前,3,漂亮的城堡風景區實際上很遠
hanaco lin,4 個月前,3,
翁小岳,4 個月前,4,
林琬真,4 個月前,5,非常有挑戰
陳玉秀,4 個月前,5,手作咖啡好喝，現採玉米好甜Q好吃，吃吃喝喝很不錯
孟盉李,4 個月前,5,爬山運動
張占群,4 個月前,4,
鍾幸君,4 個月前,5,
彭勝宇,4 個月前,4,
KEVIN LIN,4 個月前,1,
陳世岳,4 個月前,4,
Demmie Wang,4 個月前,5,
陳柏旭,4 個月前,5,爬山很舒服
Rachel Lai,4 個月前,5,
蕭琨筌,4 個月前,5,很棒
李雯芬,4 個月前,5,令人放鬆的景點
Patricia Wang,4 個月前,4,很多步道，可以接近大自然
江永平,4 個月前,5,
716 BEACON,4 個月前,4,
Truong Ngan,4 個月前,5,爬上一個圓形但又累又酸的小腿
林慧專,4 個月前,5,
林育瑩,4 個月前,5,好讚，還可以抽獎耶恐龍那個餐車以及牛肉還有很好吃的臭豆腐啊
蕭雅琳,4 個月前,5,
S.G.M妍萌,4 個月前,5,爬山兼逛街~假日來很熱鬧
陳衍廷,4 個月前,5,
洪水枝,4 個月前,5,9，9.1及10號步道都很休閒很好走又不會太長，眺望台中市區的景色很優美，傍晚時分看夕陽景色也不錯，只是近來市區空氣污染源多有時霧霾嚴重。
Catherine Ma,4 個月前,5,台中的後花園.運動休閒好去處!
曾德笔,4 個月前,4,
Mia Huang,4 個月前,5,大坑九號步道是一個爬山休閒買東西、逛老街的好去處!
沐頡景觀設計有限公司,4 個月前,5,
陳品綸,4 個月前,5,放鬆好地方
張貴順（順子）,4 個月前,5,
9088 UncleTaiwan,4 個月前,4,
林浚祥,4 個月前,5,
Robin Hsu,4 個月前,5,
林佩瑩,4 個月前,4,
邱文宗,4 個月前,5,
許宗富（富）,4 個月前,5,"環境優美
生態豐富
適合全家大小"
芸蓁刘,4 個月前,5,
黃信豪,4 個月前,5,風景優美
施正雄,4 個月前,5,非常適合半日遊的地方
彭惠珍,4 個月前,3,
徐玉麟,4 個月前,4,健身好地方
Chin Cheng Chiu,5 個月前,5,好逛
yihsin lin,5 個月前,4,
Ting Wu,5 個月前,5,"「登山步道」
大坑風景區目前有12條登山步道，全長約約16公里。附近有因921地震而形成的溫泉，另保留車籠埔斷層帶遺跡校舍供教育使用，公園下方與9號步道相銜接，因停車方便是目前最多人假日休憩之去處。
大坑風景區-
1~8號步道，依大坑山與溪流交錯的天然地形闢建而成。
這12條登山步道，每條難度不一，是市民鍛練身體，假日出遊踏青的去處。"
Day May,5 個月前,4,悠閒逛逛好地方
林富吉,5 個月前,5,
姚芳,5 個月前,4,運動的好去處
李正輝,5 個月前,1,
Yichun Huang,5 個月前,5,
顏嘉慧,5 個月前,4,
劉建毅,5 個月前,4,
王義仁,5 個月前,4,
賴登群,5 個月前,4,N次
陳靚,5 個月前,5,
黃見昌,5 個月前,5,這裡的步道很適合腳力好的人來走，不過，也有適合親子的步道，休閒的，健身的，拼體力的，大坑風景區有各種不同的步道，適合不同需求的人們…
騰均李,5 個月前,4,
賴賴,5 個月前,4,
JONATHAN LIN,5 個月前,4,
梁克琦,5 個月前,3,
黃俐雯,5 個月前,5,爬山休閒運動好去處
923a Chih,5 個月前,5,步道規劃豐富性高
黃鴻文,5 個月前,5,路邊有好吃的
仔仔,5 個月前,5,
張逸文,5 個月前,4,
I-Chen Lo,5 個月前,4,
Kit Chong Tee,5 個月前,5,
Gary Huang,5 個月前,4,網美照ok/條狀相思木感覺不好走
Huichen “Ja” Teng,5 個月前,5,
林志龍,5 個月前,5,
曾品堯,5 個月前,5,
邱振棋,5 個月前,5,散步愉快。可吃可喝。方便買食物
洪嘉鈴,5 個月前,5,
白萬生,5 個月前,4,
張聖豐,5 個月前,5,
Goden何國 不昧紅塵居士,5 個月前,5,喜歡的熱鬧欣賞風景，運動兼買蔬菜水果的好地方
陳定甫,5 個月前,5,值得推薦的勇腳級步道，
國偉彭,5 個月前,5,
Natsuko Aikawa,5 個月前,5,
Ha77ieR,5 個月前,4,讚
楊淳丞,5 個月前,5,一個很不錯的戶外休閒的地方
Yan-Fu Cheng,5 個月前,5,
陶義峰,5 個月前,5,解放鬆心情的好地方
Yifeng Tan,5 個月前,4,
翁梓銘,5 個月前,5,體驗4號，因其步道以木材壘成階，較一般步道難爬，但也別有特色風光
SK CHAN,5 個月前,5,
王琛岳,5 個月前,5,
魷魚,5 個月前,5,
黃茗洋,5 個月前,4,
Amanda Chang,5 個月前,5,最簡單的九號路上山，大約15分鐘可達觀景台，不過平常沒運動的老人家爬不動。
王敏南,5 個月前,5,
賴阿杰,5 個月前,5,
余武宗,5 個月前,5,
林彈珠,5 個月前,5,
Mico (미코),5 個月前,5,
陳佳君,5 個月前,5,享受森林清幽
展綸胡,5 個月前,4,
吳尚勲,5 個月前,5,
李Cheryl,5 個月前,5,
黃筱涵,5 個月前,5,
黃淑華,5 個月前,5,適合全家大小一起出動健走
備份專用,5 個月前,5,
蔣耀鈞,5 個月前,4,
吳伶真,5 個月前,4,
姚慶源,5 個月前,5,趁著天氣轉暖來這裡走走稍微運動一下，步道走起來非常舒服，兩側的攤販也不會拉客人造成影響，是個不錯的運動地點。
劉茂宏,5 個月前,5,
富の美食筆記本,5 個月前,5,風景優美，放鬆心情的好地方，親子同遊，家人聚會，踏青遠足，都讓人心曠神怡，想要遠離都市的喧囂，往這裡走就對了，附近也蠻多菇類美食可以品嚐，下午時段微風徐徐，搭配著綠草香，彷彿回到小時候在鄉野田間無憂無慮的好時光，找個樹蔭坐下來，三五好友聊聊天，真的非常悠閑，在這裡沒有都市的車水馬龍，也沒有太多的交通噪音，對都市人而言，真的是一個很奢侈的世外桃源，放鬆心情來這裡就對了，不過防蚊液還是要隨身攜帶，我個人覺得這裡的小黑蚊有點偏多，春天香水味盡量不要用的太濃因為會有零星的蜜蜂在周圍徘徊。
yling,5 個月前,5,
王安志,5 個月前,5,
石可欣,5 個月前,5,無聊
Lien Letitia,5 個月前,5,
Nick,5 個月前,5,
劉永隆,5 個月前,4,感覺就是幸福
李昱嫻,5 個月前,4,
黃士庭,5 個月前,5,
lai peter,5 個月前,4,
陳國堂,5 個月前,4,
陳俊豪,5 個月前,5,很讚，很多條步道供選擇，有較輕鬆也有較困難，不只小朋友可以走，也有看到主人跟狗走上來的
Y Y,5 個月前,5,好逛
Neil Hsueh,5 個月前,5,
alin視角玩透透,5 個月前,5,"第一次來選10號步道入口開始爬，一路因將近70度左右的階梯叫苦連天，一段接著一段，好不容易爬到觀音亭才被山友告知10號步道最辛苦難走，既然都走10號上來了其它的就不難
這是一條熱鬧非凡的登山步道，從山下就有攤販市集，一路步道兩側時不時的就會看到攤車，這天來爬是禮拜一，攤販大部分是空的，但可以想見這裡假日肯定人潮鼎沸"
李彩容,5 個月前,4,
黃雪玲,5 個月前,5,
WEN LO,5 個月前,5,"很多條歌步道路徑可以選擇
休閒運動的好地點。"
蔡賢俊,5 個月前,5,好
yoyo005 gg,5 個月前,5,環境好
陳邦溢,5 個月前,4,
Jason Lai,5 個月前,5,
Bob Chen,5 個月前,5,
林瑞祥,5 個月前,5,
洪小婕,5 個月前,5,爬山運動的好地方
拿鐵怪咖,5 個月前,5,
沈育慶,5 個月前,5,市集熱鬧，還算易達，有免費停車場
Jacky Lu,5 個月前,5,"台中後花園, 世界級美景"
shao ting lee,5 個月前,5,
kathy Hsieh,5 個月前,5,
黃聖育,5 個月前,4,"整理的很棒，跟廿年前比起來，小市的當時水果很便宜，其他的就見人見智了…
走走吃吃很適合家庭假日晃逛…
20230312 這個區域的9，9.1，10三條都晃了一圈，沒啥困難，興利伉儷和賴董一家都完成無困難…人工化的步道滿滿…"
Brian Kuo,5 個月前,5,
Ray Lin,5 個月前,5,風景優美，可以強身健體
in Wei,5 個月前,5,風景優美鍛鍊身體好地方
寶蓋藍,5 個月前,5,"每一條步道都很有特色，
很喜歡大坑，適合全家來爬山健身，
有些步道還能順便買東西，
讓爬山多了點樂趣。"
秉靖陳,5 個月前,5,
施明源,5 個月前,5,
永恆みく,5 個月前,5,
Desi Mulyani,5 個月前,5,
jason liu,5 個月前,5,很不錯的景點
Kuohsin Chiu,5 個月前,5,放風的感覺。
vic chan,5 個月前,5,
張永坤,5 個月前,5,
劉育鴻,5 個月前,5,
都市傳說,5 個月前,5,
張淑芬,5 個月前,3,運動爬山一下吧
江安琪,5 個月前,5,假日來這運動還可以買買很多農家自種的蔬菜，來的時候2手空空，回家時滿載而歸
何俊德,5 個月前,5,"真心想要爬山運動的，要挑平日來。
祇想逛市集.買菜的儘量挑假日來。
人山人海，結伴比較好玩。"
紀美汶,5 個月前,4,風景不錯，茶葉蛋.烤蕃薯好吃推.
莊錦豪,5 個月前,5,
Anieff Priyanto,5 個月前,5,
李珍綺,5 個月前,5,
陳瑞澤,5 個月前,3,
譚旭竣,5 個月前,5,
Anthony Lin,5 個月前,5,多條登山步道任你選擇，是爬山的好地方。
Gordon Lu,5 個月前,5,"大坑有很多條步道可走，這次選擇走九號步道。步道入口有很多攤販，蔬菜、水果、飲料、點心、服飾、登山用品等等，很熱鬧，很像是市場。我們先上山，下山時再來逛。

九號步道一路緩坡向上，算是很親民的路線，沿路的觀景台可以眺望台中市景。步道沿路零星有一些店家，「店口虱目魚丸伯」的魚丸湯一碗十元，含兩顆魚丸，還可加湯，佛心價且老闆還將收入拿來作公益；「超普通水煎包」據說真的很普通但好吃，可惜太晚到了，已經收攤；「日溫手作咖啡」的手沖單品咖啡順口好喝，帶點莓果的酸味，能在山上喝到這麼好的咖啡，很棒。

來大坑走步道、看風景，上山吃魚丸湯、喝咖啡，下山逛市場，採購新鮮的蔬菜水果，既可運動，又可吃吃喝喝，還可採購日常所需物品，一舉數得。"
Eugene Mauer,5 個月前,4,雖然是著名景點，但設施維護並不好
張志輝,5 個月前,4,
陳進宗,5 個月前,5,
ian chen,5 個月前,5,人很多廁所很少 ，但是風景不錯，路上攤販也不錯吃
謝坤璋,5 個月前,5,放假休閒的好地方
胡鳳翔,5 個月前,5,
李明燕,5 個月前,5,
莊家玟,5 個月前,5,健走運動的好去處
何苡慈,5 個月前,4,就在我家附近 幾乎都是熱熱鬧鬧的 爬山沿路也有很多店家可以休息 不用擔心體力負荷不了
錦義謝,5 個月前,4,
張移條,5 個月前,4,
赖昀徽,5 個月前,5,
Aaron,5 個月前,5,
喵氏,5 個月前,5,
吳再訓,5 個月前,5,
