name,setTime,star,content
Likuo Hsieh,6 個月前,5,適合親子同遊的故事館，有免費停車場，免費參觀，有地瓜相關產品販賣部，有現吃部。裡面的地瓜介紹我覺得做的很不錯，本來只知道吃地瓜的我，對地瓜葉的長相和花，都不是很清楚，看了之後才大概了解，真的是寓教於樂。
yuting huang,6 個月前,4,"小孩有一塊空地可以跑跑。 地瓜冰好吃。
旁邊有DIY 彩繪香氛膏 。"
Lin money,6 個月前,5,長知識了！
Lee曜宏,6 個月前,4,買蕃薯，介紹蕃薯的地方
李桂淑,6 個月前,4,
Dennis den,6 個月前,2,晃晃可以，產品售價過高
Jeremy Chang,6 個月前,2,感覺就是下車尿尿，順便購物的地方。二樓故事館雖然有介紹，偏僵硬的文字圖片，無法感受及了解。
YI-SHIUAN JAU,6 個月前,5,能夠看到地瓜的生態演進
童歆,6 個月前,5,
Alisa Huang,6 個月前,5,地瓜博物館～有的吃也有的玩👍
林進發,6 個月前,5,
50207吳睿軒 jjps111,6 個月前,5,安親班帶我們去戶外教學
林裕仁,6 個月前,5,
虛麥漢,6 個月前,5,好吃
Davis Chien,6 個月前,3,此地為新化名產瓜瓜園的總部與門市，眾多瓜瓜園的產品在這裡都可以買到，喜歡吃瓜瓜園產品的遊客都可以在這裡買到他們所生產的產品。不過 是否有比外面賣的便宜就請各位自己去比價囉！
宏彬涂,6 個月前,4,
王心婷,6 個月前,4,
陳源輝,6 個月前,5,好讚
翺遊四海,6 個月前,4,👍👍 …
熊betty,6 個月前,4,園區裡的小店（牛車裝置對面那家）賣的蜜地瓜好好吃喔👍👍 …
范瑞鳳,6 個月前,4,
福君福君,6 個月前,5,"注意時間
因為在固定時間有採地瓜的體驗

因為第一次去
沒辦法參加
不過他們回來，都一袋一袋的地瓜
感覺很厲害

建議：故事館有些地方需要做清潔了，畢竟老人小孩也會前往，感謝你們的用心。"
呂淑瑜,6 個月前,5,帶小朋友認識地瓜 還有地瓜的成長過程
coojiin,6 個月前,4,蠻適合小朋友來的，不過這裡的樓梯有點抖，建議加強防滑和防護設施，給老人和小孩多份保障
Lian Yang,6 個月前,4,
cheng liu,6 個月前,4,
黃美萍,6 個月前,3,適合愛地瓜的人，有地瓜酒／茶／麵／酥／冰等產品，可以中途休息購買伴手禮。
lumengchi,6 個月前,4,
Vivian林,6 個月前,5,可以去體驗拔地瓜的樂趣！很適合帶小孩去走走！
顏戊琥,6 個月前,5,
桃園市內壢國中藍渝堅,6 個月前,5,"瓜瓜園   採地瓜
花600元 大約挖了3大袋地瓜
一面長知識 一面親手挖出地瓜
大人小孩都高興
重點是地瓜超級好吃
回家後煮了地瓜湯
人人都誇地瓜超級綿密 Q彈...
我想 可以每年安排當一日地瓜農"
julian chen,6 個月前,3,
劉玉蘭,6 個月前,4,
陳曉翠,6 個月前,3,"地瓜生長故事介紹還不錯，範圍不大小小的，旅途過程可以稍作停留的景點，賣店有賣地瓜相關商品，購買後有送熟食區折價卷，第一次購買時服務人員也沒說以為是張DM就放進袋子, 第二次再買時服務人員有告知折價卷，有點傻眼因為剛剛才去熟食區點完餐，建議口頭還是要告知一下，這樣也能增加折抵機會"
何秀靜,6 個月前,5,很棒的中途休息點無論大人小孩都適宜
方瑋翊,6 個月前,5,
光肯康,6 個月前,5,
Thomas Hung,6 個月前,5,蕃薯的ㄧ生 都在這
施明秀,6 個月前,3,
Evonne,6 個月前,5,"婚禮場結束後來小小地方逛逛順便買地瓜酥

是個可以路過進來看看的景點

🍟跟🍠很好吃😋"
ManTic Lo,6 個月前,5,
linnn,6 個月前,4,"地方小，但館內展示弄的很不錯。
但薯條真的不太ok，第二次來，再點了一樣的東西，結果還是炸的很硬，口感不好唉"
陳泊諺,6 個月前,4,炸物兩年前來吃也是炸得不算好吃，這次吃更覺得炸得比上次不美味，因為炸太久，炸物旁邊都太深色了。免門票，小朋友設備只有一個大象溜滑梯，算是小地點，可以買買伴手禮，認識地瓜小知識，個人認為有順路再進來。
周文心,6 個月前,5,
顏怡婷,6 個月前,3,
Sally Hsu,6 個月前,5,非常富教育意味的地方，看了讓人想種地瓜，哈哈哈！
Robin Elt,6 個月前,4,詳細介紹地瓜生產過程的新化在地觀光景點，可買伴手禮，適合全家大小一遊。
許修華,6 個月前,4,地瓜好吃
陳佑我,6 個月前,3,農產行起家，在地經營地瓜加工廠，後設立觀光工廠與門市部。
Dingg Ting,6 個月前,4,
Jechelle Pascual,6 個月前,5,
Chien Wen Chiang,6 個月前,5,故事館小小的，停車免費，入園無門票，烤地瓜和地瓜薯條很好吃喔！待一個小時差不多～
Triangle Tsai,6 個月前,5,
Jenshing Yang,6 個月前,5,就看看地瓜知識和購物的地點，地瓜乖乖還蠻特別的（乖乖真強大，幾乎什麼都可以合作）。
Mbu張,6 個月前,5,
coenzymes,7 個月前,4,
黃雅玲,7 個月前,5,介紹地瓜的景點，免門票，可以吃到好吃的地瓜球
阿翔Hsiang,7 個月前,4,"蠻適合帶小朋友來。
停車場大 好停車。
東西小貴"
Johnnie,7 個月前,3,"園區不大，館內解說算是簡單扼要
販賣部的商品除了地瓜冰棒好吃，沒其他特色
也沒有烤地瓜可以吃，其實可以運用周圍的農田，讓遊客體驗炕窯，或是實際參觀地瓜田等實體活動才能展現出生態故事館的主題"
Rrr,7 個月前,5,"位於新化區中正路，直接導航名稱即可直達，免門票參觀，館外有提供免費停車場非常方便，很適合帶親子一同遊樂的景點

第一次看到以地瓜為主題的故事館，很用心的把各處彩繪成童趣的圖案，介紹了早期野炊的控窯，探索地瓜的構造，增進知識的小學堂，了解從農場栽種到餐桌的過程，並展示了一台當時製作薯條的包餡機，販售部有零食和地瓜相關的點心、伴手禮，時光迴廊裡介紹品牌的故事

用寓教於樂的方式介紹國民美食地瓜的一生，讓更多人可以認識它的好，也能在這吃到許多獨特的產品"
Jessica Y. Miller,7 個月前,4,商品漲價幅度大
Leo Liu,7 個月前,5,挖地瓜體驗超棒超有成就感
鍾德正,7 個月前,5,可愛 適合孩子
9AnAn,7 個月前,5,可以學習地瓜相關知識還有好吃的地瓜商品，還有小溜滑梯給小朋友玩，適合親子❤️
H Birjim.,7 個月前,4,"下午網美及親子旅遊的景點
有免費的停車場
好吃的地瓜薯條以及美美好喝的紫薯牛奶
也適合好友下午聊天的好地方👍"
鄭明山,7 個月前,3,
魏小敏,7 個月前,4,
王俊琪,7 個月前,5,
黃清智,7 個月前,5,
JasonSheep,7 個月前,5,"很可愛的地方
適合帶小孩來認識瓜瓜"
ch Tsai,7 個月前,5,一定要體驗一下挖地瓜，要提前報名喔
Chen Rh,7 個月前,5,府城限定的地瓜片，好好吃.
philis h,7 個月前,3,
邱健融（金久）,7 個月前,5,
陳佩玲,7 個月前,5,
黃致翔,7 個月前,5,好玩 收穫滿滿
童嬅故事,7 個月前,5,大年初三走春趣
Lee Bill,7 個月前,3,
Leo Wang,7 個月前,2,
天七,7 個月前,2,
意茹,7 個月前,5,
張維翰,7 個月前,3,"免費停車，分成大客車與小客車；機車停車格在大客車區，由於沒有標示，入內才能看到機車停車格。
園區腹地不大，實際可參觀的內容也不多，但是環境乾淨整潔，內容介紹也詳細，主要以販賣伴手禮為主。"
羅元淇,7 個月前,4,就是伴手禮店
點一下,7 個月前,4,
Yu Qian,7 個月前,5,很好逛
Stanley Lin,7 個月前,5,
葉建新,7 個月前,3,
吳德輝,7 個月前,5,"1.門票免費
2.有詳細的地瓜成長及採收介紹
3.餐點好吃
4.方便停車
5.適合大大小小一起出遊認識地瓜的地方"
陳俊廷,7 個月前,4,
邱小鳳,7 個月前,5,
張麗玲,7 個月前,4,
蔡隆安,7 個月前,3,
LongKing Chang,7 個月前,5,
蕭魯夫先生,7 個月前,5,
milly chen,7 個月前,3,因為沒先作功課沒有DIY課程，覺得白跑一趟
陳一二,7 個月前,5,不錯
鐘坤達,7 個月前,5,遛小小小孩很棒，飲料略貴但是不錯喝
Homeostasis,7 個月前,3,
S,7 個月前,4,走走還不錯
K,7 個月前,3,"沒進去參觀
不過飲料有三成多是泡沫（照片只喝一口）
覺得不開心⋯⋯⋯
而且等蠻久的"
AMY,7 個月前,5,"不用門票，有專屬停車場
好吃又好玩的地方
下次會再來！"
JS Huang,7 個月前,4,"初次到訪，大約15分鐘就可以結束，介紹了一些地瓜生長的環境以及基本常識，地瓜是好東西希望大家都能嚐嚐，有大的停車位也有洗手間，是寓教於樂小孩的好地點，
但是伴手禮跟販賣部都頗貴的"
Spyri Her,7 個月前,5,"可以先買伴手禮，會有熱食部的抵用金~
伴手禮的櫃檯人員很親切，會介紹和推薦適合的商品，但建議改善雪花餅的包裝，10個雪花餅實在沒必要用間隔弄成一大盒，包裝資源浪費也沒辦法多帶幾盒。"
火紅菖蒲,7 個月前,5,小朋友吃蕃薯與逗留遊玩的好地方
YPJ,7 個月前,4,"免費入園，有停車場，一樓跟二樓都有廁所
參觀展區蠻小的，兩層樓，但有電梯
主要介紹地瓜長成的過程，但沒有什麼互動設施，逛一圈大概15分鐘
一樓有商品販賣部，可以買到很多瓜瓜園特殊的零食，推薦地瓜脆片，販賣部可刷卡
買完東西可以得到一張5元折價券，旁邊有賣一些吃食可以用，蜜地瓜超好吃"
Liu Connie,7 個月前,2,館區有點小，也沒什麼內容！如果沒有預約手作課程的話，大概15分鐘就可以逛完了
Steve Huang,7 個月前,5,
陳嘉民,7 個月前,4,
Lin Ying (JH Cooling Tower),7 個月前,5,
李耀生,7 個月前,5,
杜比菲,7 個月前,3,
Romari Jao,7 個月前,5,
鄭武傑,7 個月前,4,
Hulio Hu,7 個月前,5,
Larkin Crain,7 個月前,5,有趣的博物館和庭院。簡單的兒童遊樂場。附設的餐廳不錯
L O,7 個月前,4,小而美，地瓜冰棒濃郁好吃！
Asd Qwe,7 個月前,4,
陳建宏,7 個月前,5,多元地瓜產品，值得一遊。
曾守緯,7 個月前,5,了解地瓜生長過程
黃文富,7 個月前,4,休閒好去處
張清濱,7 個月前,4,地方不大  但很好買
蔚海藍,7 個月前,3,
陳德芯,7 個月前,4,
Lynn Jian,8 個月前,4,
Sandy Pan,8 個月前,4,"不用門票，有賣一些地瓜商品，其中「地瓜茶」滿特別的，喝起來類似麥茶
故事館東西偏少，戶外適合小孩的設施只有一個溜滑梯
地瓜薯條好吃👍
有經過可以順便參觀參觀"
LIN小林噹,8 個月前,5,好吃
行瑜飛,8 個月前,5,好熱鬧的氣氛！又能增加對地瓜的認識
Johnny Chiu,8 個月前,4,
楊兆頤（羊咩）,8 個月前,4,
陳傑,8 個月前,5,很好玩
蘇志誠,8 個月前,4,
Kitty Chang,8 個月前,3,"飲料偏高$80
東西不錯吃尤其是地瓜球聽說和肯德基是一樣的
缺點給折價卷5元非常少
且只能指定商品折價很不好用"
俊雄葉,8 個月前,4,
陳昌崧,8 個月前,3,好好
盧素華,8 個月前,1,不怎麼樣，也沒試吃，一直推銷，沒有特色~~
鄭建忠,8 個月前,5,
林威龍,8 個月前,4,
陳柏惟,8 個月前,5,
張欽森,8 個月前,4,
葉淑芬,8 個月前,3,
統一有機永春店,8 個月前,5,商品多樣，好逛好買
鄭十分,8 個月前,4,"比較靜態，
自由活動區較少，但環境乾淨"
翁瑩璇,8 個月前,5,
Reyes Chang,8 個月前,5,園區不大，乾淨整齊，有許多地瓜商品可以買，一樓餐廳沒用餐無法評論，樓上的導覽介紹還行，大概30分鐘可逛完
潘坤廷,8 個月前,5,特別的 地瓜乖乖 老闆親切
陳佳宜,8 個月前,5,"適合帶小孩來觀賞的好地方
現炸地瓜球很讚！
預計20分鐘就可以逛完買好產品
停車空間大不收費"
呂政泰,8 個月前,5,適合親子的地方，可以稍微逗留1-2小時
wenjanq LIN,8 個月前,4,館內對地瓜的前世今生，圖文並茂，有著詳細的說明。一樓的展售廳產品多樣，包裝精美。門口餐廳的餐點美味可口，炸薯（地瓜）條更是入口香酥，一根接一根。
Hank Wei,8 個月前,4,可以免費參觀的優，大約花個10-20分鐘逛逛了解台灣地瓜的種類，最後也帶了幾顆地瓜回家
游永誠,8 個月前,5,第一次到這裡参訪，聽取廠方的解說，增加了我對地瓜這項農產品更多的認識。我們要多多支持台灣本土優質產品，創造更多就業機會。
羅文祥,8 個月前,5,
林冬梅,8 個月前,5,好吃好玩
Kî Ngôo,8 個月前,4,
張雅甄,8 個月前,5,冰心地瓜 好吃 我的早餐--最愛首選
Rosa Kao,8 個月前,5,地瓜很好吃
吳望洋,8 個月前,2,"外面的大象溜滑梯，玻璃纖維，被所有的小孩子溜到快壞掉了，還用膠布黏，新增兒童設施是個好選項，另外食物價格再便宜一點，地瓜...
另外要去拔蘿蔔，說地點太遠，叫我們直接買蘿蔔，說有便宜一點，為何不直接用送的算了"
jerry liao,8 個月前,5,
Gary Chang,8 個月前,5,
林俊儒,8 個月前,5,
lin wen,8 個月前,5,
Robert Chen,8 個月前,3,
WAN YU CHANG (阿萬),8 個月前,5,東西好吃、工作人員服務佳
鄞博雅,8 個月前,3,
吳佳隆,9 個月前,3,
Iris,9 個月前,5,
Wenshan Chang,9 個月前,5,
Liou yensiang,9 個月前,4,
Ariel Pei,9 個月前,4,
艾格生活Egg's Life,9 個月前,5,"大約安排1小時來逛即可
不用門票
販賣部買完東西有熟食部的5元折價卷可以用
有賣冷凍地瓜和薯條，喜歡可以帶冰箱來裝後繼續跑行程
生地瓜有散賣也有整箱販售
停車不用錢"
Daley,9 個月前,4,
李木佃,9 個月前,3,
Henry Lin,9 個月前,5,
顏宏仁,9 個月前,5,
王偉哥,9 個月前,4,認識地瓜的好地方
韓小韓,9 個月前,4,
李淑惠,9 個月前,4,好吃好玩
TAI Alex,9 個月前,2,這裡屬於觀光工廠能參觀的部分大約5分鐘就逛完了，逛完就是販賣部買東西，拍照景點也不多，優點只有免費而已。對於一個產品銷售全台灣的品牌，觀光工廠的規模讓人感到非常失望。
葉麗真,9 個月前,5,很好玩。可以吃東西
郭昭田,9 個月前,5,喜歡
Pei-Chang Chen,9 個月前,4,
Huang Eric,9 個月前,4,備有停車場，11/19剛好遇到活動，車爆滿，路邊兩側白線很多車臨停。觀光工廠除了DIY區，其他設備互動性少
Stiv Svržnjak,9 個月前,4,
龍冠延,9 個月前,4,很棒的體驗館
孫雅琪,9 個月前,5,
葉思珊,9 個月前,5,觀光工廠導覽處的地瓜畫得很可愛！地瓜球也很好吃，下次可以嘗試看看地瓜牛奶～～
Tomio Hsu,9 個月前,3,吃吃買買地瓜食品可以，要參觀什麼就別期待了~
伯伯,9 個月前,4,
海水格格Seawater,9 個月前,5,了解地瓜，認識蕃薯，吃吃地瓜點心，買買地瓜伴手禮
廖東勝,9 個月前,3,
吳孟純,9 個月前,2,適合小孩的地方較少，不過有很多蕃薯製品，大概待個半小時左右。
林小樂,9 個月前,3,"參觀有只有兩樓
場地蠻小的
大概3分鐘就逛完
外面販賣部有大地瓜條可拍照
裡面有賣地瓜餅乾
蠻無聊的"
I CHUAN HO,9 個月前,4,"地瓜生態故事館 寓教於樂 園區不大 免費停車 廁所乾淨
2樓 地瓜生態故事館 介紹地瓜的由來和種植過程等...
1樓販賣部 地瓜商品 種類繁多  地瓜控會失心瘋
美食區 現炸彩色地瓜條&地瓜球 好看又好吃👍"
yi-chin Cheng,9 個月前,5,觀光工廠小而美，餐點好吃，推薦可搭配附近景點一起玩
劉名宇,9 個月前,5,
Mika Kao,9 個月前,5,
Chang Emily,9 個月前,5,
Ching-Hung Lin,9 個月前,5,"有活動的時候來超棒，
萬聖節就有烤披薩DIY跟氣墊城堡，
也可以了解地瓜如何育種跟機器採收，
瓜瓜園的產品雖然小貴，
但就是好吃，
隨便買都超過500，
有活動時建議安排2小時以上唷。"
郭國洲,9 個月前,3,
楊雅瑛,9 個月前,5,買了冷凍雙色地瓜薯條跟地瓜酒回家，這裡還有點心飲品可以吃😊 …
林曉君,9 個月前,5,"詳細介紹地瓜生態
設有農產品販賣部
旁邊還有販賣地瓜相關飲食
題外話 爆米花好好吃唷"
江鐵男,9 個月前,5,"瓜瓜園地瓜生態故事館採免費入園參觀，園區內備有停車場，停車方便。

一開始進館內參觀，就是滿牆的彩繪及看版造景，提供給參觀者拍照。進入後，先看到介紹各種機具，接著是介紹蕃薯成份、品種、歷史及種植方式，從耕耘到採收的過程，地瓜的營養元素、地瓜的相關知識。Q & A的部分，可自己翻開解答，有互動的感覺，寓教於樂，非常適合親子一同前來參觀，大人小孩都可以同步獲取相關知識。

出口處是商品展售區，販售多種瓜瓜園系列產品，或是在外面庭園區也有販售現做的地瓜類料理、咖啡飲品，多種選擇，非常方便。"
張耀仁,9 個月前,5,
楊穎捷,9 個月前,4,
Abigail Wang,9 個月前,5,"開車經過看到這麼可愛的地方
買了小點心
好吃又好拍😋"
陳富義,9 個月前,5,
晴,9 個月前,5,"去玩的時候可以路程安排一個購物休息站概念🤣
地瓜球好好吃~地瓜薯片也好好吃~總之都很好吃啦！！買的很開心~"
蘇坤城,9 個月前,3,商品價格可接受內部有地瓜的商品知識可以參考資料學生戶外教學活動
林阿顯,10 個月前,3,有著許許多多的地瓜相關商品，對於地瓜愛好著可以來走走看看，沒有什麼導覽與介紹是比較欠缺的部分。
Sandy,10 個月前,5,
MJ “L” L,10 個月前,3,展覽館共兩層樓，館內有點悶，一樓是販賣部。有停車場。
Nick Super,10 個月前,4,不少地瓜相關的伴手禮跟熟食，還可以暸解地瓜的生長。
J Chou,10 個月前,3,十分鐘內可以逛完，東西好吃但稍貴，販賣部的東西也是偏貴，路過可以下來看看但不用專程過來
黃柏銅,10 個月前,4,
王輝吉,10 個月前,5,地瓜的製造加工
邱義發,10 個月前,3,
阿樹樹,10 個月前,5,場館舒適，東西好吃
Yan Niu,10 個月前,4,
Rita Jhuang,10 個月前,5,免入園費，免費停車場，廁所乾淨，餐點薯條跟地瓜球吃得出真材實料，現點現做非常美味，適合中途休息的一個好地方！
林吳成,10 個月前,5,地瓜，很棒！
林鑫鋒,10 個月前,5,超級好吃！
老邦,10 個月前,5,帶小孩放電的好地方
Hank Wu,10 個月前,4,完整呈現地瓜的成長，冰凍地瓜好吃，動線規劃不錯，有安排手作課程
小夏（HYW）,10 個月前,5,出去走走逛逛很適合
shiunnjyh lin,10 個月前,5,專業又有趣的好玩地方
Lin Fong,10 個月前,3,"小小間的，逛一下就結束了
可以買些薯餅伴手禮
現場賣的薯條好吃！"
QQ比熊,10 個月前,5,冰地瓜好吃，地瓜脆片和忘憂米果也很棒，臉書打卡還送一條烤好的小地瓜
陳南宏,10 個月前,5,讚
huang,10 個月前,5,
吳建誼,10 個月前,2,
史月英,10 個月前,5,我覺得環境與空氣品質可以更好我給100分
Kit Chiang,10 個月前,3,還好是路過進來，有點弱的觀光工廠。十分鐘景點
Mandy Chan,10 個月前,5,不用門票，門口專屬停車場，位置非常多。觀光工廠好逛又好買，逛完才發現原來地瓜相關的產品這麼多，讚。
陳冠賢,10 個月前,4,
李孟賢,10 個月前,4,免費參觀，多了解地瓜生長過程，具有教育意義，還有地瓜周邊商品，購買室內伴手禮可以有優惠價買外面的食物，但不能折抵飲料有些可惜。
祥祥,10 個月前,5,現場DIY的東西很好吃
陳尚澤,10 個月前,5,不錯的現烤蕃薯
chia chi,10 個月前,3,有免費停車場，但裡面感覺沒什麼東西，一下子就參觀完了，有賣一些相關產品，但真的....，剛好假日有一些些攤位，不然應該5分鐘可以結束
江昭明,10 個月前,4,
白思千,10 個月前,4,非常棒的體驗！
陳思穎,10 個月前,4,"雖然很小 但是非常舒服
適合親子前來 停車免費
黃金地瓜非常好吃 推薦並地瓜跟黃金地瓜薯條
舒適的地方適合停留一小時"
魏君宇,10 個月前,5,
Annie Tu,10 個月前,3,"逛一圈，不知道能買啥？空虛
至少也弄個賣燒烤地瓜的攤位
只有冷凍的蕃薯跟袋裝零食😩"
張維新,10 個月前,4,
陳冠儒,10 個月前,5,地瓜薯條很好吃
陶陶,10 個月前,4,地瓜好吃
Nicky Chen,10 個月前,5,"生態故事園免費參觀，展覽不大10分鐘內可以看完；有停車場及熟食區，適合稍作停留。

#台南
#新化區"
Y.F. Huang,10 個月前,5,一間小小的觀光工廠，參觀不用門票，停車也免停車費，逛完整間工廠大概半個小時，有賣輕食跟地瓜相關的加工製品，當然也有賣生地瓜可以自己回去蒸烤，帶小朋友來可以來認識一下地瓜生長始跟種類。算是一個不錯的休息站點。
zhiyuan Lin,10 個月前,5,買伴手禮的好地方，值得來看看...
李岳袁,10 個月前,4,
gigi,10 個月前,3,免門票觀光工廠 可以是順道景點
Emily Tsai,10 個月前,1,地瓜鮮奶又貴又難喝，完全沒味道
宋順平,10 個月前,5,園區不大，很快就能逛完，喜歡他們家的冰烤地瓜
林楷麗,10 個月前,4,"帶小孩來走走逛逛真不錯 有好吃的瓜瓜點心
戶外現場有街頭藝人表演 非常適合全家人一起來"
賺錢榮,11 個月前,4,
林順源,11 個月前,5,
吳秋政,11 個月前,2,
金水源,11 個月前,3,
胡天鳳,11 個月前,5,"地點好
商品讚
環境整潔 服員親切
停車優"
魏楷哲,11 個月前,5,"故事館不大，但是有許多有關地瓜的知識

販賣部有很多地瓜相關的商品，地瓜酒、地瓜爆米花......

熟食部東西很多，消費滿100元可以玩彈珠台，依據得分可以兌換獎品
今天購買彩色地瓜薯條+彈珠汽水剛好滿額
共得分130，兌換地瓜球一串(兩顆)
地瓜薯條應該是用了三種地瓜，味道有些許的不同
地瓜球很好吃，有包內餡"
ShaoPing Yu,11 個月前,5,"故事館介紹地瓜生長收成
牆面很多卡通圖案地瓜
小孩很愛
戶外也有熟食點心用餐區
整體來說很棒"
Yun Hsuen Liu,11 個月前,5,冷凍地瓜超好吃
鄭勝憬,11 個月前,4,
Miao,11 個月前,3,"平日去沒什麼活動
園區有點小沒什麼特色
主要是買伴手禮的地方"
依潔,11 個月前,5,"看看地瓜成長過程
讓大家知道他們成功的辛路旅程"
lisa chen,11 個月前,4,
周子程,11 個月前,4,不錯的親子行程，寓教於樂，地瓜好吃
洋菜,11 個月前,5,"假日出遊來訪，有吃有逛停留大約30分～1小時。適合親子，免門票
有專屬停車場，位置足夠停放附近也好停。

地瓜製品雖然不太便宜，但吃的出品質非常好，口味也很棒。
除了小小的戶外空間休憩外，販賣部旁的故事館值得一訪，尤其親子的話富教育意義，只是入口動線設計的比較不氣派，重點都放在販賣地瓜製品上了

整體推薦有到附近可以帶小孩來走走，或者愛吃地瓜的朋友來參訪選購"
i-min Huang,11 個月前,3,主要是展銷中心
張碧玲,11 個月前,4,不錯的親子場合
Gina Lee (Gina),11 個月前,5,地瓜真的好吃
Shrying Hung,11 個月前,3,"範圍小了一些，跟團來參觀，也沒人導覽，10分鐘逛完，買了一些產品，就結束了,"
嚴得和,11 個月前,4,好買 好逛 好吃 好停車 富教育
PO KAI CHANG,11 個月前,4,還可以，東西有點貴
Welly Shih,11 個月前,5,蜜蕃薯真的很好吃，原味＆黑糖都好吃。
方椿程,11 個月前,3,
Naomi,11 個月前,3,
Chih. Wei Lai,11 個月前,4,
Peter Lee,11 個月前,3,
黃麗金,11 個月前,5,
吳秉弘,11 個月前,5,
楊絮棠9113141,11 個月前,5,地瓜的生態，原來全台有1400種地瓜品種，怎麼沒吃過這麼多啊
楓葉,11 個月前,4,地瓜球不錯吃~參觀可能半小時以內就逛完了，有到這附近可以順遊一下，買個伴手禮也不錯
李泰德,11 個月前,4,
楊GiGi,11 個月前,4,
psalmyong,11 個月前,5,"2個人吃一個套餐還是覺得很飽XD好吃
消費滿100可以玩一次類似打香腸的那種彈珠台(5球)，玩到指定分數還有獎品XDDD"
Yuan Hung Lin,11 個月前,3,場館不大，其中介紹的內容也不多，位在新化郊區，可以不用特地來此
許瑞明,11 個月前,4,不用門票，了解地瓜，購買地瓜相關產品，適合帶小朋友來。
Aaron Shiue,11 個月前,5,方便停車上個洗手間，有提供熱食飲料，時後過來吃個小點心買個地瓜伴手
王錥玲,11 個月前,4,有很多關於地瓜的知識，但卻覺得沒看到真的地瓜園，挺可惜的，能停留的時間很短。
Edward Lai,11 個月前,5,"地點比較鄉下一點，建議開車前往，附近風景還不錯，很放鬆的感覺。這邊離新化老街不遠，開一小段路就到了。
這邊有停車位、不用收費，但車位數不多！這邊也有蠻大的廁所和販賣呱呱園產品的門市，感覺像是團體客的休息站？！
不過主要這邊還是參觀他們的故事館，雖然不大，但整體規劃的還不錯，算是蠻用心的，建議可以再多設置一些互動的裝置、或是手作的區域等等，這樣會更有趣一點！
旁邊有間賣熟食的攤販，可以現買薯條來吃，當天因為下大雨人不多，所以整體來說不會等太久、也不會太擁擠，但如果有遊覽車團客的話，可能就會比較擠了⋯
如果要買熟食，建議可以先去門市買他們的產品，就會給熟食的折價券，再去現買薯條來吃！"
丁金增,11 個月前,5,
施秝茜,11 個月前,2,
穎穎李,11 個月前,4,"穎穎過年參觀的台南室內景點之一
「瓜瓜園地瓜生態故事館」
免門票 有停車場（路邊也能停車）
但…園區佔地不大，只有兩層樓，
穎穎覺得比較適合親子同遊😅

瓜瓜園地瓜生態故事館是座地瓜主題的觀光工廠
可以了解到地瓜的很多小知識🍠
從地瓜的成長到變成餐桌上的美食，也有地瓜Q&A
故事館介紹著四大天王
👉台南57號是俗稱的黃金蕃薯
👉台南66號是紅心蕃薯
👉台農73號是紫心地瓜
👉西蒙1號的白色地瓜，看起來很像蘿蔔
每一種地瓜都有不用的味道和烹調方式
（果然專業👍👍👍）

瓜瓜園地瓜生態故事館裡有不少好拍的場景⋯
來瓜瓜園玩，能體驗季節限定的挖地瓜和拔蘿蔔
另外也有DIY可以體驗⋯
像是季節限定的挖地瓜、搓湯圓、軟心Q球
焗烤地瓜、地瓜蛋糕、地瓜葉筆袋拓印等…
不過一定得事前報名，得達基本人數才會開課呦
當然~園區一定也有販售地瓜相關產品供民眾選購

營業時間為：9:00 ~ 17:00
（約可停留1小時）
📝PS：導覽服務採預約制!
穎穎溫馨提醒🔔：好不好玩見仁見智，取決於你用什麼樣的心態參觀嘍😊😊😊"
Tienam,1 年前,4,有很多地瓜的知識看板，環境算乾淨但不大，也沒人導覽。
黃振中,1 年前,3,小做休息站的地方，館內不大
Yiting,1 年前,5,
賢爸,1 年前,5,
段淵銘,1 年前,2,
六六,1 年前,5,
于曉芳,1 年前,4,離家近，方便，支持在地農業
Tony Lin,1 年前,5,整個園區不大，二樓場館裡有些地瓜介紹資訊，走快一點10分鐘內可以逛完，冷氣很涼快，一樓有賣一些地瓜相關商品，外面有魔術表演跟造型氣球給小朋友，瓜瓜園老闆很用心，可以當成順遊景點走走！
Dita,1 年前,5,中途休憩一下的地方。黃金地瓜牛奶很好喝👍 …
非常酷,1 年前,5,好吃的番薯
cha liu,1 年前,5,地瓜好吃😋園區不大，但導覽很豐富
Wei-Qiong Kang,1 年前,5,"可以買、地瓜吃，也有導覽介紹，導覽區冷氣很涼、地瓜知識介紹清楚，廁所乾淨，還可以買伴手禮，停車場好停，行程大概30-50分鐘即可完。免費點
也很適合做「食農教育」"
芯把拔,1 年前,3,
洪圓鍬,1 年前,4,
柯霈琪,1 年前,5,地方不大，館內冷氣很涼！地瓜相關產品好吃
月旦評,1 年前,4,地瓜生態故事館，有停車場，園區小巧充滿地瓜知識
劉予婷,1 年前,5,10分鐘內的景點，樓下商店可以買些地瓜相關產品！
李家杰,1 年前,5,
Brandon TU (小屠),1 年前,3,
邱士展,1 年前,5,餐食平價，逛逛觀光工廠避個暑，旁邊還有地瓜產品商店，輕鬆逛
vincent liu,1 年前,1,非常兩光的地方
黃君毅,1 年前,5,
chomin chiu,1 年前,4,
林榮杏,1 年前,4,
陳默,1 年前,3,
咖哩,1 年前,3,一般般，可以待1.5小時，買買東西
Yen-Chao Yen-Yen Chang,1 年前,4,產品吃很久了。館不大，但資訊清楚。地瓜球不錯吃！
胡嘉雄,1 年前,4,
