name,setTime,star,content
EMBA Kitty 帶你玩,4 個月前,5,"是非常有質感的觀光工廠，非常的用心設計，每個角落都很細心佈置，設計師們都非常年輕有創意，是值得大推的觀光工廠，收費是應該的，有經費才有好的維護，才有更多的設計，大推 🥰

初期是聖誕飾品的相關代工，當時有許多歐美商人，委託台灣代工製造聖誕禮品
，西元1981年(民國70年)，創立了「集悅藝品股份有限公司」，開始了自己的小公司，專門製作各式各樣的玻璃鏡球、塑膠吊飾、絨布娃娃等多樣產品，都是由老板親自開發設計，帶著堅持和滿滿的熱情，西元2017年成立了「約客&厚禮」。"
朱品舜,4 個月前,5,
黃品舜,4 個月前,5,
Yu-heng Hsiao,4 個月前,5,孩子的天堂
依綾,4 個月前,5,好拍照的地點，內用食物也不差，可以待上2-3小時
謝忠諭,4 個月前,5,
張志強,4 個月前,5,
Jules Chen,4 個月前,5,
Cherish Kawaii,4 個月前,5,
Cat Bear,4 個月前,4,
陳姵芸,4 個月前,5,平日很好拍照，蠻適合公主夢的拍照，有小公主的可以拍好拍滿，餐點也不難吃，有專用停車場！
張嘉良,4 個月前,5,感覺出真的很用心在打造經營維護這個網美拍照景點，個人認為220門票價能折抵餐飲50和DIY100算是合理了。女朋友很喜歡，因為要回高雄，時間不太夠，離開的時候還很意猶未盡呢
惡魔劫,4 個月前,5,
陳畯篤,4 個月前,5,
阮氏銀,4 個月前,5,很夢幻的景點
朱益祿,4 個月前,5,這個地方蠻不錯的，有很多拍照的地方，只是要拍照的朋友要把你的拍照技術提昇，不然拍出的照片真的會很暗
Shauting Chang,4 個月前,5,殺手機記憶體的好地方，建議早點來包場拍照😊
陳昱論,4 個月前,4,到折抵餐點前的體驗都非常愉快，印象也都不錯小孩也玩的開心，但是折抵餐點時服務讓人非常不舒服，顧客不知道提問是正常的，但點餐的小姐的回答態度讓人非常不舒服，希望可以進一步員工教育，謝謝。
Linali goo,4 個月前,4,
黃愷恩,4 個月前,5,不錯，算是很用心在經營的觀光工廠，門票可抵餐點又抵手作，值回票價
Porter,4 個月前,5,超乎期待，小孩好放電👍
周湘玲,4 個月前,5,
Ken-jung Chang,4 個月前,5,
thel E,4 個月前,5,超好拍
hanzi Lo,4 個月前,5,
李鴻華,4 個月前,4,室內設計美輪美奐，看到小朋友，是一個親子溫馨互動的好地方，值得
Jet Lin,4 個月前,5,還不錯的拍照景點，溜小孩也不錯，很多新奇的東西可以細細品味，基本的沙坑還不錯，玩沙工具也算多，有免費停車場，車位還算多，餐點普通，價位普通，座位1&2F都有，但餐要自取，尿布台感覺小了點，全票220，未滿3歲免費
黃泰誠,4 個月前,5,"眾神的祕密花園
在時光深處～
誰用驚艷渲染着初見，
誰用等待守望着依戀，
誰用柔情書寫着眷戀，
誰用幸福牽引着愛戀？
總有一份長長的思念 ，牽引着你我，如彩蝶依戀着漫天飛花～"
Shan Wu,4 個月前,5,
ヨウシュウイ,4 個月前,5,"適合親子的好去處
門票可折抵商品部分價格

也有手作區以及很多親子體驗區可玩

室內裝潢的蠻夢幻，很多場景可以拍出很酷的照片"
陳筱芬,4 個月前,5,CP值高的景點!門票可折抵DIY及餐點，很好拍照
Aditya,4 個月前,5,"不錯的體驗。門票200新台幣，包括50新台幣美食券和100新台幣紀念品券。
提供汽車和兩輪車停車位。您可以與家人和孩子一起度過愉快的時光。強烈推薦。"
韻晴 榆竣,4 個月前,5,
謝金叡,4 個月前,4,
林宏瑋,5 個月前,5,
澄澄,5 個月前,5,
Rou Huang,5 個月前,4,室內拍照景點不錯，加價的球池遊戲室溜滑梯不好玩，旁邊的停車場沒有設置監視器，我們的車遭小偷開車窗和天窗，還剛好遇到下雨車內全濕，請大家小心！
喵,5 個月前,4,色彩繽紛是個很好拍的地方
Wilson Wu,5 個月前,3,只是第二個計時器的簡單裝飾。
周士軒,5 個月前,4,地方小小卻能創造無限的驚喜，很值得推薦的地方。
Yu Ting Chiou,5 個月前,5,這裡門票雖不便宜，但一部份可折抵DIY手作，一部份可折抵餐飲，裡面有兩館，很好拍，很殺手機記憶體，整體上算性價比很不錯
8a 3,5 個月前,5,
Nick Hung,5 個月前,4,燈光營造出繽紛夢幻，一個到了小孩會哇哇叫，會讓女孩公主夢少女心噴發的網美地
魏秭翊,5 個月前,5,
李儀美,5 個月前,5,
林彈珠,5 個月前,5,
凱杰曾,5 個月前,5,
莊懂,5 個月前,4,還不錯，拍照好看，手作飲食都能抵門票
黃俊榮,5 個月前,5,超級美
李佳錡（Vivy）,5 個月前,5,非常好拍！場景很美！門票可以抵消費！小孩有球池、沙坑、溜滑梯，非常好玩
xeline alcasabas,5 個月前,4,
Aaron,5 個月前,5,
蔡雅婷,5 個月前,5,適合小孩及喜愛拍照的人，到此一遊。
Jia Cheng Teo,5 個月前,4,"網美拍照景點很棒，很多精心設計的拍照點是優點也是缺點（有點太雜了）
不過是個非常適合帶小孩來放電的場所"
Wee Ping Tan,5 個月前,3,
陳昌騰,5 個月前,4,
RM L,5 個月前,2,
張美惠,5 個月前,5,老闆很厲害，設計這個夢幻的二館，是每個女生的夢幻天地，看到都會哇，哇的驚呼聲，po上fb大家紛紛詢問，真讚✨️🙏😂
豐年謝（無尾熊）,5 個月前,5,
黃耀德,5 個月前,5,
黃珮G,5 個月前,4,
廖怡琄,5 個月前,5,"很多場景好拍～門票可抵消費，但餐點部分普普通通😆

廁所有尿布台👍"
Kiki Wang,5 個月前,5,
賢賢,5 個月前,4,
張家綸,5 個月前,4,拍照不錯，要避開人潮，DIY木作製品不錯，建議可以DIY預約導覽，除了教學圖片，有專人指導協助
Gabin Pihsiang Gabin,5 個月前,5,
鄭苙翎,5 個月前,5,
廖苡茜Vivian Liao,5 個月前,5,
Dora Hsu,5 個月前,4,
Eric思維巴士 E&E,5 個月前,5,拍照片的好地方
不小德,5 個月前,5,"是一個很好拍照的地方，很適合情侶來這拍照
入園券還可以折抵吃的和DIY的工藝品"
陳昭君,5 個月前,5,園區拍照景點多
Laarnie Polinar,5 個月前,3,
Ying C,5 個月前,5,不論是手作部門或是餐飲部門的服務人員都很親切 手作工藝好精美❤️
盧玟妗,5 個月前,5,"真的很好拍，差點出不來🤣
拍到都忘記要吃午餐了🤭"
Kim Anh,5 個月前,4,成人門票220塊，可以換水50塊，買拼圖100塊。挺小的，週末去蠻擠的。
林郁,5 個月前,5,
阿榮,6 個月前,4,路過
ferdz manuel,6 個月前,5,"非常好的設計和概念..😊😊
順便說一句，設計和概念的背後是一個 Pinoy ..

非常適合孩子們，用木頭拼砌拼圖。非常適合與孩子們建立聯繫，獲得其中一個核心記憶。😊😊

向 Mcdo Kims 大喊..😁😁"
Yun Wu,6 個月前,3,"2023/02
連假上午來訪，有汽車停車場，大概有50個汽車位。我們大概10點半前抵達，還有15個車位以上。

門票220元（可以分兩部分折抵。第一部分是折抵餐飲50元；第二部分是折抵DIY或工藝品100元）

裡面不算太小，有許多可以拍照的造景，還有小朋友可以玩的球池、沙坑、鞦韆。也有一區童玩遊戲區，還算新鮮。也有DIY手作區，可以做一些木紙箱手工藝品。

有一區是燈飾造景花園區，還蠻夢幻的。有新科技感。

如果不愛拍照的話可能就會覺得蠻無聊的，建議如果對手工藝很感興趣、又要遛小孩、又很愛拍照這三種至少要有2個符合才比較適合來，不然就是花了門票買一杯很淡的咖啡跟貼錢換個手工藝品。"
來杯星巴克,6 個月前,5,佈景多好拍照，也有兒童遊戲區放電，們門票能折抵消費也划算
田健榮,6 個月前,4,"女人當網美的好地方，哈哈。
整體來說，還不錯"
MissCat貓咪小姐,6 個月前,5,佈置超美超好拍
馬克Mark,6 個月前,4,"入場費不貴
裡面比較讓人印象深刻的是陳列很多的木片勞作藝術品
有些還真的挺漂亮

交通還算方便,外邊有附停歌場免收費
二館的佈置很夢幻,久久逛一次還可以"
Hsung-Pin Chang,6 個月前,4,
李采翎,6 個月前,4,"人潮太多有點擁擠的感覺……
如果可以做到 人流管控會更好"
Adam晃（Adam）,6 個月前,5,適合親子、情侶、家庭出遊拍照的地方，兒童遊玩區可讓父母放鬆，附設餐廳可解決用餐問題，附屬的停車場可解決停車問題，並有手作活動可參與，環境也保持乾淨及整潔。
范煒堃,6 個月前,4,
高居千,6 個月前,5,很有趣的地方，適合各年齡層來，愛拍照的人士來看來拍照
到處走走玩玩玩,6 個月前,5,"盡量一開園先到比較不會很多人
小朋友非常多

適合情侶或帶小朋友來遊玩
每張卷可折抵50元 餐費
可累積使用
例如5個人 可以點250的餐點
點個兩杯珍珠奶茶🧋120*2

也可以做DIy很多商品"
邱梓榳,6 個月前,5,
Jessica X,6 個月前,5,
shu-mei Yang,6 個月前,5,場地很大，可以走走逛逛，很好拍
嚴大和,6 個月前,2,"裡面的景觀物好壞跟評價視個人感官而定，對我而言，算是意外的童話夜店風。

但是點了杯紫蘇檸檬氣泡飲，喝了當下，紫蘇梅的鹹，加上檸檬的酸加檸檬皮的澀，還有氣泡水活化了舌頭的味蕾，讓我當下難以忘懷，妙不可言，只想說三句『厚禮雪、厚禮雪、厚禮雪』。

不過手工工藝品還算不錯的。"
范成芳,6 個月前,4,
Lan Ying Yang,6 個月前,4,CP值不錯
許賀涵（摳媽與摳比）,6 個月前,4,"📷台中阿凡達夢幻網美景點 #文末 🎁~3/3
#跟摳摳玩台中 這還有童玩區及遊戲區沙坑
更多台灣旅遊美食住宿景點規劃
Fb🔍摳媽與摳比 / IG🔍joecy_shie
絢爛繽紛的螢光場景似乎已成為了
「阿凡達」形容詞
代表著美好與希望
約客厚禮真的夢幻 連爸爸都變少女這樣懂嗎～
🎁「大禮物門口」
光是2D地板與鞦韆就停留好久
一進入室內彷彿打開童話音樂盒般
絢爛的的裝置藝術及燈光會先Wow一聲
右邊☞︎「童玩區」
親子可以互動玩木製玩具
九宮格射門、釣方塊、平衡桌、曲棍球射門⋯
「歐洲宮庭拍攝區」
「踩踩鋼琴用餐區」
「戶外遊戲區」有沙坑和溜滑梯
孩子在這邊就能投入很久～

🧚‍♀️精彩的第二區🧚‍♂️
「阿凡達城堡世界」準備騰出手機空間
變身白馬王子與冰雪公主～
抬頭看看 彩球隨著音樂升降
燦爛的鬱金香燈海讓你成為蝴蝶仙子
走進燈光隧道 將想像力提升到最高點
踩著地板來到海邊濺起水花
ㄧ瞬間帶你淺入海洋 遇見大殺鯨
下一刻出現了彩虹鯨魚 如癡如醉～
🧊冰磚城堡 快門ㄧ按 氣勢滂薄捏～

🎫全票$220/半票$150
每張門票可以折抵手作（$100/$50）和
餐飲（$50）
—我們手作折抵卷有$250
再加價$20就能手作一台木造飛機
是不是超划算
—餐飲必換好喝的草莓粉紅歐蕾～
—室內球池 1人$50元（不限時

更多台灣旅遊美食住宿景點規劃
Fb🔍摳媽與摳比 / IG🔍joecy_shie"
CJ,6 個月前,4,"超級適合親子去的地方,超好拍照的"
Yhen Quinto,6 個月前,5,
Kat Leya,6 個月前,5,您將享受以自己的風格拍攝的照片。我喜歡這個地方，我稱它為 12 合 1，因為它適合一年中的任何場合。台灣必去的地方之一。 oooppps 之前我忘了帶一些額外的衣服來換衣服。相信您會喜歡這個地方的每個角落。你也可以做手工。❤
Mae Lopez,6 個月前,5,喜歡它💕 外面看起來很小，但是，如果你要進去，你會看到房地產，那裡有很多美麗的景色。你也可以吃東西，這樣你的一天就結束了。
柏欽王,6 個月前,5,"2023.2.19

有兩個停車場，而且都蠻大的，一早來

很多停車位，

門票220（超過120公分的即算全票）

可以折抵餐飲（1張50元）與產品（1張折抵100）

裡面有很多的設景可以

拍網美照，一進門後可以看到diy 區，

今天組了個火車（ps 小火車diy450，不過若3個人的話可一起折抵，即3個人折抵300，所以實際只需支付150，還算佛心）

有提供qrcode 掃描後有組裝教學，

若真的不懂可以問服務人員。

餐點還算可以，飯的份量滿多的，

另外有一區提供AR實境給小孩遊玩，

不過要多付50元，

戶外有盪鞦韆溜滑梯與小沙灘，

總結覺得造景蠻多還不錯，雖然是人工的，

也有一些小桌遊可以一同遊玩，

帶小孩來或喜歡網美景點的還是值得一遊，

有機會可以來看看。"
林小不,6 個月前,5,有停車場，門票可折抵， 很好拍照，但是盪鞦韆感覺快解體了
施啟新,6 個月前,5,蠻好拍照 大人小孩都適合 後面二館美呆
傻傻,6 個月前,5,"好拍照，很漂亮，服務很好，有停車場
可以帶小孩來郊遊，有經過可以來看看
門票220，可折抵"
陳滄淇,6 個月前,5,年節人很多，外籍人士也多，可以好好拍照的地方
蔡儀瑾,6 個月前,5,
李雪貓,6 個月前,4,"餐點除炸物以外其他都是冷冷的~看評論不是第一次被反應嘍~冷湯冷醬的還有飲料甜度不足，不然請加上甜度選擇吧！
沙坑玩具許多已損壞，容易傷手。
整體來說是不錯，打發時間，消耗小朋友電力，希望下次再來時餐點是熱的"
張皓皓,6 個月前,4,
anggu shan,6 個月前,5,殺底片的地方、不想回家….😂😂
熊國榮,6 個月前,5,"😎后里有很多觀光景點。它們相距都不遠，你要安排行程逛逛嗎？
🤠千萬別忘了來(約克)一下。
入口處販售門票附贈吃喝券和玩樂券各50元可抵消費。
如果你是攝影愛好者更不能錯過這個宛如童話世界般的王國。
👍業主的用心從大門口的飛天馬車等裝置藝術即可讓遊客深深感受很豊富。
💖地上一館設計風格脱俗，数十種創意場景讓你身歷其境拍好拍满。
😃地上二館略勝一館彷佛進入阿凡達的實境燈海秀。
😀一館到二館的空間有兒童遊戲區，大人帶小孩來玩最適宜。想喝咖啡可到二楼露天座位區。
😎約克厚禮築夢館也有免費大型停車場，全家老少坐車一起來，逛玩以後笑嬉嬉。
🤠你要去后里嗎？
來(約克)一下..莫怪我没提醒你~~"
CC H (HCC),6 個月前,5,"兩大一小大約600-700門票，相當平價。

園區內部感受的到業主的鋪設與用心，以這個價位的門票來說，真是沒什麼好再挑剔。
（百貨公司兩大一小隨便吃一餐都一千塊起跳了）

光是看到園區內部應該有幾萬顆的LED燈泡，就覺得這肯定維持不易，
甚至心裡懷疑這樣的運營方式可能攤提下來大概算是沒什麼毛利的築夢人？

不扯遠了

園內以靜態設施為主，無動態刺激的設施，所以尤其適合拍攝照片、也適合情侶或親子帶小朋友來體驗

餐點部份走的是平價的炸物與調理包這類的簡餐路線

由於簡餐收費也不高，所以也還能湊合著吃一下，雖沒有驚艷之處，但也不會差。

旅遊景點才賣你一兩百塊的套餐，還要請員工在那邊煮，再嫌就是消費者有失氣度了

附近方便上國道，景點四通八達、容易安排其他旅遊路線，惟入園的道路較窄，雙向會車需稍加注意

園區旁有附簡易停車場，但極低底盤的車輛需稍注意碎石樹枝，輪胎同樣需注意閃避尖刺物（土石類的粗地，非水泥/柏油平面地）"
暹邏達娃siamdawa,6 個月前,5,"🎈規劃有用心、佈置得很漂亮。
有停車空間，開車族，停車便利。
🥳比較適合當成一個中途歇歇腳、吃飯拍照的小景點。"
黃鈺雯,6 個月前,5,
lyza lianza,6 個月前,5,這個地方很好，有很多 instagramable 的觀點成人入場費是 210，但你可以用它來獲得好東西，飲料或其他東西。🥰🥰🥰
大臭臭,6 個月前,5,
徐嘉鴻,6 個月前,4,小孩可以在這玩一整天
王志宏,6 個月前,4,佈署得很用心，拍照的好去處
玉寶,6 個月前,5,是一個很殺底片的地方，小孩到老人都適合。入園門票可以抵消費，餐點和DIY都可以抵，蠻划算的。 一館和二館都超好拍，去后里玩一定不能錯過！
yu ling Tu,6 個月前,5,"親子景點推薦這唷～整體而言非常好
小孩玩的開心 大人拍美照也開心
折抵卷可多張合併使用 非常人道👍🏻大推
手作也很有趣 小孩很開心❤️ …"
陳采萱,6 個月前,5,
陳達亮,6 個月前,5,
S,6 個月前,5,"好拍好玩好夢幻
長頸鹿美語大新分校"
阿馳,6 個月前,3,
蕭武,6 個月前,4,"台中3日美食(驚嚇)之旅-15
平日門票220元.65歲長者150元
全票可抵餐飲50元.工藝品100元.長者票抵餐飲50元.工藝品50元
就是個照相的地方.開車累了可以來休息一下.如果不喜歡拍照的就不要來了.會很無趣.10分鐘逛完
炸物拼盤還可以.草莓牛奶相當好喝.有抵用券總是要花掉
工藝品抵用可以去挑個工藝品帶走做紀念.我們3個人250元抵用.剛好換了個小木屋筆筒帶走.還算是一個不錯的中繼點
缺點.照相的點有的人一佔就是很久.有的還不錯.看到有人要照會讓.有的人乾脆就佔著.要不乾脆佔著睡個覺阿"
Wesley C,6 個月前,5,裡面除了可以拍拍照之外，還有一些小遊戲可以讓大家回味一下，也有手作和餐飲部分，整體很成功
蛋蛋,6 個月前,5,"2023/2/8（三）
這是一個網紅聖地，到處都超好拍
還有沙坑、溜滑梯可以玩
沙坑的沙不會黏在身上，拍一拍就掉了👍
餐點一上桌，拍了一張照片我馬上吃了
湯是冷的，飯的部份是溫的
薯條就是正常發揮，炸雞是像麥X勞一樣的好吃
門票可以抵手作DIY，蠻值得做紀念的"
Lalabs Kupol,6 個月前,5,房子裡的 Lalabs Kupol，一年中的第一天公路旅行 kami dito
Rifadwin AREMA,6 個月前,5,非常適合拍照....😍😍😍
Mihael Mao,6 個月前,4,
momoco Huang,6 個月前,5,"一張門票可抵消費100元
有好幾個館可拍
大人小孩都很適合"
劉益宏,6 個月前,4,很殺照片的地方，親子前往可以耗不少時間，基本上還不錯，但扣一顆星是因為前往二館路上的親子遊戲區上方陽台竟然設了吸煙區，真要設立也會設在進館之前，怎麼設在親子區裡，就算陽台底下沒吸到煙，一堆小孩在底下看上面大人吞雲吐霧也不是很好，建議可以拿掉吸煙區
Alan Luo,6 個月前,5,
張心怡,6 個月前,4,
蕭雁,6 個月前,5,
叫我海哥,6 個月前,5,
志志熊,6 個月前,2,"想像中的還要差,沒有及時的小熱食(像車輪餅)可以買 ~沒溫度阿！！！"
Steven Chen,6 個月前,5,很妙的網紅景點
H C,6 個月前,5,很好拍照
Jia Zhi,6 個月前,5,Diy 木頭手工藝。狗狗
Lala,6 個月前,5,有兩館，拍照的好地方
盧哲仁,6 個月前,4,有吃有喝有玩還有DIY的地方，很多網美場佈，可以拍到翻掉
羅阿祺,6 個月前,5,燈光美氣氛加，適合全家出遊地方
羅治平,6 個月前,4,
陳禹崴,6 個月前,5,裡面沙坑很好玩
Eva Chang,6 個月前,4,好拍，有夢幻有未來感
林素芬,7 個月前,5,
吳有城,7 個月前,5,親子友善，相當適合拍照。
周褔忠,7 個月前,5,拍照的好地方
邱楚騰,7 個月前,5,好拍！好玩！適合親子同樂
王亭安,7 個月前,5,很好拍照的點～
李yuuri,7 個月前,5,很多景點可供拍照！很喜歡玻璃紙佈置的長廊加上燈光顯得很夢幻！還有小朋友的玩沙區～很適合小朋友放電的去處
YuChen,7 個月前,5,
Ching Chi Cheng,7 個月前,5,"夢幻好多好拍好玩👍👍👍🎈🎈🎈
帶孩子們來拍照手作玩球池玩沙好去處💕 …"
黃小瑩,7 個月前,5,"很好拍照
超浪漫
推薦"
Teresa Huang,7 個月前,5,"非常好拍😆拍照都沒停下來過～
有附設停車場，停車也很方便"
林莉柔,7 個月前,4,
蔡佩蓁,7 個月前,5,
翔王,7 個月前,5,
Blackie T,7 個月前,3,"全票220元 (指定項目抵用150元)
半票150元 (指定項目抵用100元)
未滿3歲免費

多是室內刻意營造的空間
就拍拍照"
jack guo,7 個月前,5,因為過年外勞跟人群眾多，不然應該更好拍（旁邊施加壓力狀況會減少
艾斐,7 個月前,5,
林祐滄,7 個月前,4,
Y.T. Hsieh,7 個月前,5,館內就像一個小型的迪士尼樂園，壁畫設計很用心，如同夢幻王國。最喜歡館內的燈光走廊！是一個適合親子一起遊玩的地方喔。還有多項DIY可以選擇，超讚的👍👍👍
陳沿余,7 個月前,5,好拍
白暐輝,7 個月前,4,"后里區，約客厚禮築夢手創，有趣，好玩有創意。
室內空間設計、佈置、風格有特色，不受天候影響，特別適合闔家出遊。
位置在麗寶樂園附近。
鄉間小道，遊覽車可達。
有門票。
有自設大型停車場🅿️ 約80公尺處。"
fotp89 channel,7 個月前,5,
Moises Garcia,7 個月前,5,
蘇東坡,7 個月前,5,親子遊樂好趣處，好拍好逛，值得來一遊的好地方。
陳Andly,7 個月前,5,真的很適合拍照的地方。
Weny Aini,7 個月前,5,這個地方很酷，很適合拍照。你不會失望的。
Chen兩福,7 個月前,5,
吳健銘,7 個月前,4,很好拍照，比較適合小朋友，禮品區人多可以門票折抵還不錯
nash ogeirg,7 個月前,5,
Văn phúc Nguyễn,7 個月前,5,
年偉志,7 個月前,5,有虛擬實境的花園，小朋友追來追去很開心
無言,7 個月前,5,"場地：4.3星 設施：4.2星  環境餐點：4星
以這類型的場所來說可以晉升5星
很多人不做功課 然後才留負評說不好玩？？有事嗎？這是拍照的地方～拍照的地方～是要好玩什麼？？無腦？又不是玩的地方！適合愛拍照的人～裡面很美～太太跟小孩拍很多照片！農場觀光遊玩等場所來說～餐點算好吃不雷！門票220但感覺150元還差不多！可合抵消費"
Jack Chen,7 個月前,5,網美拍美照，親子家庭溜小孩的好地方👍
Ary Susanti,7 個月前,5,
Ivy Huang,7 個月前,4,適合喜歡拍網美照的人或是親子，園內有DIY活動，門票可以折抵DIY和食品，但如果不喜歡拍照跟DIY可能不適合特地來。
陳惇奕,7 個月前,1,門票200，裡面超級無聊🥱
張以昕,7 個月前,4,"拍照好地點
唯一消費貴"
廖妙喵,7 個月前,3,
寶珍崔,7 個月前,5,
Billy Yu,7 個月前,4,假日去人太多了，根本不可能保持社交距離，待沒幾分鍾，趕緊去其他地方了～
小魏魏,7 個月前,4,
Makoyakoy,7 個月前,5,
Lucrecia,7 個月前,5,拍照景點 還不錯 東西很豐富 很好拍
Alma Lee,7 個月前,5,加上玩DIY可以待很久耶！裡面超好拍🎁 …
Wyns Yu,7 個月前,3,網美店。偏貴！
Serena Chiu,7 個月前,5,很棒的位置，值得拍照片
Liew Jose,7 個月前,5,
Vae Ho,7 個月前,5,"情侶可以來拍照打卡~順便手作自己喜歡的禮物送給對方...
爸爸媽媽也可以帶小朋友來呦！！！~"
Hsuan Wen Chen,7 個月前,5,
Lesle Hsu,7 個月前,5,拍照留念的好去處，也可買記念品留下美好的回憶
Vicky HSU,7 個月前,1,"這是台灣所有景點中最不推薦的地方。只是不要去。

我和家人一起去了，這是那個週末最糟糕的決定。可惜店主不懂得反思顧客的反饋，還樂此不疲。

他們要求我上傳照片以證明我去過那裡。笑了。這是一個人們沒有動力拍照的地方。"
A S,7 個月前,5,
Andy Chu,7 個月前,5,"還好有谷歌大神帶路，有停車場，門票220元，可抵消費。

基本上就是一個超級造景的攝影棚，每一個位置角度都可以拍出很好的照片。"
李智超,7 個月前,5,
Efiastuti Astuti,7 個月前,5,就像童話裡一樣
陳唯一,7 個月前,5,"超級好拍照的地方，喜歡拍照的應該可以拍個2,3個小時吧，哈哈"
陳宛瑜,7 個月前,4,
G,7 個月前,5,小朋友可以好好放電的地方
momo,7 個月前,4,"可以拍拍照兼躲太陽的地方
門票可以折抵消費
場館不大，但很多造景可以拍照"
黃俊凱,7 個月前,5,
-1 5,7 個月前,5,好拍
Apple Yu,7 個月前,5,"外觀看起來小，沒想到裡面別有洞天，喜歡拍照的會覺得很好拍，不喜歡拍照的小孩裡面也有溜滑梯、沙池可以玩，還有付費遊戲室。有吃又有得玩，我們一待就4個小時🤣
美中不足就是沒有哺乳室，他們的育嬰室在殘障廁所裡，要親餵只能在廁所！！！ …"
林東翰,7 個月前,5,平日來訪沒什麼人，拍照品質非常棒，不知不覺待了3小時，非常推薦愛拍照的網美景點喔!
Angel Liang,7 個月前,5,網美打卡景點，裡面好漂亮
洪人聖,7 個月前,5,
William Chou,7 個月前,5,
Perfecto Bumenlag,7 個月前,5,
sky su,7 個月前,5,
Nathan Bisquera,7 個月前,5,
珮宸,7 個月前,5,"很好玩
很好拍
很有趣的手作桌遊"
Jay Jay,7 個月前,5,打卡的好去處
nara shih,7 個月前,5,很好拍照，建議穿的美美的來
王國斌,8 個月前,5,
lin mdllin,8 個月前,3,
張庭浩,8 個月前,5,裡面景很夢幻 有創意又有巧思，值得來逛逛 拍拍照
Yu wen,8 個月前,5,好拍的景點，小女孩租愛莎公主服裝超開心，可以玩半天
Jamie (Jamie),8 個月前,5,"可拍照也能遊玩，裡面有一些趣味的遊戲設施可以玩。
建議可停留1-2小時唷"
毛小樺,8 個月前,5,真的很好拍～票價也不貴，還能折抵餐點or紀念品，真的超級推～！！
賴聖富,8 個月前,5,
金官聖,8 個月前,5,還不錯，不過人多場館小，票可一次用多張折抵一個物品，也就是說可以免費選到自己想要的的東西，跟某些一次只能用一張在一件商品上的黑心折抵方式不一樣，裡面很好拍，推薦去玩一次看看。
卲萱,8 個月前,5,
Ngoan Đào,8 個月前,5,
林志安,8 個月前,5,
荷晨（hechen）,8 個月前,4,"整體都很不錯、適合大人小孩來
很漂亮很好拍照
停車又很方便
唯一缺點吃的餐點部分真的需要改善（很不好吃
可以新增一些小點心或小吃還比較好"
呂俊甫,8 個月前,5,"拍照的好地方
網美必訪
但男生不拍照會非常無聊"
Gia G.,8 個月前,4,
林忠孝,8 個月前,4,
C.S Lin li,8 個月前,5,
孔小豬,8 個月前,4,
Wesley Cheng (W),8 個月前,5,
江汶淳,8 個月前,3,各有各個美
KuyaBraD Elvin,8 個月前,5,好地方❤️💯
Keigo Kao,8 個月前,5,一個受歡迎的工廠參觀地點。它曾經是一家聖誕裝飾品工廠，但近年來已成為裝飾華麗的上鏡工廠。第一次來的人肯定會不自覺的“哇”一聲。雖然網站不是很大，但是到處都有很多曬ins的場景，從大人到小孩都在專心致志地拍照。入場券附帶一張可用於手工體驗和餐廳的優惠券。我度過了愉快的時光。
mandy M,8 個月前,3,"有專屬停車
門票200抵吃的及Diy
服務人員親切
園區略小 有的裝置佈景已有歲月的痕跡"
許家綱,8 個月前,4,想當網美，愛拍照的...值得一來！
張媄雁,8 個月前,5,
林杺燑,8 個月前,5,很漂亮 很好拍照的地方 值得去
陳品華,8 個月前,4,
陳藝津,8 個月前,5,
jacky chen,8 個月前,3,室內空氣需要改善，餐點也改善，其實裡面蠻美的。
Myna Almandrez,8 個月前,5,
Dylan Yang,8 個月前,5,
阿一,8 個月前,3,"有用心的佈置感覺得出來
是個好拍照的地方

但都是外籍移工 整體感覺就就差很多
水準很差 影響了整個感度

五顆星的環境 變成外勞聚集地

完全待不住 可惜了"
林利竹,8 個月前,5,
葉宗憲,8 個月前,5,
中中,8 個月前,3,適合六小孩的地方，不是合純大人來晃晃
施易佑,8 個月前,4,主題豐富拍照打卡的好地方，很適合遛小孩
卓秀珠,8 個月前,4,
張麗佳,8 個月前,5,
Wendy Gan,8 個月前,5,好玩很好拍
古小琇,8 個月前,5,"來台中前有先做功課，跟著姪女、姪子一起來必須來到這裡～《約克》
發現跟網路上形容的一樣漂亮，這裡根本就是小孩子的天堂，
有著拍不完的照片以及許多道具可以用..
最後門票費還可以抵消費換東西"
許世群,9 個月前,4,值得一去的好地方，好玩又好拍👍👍👍 …
dracula Lo,9 個月前,5,不能評論這個地方，業者會在回覆很兇的質問。
廖正翔,9 個月前,3,很好拍，餐點一般
培扣劉,9 個月前,5,
周玫琳,9 個月前,3,
沈小諭,9 個月前,5,備有停車場，好拍，門票可抵用消費，下雨、大熱天的好去處。
彥儒陳,9 個月前,5,"好拍又有DIY,大推。"
ivy gutierrez,9 個月前,5,
wei tong ye,9 個月前,5,"喜歡拍照的人可以來這裡
這裡很漂亮都很好拍😍"
DrPizzy,9 個月前,5,
Wei Ting Chang,9 個月前,4,
Sheep Wu,9 個月前,5,很多可拍照的東西，室內外都有，主要是室內，但要避開尖峰時間去比較好
林小黑,9 個月前,5,
