name,setTime,star,content
puqin shi,7 個月前,5,
劉翠微,7 個月前,5,景色優美，空氣好，交通方便
莊碧娟（Chloe Chuang）,7 個月前,5,
chung chung,7 個月前,5,靜謐的空間
姚力誠,7 個月前,4,平日冬季來這裡與家人散步，空氣好，風景美，唯獨涼風吹來，特別冷。
Kun Shao Chen,7 個月前,4,
Daphne Liu,7 個月前,5,
Chengwen Hung,7 個月前,5,讚
Daphne,7 個月前,5,
Norman Huang,7 個月前,5,
yuchang chao,7 個月前,5,可以坐活動
lin casey,7 個月前,4,
柯兆群,7 個月前,5,
陳凱文,7 個月前,5,
黃森銘,7 個月前,5,
Emma Shih,7 個月前,4,
蕭振文,7 個月前,5,
Benjamin Tan,7 個月前,4,
許境恩,7 個月前,5,
Zoy Lo,7 個月前,5,風景優美，適合散步放鬆的好地方
Burt Huang,7 個月前,4,
介元紀,7 個月前,5,
巨昭文,7 個月前,4,適合老少散步騎車的地方，一圈大約兩公里多，旁邊還有鄉間小路可連接伯朗大道
Chiung Chen,7 個月前,5,
顏圳平,7 個月前,4,湖光水色再加上山景藍天白雲，媲美國外。
廖小夫,7 個月前,4,令人心曠神怡的悠閒去處。
Mickey Chuang,7 個月前,4,
翁小華,7 個月前,4,
TreeTree Chen,7 個月前,4,可
Alice Yeh,7 個月前,5,
Sammy So,7 個月前,5,
Cindy Wu,7 個月前,5,"湖山景色，遠眺群山環繞
走在環湖步道上，
感覺眼睛都清澈明亮起來"
張維倫,7 個月前,5,
陳國輝,7 個月前,4,很好逛，鄉野風情。
Yang Ho,7 個月前,5,
佳妏chen,8 個月前,3,就是一個公園
Alice Tseng,8 個月前,4,
CHEN PHOEBE,8 個月前,4,可以停下來走走吃個飯的地方， 有家良億餐廳 可以先去點菜再進濕地走走，減去等待烤魚的時間，這樣的安排很好。 價格合理
Penny Wu,8 個月前,5,享受自然
周綺雯,8 個月前,4,
Hugo Chen,8 個月前,4,
廖秋媛,8 個月前,5,
ma馬kuo國良,8 個月前,4,風景優美，氣候怡人……，值得去體驗
yu hsuan Hsiao,8 個月前,5,"很美適合散步的好地方。
夏天就是太熱
其他季節就舒服很多"
官晏朱,8 個月前,5,
陳碧霞,8 個月前,5,
王忠台,8 個月前,4,
張義,8 個月前,4,走起來舒服，風景漂亮
CHUNG WEI TSAI,8 個月前,5,藝文展演豐富多元，很適合來參加
紀子仁,8 個月前,5,山明水秀～到此散步休憩野餐是個很棒的選擇！風景漂亮池畔釣魚很舒服！
梁衍忠,8 個月前,4,天氣很好，很殺記憶卡！
吳景暉,8 個月前,4,
Mingli Hsiao,8 個月前,5,
天涯,8 個月前,4,適合遊憩漫遊的好地方，騎腳踏在與步行都很適合。池小水上活動選擇不多。
周玉梅,8 個月前,5,風景優美
林春妹,8 個月前,4,
許大熊,8 個月前,5,
Robert Hsieh,8 個月前,4,
李進忠,8 個月前,5,
Jimmy Sun,8 個月前,5,風景優美
黃Z4,8 個月前,4,"環池步道可以運動
停車方便"
啵啵妞,8 個月前,4,
joe jou,8 個月前,5,
UNCLE CHOU,8 個月前,5,
邱義發,8 個月前,4,
陳添明,8 個月前,5,國家級濕地，來池上大家一定到點，拍照的地方！
Chen C,8 個月前,5,
Alex Hsu,8 個月前,5,下午散步的好地方
weichingy yang,8 個月前,5,
chin chinchin,8 個月前,5,
林振傑,8 個月前,5,
黃金山脈,8 個月前,4,環池步道讚
CLIFF KUO,8 個月前,5,參觀的好地方
黃國巡,8 個月前,3,
陳有福,8 個月前,4,
陳啟成,8 個月前,3,
chin yi,8 個月前,5,除了東北季風大以外，來這裏散步環湖溜小孩不錯
Maya Bei,8 個月前,4,池上大波池圓形廣場，環池走一走，環境優美
陳GARY,8 個月前,4,好好逛
happy bird life 白皮多多,8 個月前,4,天氣好可以租腳踏車去逛逛
TingTing Lu,8 個月前,4,風景優美，適合健走運動
陳秋琴池上快樂農夫,8 個月前,5,
周銘強,8 個月前,5,這才叫景點，而不是一個框，一顆樹⋯等等的美拍點。
蘇淑娥,8 個月前,5,
鐘牡丹,8 個月前,5,舒壓發空的好地方
Ycliou Sam,8 個月前,5,池上，跟著蔣勳老師的腳步角度欣賞慢活山城
吳來福,8 個月前,5,
鄭淑娟,8 個月前,4,
葉茂盛,8 個月前,4,
張新禧,8 個月前,5,
伍頌晨,8 個月前,5,環境清幽，很舒服的景點
蔡宜人,8 個月前,5,
陳金玉,8 個月前,5,台東藍一直是我的眷戀
林東東,8 個月前,5,環境不很不錯
葉小源,8 個月前,5,很寧靜的人工蓄水灌蓋池，環山峻嶺環湖步道很適合走一趟
蘇玲賞,8 個月前,5,秋冬季節落葉松風景超美的
蔡裕笙,8 個月前,5,"您都知道伯朗大道
但少人知大坡池
一個右轉一個左轉
下回改變右轉習慣
不一樣視野就在眼前
來吧！"
hc lin,8 個月前,2,
陳貞鈺,8 個月前,5,
累累,8 個月前,5,環境空間很大 即使很多人 仍然可以保持安全距離  散步約會的好地方
Chuan Huang,8 個月前,5,妹好的旅行地
hui lu hsieh,8 個月前,5,風景如畫
何玉蘭,8 個月前,3,池內看起來不ok
施麗玫,8 個月前,4,
張宇J,8 個月前,5,天氣好走走，風景優美
仲哥,8 個月前,5,
Ian Lin,8 個月前,4,
HUI TUNG CHENG,8 個月前,3,還好
玲玲李,8 個月前,4,散步可以，租騎腳踏車有一段路
崴廉William,8 個月前,5,
王如玉,8 個月前,4,美美。地方人士有心一致翼展觀光
IVY柏睿 HUANG,8 個月前,5,超美的
陳浿蓁,8 個月前,5,
許富盈,8 個月前,5,湖光山色，美不勝收！
許自強,8 個月前,5,大風吹，午睡超涼
董樂樂,8 個月前,5,美麗草坪與湖景
美美,8 個月前,5,到台東旅遊一定要來這裡，好山好水百遊不膩的地方，假日遊客多，旅遊團來此直接走在草皮上，希望管理單位可以做勸導，如此靜謐的環境不該如此喧嘩擾攘。
鄭新興,8 個月前,4,
蔡嘉明,8 個月前,4,
劉祥安,8 個月前,4,運氣好，天氣剛好非常好，晴空萬里，但看近一點的裝置藝術真的會失望，總是會有不受控的人 🙄。 …
黃四哥,8 個月前,3,還不錯
Erhpao Chen,8 個月前,5,
瑞郎楊,8 個月前,3,
小飛小飛,8 個月前,3,
吳家溎,8 個月前,2,花了很多錢卻沒有以前漂亮！可惜了！
劉阿單,8 個月前,5,
Eric Liou,8 個月前,5,適合漫遊
ethan wang,9 個月前,5,"遊覽車下車放風廁所的地點
竟然有如此美麗湖畔風景
要不是疫情不能出國
都沒有機會可以發現台灣多處未發掘的美景"
古林精怪,9 個月前,3,
gooday yen,9 個月前,5,美
Jhen Huei,9 個月前,5,
不倒翁,9 個月前,5,環境優美，停車方便，適合親子，輕鬆自在出遊。
林經理,9 個月前,4,
Han Max,9 個月前,5,
王弘,9 個月前,4,
Karuna Huang,9 個月前,4,
J.C. Su,9 個月前,5,
LIFE生活網,9 個月前,5,
Wen Yu,9 個月前,4,飄著細雨欣賞遠景也是一種美
Bobo Wen,9 個月前,4,
CHIH JUNG TSAI,9 個月前,5,
蕭達隆,9 個月前,5,
王清風,9 個月前,4,
Feng-Chi Shi,9 個月前,4,慢活，典型東部特色
許文賓,9 個月前,5,
邱蜀玲,9 個月前,5,
陳一正宗,9 個月前,4,
NAME NO,9 個月前,5,"有機會能夠在此走走，是個令人心情放鬆並靜下心來，好好感受自然的一個地方，在此處也具有面積頗大的停車場。

當微風輕輕吹拂臉龐，向前望去則是一望無際的林蔭小路，身旁則有著碧藍湖畔相伴，藍天清澈無比，如夢似幻的場景。"
Artist 娟娟 Gloria Wang,9 個月前,5,美麗的風景！喜歡！讓人心曠神怡！
Tei,9 個月前,5,
林瑞霞,9 個月前,5,好去處可以划船湖泊邊可散步太讚了
黃婉姁,9 個月前,5,徐徐的風吹來，在這邊野餐放風箏，舒服的午後
戴boss,9 個月前,4,
HSUN-YU WU,9 個月前,5,散步好地方
Misaki Chen,9 個月前,4,來此看日出，雖然雲多，還是美美的❤️
Vic hsu,9 個月前,4,走路散心，陰天來較合適
三百,9 個月前,5,湖光山色  寧靜的湖泊，值得一遊。
荻野澤一,9 個月前,2,普普通通
林師宇,9 個月前,4,像個明鏡，映著中央山脈的雄影，凝視著海岸山脈的英姿
張國荃,9 個月前,3,
Sandy Chiu (愛吃玲小姐),9 個月前,5,"11/11-11/12到池上大坡池，天氣好怎麼拍都好美。
一大清早整個大坡池被薄霧圍繞，感覺很夢幻寧靜，值得一來再來的好地方。"
nelson chen,9 個月前,4,很美很舒服悠閒的地方
霈詠,9 個月前,5,風景優美適合全家大小的悠閒地方
許佩茹,9 個月前,5,
家偉,9 個月前,5,很美的地方
劉朝明,9 個月前,5,非常美的好地方，適合放鬆、放空、慢遊...
張居樹,9 個月前,3,
順阿（順子）,9 個月前,5,親子活動的最佳地方，買池上便當來這裡饗宴一下也不錯。
王德聖,9 個月前,5,
蔣瑞山,9 個月前,4,
朱軒衛,9 個月前,4,很舒服的池塘
王瓊萱,9 個月前,5,
陳煌洲,9 個月前,5,
張山景,9 個月前,4,青翠草原，濃蔭樹林，徜徉湖水，行走步道，空氣清新，望着遠處，黃金稲穗，談心說笑，天上人間，享受人生，美好境界。
敏哥,9 個月前,5,大坡池又名「池上大埤(陂)」，主要的水源是來自新武呂溪伏流以及人工水圳灌溉附近水田後的溢流水，池水則由排水口向北流出，成為秀姑巒溪源頭之一。 大坡池更是擁有許多物種的珍貴濕地，周圍有許多獨特的植物生長，也常常吸引特殊鳥類或動物來此棲息定居
Rong Hair,9 個月前,5,有大草坪，美麗的湖光山色，不虛此行。
吳建興,9 個月前,5,
王柏濱,9 個月前,4,是散步休閒的好地方空氣很清新視野遼闊
葉柏楙,9 個月前,5,
蔡和霖,9 個月前,5,
brayden borbely,9 個月前,4,
pan jamor,9 個月前,5,一個身心放鬆的所在
陳鏡峰,9 個月前,4,
徐健甯,9 個月前,5,
Niki Lin,9 個月前,5,
許文賓,9 個月前,5,
Jim Lin,9 個月前,5,陽光很耀眼但不會太熱，風很大要小心帽子被吹走，步道平整，乾淨，公廁也很乾淨。
何月珍,9 個月前,5,
陳進得,9 個月前,5,鐵腿行程
徐宏宇,9 個月前,4,悠閒散步的好地方
林永勳,9 個月前,4,
陳振芳,9 個月前,5,廁所非常的乾淨，還可以看到外面的稻田
林誠信,9 個月前,4,
林榮偉,9 個月前,4,優美親靜的地方、適合散心放鬆野餐
傅景暉,9 個月前,5,中繼休息站.可以來這騎腳踏車.呼吸好空氣
邱昱琳,9 個月前,5,"塔旗山往高雄的車班很準時又方便,讚"
李明昌,9 個月前,5,踏青旅遊極佳之地
jun文,9 個月前,5,
康淵,9 個月前,5,
楊梅傑森史塔森,9 個月前,5,"買個池上便當然後在湖邊陰涼處吃
讚！"
郭時立,9 個月前,5,
Roger Cheng,9 個月前,4,空氣清新
王文中,9 個月前,4,"池面倒映藍天山影安靜優雅
周遭潔淨步道完整
散步沉思 野餐小憩 無不適合"
曾rose,9 個月前,5,
ぜん,9 個月前,5,輕鬆愜意，放鬆心情的好地方
Chivonne Gao,9 個月前,4,
李漢滬,9 個月前,4,環境優美，視野開闊
賴東敏,10 個月前,4,
游喜多,10 個月前,5,散步好地方，舒服
Chou Wang,10 個月前,5,
王進義,10 個月前,5,
Winnie Chen,10 個月前,5,國家級的保護濕地，植物樣貌很多，還有很特別的裝置藝術
詹志清,10 個月前,3,
楊嘉發,10 個月前,5,
蘇小妹,10 個月前,3,
李竹華,10 個月前,4,很漂亮一個大坡池.圓形廣場設計的很棒.是一個花東旅行短暫休息的好地方。
yan chen,10 個月前,5,適合放空與放鬆的地方，這幾天風很大
陳德安,10 個月前,5,
Lawrence Hung,10 個月前,5,很好
李秀葉,10 個月前,4,
劉清梁,10 個月前,4,環境優美，空氣品質好
謝薇安,10 個月前,5,環境優美，市區少見的稻米田
邱柏嶂,10 個月前,4,
郭賽門,10 個月前,2,個人不喜歡！
陳威任,10 個月前,4,悠閒適合散步騎車的景點
闞榆翔,10 個月前,4,
龍恩,10 個月前,4,
Yang Pin-hsiu,10 個月前,5,正中午雖然很熱，但吹來的風是涼的，是很美的景點
Hero Chu,10 個月前,5,
徐其明,10 個月前,4,
Chen Trista,10 個月前,5,大波池美麗的雲倒影
寒潮,10 個月前,5,景色優美
劉大黑,10 個月前,5,
Shelley Beach,10 個月前,5,
闞榆翔,10 個月前,4,
蔡怡萱,10 個月前,4,
王道,10 個月前,5,"綠島國小5、6年紀
單車之旅
台東➡️池上(60km )
平安順利到達大合照"
大芯曾,10 個月前,4,
darker Lin,10 個月前,5,"每次來回台東都會故意繞進來上廁所,提醒自己不用趕路,可以慢慢的欣賞風景."
陳楙德,10 個月前,5,環境清幽、景色宜人.
沈草爐,10 個月前,5,
林耕安,10 個月前,4,
王文生,10 個月前,3,
Chuang Skipper,10 個月前,3,風景優美
謝明峰,10 個月前,3,
李貞賢,10 個月前,3,因雨沒法好好逛.可惜！風景很漂亮的！
Akira Tonaka,10 個月前,4,
陳丁財,10 個月前,5,
棒棒棠,10 個月前,4,
C Kuo,10 個月前,5,
Guang Li Hao,10 個月前,5,
蔡東成,10 個月前,3,
dk wang,10 個月前,4,
林順來,10 個月前,5,
楊宇恩,10 個月前,5,"池上的斷層湖
大坡池之上
池上的由來"
施玉環,10 個月前,4,"好山好水好優閒
享受山水自然作畫
放鬆自我
新的民宿大片落地窗面對著
大波池ㄧ早入眼簾的雲山水
真的是放鬆的好地方"
abba jung,10 個月前,5,
anping lu,10 個月前,4,
Roger Kuo,10 個月前,5,知名池上景點，建議可以騎著腳踏車順著自行車道環湖，還可以順遊伯朗大道，可惜當天去的時候，第一道東北季風南下，天公不作美下起了一陣小雨，不過依然不損這美麗的景致，歡迎大家來池上走走。
亞天（亞天）,10 個月前,3,很幽靜，適合一個人獨處
Sandy,10 個月前,5,很大的廣場，散步好地方。
劉柚子,10 個月前,5,
Jerry Chou,10 個月前,4,
鄭金龍,10 個月前,4,
Fang Fang,10 個月前,5,租電動車逛金城武樹後順路逛到大坡池，附近方便停車，還有公共廁所，騎著電動車繞大坡池一圈，整個很放松～還有看到小松鼠！
Jiou hua Huang,10 個月前,5,
Coverchill Ko,10 個月前,3,
簡Jeff,10 個月前,4,
Jason Wang,10 個月前,4,
興國毛,10 個月前,5,此景點是拍照、短暫休息
Lynn琳,10 個月前,5,可以坐著放空的地方！
kiss2000year,10 個月前,4,
王勝滄,10 個月前,3,
柯瓊斐,10 個月前,5,"剛好在大坡池圓形廣場遇到918大地震，雖然經歷劇烈晃動&驚嚇
地震停止後還是繼續遊園，風景依然是美麗的
真是難得的經歷~"
PC君の日常,10 個月前,4,
李秋芬,10 個月前,4,
tanchihhsing,10 個月前,4,清靜幽雅
chao hsing lin,10 個月前,3,光禿禿的水泥地，對大坡池的景式沒有加分！
喜歡農莊民宿,11 個月前,5,藍天白雲綠地碧池
羅文明,11 個月前,3,
lin daniel,11 個月前,5,
汪宏昌,11 個月前,5,乾淨，清涼
林煜山,11 個月前,4,有水有樹有船划，停車方便，廁所乾淨，來池上必來的景點！
William Travel Notes,11 個月前,5,舒服的地方
ㄚ毅,11 個月前,5,
陳右家,11 個月前,5,
Chung Wei Nan,11 個月前,3,
金梓林,11 個月前,5,"很秀麗的環湖步道～

秋天微風吹拂；舒服的天氣很適合沿著湖岸散步。

恣意欣賞藍天白雲下的湖畔；與遠處山巒的靜謐相互輝映。

湖畔裝置藝術很吸睛；
有巨大的垂釣老人在荷花池畔沉思著……

免付費風景又秀麗，怎能錯過呢！"
呼頌民宿,11 個月前,5,很好踏青的地方
王玉菁,11 個月前,5,風景優美散步好地方
盧冠廷,11 個月前,4,
曾文蘭,11 個月前,5,
hansonbear Chang,11 個月前,5,好逛悠閒的地方
Ethan Peng,11 個月前,4,
潘坤茂,11 個月前,5,視野寬廣
Ziyi kuo,11 個月前,5,可以騎單車步道的好地方
Jialing,11 個月前,5,好山好水，風景優美，備大停車場方便停車，有水廁
老鷹哥,11 個月前,5,漂亮
潘宣名,11 個月前,5,看風景
仁廣,11 個月前,5,風景優美
Nerys Su,11 個月前,5,
彭笙瑞,11 個月前,5,風景很棒！好停車！適合放鬆跟全家大小來散步跟遛狗 ！
傅fugg,11 個月前,4,
黃孟南,11 個月前,5,風景優美，布道整齊，整理的非常乾淨，非常好的去處。
陳保銘,11 個月前,4,
chen queen,11 個月前,5,
黃小珍,11 個月前,4,
Shou-wei Wang,11 個月前,3,景色優美，空氣清晰。
葉秀恆,11 個月前,5,
欣承土木包工業有限公司,11 個月前,4,
林廷諺,11 個月前,5,
Perng Jiang,11 個月前,5,放電好地方
呂國照,11 個月前,4,啊～剛好遇上917臺東大地震，有點心不在焉，草皮整理很乾淨，也有遇上淨灘的志工，自己找時間體驗看看。。
黄尹冠黄尹冠,11 個月前,5,
ChenSW James,11 個月前,5,美景盡收眼底
伯勳,11 個月前,5,
草央,11 個月前,5,
yu wang,11 個月前,5,
innster_wei Tsai (innster_wei),11 個月前,5,
安琳,11 個月前,5,運動的好所在
Cathy Chen,11 個月前,5,
wy Chiou,11 個月前,4,可釣魚可划船
洪祥智,11 個月前,5,喜愛的大自然的人，可以來逛逛！
紀威志,11 個月前,4,
李宜真,11 個月前,4,
廖奎鈞,11 個月前,5,
yjvsdeg,11 個月前,5,
邱薇如,11 個月前,3,
達芙妮（Rachel）,11 個月前,4,很適合一大早沒有人時，享受安靜的片刻，觀察大自然的美好。
王皇鈞,11 個月前,5,很一個很適合騎電動自行車環湖的地點。
張大姐,11 個月前,5,風景很美 很適合全家一起走
張新和,11 個月前,3,
Jorden,11 個月前,5,
Jemy Li,11 個月前,4,環境優美
郭Lillian,11 個月前,4,
katsuo huang,11 個月前,4,好山好水好地方
Steven C,11 個月前,4,
陳文男,11 個月前,5,
Chen YS,11 個月前,4,觀景休憩好去處，可結合周邊景點
張玉春,11 個月前,5,空氣很新鮮
嚴婉香,11 個月前,5,國家級的濕地，適合散步運動，生態豐富，走起來舒服
朱金元,11 個月前,5,超讚
david weng,11 個月前,4,一般般没有特色
吳政助,11 個月前,5,讚
神奇李螺,11 個月前,5,湖面清澈沒污染，裡面還有許多水中生物，有個步道很適合散步
rebecca chen,11 個月前,5,
高明信,11 個月前,5,
banny lee,11 個月前,4,
游輝文,11 個月前,4,
蔡雪芳,11 個月前,5,
李正三,11 個月前,3,在秋冬造訪這裡較涼爽，散步健行不錯。景色單調，像個茶茶的美女！
芮,11 個月前,4,可以跟家人一同享受悠閒時光，很棒
Shuying Chiang,11 個月前,5,來台東很多次，大坡池是第一次來，讓人心曠神怡的好地方
Angel Hao,11 個月前,5,很漂亮的風景區.豐年祭主辦單位也規劃的不錯.公共設施也有定時清潔.很不錯!
蓓蓓,11 個月前,5,
陳春敏,11 個月前,5,生態好，景色佳。
王志育,11 個月前,5,視野開闊美
江婉榛,11 個月前,5,
Wang dino,11 個月前,5,
Lincy Lin,11 個月前,3,其實還好，不過景觀遼闊，可以放鬆一下心情，但實在是太熱了
