name,setTime,star,content
黃俊霖,11 個月前,5,"免費親子戲水的天然水池，水不深不到100公分適合小朋友遊玩。
有小溜滑梯佈滿青苔滑溜溜的意外好玩呢！😂
走樓梯要扶好小朋友也有青苔很滑怕跌倒喔
水池水超級超級冰
可是小朋友完全不怕冷超愛玩水 一直玩滑梯
水池裡面還有很多小魚小蝦
可以自備網子撈魚 離開前在放回去就好
在科技的時代也是要多讓小朋友體驗大自然的樂趣:D
（平日下午去不會太多人，約可以消磨1.5小時左右）"
育女心驚HappySister,11 個月前,5,"個人覺得這是個很棒的景點
但沒停車場
只能路邊找地方停車

水很冰涼，應該只有十幾度左右吧
池底偶爾會看到冒泡🫧
但我也不知道為啥會有泡泡…請自行查詢
地方不大，但有隔出幾個池子
最大的池子還有做小型的溜滑梯
但實際效果不大，因為高度太低了
水深大約50-60公分
算是蠻適合小孩戲水的高度
但請各位家長還是要注意安全

還有小魚小蝦小螃蟹
帶蛙鏡來窺視水底世界可能相當有趣
旁邊還有公廁也挺乾淨
附近還有兩間餐廳，用餐也方便
但某間餐廳的態度就…
最近的超商有萊爾富，走路約3/4分鐘

個人還蠻推薦這個免費景點的👍"
李金池,11 個月前,5,
莫須有Sean Wang,11 個月前,5,
平,11 個月前,4,
陳若婷,11 個月前,5,
吳師宇,11 個月前,5,
林佳惠,11 個月前,5,水很涼又清澈乾淨，很值得去
朱誠,11 個月前,5,山泉水很清澈涼爽
江慧心,11 個月前,5,水質算乾淨、建議平日再到訪人潮不多、後方生態池內有小魚蝦戲水、也有涼亭泡腳池、路邊皆白線停車方便、有公共廁所可更衣、但無淋浴功能喔。
范姜涵彥,11 個月前,3,看我參考吧，我們家週末早上8點40分到，已經是人潮非常多了，玩到離開10點半人潮越來越滿，還是有一些家長放行理非常沒品，擋滿出入口，或是東西直接丟壓在你的行理上，扯到欠人罵的還是有
張霖兒,11 個月前,5,
林宗慶,11 個月前,5,
李舒晴,11 個月前,5,"水很冰
好玩 開心"
Christa Lin,11 個月前,4,
陳in葉隆,11 個月前,5,
LC Chen,11 個月前,5,冰涼
楓葉映雪,11 個月前,5,
歐仲康,11 個月前,4,
marskitty98,11 個月前,5,溜小孩好地方，水淺很冰涼，有亭子可遮陽。
Tommy Chen,11 個月前,5,池水冰涼，可以很chill地泡泡水
宋熒熒,11 個月前,5,水質好乾淨也好冰涼
陳傑儒,11 個月前,5,"適合泡腳玩水的小景點
水質清澈冰涼"
飄凜水月,11 個月前,5,
WEI TSU CHANG,11 個月前,5,水很乾淨，適合小朋友玩水
陳瑞澤,11 個月前,5,
Charlie BIO,11 個月前,5,剛好颱風天人很少，水很清，有魚有蝦又可以玩水，很棒的地方
王日新,11 個月前,5,
謝錦林,11 個月前,3,大熱天泡泡冷泉水，心曠神怡，小朋友玩噴水槍，不亦樂乎！
洪小廷,11 個月前,5,螃蟹冒泡的水是自然湧出的泉水！清涼透測～很適合小朋友大人親子活動的好地方
Kitty Lin,11 個月前,5,"很棒的玩水抓魚抓蝦地點，水質乾淨，水深安全。
因為水清涼，放了一瓶沙士在水中漂浮，結果一時不察，消失了，漂出海了吧！🤔😳😆 …"
XUAN CHEN,11 個月前,3,
王璽民,11 個月前,3,
Andy wang,11 個月前,5,讚
陳興吉,11 個月前,5,
Lee俊男,11 個月前,4,東西不錯吃，服務態度佳
董先生,11 個月前,3,"分作三個區,有大小兩區讓遊客戲水游泳,因為水位不高,相當安全。池底不時會冒泡出來,水清澈又涼,大熱天來此泡腳消暑。另一區則為洗衣區。另外池內禁食,寵物禁入池要注意一下。"
koko huang,11 個月前,5,
葉姿霈,11 個月前,5,水很冰 建議夏天還是要挑有太陽的時段 才不會太冷
于鈺,11 個月前,4,清涼
戴彼得,11 個月前,3,親子戲水的好地方
sam wu,11 個月前,5,
Ricky M,11 個月前,3,搜尋觀光會出現的景點，有三個小水池可以泡水，有些親子在這玩樂。
傅正陽,11 個月前,4,
楊雅士,11 個月前,5,
SJ Li,11 個月前,4,玩水好所在
Eric Hsieh,11 個月前,5,
鄭德仁,11 個月前,4,安全消暑的好去處，兼具觀查生態及遊憩景點，適和親子活動的地方，不過路邊無適當停車位。
Little Bear Chang,11 個月前,4,"不花錢玩水的地方，暑假的尾聲去造訪，雖然是平日，但人還是不少，不過不會像下水餃那樣

範圍不大，有兩個區塊，一邊像是大型戲水池，水真的滿冰涼的，然後有一塊福地就在正旁邊，不過我想玩水的人應該也不在意

有公廁，但是沒去使用，不知道乾不乾淨，另一邊的範圍比較小，池裡會有石頭，所以可以抓藏在石頭縫裡小魚跟小蝦，那天去旁邊有攤販在賣撈魚網，一隻5 60而已，不貴

大馬路上可以停車，第一次去的時候不知道，跟著導航到小巷，不過小巷也可以停車就是了

整體而言，不想花錢，只想小孩放風一個下午，是個滿不錯的地方"
懶懶（陳彥榮）,11 個月前,5,
張復源,11 個月前,3,淺淺的冷泉水池，很適合小孩戲水
林木忠,11 個月前,4,這是一處地底湧泉，適合一家大小到這裡玩水，很清涼.。
顏嬡彣,11 個月前,3,"沒有規劃的很完善
廁所臭到想吐🤮 …"
Clio Chang,11 個月前,5,
蔡宛均,11 個月前,4,水很冰很消暑❤️❤️
阿培,11 個月前,5,一早就去~比較不會太多人~水真的很冰~還有小魚在游~
曉嘉,11 個月前,5,"水質尚可
即使炎夏報到還是好冰冷
有廁所（只是因為使用，地板濕濕的）
即便告示有寫是生態池，可是還是有人玩水。
靠近馬路那一池好像更冰涼"
Javen Liu,1 年前,5,停車只能停在路邊，水冰冰涼涼的很舒服。
潘宗延,1 年前,3,
Yuanda Chang,1 年前,5,夏天小孩戲水安全的好地方，自然湧泉。
啟鋒胡,1 年前,5,
吳志宏,1 年前,5,"夏季全家老小玩水的好地方，地方不大""水不深， 重點是~重點是~重點是~不用錢"
杜俊逸,1 年前,5,
Kevin Chiu,1 年前,3,水很冰涼是真的，但週末人有點多，如果想避開人潮，還是非假日去
Bear Chang,1 年前,4,
張其嵩,1 年前,5,清朝到現在~你去過嗎?水好冰
Nico Wo,1 年前,5,好玩！
chingwen Hsu,1 年前,5,小孩玩水在炎炎夏天真的很適合，但若有潔癖的就不建議了，這裡也有提供換衣物的厠所與淋浴間。
廖恬儷,1 年前,5,免費的玩水地點，天然湧泉，水底不定時冒小水泡，很有趣。旁邊還有公廁喔。
楊煥城,1 年前,5,炎熱的天氣最適合的地方，泡脚撈魚消暑又有趣，親子同樂真開懷！
陳生添,1 年前,5,"很好享受地方,"
huahua Wu,1 年前,5,水超冰涼
Allen Lin,1 年前,5,免門票，夏日戲水消暑好去處
江振安,1 年前,5,清涼消暑好趣處
陳冠亨,1 年前,2,
丁卉珊,1 年前,5,"很適合夏天來泡泡水的地方
水很乾淨！"
Chi Chang Yu,1 年前,1,水髒，廁所旁臭，墳墓旁邊
Judy CheN,1 年前,1,"水很冰，很髒，很多青苔，水裡有很多不名物，小朋友被刮到
廁所很臭和淋浴間沒熱水而且也很髒
這就是一個無人管理的水池"
林盈宏,1 年前,5,水質清澈 透清涼 很適合帶小孩來戲水
Wangche Chiang,1 年前,4,免付費泡涼的在地戲水區
lo yu,1 年前,3,
游藝樺,1 年前,5,是個適合夏天帶全家大小玩水消暑的好去處
陳坤禮,1 年前,4,
tung,1 年前,5,
郭品函Cookie,1 年前,4,免費的親子玩水好地方，只是水質比較沒那麼清澈，水位高度稍高，小小孩建議可以帶泳圈唷
胡惠雯,1 年前,5,"免費戲水池,水質乾凈冰涼有魚有蝦,旁邊有公廁可更衣，夏日消暑好地方"
bell,1 年前,4,
Ice Ķ,1 年前,4,CP值很高，味道不差。門外還有小池塘。
佳禎陳,1 年前,3,
Eddie Chen,1 年前,5,"免費戲水池,活水流動水質乾凈冰涼還有魚,旁邊有公廁可更衣，夏日消暑好地方"
forfor YU,1 年前,3,
Artie L.,1 年前,5,涼～～～
Xaiver Lin,1 年前,5,
謝金水,1 年前,4,"只是水太淺
水好冰涼
無法游泳
有涼庭
很棒的點
有車位
平日去的
有烤魚吃"
張展誌,1 年前,5,
江靖珊,1 年前,5,好好玩
蔡孟伶,1 年前,1,
謝小惠,1 年前,5,
一億楊,1 年前,5,
2 (‪調皮搗蛋的屁孩‬),1 年前,4,很好玩，但是水太冰了！希望可以換熱一點點就好
Karsten,1 年前,3,小小又淺淺的水池，泡泡腳享受冷泉可以~
壕柯,1 年前,5,此地為地熱湧泉，泉水像螃蟹吐泡泡的樣子，因此稱之螃蟹冒泡，泉水長年均溫20⁰C 所以夏天來很涼👍👍👍 很多小朋友也都下去玩水很棒
第四屆小泰山,1 年前,5,水好冰
海龍王,1 年前,5,"8/15（一）在螃冒撿到黑色小米手環,找尋者～ 請找旁餐車雞蛋糕領取。"
Declan,1 年前,5,
ling hsiang Wu,1 年前,5,
邱勝義,1 年前,4,
5年5班12號邱禹翔,1 年前,5,
9518501 Ljh,1 年前,5,
洪筠婷,1 年前,4,水很冰涼，泡腳很舒服！
Andy Lu,1 年前,5,
呂銘祥,1 年前,5,自然湧泉，透心涼，環境乾淨，有公廁，裡面還有好吃的烤雞，烤魚，到此一遊不要留下垃圾喔！
Maggie Lee,1 年前,5,
Tu Maggie,1 年前,3,泉水清涼，但旁有福地
蔡繼輝,1 年前,5,
Hsiao chun Yao,1 年前,4,水很冰涼，適合帶小孩，惟廁所衛生較不佳
秘書室許仲毅,1 年前,5,
林如眉,1 年前,5,
賴建旭,1 年前,5,安全～消暑
樂貓窩,1 年前,5,
陳小強,1 年前,5,水很涼快，還算乾淨，旁邊有廁所跟淋浴間，有涼亭大人可以在旁邊休息，空間不大建議自己帶椅子，附近停車還算可以，路邊白線臨時停一下即可
程阿仁,1 年前,5,"規劃越來越好~
人潮比幾年前來又多了~
有廁所換衣服很方便~
但垃圾拜託 別亂丟😔
有小蝦 小魚可以讓小朋友撈著玩~
可是撈完真的放回去~
拿回家也沒用啊！！！"
LUCAS LAI,1 年前,5,"人很多..水也挺冰涼的...但少了點椅子或空地...讓不玩水的坐在旁邊休息.....另外...上面有大大標語...另一邊是生態池不提供玩水也不能抓水底生物...即使在玩水區也不能抓水底生物...結果一堆人在生態池裡玩,然後抓魚..抓到還裝起來..不放回...大家是看不懂中文嗎????"
Mark Chou,1 年前,5,
劉明,1 年前,5,水質超乎想像的乾淨，也沒有小黑蚊的問題，清涼消暑的好地方
泰雅勁爆女孩,1 年前,4,
Eric Chen,1 年前,4,水很冰涼，有小魚，可停路邊，要注意防曬。
勝曾王,1 年前,5,
宗憲鄭,1 年前,4,
Frank Wang,1 年前,5,不用任何費用就可以泡到冰涼湧泉水的地方，適合讓小孩放電消暑的地方
王嘉慶,1 年前,5,
黃銘安,1 年前,5,
Wenlung Kuo,1 年前,4,
黃黃,1 年前,5,安全，適合小孩，停車方便.
哇係呆呆,1 年前,5,
許長青,1 年前,5,
何冠賢,1 年前,3,
云湘陳,1 年前,5,
陳俊雄,1 年前,3,天然地下湧泉，水質很好，夏天人太多
Eva Lu,1 年前,5,
ChienHsun Li,1 年前,3,水挺深的，適合三歲以上小孩，但水質看起來不是很清澈…不過蠻多小孩玩得很開心，在意的家長建議不要前往，車子停外面路邊，所以停車也不算方便…在地人比較適合前往👍🏼 …
•ɞ• Candice,1 年前,5,"扣除掉攤販賣香腸煙味
及沒公德心不看公告直接點煙抽的民眾來說
免費泡腳玩水消暑地方很好
而且還水真的會冒泡耶 超特別
也超冰涼中午來玩也不會覺得太熱
還有廁所及淋浴間
Google導航建議看對名稱
是螃蟹冒泡而不是「毛蟹」冒泡
（一家餐廳….
我們就是沒注意導成毛蟹
結果開到大湖六路小路 路邊是可以停車
也可以從此進入玩水
但路小畢竟還是不太好
直接停大湖路比較方便"
皮漢文,1 年前,5,
Jacky Chang,1 年前,4,
anne fan,1 年前,5,
Fish L,1 年前,3,"類別：天然冷泉
說明：
不需收費的天然資源
對於很介意水質環境的遊客 不是很合適
可自備小椅子 小桌
地方不大
有主要二池水
停車在路邊二旁
旁邊有小吃餐廳"
Sit down please,1 年前,4,特別的小景點，鄰近道路，但沒有停車格，看遊客都是紅黃線停車，有點危險。水溫很涼，水底有細沙，踩起來很特別。感覺沒有特別維護，一旁的廁所可能因為遊客多，清潔度一般，戲水後不適合在內換衣服。
Heng Yen,1 年前,4,是一個遊客較少的小景點，這裡的冷泉沁涼，炎熱的天氣可以到此消暑玩水，建議攜帶泳衣。下池時需要注意池邊青苔滑腳。場地邊有更衣室及廁所，非常貼心方便。
林欣茹,1 年前,4,
Cheng Hao Bai,1 年前,5,
Joanne Lu,1 年前,3,"暑假人很多，停車不易
水很冰涼，可能因為人過多的緣故所以水質不是非常清澈
很適合親子同樂玩水"
王培霖,1 年前,4,"夏天玩水的好去處，廁所又有沖洗間。
免費景點，旁邊有住一個先人居，水真的好冰🥲在夏天真是天堂！ …"
謝小珊,1 年前,5,
陳雅伶,1 年前,5,
蔡君,1 年前,3,
"有努力打拼,就有成果,加油加油,再加油!在鑫",1 年前,5,"夏天玩水好去處,大小都很適好,設備完善等…"
水上阿誠,1 年前,4,
chen wj,1 年前,4,
PeiYi Hsiao,1 年前,4,盡可能平日人少的時候玩，水溫冰冷，水質算清澈
小貝媽,1 年前,5,超好玩。很適合有小孩的爸媽
陳泓翔,1 年前,5,
萬展均,1 年前,2,水質不佳，旁邊又是公墓，感覺地下水和墳墓多少有相關聯，所以不會再去了
Duncan,1 年前,5,小孩玩的很開心
咩伊,1 年前,5,
游柚子,1 年前,5,夏天玩水的好地方~
Lily Fang,1 年前,3,人很多 旁邊賣吃的排水到池子裡
李盛峰,1 年前,4,
Y T L,1 年前,5,雖然是夏天但水很涼；水深應該有80cm，小小孩建議帶浮具及穿泳衣保暖。
李建頤,1 年前,5,
蔡富勝,1 年前,5,免費景點
蔡米米,1 年前,5,"很棒的免費的天然湧泉！水超冰涼又乾淨，水深不到100公分，很適合小朋友玩，其中有一池裡還有很多條魚，感覺像在溪流，但比溪流安全許多～
只是附近無停車場，只能停路邊。
那天看到有人將不要的尿布丟在樓梯旁。。明明旁邊就有掛垃圾袋呀…😔
希望大家能好好維護此地～不要讓它被污染了～"
李阿雋,1 年前,3,人滿為患XD
啾細,1 年前,5,水很清澈，要帶泳衣褲來
陳玉娟,1 年前,4,
Tina Lee,1 年前,5,很適合帶小朋友來玩水，不過附近沒甚麼停車位。
IAN SU,1 年前,4,"阿娘蒜味肉羹『斜對面』
的雙囍冰果室的老闆推薦的在地好地方🤣

是個好地方，水質清晰透徹見底，
還能看到地底下如螃蟹🦀️般的呼吸泡泡👍🏻

規劃四個池區，泡腳小朋友戲水，
或是自然生態區；不可戲水。

但可能因為暑假，
此地僅有告示，
沒有人員規範；
導致有點生態破壞⋯
自然區有人帶小朋友在打水戰⋯
還有人帶狗一同游泳⋯

除了以上幾點，
水質比蘇澳冷泉冰涼清澈，
且用人工方式劃分自然生態；
猶如自然野溪的生態很多魚。

看是否在地能規劃人為這塊，
珍惜好水，與美景。"
文稚貽,1 年前,3,小朋友玩得很盡興，旁邊餐廳的烤魚也很好吃。也許是個人體質關係(╥﹏╥)晚上媽咪跟小朋友入睡受干擾(-_-)(-_-)特殊體質的朋友去那裡玩要三思一下(>﹏<)
