name,setTime,star,content
小天,6 個月前,5,"銀河洞、銀河瀑布是同一個景點，銀河洞是一處利用山壁凹陷建的道教寺廟，稱其為“洞”有點名不副實，銀河瀑布是在銀河洞旁邊上方傾瀉而下的瀑布，比較小只，但可以與水簾接近到幾公尺的距離。

這個景點可以從北宜公路(此段是個髮夾彎)經銀河路到達，但是銀河路很窄車輛交會都困難，到步道口處沒有停車場，看到有人停機車也是隨意亂停，自小客車來的朋友沒法停車，那就只好把自小客車停在北宜公路了，步行銀河路一段上坡路費時20分鐘。

不如乘坐公車，新店捷運站發出的去坪林的綠12途經，銀河洞站下車就是上面說到的北宜公路髮夾彎的銀河路口處，還是要步行20分鐘上坡路才能到達步道口。綠12班次很少每天只有24班，也可以乘捷運市政府發車的647或者650到新生橋頭(終點站)，向東走15分鐘就是髮夾彎處的銀河路了，要比乘綠12多走北宜公路15分鐘，但647/650班次很多。

到了步道口進入步道是長長的上升石砌階梯，因常年處在背陽面不平整的路面終年潮濕，好在路有扶手可助力，但體力消耗會很大，所以並不建議從北宜公路銀河路進入去銀河洞銀河瀑布。

銀河洞門上雖然貼著“因疫情平日不開放僅週六週日開放”的告示，但我們2022/3/4週五去門也是開著納客的。

登階梯進門，銀河洞是供奉玉皇大帝？沒搞清楚，會路過瀑布後面，瀑布水流比較小，不太像孫悟空的水簾洞，繼續階梯攀登上面是呂洞賓，看到呂洞賓後要回頭前面沒通路。

銀河瀑布算小只，水流不大並無氣勢，落差還是有十幾公尺的，瀑布下有個可供休憩的平地廣場。

如果在銀河洞繼續沿階梯攀登是可以去貓空的，這段步道就是“銀河洞越嶺步道”，升降段雖然有不銹鋼扶手，還是需要手腳並用小心攀登。

不建議從北宜公路進入，我們是乘坐小10公車從貓空的樟湖步道站下，從銀河洞越嶺步道自上而下到達銀河洞，費時一小時，全程基本下行不費體力。

從銀河洞到銀河路步道入口我們費時15分鐘，是下行，如果從北宜公路銀河路入口上行估計15分鐘是不行的。

從銀河路步道入口處到北宜公路銀河路口(髮夾彎)處是下坡路我們費時20分鐘，到達綠12車站查公車動態還要等40分鐘，我們就沿著北宜公路向新生橋頭開步走，花了15分鐘到達新生橋頭，這裡有個國史館時間來不及沒有進去，新生橋頭始發的647/650班次很多的。

從貓空的樟湖步道站到銀河洞的一段絕妙步道的評價，請見“銀河洞越嶺步道”條目。

以上"
詹家豪,6 個月前,5,"非常舒適的步道！
難度不高
風景很美～會用掉很多記憶體！
值得再訪"
陳國,7 個月前,5,走上去需要點體力，對於長時間沒運動的我！
Ching Yoild,7 個月前,5,
Ben H,7 個月前,5,
涂阿國,7 個月前,5,北宜越嶺往貓空會經過的點，景色特殊
tuan vu,7 個月前,5,好啦。精彩體驗
Gustavo Orellana,7 個月前,5,"難以置信的美麗和值得。您可能需要徒步一點，可能不需要一個小時就可以到達這裡，但這裡的景色令人著迷。考慮到寺廟本身將在節假日關閉，但我們很幸運地發現它開放並進入了內部。
更多圖片在我的IG：@sharingtaiwan"
李松興,7 個月前,5,
李帝龍,7 個月前,3,"不適合老人小孩，步道非常陡峭，階梯不好走，下山更難走。
不建議單獨一個人來，這裡訊號極差，雖然路途不長，爬起來很累，注意身體狀況，這裡山區加上運動，可能會有貧血症狀。

Hey my friend 下山的路比上山還難
Hey my friend 沒有訊號快來救我"
邱小斌,7 個月前,5,天涼，慢慢走非常舒服
Winnie Lin,7 個月前,5,帶三歲小孩慢走單趟大約15分鐘、550階，山上空氣好，沒廁所但值得一走！
Hui Yi,7 個月前,4,"如果騎車或開車到看板，然後開始爬樓梯其實很快就到了！
全部都是樓梯，要做好心理準備，抵達銀河洞，拍個照片其實就完成了~~天氣好很適合這樣走走爬山！
有大眾運輸工具可以抵達，但就是要算好班次，不然會等很久喔~

可以嘗試翻過山頭到貓空！"
張哲倫,7 個月前,5,"山明水秀仙自坐
柳暗花明人自若"
諶仙嬌,7 個月前,5,年后动一动
Vin,7 個月前,5,走起來很舒服的步道，雖然地板挺濕滑，但階梯很多都有經過一些特殊處理，防滑功能算做得很不錯，路標指示也很清楚，走約15-20分鐘即可抵達很有特色的呂洞賓廟，路程雖短，但爬升偏抖，需要做一點點心理準備，走到廟之後還可以繼續往後，就能夠接到往文山區貓空的樟湖步道，停車的部分，路口處附近有很多的白線和空格可以停，沒有交通工具的話，步行恐會花許多時間才能抵達入口。
張建中,7 個月前,4,
song chen,7 個月前,5,下午4半的太陽，造就一道美麗的彩虹。
猴子老公,7 個月前,4,大家好!!我是YouTube 猴子老公，2023/01/14(六)由樟樹步道11:46分出發，上行接樟湖步道，再接銀河洞越嶺步道，到達銀河洞瀑布時約12:22分，僅約36分鐘(包含攝影)，整條步道除了樟樹步道上行至指南路三段38巷接樟湖步道段為上坡外(詳參影片24秒處至4分39秒處)，其餘路段並沒有太多的起伏，沿途只有優美風景及綠樹成蔭相伴，身在其中，很容易有置身原始山林的錯覺。歡迎大家一起來觀賞我的影片喔!
jun800 wang,7 個月前,5,超級美麗的秘境，之後試看看走到貓空那裡
zzz.? Z,7 個月前,5,
Jam JAM,7 個月前,5,去的路很多階梯
戴珍娣,7 個月前,5,台北芬多精的好去處
張小嫚,7 個月前,5,很美
3gm,7 個月前,5,"石頭搭成的樓梯
（千萬別穿漂亮的鞋子）
將近20分鐘的路程
來回大約30分左右
不巧廟宇沒開，
一次就好。"
阿嘎,7 個月前,5,"《 新店 · 銀河洞瀑布 》

想來這邊的朋友可以搭12號公車到山腳下在步行約1公里到登山口，或是開車定位「銀河仙境福德祠」路邊可以停車，廟旁也有公共廁所，但是開車上山要有心理準備車被刮
因為路TM超小條⋯

從登山口到山上拍照的地方google看很短，實際上爬的我要死不活的⋯路上的階梯凹凸不平的連我穿布鞋都差點滑倒，奉勸各位網美們不要以身犯險～～～千萬不要穿高跟鞋來！
雖然爬的很辛苦不過上來還是很開心的我，覺得這裡不大但是卻有一種宮崎駿天空之城的感覺，上山拍美照兼運動，值得啦！"
Syuan,7 個月前,5,"當天天氣晴朗
風景優美
從貓空站開始走到這約30-40分鐘
路途中石頭溼滑要小心"
臻臻,7 個月前,5,銀河瀑布超美！適合拍網美照，裡面是呂洞賓廟
Alan Chen,7 個月前,4,
劉銘智,7 個月前,4,瀑布美景
陳雯蕙,7 個月前,4,很有仙氣，夏天來很消暑，上瀑布前右轉有幾棵銀杏樹，秋天葉子轉黃，好美~
Kelvin Wang,7 個月前,5,"鄰近市區的國際級景點
步行一段石階之後就能抵達
好山好水中
體會大自然的鬼斧神工
呂仙洞中掛有陋室銘

山不在高 有仙則名
水不在深 有龍則靈"
波卡,7 個月前,5,"算是輕鬆可抵達的地方
不過瀑布不大
乾旱時候來
大概沒瀑布能看"
Cassie Chen,7 個月前,3,"不用二十分鐘就可以從登山口到瀑布，我沒有花很長的時間再上面的瀑布，真的是拍完照就走人了。
沒有交通工具的人可以搭計程車或公車，公車就在新店捷運站一出站搭車(指標很清楚)，有綠12,綠5,基隆路幹線可選。綠12就在銀河洞站下，綠5及基隆路幹線就選中生橋頭站下，但從下公車走去登山口那段真的很艱辛😅😅😅 …"
Wayne Huang,8 個月前,5,網美必來
shihao chan,8 個月前,5,
james fang,8 個月前,5,
阿楓,8 個月前,1,現在戶外都可以不戴口罩了不開放平日是什麼心態？我相信平日這裡的人潮比市區少很多吧
Lenka Jenčková,8 個月前,5,非常漂亮，值得一去☺️
鯨魚先生,8 個月前,5,下雨過後來，水比較大
shieh shieh,8 個月前,4,
泓宇,8 個月前,5,
陳明利,8 個月前,3,
鄭Jackal,8 個月前,5,
黃雅彗,8 個月前,4,階梯不多容易到達的景點
比利,8 個月前,5,很少人知道的景點有如桃花仙境拍完再爬一下就可以到貓空喝咖啡
Joseph Connolly,8 個月前,4,只在周末開放
王文寬,8 個月前,4,景美，一定要拍照留念。
約書亞joshua,9 個月前,5,離市區不遠的北宜公路旁，開車可以直接到步道入口。悠閒拾級而上30分內可抵達呂仙祖廟，瀑布自然撒落風景十分優美。
謝傑利,9 個月前,4,
Lee Vakce,9 個月前,5,"不會爬很久，對於體力上不是很困難。但是有心律不整、不常運動的患者還是需要備藥，爬高還是會喘的。
陰雨天有時更美，不是豪雨不會很濕滑，我是穿涼鞋爬的，也不會很滑！"
อาตี๋ เสียงหล่อ,9 個月前,5,
尤玉君,9 個月前,5,
金浪曼,9 個月前,5,路線簡單 涼爽
Darren H.,9 個月前,5,"C. 長渦
阿嘎。耳鼻喉科。"
陳兆恩,9 個月前,5,很棒的步道
房永禎,9 個月前,4,別白來囉
Dana Feng,9 個月前,4,
Marty Lai,9 個月前,5,
陳in葉隆,9 個月前,5,滿陡的，但風景還不錯
R ae,9 個月前,5,非常漂亮的景點，路程也不會太久，天氣好可以拍出很好看的照片。
aero bird,9 個月前,4,晨曦茶坊入口至瀑布1100公尺，瀑布休息區有洗手間
陳冠宇,9 個月前,4,"路程比想像中要簡單，
一般人的腳程大約20分鐘左右可以到達（從登山口算起的話）。
會建議最好不要在下雨或過後來這邊，因為部分階梯其實算有點滑。最好是能穿著抓地力較好的鞋子。
老人家或膝蓋不好的人可以考慮帶登山杖。

因為勉強可以算是網美景點？，所以拍照的人不少。
但會希望拍照真的可以，
可以不要拍20分鐘以上還再拍嗎？
如果不知道怎麼拍好看的角度的話，
可以先花錢去上課，
或是網路上查教學。
在同一個地方一直拍一直拍還拍不到想要的結果的話，
就該乖乖放棄了。
全世界不是為你而生的。。。。。"
Daisy Hu,9 個月前,4,
Hung-Sheng Lin,9 個月前,5,
林新弘,9 個月前,4,
Ivy,9 個月前,4,"短短的階梯步道，來回只要30分鐘，難度很低的地方，但可能不太適合老年人，因為全程都是窄窄的陡坡樓梯，還有點濕滑。
想拍網美照的景點的話，呂洞賓廟目前只有週末六日才開放，建議九點前前往，九點以後的人潮很可怕😱
當天是九點前抵達步道登山口，還有車位可以停，車位很少，大概只能停2-3輛車。看到不少人是騎機車過去的，可能是前往步道的路上有一段很窄很難會車，所以還是早點去才能避免塞車。
想挑戰1.5小時的步道的話，可以選擇另外一條路線，直通木柵貓空的樟湖步道和貓空纜車站。"
三歲出來走跳,9 個月前,4,初階者爬山的好去處，可以欣賞風景還有美麗的瀑布，身心都被淨化了
Yang艾倫,9 個月前,5,好好玩
張兆郎,9 個月前,3,"今日水量很少。2021.4.5.
一個山間小瀑布，從樟湖步道至此處是一個不錯的健行步道，道路平緩居多，只是導覽圖需多留意路標也是。行走步道時要小心@蛇類@出沒。2018.6.3.
有三個紀念章可蓋哦～2018.7.15.
經網紅介紹人潮越來越多變熱鬧了。2020.2.23."
Chun-Kai Pan (Kei),9 個月前,5,認真拍照的人值得嘉許，希望他們拍了近20分鐘有拍出喜歡的照片
YANG咩咩,9 個月前,4,近郊看瀑布的好去處
jason hsu,9 個月前,3,
田玉佩,9 個月前,4,
Boy Huang,9 個月前,5,適合闔家一同健行的登山步道，空氣清新，步道安全，只是想上去瀑布那邊要注意開放時間。
賴達,9 個月前,5,"近幾日，北部連續下雨天，新店和文山區，也是連日下著雨。
8號也是下著雨，從樟湖步道往銀河洞的方向，有發現步道上方山壁的枯樹斜落，有一處已經掉到步道上，更是在下到銀河瀑布平台路口，也是樹竹垂落！！
行徑此路，多加留意"
eason lee,9 個月前,5,可以多走30分鐘到貓空曾經運動量
謝文筆,9 個月前,5,跟老婆搭貓纜到貓空，走步道到銀河瀑布，沿途綠意盎然，很好的森林浴步道，階梯鋪得很堅固，扶手也很牢靠，步道陡但很好走，瀑布高約50公尺，很棒的旅程。
蔡海生,9 個月前,5,
鄭彥成,9 個月前,5,
JDar Ho,9 個月前,3,太溼滑
Wallace,9 個月前,5,
Milly Ou,9 個月前,4,步道階梯比較陡峭，瀑布不大。
呂學宗,9 個月前,4,
黛,9 個月前,5,
Hsu庭陽,9 個月前,4,
陳炳彰,9 個月前,3,"銀河洞瀑布水分子，
意境佳空氣好。"
袁翰林,9 個月前,5,"這個瀑布一看就知道是頂中之頂
親自來就能體會大自然的鬼斧神工"
盧怡蓁,10 個月前,4,體力好的才到了，平日不開放上去。
Serena Shieh,10 個月前,4,
Wei Wu,10 個月前,5,很棒的地方，一開始的樓梯也不長，慢慢走一下子就到瀑布了，真的很美，但下午五點就關門了，所以有要進屋子的，要在這之前到喔。
光華劉姿伶（光華劉姿伶）,10 個月前,5,
JI HONG,10 個月前,4,
Robin Main,10 個月前,5,狂熱的徒步旅行。許多小徑可供探索。
公正的美食家,10 個月前,5,宛如仙境的好地方
Jason iPaack CEO,10 個月前,5,
Jimmy C. Tseng,10 個月前,4,
黃庚婷,10 個月前,5,"心曠神怡
人間仙境
怡然自得
值得一遊"
YEH YEH,10 個月前,4,上週末來走走覺得不錯，但為什麼水流的地方要用一塊大帆布擋著？
冰釀竹葉青,10 個月前,5,
Spike 張玄昊 (BK),10 個月前,3,小小一景，氣喘呼呼。
周雨嵐,10 個月前,5,
陳豪鑫,11 個月前,5,喜歡的瀑布竟然乾了
欣私畫語,11 個月前,5,新北市新店區愛挑戰運動走步道爬山的人，到銀河洞瀑布，這裡可以坐往貓空纜車
Yu Xian,11 個月前,3,一個不錯的登山步道，遊客很少，不知是不是情侶有所忌諱緣故
Christine,11 個月前,4,"平日沒開～不要白跑一趟囉！
-
從步道上來真的蠻陡的
不過沿路都有扶手不用太擔心
大概走十分鐘就會到了"
Jane Jane,11 個月前,5,很值得來
aiwen fan,11 個月前,4,
李大同,11 個月前,4,尋幽訪古，踏青野遊的好所在
信任的花花,11 個月前,4,爬上去真的挺累的
Peikai Hsu,11 個月前,5,
娟娟,11 個月前,5,很喜歡
Matryoshka Chen,11 個月前,5,"9/16 星期五來, 廟門有開喔. 銀河路禁行甲、乙類大客車, 沿銀河路走到步道入口是上坡路, 加上太陽直曬, 只能汗如雨下. 銀河越嶺步道走到銀河洞則是偏陡峭的階梯, 還好有樹蔭, 但還是費腳力. 廟宇沿著山洞而建, 旁有瀑布, 景緻特別. 值得一遊."
鄭惠如,11 個月前,4,
冰淇淋,11 個月前,5,"😷疫情期間只開放假日！8:00-17:00（如圖）

假日建議早上九點前來，後面來都是人…

📷部份相片為相機拍攝，手機可能拍不出來唷！

🅿️廟附近都是停車位，比較早來的話滿好停的。可以直接導航到入口這邊找位置。會車小心就好！

「懶人路線」
步道基本上都是上爬樓梯 沒有台北象山那麼陡
不常走路的人還是會累一些
常健走的人這很輕鬆 往上15分鐘就到了

🎫免門票的美景
上面為呂洞濱的廟寺

🏠入口處有一家賣銀河餅的在地店家
可以內用 只收現金
餅的話有很多口味 建議吃現煎的比較好吃
因為少油 吃起來比較乾
海燕窩吃起來像果凍，不是飲料。

有滿多角度拍起來都很美，可惜缺水，瀑布不夠多水。"
蕭世築,11 個月前,3,很好走的路線
Mayur Dabhadkar,11 個月前,5,
rock wu,11 個月前,5,
Becky Wu,11 個月前,1,假日人多，當天沿路上有不同的香水味，階梯又窄，戴著口罩爬多階梯到後半段時快吐了，不建議假日來，仙餅好乾又硬不美味。。。
Irene Kan,11 個月前,5,
王彤,11 個月前,4,階梯爆多喔
慈儀,11 個月前,4,
ken huang,11 個月前,4,
董奕君,11 個月前,2,"步道不長，但全程階梯，想要散步的，不推
瀑布水很小，我想只有剛好在大雨過後來才能看到可以稱為“瀑布”的景象"
Chang Wen Hsieh,11 個月前,5,這裡大概是全台北最具有仙氣的景點了。開車定位往銀河洞登山口，銀河路沿路可以停車，建議停靠福德祠比較近。從登山口步行前往銀河洞約莫 15 分鐘可以抵達，算是簡易好走的路。銀河洞在山壁上有座觀音寺，旁邊有瀑布傾瀉而下，傍晚的斜照陽光照射在山壁跟瀑布上，增添不少魔幻氛圍。
Goodstyletex Edward,11 個月前,4,
Wilen Chiu,11 個月前,4,還不錯但平日沒有開放進入洞內
慶源,11 個月前,3,
Heidi Huang,11 個月前,5,在台灣週末就是想去外面玩. 銀河洞真的很適合我. 出去玩當天可以回來不要太累也可以慢慢爬山🧗🏻‍♀️😍 …
曹育瑋,11 個月前,4,
Cube Chen,1 年前,4,"步道口附近道路較寬，路邊可以停車。

拾級而上約15分鐘，就能抵達銀河瀑布。

纖細秀雅的懸瀑從峭壁流洩而下，翠綠樹藤柔軟地垂掛著。山壁凹處建了座廟宇，紅色對聯和一片綠意形成對比。

建於民國三年，主祀呂洞賓，突出的露台如今成為人氣拍照景點。

-
📷2022/08/28"
Grace Lin,1 年前,2,也許是枯水期，水量極小，頗為失望
不爽,1 年前,4,好久沒下雨沒什水量可惜沒看到真正的美景
YK 范 (Agong),1 年前,5,步道很適合郊遊
Chu Kate,1 年前,4,
LIN SAKA,1 年前,5,
陳阿興,1 年前,4,"步階不長，但有坡度，流汗強心肺！
鑿壁而成，古幽；瀑洩白簾，遠眺景深。"
高青,1 年前,5,世外桃源！
游承勛,1 年前,4,
Kate Wu,1 年前,5,
JS Leu,1 年前,4,由步道口到廟，雖然只有短短的260公尺，但一路往上都是階梯，體力負荷不小！目前因為疫情關係，廟只有在例假日的早上8點到下午5點有開放！最近都沒雨，所以瀑布很小！
lisa Su,1 年前,1,2022/8/23前往銀河瀑布，結果有鐵門寫著暫不開放，希望之後要去的人可以注意一下
Chell L,1 年前,5,"從政大走過去暢快！
風景美"
Jerry Chen,1 年前,4,從登山口進入，約十分鐘左右可到達銀河洞，不過沿路都是一直陡上需要點體力。八月來時瀑布只剩涓涓細流，可能是沒下雨緣故。再繼續走下去可達貓空樟樹樟湖步道等。
林克衞,1 年前,5,建議繼續走往銀河洞瀑布上方步道，可看到瀑布上方清澈溪流內有很多魚，瀑布上方溪谷清涼，步道平坦好走。
Bo Han Chen,1 年前,4,
KKH GGX,1 年前,4,
fang ssi wei,1 年前,5,
Robert Shen,1 年前,5,散布走走還不錯，在上步道前路兩旁停車算方便
皮皮,1 年前,4,
Victor,1 年前,5,
林Rich,1 年前,3,"覺得照片裡  比較美

（最近缺水
瀑布變小超多"
Marian Hu,1 年前,4,放鬆散心
Allen Yang,1 年前,5,步行10-15分鐘的輕鬆林蔭步道
Yi Ting Wu,1 年前,4,
Weiger Weng,1 年前,4,入口不久之後的階梯就頗為陡峭，大部分都有欄杆可以扶，不過有些已經鏽蝕。疫情緣故，只能在大約20-50公尺外看，銀河洞口是鎖住的，瀑布水也不多，有點陰森...
Eisa,1 年前,5,
胡桃子,1 年前,5,
Teng chih chung,1 年前,4,
懶人字幕,1 年前,5,"景點介紹
在IG颳起打卡旋風的新北市新店銀河洞，最奇特之景莫過於鑲嵌在山壁中，供奉觀世音菩薩的小廟，與一旁凌空而下的瀑布、周圍綠意盎然的枝葉交織成空靈、仙境景象，成為旅客心之所向的夢幻景點。
欣賞蕨類植物、銀河洞與瀑布形成的舒心景象

探索銀河洞
銀河洞位於楣子寮溪的上游，是內凹的山壁所形成的山洞，除可以站在觀音廟陽台欣賞瀑布及蕨類植物，也可以在石桌椅上稍作休息，享受靜謐的山林氛圍。此外，旅客不妨穿過小廟，走到後方的呂洞賓廟，在這邊可近距離接觸瀑布，享受清涼水氣帶來的舒心感。而此呂洞賓廟的由來，是相傳瀑布上方岩石上有呂仙祖的腳印，與景美仙跡岩上的腳印形成一左一右搭配，因此也在此興建了呂洞賓廟，為山林仙境增添神秘的傳說色彩。
能近距離接觸瀑布的呂洞賓廟

交通懶人包
旅客可搭乘公車至「銀河洞站」、「中生橋頭站」下車，再步行10分鐘即可抵達銀河洞越嶺步道登山口，走上銀河洞越嶺步道約30分鐘就可以抵達銀河洞仙境。若體力許可，也可以從銀河洞越嶺步道健行到貓空纜車站，充實一天遊程！

對於沒運動的 坡度算高稍有距離 注意腳下 勿留垃圾"
C.H. Huang,1 年前,4,
Jeff Chen,1 年前,5,好爬，樓梯堅固，上頭涼爽值得期待。
法小菈,1 年前,5,"很仙的景點
步行很快就達標"
ar shulo,1 年前,4,
Bruce Yu,1 年前,4,
黃仲超,1 年前,3,還好，網紅拍照地點
Merlin Li-Yen Ho,1 年前,3,
Abu Chankai,1 年前,5,公車站牌走到登山口可能比登山口走到瀑布還花更多時間
陳琳,1 年前,5,
王文華,1 年前,4,往銀河洞的步道坡度45度以上，但距離不長，如果未碰到之前有下雨的話，瀑布水流量很小，沒什麼可看性，就當是去做森林浴與運動吧。
Alan Sun,1 年前,5,到銀河瀑布的步道平易近人 但要注意石階上的青苔
曹爺,1 年前,3,
chunyu chen,1 年前,3,
SU,1 年前,5,讚 舒服
Aaron Hong,1 年前,4,
Erik Huang,1 年前,5,
藍水源,1 年前,3,
Jason Huang,1 年前,1,沒開放就沒開放，還說什麼24小時，騙肖耶
chao Sung,1 年前,5,
葉佳能,1 年前,5,
Jou,1 年前,3,很難走，人太多，蠻無聊的。
江啟宏,1 年前,5,
Ren LIN,1 年前,5,親民好爬🥹 …
Yung Chung,1 年前,4,從貓纜慢慢走到銀河洞大約40分鐘，途中大多有樹蔭，適合親子同遊，一小段路坡度較陡，但仍是安全範圍。因為這幾天都未有下雨，瀑布令人有點失望，但還是可以拍到美照的景點
M imu,1 年前,5,
宋坤祐,1 年前,5,
Soar,1 年前,4,很特殊的建築，適合放假來這爬爬山，但應該可以規劃更好一些
f “fffishhh69”,1 年前,4,短短的階梯路 可帶家人來
巫素筠,1 年前,3,從登山道入口開始一路陡的階梯，雖路程不遠但對膝蓋不好的我來說是膝蓋呼救的路，建議要自備登山杖。到了銀河廟觀賞瀑布，呃…這涓涓細流，不是瀑布喔！因疫情關係，網美拍照點也無法進入，這段時間想來的請先考慮一下
黃燕子,1 年前,3,步道階梯參差不齊，大小不一，高低起伏不定，所以走起來有些疲憊感。
林定豪,1 年前,5,"步道平坦、沿路有欄杆可抓、路程短（約20分鐘到瀑布）。
*全程多為30度以上坡度。"
