setTime,star,content,seg_result
3 個月前,5,"20227
現在遊樂園都慢慢轉型成也可供休憩的型態不再一昧追求更新更刺激的大型遊具了(當然也可能是成本太高)

這次主要帶兩小來水樂園入場之前有更衣室雖然略擠但數量足夠沒排到隊遊具比想像中更好玩都有人員管控眼鏡蛙鏡不可戴上滑水道幼兒園以下的寶寶們比較適合在池裡泡泡水個人最喜歡到旁邊等轟浪雲霄飛車衝下來然後被水牆淹沒超好玩的不管看幾次都覺得有趣

玩到一半我們先出場到旁邊草皮野餐大家都很專業設備齊全園內也很多小吃可買遊樂園價格稍作休息後又再進去玩一波

梳洗完我們到室內樂園有球池水道船等等比較和緩的設施剛好做個ending這次對於帶幼兒到樂園增加不少信心孩子大點可以再來多玩些項目","20227
 現在 遊樂園 慢慢 轉型成 休憩 型態 追求 更新 刺激 遊具 成本 小來水 樂園 入場 之前 更衣室 數量 足夠 排到 遊具 想像 好玩 人員 管控 眼鏡 蛙鏡 戴上 滑水道 幼兒園 以下 寶寶 適合 泡泡 喜歡 旁邊 轟浪 雲霄飛車 衝下來 水牆 淹沒 好玩 覺得 有趣 玩到 一半 出場 旁邊 草皮 野餐 專業 設備 齊全 很多 小吃 遊樂園 價格 休息 進去 梳洗完 樂園 球池 水道 和緩 設施 剛好 幼兒 樂園 增加 不少 信心 孩子 項目"
3 個月前,5,星期四去了那裡公園裡幾乎沒有人工作人員很友好對遊樂設施瞭如指掌當時是冬天不太冷但雨衣並沒有阻止我們弄濕衣服總的來說很有趣我只希望我們在那裡的時候能開更多的小吃攤或餐館,星期四 那裡 公園 沒有 工作 人員 友好 遊樂 設施 瞭如指掌 當時 冬天 雨衣 阻止 弄濕 衣服 有趣 希望 那裡 時候 更多 小吃攤 餐館
3 個月前,5,,
3 個月前,5,廁所很乾淨推推車無障礙小孩玩得很開心遊樂設施不會太恐怖一家子都很盡興園內食物不會貴上天推薦章魚燒周六下午戶外有魔術秀園區整理得很用心,廁所 乾淨 推推車 障礙 小孩 開心 遊樂 設施 恐怖 一家子 盡興 食物 上天 推薦 章魚 周六 下午 戶外 魔術秀 園區 整理 用心
3 個月前,4,遛小孩的好地方可以讓小小人很開心但室內餐飲部這麼大空間卻只有一個店家選擇太少,小孩 地方 小小人 開心 餐飲部 空間 店家 選擇 太少
3 個月前,5,適合小孩體驗的好地方小孩玩到關門都還不願意回去唯一的缺點就是那天太冷了如果天氣溫暖點體驗感更好 ,適合 小孩 體驗 地方 小孩 關門 願意 回去 缺點 天氣 溫暖 體驗感
3 個月前,5,,
3 個月前,5,,
3 個月前,4,請問溜滑梯有開放了嗎上次去圍起來小孩好失望,請問 溜滑梯 開放 圍起來 小孩 失望
3 個月前,5,"小 小 國 家好 可 愛 

木 馬 轉 圈 圈很 舒 壓 ",小  木 馬
3 個月前,5,,
3 個月前,5,,
3 個月前,5,小朋友過了一個有趣的生日,小朋友 有趣 生日
3 個月前,5,非常適合帶小朋友來玩推推車也很方便,適合 小朋友 推推車 方便
3 個月前,5,老字號的主題樂園整體環境整潔服務人員十分親切樂園不僅有寓教於樂的兒童劇場設施也相當符合小朋友放電需求遊客不少卻也不到人潮擁擠的不堪兒童碰碰車跳星星兒童吉普車等幾項設施小朋友連續玩了好幾次,老字號 主題 樂園 整體 環境 整潔 服務 人員 親切 樂園 寓教於樂 兒童 劇場 設施 符合 小朋友 放電 需求 遊客 不少 人潮 擁擠 不堪 兒童 車跳 星星 兒童 吉普車 設施 小朋友 好幾
3 個月前,1,樂園內部餐廳品質有待加強,樂園 內部 餐廳 品質 有待 加強
3 個月前,4,環境不錯小孩玩的很開心但遊樂設施稍顯不足,環境 不錯 小孩 開心 遊樂 設施 不足
3 個月前,5,,
3 個月前,5,放假溜小孩好去處,放假 小孩 去處
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"有優惠
花園打理的好好看還有保養模型七層塔承啓樓以及會啟動的阿里山小火車
蠻期待小人國的茶早點種好整片綠綠的看過去應該蠻美的 ",優惠 花園 打理 保養 模型 啟動 阿里山 火車 期待 小人國 種好 綠綠 看過去
3 個月前,4,很適合小人物來的地方我兒子超愛這裡植物種的超漂亮,適合 小人物 地方 兒子 這裡 植物種 漂亮
3 個月前,4,12月底到訪風真的很大園區本身很不錯很多小遊具適合110公分以下還沒辦法去玩其他知名樂園遊具的孩子但園內食物乏善可陳連超商也沒有QQ,12月 到訪 風真 園區 不錯 很多 遊具 適合 110 公分 以下 沒辦法 其他 知名 樂園 遊具 孩子 食物 乏善可陳 超商 沒有
3 個月前,5,雨天小朋友也玩的非常開心,雨天 小朋友 開心
3 個月前,3,,
3 個月前,4,不錯玩,不錯
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,"搖滾船 名牌不翻過來的吳小姐
你的白眼可以在翻的明顯一點
平日沒人也沒人排隊
帶著孩子 問你其他幾位大人可以一起玩嗎
不行那就不要啊 有必要翻白眼
本來要五顆星 為了你扣一顆唷
員工真的有待教育

小飛機跟採礦列車 大力士員工真的很棒
很熱情沒有其他客人排隊
會在問我們要不要再玩一次
這種員工才真的該留下",搖滾船 名牌 翻過來 小姐 白眼 明顯 平日 排隊 孩子 其他 大人 不行 必要 翻白眼 星  員工 有待 教育 飛機 採礦 列車 員工 熱情 沒有 其他 客人 排隊 員工 留下
3 個月前,4,建議平日去好但攤位會比較少喔綠地很多整體是舒適的,建議 平日 攤位 綠地 很多 整體 舒適
3 個月前,5,,
3 個月前,3,"模型區挺不錯的
設施區很多需要大人陪玩
建議要嘛直接說不能玩
因為大人也不是那麼能接受暈 ",模型區 不錯 設施區 很多 需要 大人 陪玩 建議 直接 大人 接受
4 個月前,4,,
4 個月前,5,體驗小小建築之美心中卻是大大的豪情,體驗 小小 建築 大大 豪情
4 個月前,5,適合帶小小孩的好地方,適合 小孩 地方
4 個月前,5,設施不錯適合孩子,設施 不錯 適合 孩子
4 個月前,5,帶小朋友來的好地方,小朋友 地方
4 個月前,5,,
4 個月前,5,很適合小孩機乎遊樂設施都能玩,適合 小孩 遊樂 設施
4 個月前,5,,
4 個月前,5,,
4 個月前,5,這裡適合輕鬆漫遊的行程看很多小朋友來這裡玩的非常開心適合帶小朋友來這裡玩樂消耗體力,這裡 適合 輕鬆 漫遊 行程 很多 小朋友 這裡 開心 適合 小朋友 這裡 玩樂 消耗 體力
4 個月前,5,,
4 個月前,3,,
4 個月前,5,,
4 個月前,5,"非常適合國小二年級以下的小朋友來遊玩刺激程度剛剛好價位上有當月壽星優惠較多壽星一個250元然後平日去真的人少很多不用排隊排的太辛苦有機會還是會帶小孩再來遊玩
有些網路平台的票價比現場優惠一些可自行找找看",適合 國小 二年級 以下 小朋友 遊玩 刺激 程度 價位 壽星 優惠 壽星 250 平日 真的人 很多 排隊 辛苦 機會 小孩 遊玩 有些 網路 平台 票價 現場 優惠 一些 找找
4 個月前,1,"跟小時候去的感覺都不一樣了
東西都沒在更新
破破舊舊的感覺",小時候 感覺 一樣 東西 更新 破破舊舊 感覺
4 個月前,1,花好幾百塊去夾娃娃夾一個外殼是小米手環6的結果是Hryfine的手環,好幾百 娃娃夾 外殼 小米 手環 結果 手環
4 個月前,2,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,2,需要維修不值這個價錢許多部分關閉一定要提前買票打折,需要 維修 不值 價錢 許多 部分 關閉 提前 買票 打折
4 個月前,5,趁生日月優惠帶小孩好好玩一次,生日月 優惠 小孩 好好
4 個月前,5,很多小朋友可以玩的遊樂設施還有縮小版的一些景點剛好可以幫小孩上課只是剛好去的時候是寒流來太冷很多有水的遊樂設施不敢玩現在票價也在特價喔現場買550的樣子 ,很多 小朋友 遊樂 設施 縮小版 一些 景點 小孩 上課 時候 寒流 很多 遊樂 設施 現在 票價 特價 現場 550 樣子
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,4,補假平日的週一去玩都沒有人潮很舒服可以盡情拍照只是很多設施都延遲快兩個小時才開放可能是因雨檢修販賣的紀念品可以更多元化一點餐廳的商品也是,補假 平日 週一 沒有 人潮 舒服 拍照 很多 設施 延遲 小時 開放 檢修 販賣 紀念品 多元化 餐廳 商品
4 個月前,3,普通適合小朋友去,普通 適合 小朋友
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,小孩放電好地方,小孩 放電好 地方
4 個月前,5,小人國主題樂園,小人國 主題 樂園
4 個月前,5,帶著小孩回味童年的好地方讓孩子玩得很開心,小孩 回味 童年 地方 孩子 開心
4 個月前,5,觀光的好地方,觀光 地方
4 個月前,5,小孩的天堂雖然設施不算很多但是就算是幼稚園小朋友也幾乎全都可以玩不像其他樂園能玩的項目很少缺點是園區裡的餐點真的不太行每次都不知道要吃什麼,小孩 天堂 設施 很多 幼稚園 小朋友 其他 樂園 項目 很少 缺點 園區 餐點 知道
4 個月前,5,,
4 個月前,5,小孩玩得很開心的地方有小火車下雨也有室內遊樂場還有劇場給孩子看不錯的遛小孩選擇,小孩 開心 地方 火車 下雨 遊樂場 劇場 孩子 小孩 選擇
4 個月前,4,,
4 個月前,5,,
4 個月前,4,久久來一次還行裏面算有用心在整理雖然歷史悠久但整體感覺不會太舊,裏面 用心 整理 歷史 悠久 整體 感覺
4 個月前,4,,
4 個月前,3,"室內設施太少
外頭設施不是太老舊就是沒營運",設施 太少 外頭 設施 老舊 營運
4 個月前,4,因為下雨有些設施玩不到有些可惜不過這邊有大多遊樂園沒有的幼兒碰碰車讓身高還不夠的女兒玩得很開心,下雨 設施 有些 可惜 這邊 大多 樂園 沒有 幼兒 碰碰車 身高 女兒 開心
4 個月前,5,小孩愛玩,小孩 愛玩
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,所有模型遊樂設施跟十幾年前小時候來的都沒有變,所有 模型 遊樂 設施 十幾 小時候
4 個月前,5,,
4 個月前,4,舞台劇很適合孩子模型也很棒遊樂設施也很到位很適合帶孩子來玩比較美中不足的地方是身高90以上就達到全票標準滿六歲但是裡面的設施有一半是要110公分才能玩的我當然明白遊樂設施是建立在安全考量才設定這個身高但是既然無法使用遊樂設施的話還是想建議園方放寬身高標準才不會讓遊客付了全票的錢卻只能玩一半,舞台劇 適合 孩子 模型 遊樂 設施 到位 適合 孩子 美中不足 地方 身高 90 以上 達到 全票 標準 裡面 設施 一半 110 公分 明白 遊樂 設施 建立 安全 考量 設定 身高 使用 遊樂 設施 建議 園方 放寬 身高 標準 遊客 全票 一半
4 個月前,5,,
4 個月前,5,,
4 個月前,5,不錯的地方非常漂亮,不錯 地方 漂亮
4 個月前,4,適合年紀小點的玩設施有點老了,適合 年紀 設施
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,對小孩來說是個好玩的地方,小孩 好玩 地方
4 個月前,4,,
4 個月前,5,園區雖然看似老派但實際上對小小孩真的很友善人員也都很親切像是每一項每一次遊戲器材使用過後都會用酒精擦拭消毒再給下一批遊客使用真的很難得離開園區時還看見人員在擦拭廊道的半戶外天花板真的很關注小細節真的用心 ,園區 看似 老派 實際 小孩 友善 人員 親切 遊戲 器材 使用 過後 酒精 擦拭 消毒 遊客 使用 難得 離開 園區 看見 人員 擦拭 廊道 戶外 天花板 關注 細節 用心
4 個月前,4,帶小孩來很棒,小孩
4 個月前,5,"3歲以下憑健保卡免費入園唷
3歲420
6歲就算大人門票嘍
遊樂設施部分要90公分以上所以要注意唷
不然就會排隊不能玩唷",以下 健保卡 免費 入園 420 大人 門票 遊樂 設施 部分 90 公分 以上 注意 排隊
4 個月前,4,,
4 個月前,5,,
4 個月前,5,"傳承我們兒時回憶給孩子的樂園
創造我們跟孩子共同回憶的樂園
每去一次孩子長大一點
去玩一次我們變老一些",傳承 兒時 回憶 孩子 樂園 創造 孩子 回憶 樂園 孩子 長大 一些
4 個月前,5,贊,
4 個月前,5,充滿回憶帶小孩國小高年級以下較佳好逛的地方,充滿 回憶 小孩 國小 高年級 以下 地方
4 個月前,5,,
4 個月前,5,,
4 個月前,5,"重遊舊地
小朋友玩得很開心我們父母也輕鬆多了一些戶外設施椅子和廁所也很多隨時想休息就能休息",重遊 舊地 小朋友 開心 父母 輕鬆 一些 戶外 設施 椅子 廁所 很多 休息 休息
4 個月前,3,,
4 個月前,5,,
4 個月前,3,適合有孩子的家庭,適合 孩子 家庭
4 個月前,5,小孩很愛,小孩
4 個月前,5,,
4 個月前,4,,
4 個月前,5,充滿小時候的回憶,充滿 小時候 回憶
4 個月前,5,,
4 個月前,4,,
4 個月前,3,,
4 個月前,1,停車場引導人員態度極差,停車場 引導 人員 態度
4 個月前,5,"轟浪很短但因為很高蠻好玩的
主要都是帶小朋友來不用怕身高不夠只能玩很少之前去別的都只能玩一點點",轟浪 好玩 小朋友 身高 很少 之前 別的 一點點
4 個月前,3,進遊樂園區和返回停車口都需要坐小火車好在我是平日去我想假日應該光等小火車就等超久吧 覺得園區要考量一下,遊樂 園區 返回 停車口 需要 火車 平日 假日 火車 覺得 園區 考量 一下
4 個月前,5,,
4 個月前,5,"平日來用優惠票票價便宜設施人潮少
遊玩的品質非常棒",平日 優惠票 票價 便宜 設施 人潮 遊玩 品質
4 個月前,5,,
4 個月前,5,買了799 五個月 滿划算小朋友對小房子很感興趣,799 划算 小朋友 房子 感興趣
4 個月前,5,不錯的旅遊體驗 工作人員都很親切設施保養都非常好很用心維護,不錯 旅遊 體驗 工作 人員 親切 設施 保養 用心 維護
4 個月前,4,,
4 個月前,4,溜孩子的好去處,孩子 去處
4 個月前,5,好玩平日人不多可以很悠哉只是有些維修很可惜剛好遇到文化國小戶外教學小朋友有禮貌又可愛溜小孩的好地方,好玩 平日人 悠哉 維修 可惜 遇到 文化 國小 戶外 教學 小朋友 禮貌 可愛 小孩 地方
4 個月前,5,適合孩童闔家蒞臨氣氛好設施有趣即使身高不足也能充分揮發孩子的體力,適合 孩童 蒞臨 氣氛 設施 有趣 身高 不足 充分 揮發 孩子 體力
4 個月前,5,"ㄤㄤㄤ小人國適合國小中低年級前的小朋友來玩一入園有小人國更深入園區有表演可看有主題遊樂園可以玩也有衣服會濕的遊樂器材建議可自備便宜的輕便雨衣及涼鞋園區內雨衣及鞋套沒這麼便宜還有飲料蠻貴的自動販賣機最貴到商店買雖然也是貴但好歹有營運成本故尚可接受要省錢就自備飲料吧
整體來說上次帶孩子去玩有不錯的回憶喔因此給五顆星",適合 國小 小朋友 入園 小人國 深入 園區 表演 主題 遊樂園 衣服 遊樂 器材 建議 自備 便宜 輕便 雨衣 涼鞋 園區 雨衣 鞋套 便宜 飲料 自動 販賣機 商店 營運 成本 尚可 接受 省錢 自備 飲料 整體 孩子 不錯 回憶
4 個月前,5,適合全家出遊小孩玩得開心,適合 出遊 小孩 開心
4 個月前,5,,
4 個月前,5,"裡面的餐廳蔣府宴
很好吃
服務很好
家人在這裡辦生日宴",裡面 餐廳 好吃 服務 家人 這裡 生日宴
4 個月前,5,,
4 個月前,4,"似乎十幾年都沒什麼變動造景誤也沒什麼改變
譬如兒童樂園動物園還是未拆分改建的景
走走看看尚可","十幾 變動 景誤 改變 兒童 樂園 動物園 拆分 改建 景
 走走 尚可"
4 個月前,4,,
4 個月前,5,停車方便維護很好會想帶小朋友再來走走小孩超過90公分有蠻多可以玩玩的,停車 方便 維護 小朋友 走走 小孩 超過 90 公分 玩玩
4 個月前,5,,
4 個月前,4,水樂園的時間太短了,水樂園 時間
4 個月前,2,小人國飲食貴一些沒關係觀光景點但要走了孩子想吃章魚燒有一顆明顯材料不足我們買了排骨酥還有章魚燒最覺得扯的是一顆章魚燒明顯是其他的一半也硬要賣我到底最後10幾顆要賣誰6顆都賣75了只賺一次錢大家千萬別買,小人國 飲食 一些 沒關係 觀光 景點 孩子 章魚燒 明顯 材料 不足 排骨酥 章魚燒 覺得 章魚燒 明顯 其他 一半 最後 10 75
4 個月前,5,,
4 個月前,3,,
5 個月前,5,讓小朋友放電的好地方,小朋友 放電 地方
5 個月前,4,,
5 個月前,5,"超棒的原本以為很舊環境清幽cp值很高大人550元.4歲女兒450元玩一整天目前都排個10分鐘左右就可以玩裏面玩具耶都不大人小孩都可以玩得很開心會再來下次要暑假來+玩水樂園
不過一定要記得帶與衣服跟換洗衣物才刺激的漂漂河可以玩",超棒 以為 環境 清幽 高大人 550 女兒 450 目前 10 分鐘 左右 裏面 玩具 小孩 開心會 暑假 玩水 樂園 記得 衣服 換洗 衣物 刺激 漂漂河
5 個月前,4,,
5 個月前,5,"以票價來說略貴
園區比較小一點
很多小朋友
蠻好玩的",票價 園區 很多 小朋友 好玩
5 個月前,4,,
5 個月前,5,好多漂亮的場景,好多 漂亮 場景
5 個月前,5,兒時回憶帶著小孩玩更好玩,兒時 回憶 小孩 好玩
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,2,在今年4月辨799元多了半年的時間可以進去玩可是從4月玩到現在它的溜滑梯都沒有開放過小孩每次去都吵著要玩可是都不能進去玩詢問過工作人員回答是在申請安全保障的問題我能理解申請安全但是從4月申請到11月也太誇張了我的小孩之前沒有超過90公分一直都沒有辨法玩太多設施之前是因為帶小孩去六福村玩有其他家長介紹小人國玩說這邊的設施比較多可以玩結果可以玩的設施比六福村更少然後溜滑梯又一直不開放一直都沒有可以玩感覺真的非常差,今年 4月 799 時間 進去 4月 現在 溜滑梯 開放 小孩 進去 詢問 工作 人員 回答 申請 安全 保障 問題 理解 申請 安全 4月 申請 11月 誇張 小孩 之前 超過 90 公分 沒有 辨法 太多 設施 之前 小孩 六福村 其他 家長 介紹 小人國 這邊 設施 設施 六福村 更少 溜滑梯 開放 感覺
5 個月前,5,很好玩,好玩
5 個月前,5,有小兒童樂園的感覺,兒童 樂園 感覺
5 個月前,4,,
5 個月前,5,"建議一早就入園才能玩得徹底90110公分的孩子來這就對了能玩的遊具算多那個大力士真的是太好笑了玩玩增加旅遊的回憶也是很棒
兒童室內館2樓餐飲算滿好吃的有麵有飯
當月壽星憑身分證250元玩得很開心唷 ",建議 入園 徹底 90110 公分 孩子 遊具 大力士 好笑 玩玩 增加 旅遊 回憶 兒童 內館 2樓 餐飲 好吃 當月 壽星 身分證 250 開心
5 個月前,4,國小可以來玩來看玩遊戲要排隊,國小 看玩 遊戲 排隊
5 個月前,3,遊樂器具部分破損建議能在保養時除了確保遊具安全之外可以進行器具的外觀養護,遊樂 器具 部分 破損 建議 保養 確保 遊具 安全 之外 進行 器具 外觀 養護
5 個月前,5,"很老的遊樂園園區設施維持得蠻不錯洗手間超級乾淨

餐點
始終如一的餐點變的是價格餐廳裡服務人員都很友善客席清潔度不錯

環境及設施
園區道路洗手間都很乾淨洗手間甚至於比起百貨公司更乾淨清新
設施景觀雖然老但維持得都不錯有歷史但不顯舊

服務
園區服務人員皆友善但人力吃緊有些大型設施要消毒實在太花時間導致等待時間略長

對大人而言有歷史對小孩來說很有趣好玩如果不嫌麻煩自備一些餐食也不錯
網路上有電子票券可以找到便宜的門票",遊樂園 園區 設施 維持 不錯 洗手間 乾淨 餐點 始終如一 餐點 價格 餐廳 服務 人員 友善 客席 清潔度 不錯 環境 設施 園區 道路 洗手間 乾淨 洗手間 百貨公司 乾淨 清新 設施 景觀 維持 不錯 歷史 顯舊 服務 園區 服務 人員 友善 人力 吃緊 有些 大型 設施 消毒 時間 導致 等待 時間 大人 而言 歷史 小孩 有趣 好玩 麻煩 自備 一些 餐食 不錯 網路 電子 票券 找到 便宜 門票
5 個月前,4,,
5 個月前,3,,
5 個月前,5,,
5 個月前,4,孩子放電的絕佳場所遊戲都很好玩要注意身高限制唯一比較可惜的是那些入口縮小版經典世界景點模型很多都老舊了沒有維護,孩子 放電 絕佳 場所 遊戲 好玩 注意 身高 限制 可惜 那些 入口 縮小版 經典 世界 景點 模型 很多 老舊 維護
5 個月前,5,,
5 個月前,4,很多小人我今天看到一個人他很可愛,很多 小人 今天 看到 可愛
5 個月前,4,小朋友很喜歡裡面佈景都有更新,小朋友 喜歡 裡面 佈景 更新
5 個月前,5,,
5 個月前,3,假日 個人感覺園內人數剛剛好 遊樂設施排隊時間 快的十分鐘 久一點的大概半小時 能接受 但是有一點疑問  明天設施還有很多空間可以坐人 可以大幅減少排隊等待時間 可是不知道是啥原因 寧願浪費我們的時間也不多排些人上,假日 感覺 人數 遊樂 設施 排隊 時間 分鐘 小時 接受 一點 疑問 明天 設施 很多 空間 減少 排隊 等待 時間 知道 原因 寧願 浪費 時間
5 個月前,5,,
5 個月前,4,"第一次來今日有優惠活動每項設施都要排很久但遮陽設施很缺很多項目都要曬30分鐘以上
第二次來(20211113)兌電子票兌時前面的遊客兌換出狀況卡住無法兌園方也不會變通一面服務我們這排導致右邊那排都兌換八九個以上了我們這排還卡住就在那一直看園方處理電子票券理應是快速通過用的弄得還比一般票還慢
第三四次來(20221120)人潮不多但較多人排隊的仍是會曬到太陽",第一 今日 優惠 活動 設施 遮陽 設施 很多 項目 30 分鐘 以上 第二 20211113 電子票 前面 遊客 兌換出 狀況 卡住 園方 變通 服務 導致 右邊 兌換 八九 以上 卡住 園方 處理 電子 票券 快速 通過 弄得 第三四 20221120 人潮 排隊 曬到 太陽
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,3,,
5 個月前,5,親子溫馨互動旅遊,親子 溫馨 互動 旅遊
5 個月前,5,好玩又值回票價的地方很適合小朋友放電,好玩 值回 票價 地方 適合 小朋友 放電
5 個月前,4,,
5 個月前,4,"線上旅展有平日優惠票來的199可以一票玩到底很划算不然平常票價不便宜設備雖然看起來有點舊都有在維護不過蠻多設施都是要110公分才能玩要注意如果帶小小孩會有蠻多不能玩的

雖然是平日來剛好碰到一些幼兒園的校外教學不少設備也都是要排隊水樂園只有夏天有開放所以當天可以玩的設施算是不多",線上 旅展 平日 優惠票 199 划算 平常 票價 便宜 設備 維護 設施 110 公分 注意 小孩 平日 碰到 一些 幼兒園 教學 不少 設備 排隊 水樂園 夏天 開放 當天 設施 算是
5 個月前,4,,
5 個月前,4,水上陸上各種有趣刺激遊樂設施真的很好玩,有趣 刺激 遊樂 設施 好玩
5 個月前,4,遊樂園有年紀了某些遊樂設施老舊但還是不錯遊玩的小朋友也很開心,遊樂園 年紀 某些 遊樂 設施 老舊 不錯 遊玩 小朋友 開心
5 個月前,5,,
5 個月前,5,有適合23歲小朋友玩的設施但設施不多多半老舊,適合 23 小朋友 設施 設施 多半 老舊
5 個月前,5,,
5 個月前,5,很棒,
5 個月前,5,,
5 個月前,3,,
5 個月前,4,遊樂設施蠻普通的比較多適合小朋友大人來說看那些模型建築可能比較有趣,遊樂 設施 普通 適合 小朋友 大人 那些 模型 建築 有趣
5 個月前,3,萬年不變,不變
5 個月前,4,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,3,好久沒去了  雖然沒有什麼新優點 但小朋友玩的很高興  這就夠了,沒有 優點 小朋友 高興
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,溜小孩好地方,小孩 地方
5 個月前,5,,
5 個月前,5,,
5 個月前,5,自小時來過後很多年沒來了昨天帶女兒來玩園區內的展品更新不少大人都看得津津有味覺得非常適合小小孩來呢設施大多都是小小孩可以玩的種類算多還定時有表演可以看園區內食物種類也很多價錢也不算貴另外值得一提園區內的工作人員大都非常親切又熱誠雖然年齡都不算年輕但反而認真又有人情味而且現在也不是疫情最嚴重時期卻還都非常認真的執行消毒(真的是每趟設施結束後都消毒)這點3個月前疫情尚稱嚴峻時去六福村都沒看到有在做這麼頻繁認真的消毒必須給辛苦的工作人員讚忙碌之餘都還十分親切服務對小人國的印象非常好,小時 很多 昨天 女兒 園區 展品 更新 不少 大人 津津有味 覺得 適合 小小孩 設施 大多 小小孩 種類 定時 表演 園區 食物 種類 很多 價錢 值得 園區 工作 人員 親切 熱誠 年齡 年輕 認真 人情味 現在 疫情 嚴重 時期 認真 執行 消毒 設施 結束 消毒 疫情 嚴峻 六福村 看到 頻繁 認真 消毒 辛苦 工作 人員 忙碌 之餘 親切 服務 小人國 印象
5 個月前,4,,
5 個月前,5,除了縮小版的建築外還有樂園區遊具除了轟浪較適合大人外其他項目都很適合小孩遊玩,縮小版 建築 樂園區 遊具 轟浪 適合 大人 其他 項目 適合 小孩 遊玩
5 個月前,5,,
5 個月前,5,小朋友玩的很開心廁所很多很方便,小朋友 開心 廁所 很多 方便
5 個月前,4,"因為先在線上買票券
所以進場沒有等太久
價格也不算貴
模型造景有部分壞掉
不知道是送去維修還是要重新做
遊樂設施大多都是適合小孩子的
去的也大多是帶小孩子的家長
覺得有一些造景可以規劃的更生動有些太舊的或損壞的
希望可以維護好或者乾脆更新成更新的景點",線上 票券 進場 價格 模型 造景 部分 壞掉 知道 送去 維修 遊樂 設施 大多 適合 小孩子 大多 小孩子 家長 覺得 一些 造景 規劃 生動 損壞 希望 維護好 乾脆 更新成 景點
5 個月前,5,,
5 個月前,4,,
5 個月前,4,小時候去玩過,小時候
5 個月前,4,,
5 個月前,5,就是有狗都不戴口罩,口罩
5 個月前,5,,
5 個月前,5,今天吉普車的工作人員非常有耐心跟nice小朋友們堅持想照自己的想法坐家長跟小朋友商量很久工作人員都很有耐心溫柔幫忙處理最後設施營業時間已經到了看著小朋友們好想再玩工作人員就很nice的讓現場的小朋友坐最後一次所有小朋友開開心心perfect ending,今天 吉普車 工作 人員 耐心 小朋友 堅持 想法 家長 小朋友 商量 工作 人員 耐心 溫柔 幫忙 處理 最後 設施 營業 時間 小朋友 工作 人員 現場 小朋友 最後 所有 小朋友 開開心心
5 個月前,5,,
5 個月前,5,小朋友超愛回來後一直分享給其它人,小朋友 回來 分享 其它
5 個月前,4,當月生日壽星門票只要250元好划算帶小孩出門看小人,當月 生日 壽星 門票 250 划算 小孩 出門 小人
5 個月前,5,,
5 個月前,5,超級無敵親子友善超推推服務人員親切環境又舒適 ,超級無敵 親子 友善 推推 服務 人員 親切 環境 舒適
5 個月前,1,旋轉木馬服務人員真的很差勁,旋轉 木馬 服務 人員 差勁
5 個月前,4,,
5 個月前,5,很喜歡我常去,喜歡
5 個月前,4,散步的好地方,散步 地方
5 個月前,4,親子同樂的好去處,親子 同樂 去處
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,超級袖珍  好喜歡啊  帶兒子玩了好多好玩的,袖珍 喜歡 兒子 好多 好玩
5 個月前,4,,
5 個月前,5,很適合小孩去玩,適合 小孩
5 個月前,5,,
5 個月前,4,小孩休閒的好地方,小孩 休閒 地方
5 個月前,5,很好拍,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,帶孩子去玩真是太好了,孩子
5 個月前,4,去的時候是萬聖節送的爆米花有夠好吃希望小朋友的遊玩設施能再多增加些,時候 萬聖節 爆米花 好吃 希望 小朋友 遊玩 設施 增加
5 個月前,4,910當天臨時來這裡走走距離上次帶小孩來已經有快20年左右了現在只能待著寵物到處走走寵物不能入園寵物有寄放的地方這裡適合帶小朋友來遊玩年輕情侶也適合來玩遊樂設施,910 當天 臨時 這裡 走走 小孩 20 左右 現在 寵物 走走 寵物 入園 寵物 寄放 地方 這裡 適合 小朋友 遊玩 年輕 情侶 適合 遊樂 設施
5 個月前,4,,
5 個月前,5,"歡樂無限的小人國
造景也很用心維護
台灣之光 ",歡樂 無限 小人國 造景 用心 維護 台灣
5 個月前,4,,
5 個月前,5,,
5 個月前,5,很好玩適合帶小朋友來,好玩 適合 小朋友
5 個月前,5,很適合較小的孩子90公分既有滿多設施可玩,適合 孩子 90 公分 滿多 設施
5 個月前,4,"無團體時早上去 人少設備多
很多設備保養中",團體 早上 設備 很多 設備 保養
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
