name,setTime,star,content
Frank,4 個月前,3,"一個可以瘋狂玩溜滑梯的地方 只要消費30元可以玩一次(但發票要還給他)
其他就是醋相關的產品 停車方便"
Gaap Liu,4 個月前,3,"免門票的觀光工廠
主要還是要販賣商品
有很多試用試飲的服務
小朋友也可以在一二樓玩溜滑梯
但可來可不來
主要還是買東西"
林志偉,4 個月前,5,"保全在車輛眾多的時候，指揮交通很辛苦。
引導眾多車輛..跟車子近距離接觸。

其實有時候，像是人與人在窄巷互相借過，
只要人數一多就容易會場面失控，因為大家都想趕緊通過，所以單純的借過就會變得很難。

何況是開著四輪以上的車輛...真的不是每個駕駛者都能做到知道自己輪胎在那邊的程度。

辛苦!"
張家銘,4 個月前,4,園區規劃上很好可惜3F溜滑梯下來的緩衝區有點簡單又破安全上有點失望
陳柏元,4 個月前,3,有宜蘭最高的溜滑梯。
Michael Hua,4 個月前,5,值得逛逛的觀光工廠
林駿琦,4 個月前,5,
Cheng-Che Lai (Che),4 個月前,4,沒消費可玩兩層樓的溜滑梯，基本上就是商品部販售而已，沒太多可導覽。
馮啟昇,4 個月前,4,有多樣電子遊樂器材，可讓小孩願意停留。1樓商品大多是方便帶著走的食品和地方名產，2樓有多項自製商品和遊樂器，還有一座直達1樓的旋轉滑梯。指標設施：三樓直達1樓的滑梯，有限制身高，需達到130公分，以館內消費發票抵遊玩次數。
翁煜詠,4 個月前,4,"非常乾淨的光觀工廠，可免費試飲產品
兩座溜滑梯，較高的溜滑梯需要消費才可玩
適用130公分以上的人，停車方便
停留時間大約一小時，也有導覽室了解產品
生產過程。"
廖英成,4 個月前,1,愛心捐發票是騙人的，只限制本館的發票才可以捐。
黃安妮ANNIE,4 個月前,5,不錯，玩溜滑梯要先買東西100元可以玩三次
周碧芳,4 個月前,5,
施鈞程,5 個月前,5,
golden Ya,5 個月前,4,醋很多種，蘋果醋沐浴乳還不錯
Wendy Pai,5 個月前,4,
鍾莎莎,5 個月前,5,很適合帶小孩子來玩 產品也都很棒
bluewish Chen,5 個月前,5,
邱進群,5 個月前,3,
西門祥,5 個月前,5,"這裡的特色是溜滑梯,2樓到1樓,還有3樓到1樓(要消費的發票才可以玩),2樓有些簡單的遊樂設施,主要是銷售地點,都可以試喝,整體感覺也是不錯~~~"
huang eting,5 個月前,4,
missyin,5 個月前,4,就是介紹酵素的好處，小朋友開心溜滑梯玩到不要不要
yaoyao lin,5 個月前,3,"免費景點，衝著30元的溜滑梯帶小孩來的，館內繞了好幾圈真的不知道要買什麼，大部分都商品幾乎都是廠商寄賣的，想買些特色的伴手禮真的不知道能買什麼，小孩玩溜滑梯玩的很開心。
應該只適合旅行團湊行程的景點。"
高弘達,5 個月前,4,
夯特 Hunter,5 個月前,5,"很適合親子同遊的地方～
大人買醋 小孩玩溜滑梯🤣
廠內有三層樓高的溜滑梯 需買東西才可以玩
30元玩一次 60元玩兩次 以此類推…
發票需投到捐贈箱
除了溜滑梯還有電玩機、夾娃娃機、小火車等
可以讓小孩不無聊，大人安心逛🤣
也有投幣式按摩椅，可以舒緩疲勞～
醋都可以試喝，味道也都很棒👍🏻
紅趜跟黑蒜味道偏重一點
銷售人員也很親切，不會強迫推銷～
忘記味道還可以試喝第二次🤣
可以宅配，運費150，3000元免運
當禮品是不錯的選擇☺️"
Pinhong Lai,5 個月前,5,飲品有特色，也不錯喝。
Loca Lin,5 個月前,4,"展場不大，透明化的生產製造路線

有溜滑梯適合帶小朋友來玩
2樓有產品試喝，喜歡可以帶回家"
孫丕官,5 個月前,5,
Alexia Chang,5 個月前,5,雨天與小孩放電的好地方
楊宗融,5 個月前,4,
nono,5 個月前,4,
Darlene Mai,5 個月前,5,"免費入園
醋很好喝
是有時間但沒地方去時的好選擇"
林楷翔,5 個月前,5,"免門票
可以參觀跟試喝
不錯的地方"
鄭人瑋,5 個月前,4,
vanessa chang,5 個月前,3,地方不大，最大的特色就是那3層樓高的溜滑梯
婷,5 個月前,4,
Yun H (Ann),5 個月前,4,如果您在入住酒店之前還有一些時間，這是一個消磨時間的好地方。在這里花了大約 45 分鐘。
林韻弘,5 個月前,5,有趣🤔溜滑梯🛝
林財明,5 個月前,3,
呂芷澄,5 個月前,5,親子也不錯
Arthur,5 個月前,4,
小劉,5 個月前,3,工廠比想像中的小，看過介紹及製作流程，喝水果醋解剛剛吃春捲伯的膩，然後再買點東西就可以去下一個行程囉。
Yu Chien Huang,5 個月前,5,買了一包四入100元的醋麵，回家馬上煮蠻好吃的，發票金額可以玩大溜滑梯30/次，
PPN Huang,6 個月前,3,
Mam “黑哥” Chiu,6 個月前,4,
江熠嫻,6 個月前,5,
妹果,6 個月前,5,免費景點，但主要就是賣伴手禮的啦～發票30元可以溜一次最高的溜滑梯，但要130公分以上喔～有些人去到上面才發現身高不夠～
Xiaowen Xiaowen,6 個月前,4,工研醋工廠，看的到生產流程頗具教育意義，2樓溜滑梯80-130公分孩子都能玩，3層樓的溜滑梯必須滿130公分以上，並購買店內產品捐贈發票才能玩的設施，30元玩1次，60元玩2次、依此類推。
鄭梅.梅子,6 個月前,4,帶兩個小妞來認識醋的製作過程和玩蹓滑梯...
33 wu,6 個月前,5,
flyingfish Liu,6 個月前,4,
蔡東湘,6 個月前,4,
Ike Liu,6 個月前,5,特別的體驗，捐贈一張購買發票可以玩一次三樓高的溜滑梯😂 …
Mr.洋,6 個月前,5,"溜滑梯很好玩😂
免費入園 免費停車"
戴韻修,6 個月前,5,宜蘭觀光工廠；讓您瞭解 酵素的製造過程與健康。
紀秋龍,6 個月前,5,
WENNON LEE,6 個月前,4,免門票又可以試喝的醋飲及酵素的觀光工廠，光這兩點就有四星了！室內有兩個溜滑梯，二樓僅供孩童使用，三樓的巨大滑梯，可以捐贈發票後免費使用，發票面額30元，可以滑一次，100元可以3次，依此類推喔！看到很多成年人都玩的不亦樂乎！二樓專售醋飲及酵素，一樓則可以買多種伴手禮！下雨天沒地方去的話，可以來看看！
ko哲,6 個月前,4,環境乾淨，動線清楚，可以直接看到正在製作的流程，也會講解醋的生產過程，而且免收門票很不錯，購買商品可以去溜滑梯
張育源,6 個月前,5,隔兩年沒來，多了大型滑梯，雖然要收費還是覺得可以。整體環境乾淨舒適。
許博修,6 個月前,3,
黃榮山,6 個月前,4,
諾布,6 個月前,5,
黃同學,6 個月前,5,有消費就能讓小朋友去玩白金溜滑梯，有試飲的水果醋服務，只是我看很多想買的東西後面的營養成份標示都含鈉量過高有點可惜，只好買了含鈉量最低的蔓越莓果乾讓孩子玩了4次溜滑梯就離開了
程名芳,6 個月前,4,
Sara,6 個月前,4,雨天不錯的室內選擇，我們沒有帶小朋友，參觀與購物大約一小時左右就能結束了，館內的服務人員都蠻親切的，蠻多醋都可以試喝，水果醋味道蠻不錯的，夏天喝應該很棒。後來在一樓點了義式冰淇淋，一球80兩球150，一球的份量一般，不會太少也不會太多，點了牛奶脆脆與獨家的百香果醋口味，牛奶脆脆不是很好吃，百香果醋口味是他們自製的，冰的口感比較軟，但口味真的很好吃，建議可以點他們自製的口味就好😅 …
chao梨,6 個月前,1,"本來五顆星，直接一顆星，太氣憤
當日與家人來這，購買並試喝，覺得工作人員看我們穿著打扮不太想理我們，剛好還有幾位穿著比較像貴婦的遊客，工作人員開始獻殷勤的感覺，推薦他們試喝以及介紹，我們表示要試喝時，工作人員不太想理，轉頭去介紹，並且把試飲放在桌上（本來在手上），也許有業績壓力，就覺得沒關係，不試喝也罷！後來輾轉到了另一個櫃檯，工作人員也細心替我們介紹，並且試喝兩個口味，我們表示想再試一次也很願意，後來就有購買，真的蠻好喝的，對身體也好！
工廠本上也很乾淨，沒有想象中的髒亂，動線也很清楚，也會有導覽；裡面有一個大樓梯，需要消費$30並且捐贈發票可免費溜滑梯一次，當下是使用載具，櫃檯姊姊還提醒說載具就不能玩溜滑梯了，感覺很好！
外場的哥哥指揮交通也很認真，還會跟我們說再見！

後續補：
到工廠觀光過也有購買產品，併也覺得好喝，贈送給友人，後來覺得宜蘭離我所在位子變遠了，開始線上購買，第一次感覺良好，速度也都很快，於是又購買一次，這次覺得奇怪，怎麼沒有在時間內送達，後來收到簡訊說「包裝潮濕」退回包裝，然後預計隔日送達；
並且也線上查詢的確還在出貨中；過了一兩天後真的覺得太久了，訊問之下才知道訂單已被退回，需要重新下單，真的感覺很生氣！沒任何簡訊通知，系統也沒清楚表示「退回、取消訂單」之類的！
真的感受太差！"
永遠的水餃,6 個月前,5,有趣的地方 小孩子很開心
陳螞蟻腦,6 個月前,5,遛小孩好去處！推！！好天氣下雨天都可以去～
joesun c,6 個月前,4,
蔡石全,6 個月前,4,這是一家在地觀光展售場，利用在地好水，好米，好酵素產製出優良的醋，酒及化妝品，展售區經過精緻規劃，有小朋友的遊樂區，大朋友就能慢慢細選自己所想要的物品，停車也方便，假日旅遊不錯的選項。
Lin Lin,6 個月前,3,有兩個溜滑梯，有一個是三層樓溜滑梯，但是要玩需要捐贈在哪裡購買產品的發票，30元可以玩一次。
Tony cheng,6 個月前,4,
蔡佩穎,6 個月前,4,"免費停車場
館內提供免費酵素、醋飲試喝
也有保養品可以試用
服務員親切介紹，小孩來可以玩溜滑梯"
YIHSUAN KUO,6 個月前,5,
愛吃巧克力的人,6 個月前,5,不錯的地方，醋也好喝！現在都固定買來加水喝
Suherlin Renny,7 個月前,4,
chiung-fei Wang,7 個月前,5,
GEB Family,7 個月前,4,因人很多很難體驗的話，讓大家試喝產品，也買了商品回家體驗效果，最主要是小孩可溜滑梯留下深刻的印象。
Shih-Ming Siao,7 個月前,5,
張中睿,7 個月前,5,不錯的地方，很好買，很多醋可試喝，購買產品的發票可以玩三樓高的溜滑梯
李小姐,7 個月前,5,紅樟芝發酵液喝了以後睡得很好
馨予,7 個月前,5,"溜滑梯很好玩
醋很好喝"
王郁馨,7 個月前,5,
Jiun-Kuei Jung,7 個月前,4,
Jp F,7 個月前,5,"東西很多，許多是跟醋有關的物品，也有些是一般的物品。吃的用的都有，另外，還可以憑店內發票玩三樓高的溜滑梯。
建議：二樓結帳處的工作人員可再增加，排隊等好久。"
胡耿源,7 個月前,3,
jovi wesley,7 個月前,3,
Fang Fang,7 個月前,4,"空間很大，旁邊有停車場！
在裡面買醋30元可以坐一次溜滑梯，也有試飲醋的相關商品的銷售"
Kuo Jones,7 個月前,3,很多醋的觀光工廠
yuki He,7 個月前,5,
余峻睿,7 個月前,4,
黃愛咪,7 個月前,5,"2023/1/23
專程來買酵素！捐發票可以玩溜滑梯，沒停車位前方不遠處有另一個停車場停～再多一個可以逛的地方，連假嘛～輕鬆愉快就好"
葵鹿金,7 個月前,4,需要買酵素，醋類商品可以來逛逛
王嘉成,7 個月前,1,很不合理的規定，必須捐出來發票，才能玩滑梯
Chia I Chen,7 個月前,5,
黃碩安,7 個月前,4,"有二層樓及三層樓溜滑梯玩，
小孩很喜歡也能順便了解醋製成"
翁彥臻 公羽,7 個月前,5,很棒
JK LIn,7 個月前,4,頗專業的觀光工廠
連景耘,7 個月前,5,佛心公司 溜滑梯很好玩
ch S,7 個月前,4,
Joey Lin,7 個月前,5,"溜滑梯很好玩
還有各式醋商品可以試喝"
chyhchung yang,7 個月前,4,
阿修,7 個月前,5,"📍潭酵天地觀光工廠 / 宜蘭礁溪。
以「醋」為主題的觀光工廠，有兩隻可愛的長頸鹿可拍照，其中三層樓高的旋轉溜滑梯，非常吸引人，只要捐贈一張「在潭酵天地消費滿30元」的發票就能玩一次，60元玩兩次，依此類推~~~
🚫要注意，這個溜滑梯要130cm以上才可玩喔！

2樓則是呈現醋的文化，還有透明玻璃可看生產流程，另外也有販售各式醋的產品及試飲喔！

-----------------------------🌟相關資訊🌟---------------------------------
⭐地址：宜蘭縣礁溪鄉漳福路25號。
⭐營業時間：週一~週日08：30~17：30。
⭐門票：免費。
⭐有免費停車場。
----------------------------------------------------------------------------------------- #潭酵天地觀光工廠 #潭酵天地 #醋
#宜蘭景點 #宜蘭 #礁溪景點 #礁溪 #宜蘭觀光工廠
#宜蘭旅遊 #宜蘭旅行 #礁溪旅遊 #好想去宜蘭景點"
Liangyu Chang,7 個月前,5,帶小孩來玩得蠻開心的  溜滑梯玩到瘋
張正,7 個月前,4,景點不大，有溜滑梯可以玩，醋可以試喝，停留時間大概20-30分鐘
Ai Chi Jie,7 個月前,5,距離龍潭湖畔悠活園區不遠（走路5分鐘可達），介紹醋的歷史、製作、各地的醋還有一些有趣的典故，比如：吃醋的由來。工廠內有最透明的醋的生產製作過程可以看，也有試喝；店員也不會強迫推銷，重點是還有兩個2-3層樓高的溜滑梯、夾娃娃機和一些設施可以遛娃跟給孩子放電；是個有吃、有喝、有玩，還可以學習新知的好地方，或是最佳雨備好去處，大力推薦！
劉小古,7 個月前,5,好玩又有溜滑梯可以體驗
奶妹,7 個月前,4,這邊不用消費就可以進來了！賣很多發酵的東西、果醋、也有很多的試喝的、和發酵的食品、空間很大、而且算是開放式的工廠、可以了解他們的製作過程、很適合親子同樂、有消費就可以玩一次溜滑梯！很不錯的地方☺️
方俊凱,7 個月前,5,寓教於樂，可以買很好喝的巴薩米克醋。
鄭育芬,7 個月前,5,
Jennie Chiu,7 個月前,1,"第一次來就有不好的經驗，二樓服務人員態度極差，想要試喝看看卻被服務人員大聲問：「你要幹嘛？」，我才想問你覺得我要幹嘛？
若是貴公司以試喝行銷的方式，這樣的口氣是要讓顧客怎麼喝得下去？沒喝過又如何知道產品的好與壞？"
Michelle LIN,7 個月前,3,放完假的第二天，平日來到宜蘭，逛盡觀光工廠，第二站來到酵素工廠，裡面有三層，一樓是賣除了酵素外其他產品，二樓是可看生產線，以酵素為主產品居多，可以試喝酵素，比較貴的酵素是湯匙試喝，另一種水果酵素是每天三種口味的試喝，三樓就是滑梯設施的入口，因對滑梯沒興趣，也沒研究，平日真的很好停車跟參觀。
Grace Grace,7 個月前,4,"可以了解醋的好地方,工廠可以看的很清楚"
Vincent Chen,7 個月前,4,烏醋麵好吃，蘋果醋、百香醋好喝
皇詩詩大王殿下,7 個月前,5,
張名谷,7 個月前,5,
佳惠惠 羊毛氈手作,8 個月前,5,環境很好，很香
張旂逢,8 個月前,4,消費30可玩溜滑梯一次
candice,8 個月前,1,"館內標語都說購買金額有30元就可以玩溜滑梯
結帳時因為用了載具
還特地詢問收銀員這樣可以玩嗎？
也說給工作人員看我們有購買東西就好
殊不知提著戰利品過去
溜滑梯的工作人員堅持要「捐發票」才可以玩
再次表示我用載具沒有發票
而且館內也是說購買金額有達30元就可以玩
怎麼變成「一定」要捐發票才可以玩了？

立意良善 但 感受不佳

不知道到底那一邊才是對的
建議公告寫清楚
但賣場的工作人員收銀員都很nice"
雷宇宏,8 個月前,5,服務人員都很親切，還有免費的溜滑梯可以玩！東西都算便宜！來宜蘭玩一定要來這朝聖一下！
Sandy Lin,8 個月前,4,很棒的地方，值得再次光臨。讚
Rachel Chung,8 個月前,1,"當天超多團體客人
下雨天氣又濕又悶
空調開得不夠強
整個館場臭臭又悶悶的
逛一下就想出去了"
陳雨晨,8 個月前,3,此為要賣場，以養生產品為賣點
Dean Hum,8 個月前,5,好逛好買好溜小朋友的點，周邊有龍潭湖可以待上半天~
方浩帆,8 個月前,4,"下雨天的好去處。
小朋友玩溜滑梯玩到快瘋了…"
劉怡貞,8 個月前,1,查了網站訊息  為了孩子溜滑梯才來的  8歲以上或130公分以上使用溜滑梯  我的孩子天生矮小  但已9歲了  詢問之下說是舊訊息   沒改  害孩子很失望
Andy Cheng,8 個月前,4,
wayne hu,8 個月前,3,知識價值薄弱， 賣場成份居高
Sarah Wong,8 個月前,1,"它被映射為一個旅遊景點，入口看起來很酷，但暫時不值得。從二樓可以看到醋廠，但生產線沒有運轉。他們的產品在測試區很難銷售。驚訝地發現一瓶香醋比一杯卡瓦蘭威士忌還要貴。
您需要購買他們的產品才能使用滑梯，一張滑梯 30 美元，如果花費 100 美元，則需要購買 3 個滑梯。"
Edward Chu,8 個月前,5,
黃丁貴,8 個月前,1,
乃木李,8 個月前,5,
彪姊,8 個月前,4,"免門票，很好的雨天休憩空間！
1.二樓有三面牆說明完醋的原料、如何挑醋、醋的好處。
2.走樓梯上樓學到最多，貼了醋的各種智慧生活用法。還知道了「吃醋」的由來
3.釀造醋的發酵過程會有不同商品產生，第一階段醣化、第二階段酒汁酒粕、第三階段醋化。
4.二樓產品區就有這發酵三階段的產物，還有試喝，服務人員強力推薦SOD-33k，一瓶320ml，售價500元，服務人員建議一天喝20ml一瓶大概喝半個月，未開封可以放很久沒有期限，會看到遊覽車的阿姨婆婆媽媽們，一人抱一箱的買。
5.我查了一下網路通路有三瓶1200元，於是我決定網路買～但我不確定現場他會不會喊買二送一"
林千惠,8 個月前,5,
黃惠如,8 個月前,4,
chi-ping lin,8 個月前,3,
michelle,9 個月前,5,帶兩歲兒子來潭酵天地觀光工廠，給他試喝蘋果醋，他先是一臉嚴肅喝了一口，細細品嚐，嘴巴動一動之後睜大眼睛跟我們大人不斷點頭，表示“這個醋很可以！”，喝起來順口不嗆，很好喝～
Hsin-Yi Lu (Trevler),9 個月前,3,醋可以試喝，但是不論是巴薩米克醋或是蘋果醋等（除了白醋之外）通通是調和醋。調和醋，可以好意思說自己是巴薩米克醋，有點失望所以沒有買
gary WANG,9 個月前,1,"一次店！！！！！
一次店！！！！！
一次店！！！！！

我們在購物的時候問了，現場人員是否有宅配，對方說有！
後來我們到櫃檯結帳了，櫃檯人員告訴我們，只有你們自家出產的東西可以宅配！其他不是你們自家出產的產品不能宅配！！

第一次遇到宅配還有分這樣子的！如果只有分你們的自家的產品可以宅配，其他的不能宅配，那你們幹嘛還要賣別人的產品？

我買了5000多，只能宅配自家的產品，別人的產品要我們自己拿！那請問一下我們幹嘛買那麼多？

而且消費滿30元可以溜滑梯，但是要捐發票！如果打統編的發票就不能捐！那是不是可以在櫃檯結帳的時候就先告知！不然感覺真的很差！感覺被騙！！！"
Jamie Lin,9 個月前,5,"當雨天的備案滿適合的
門口就是停車場

室內有分大人和小孩的溜滑梯
有投幣式小火車及按摩椅
二樓為醋的製程介紹及周邊商品販賣
整體來說還OK"
楊祖光,9 個月前,4,
劉育雯,9 個月前,5,好停車，有溜滑梯小孩的最愛，一些投幣式遊樂設施
企鵝油,9 個月前,3,沒什麼東西，上廁所好地方
邱惠茹,9 個月前,2,"孩子玩溜滑梯玩得很開心。
但扭蛋機被騙錢，媽媽不開心。
第一次遇到轉出來的物品跟外部圖樣不符🫤這樣算不算詐騙？
選了麵包超人，結果轉出來是一個盆栽？
跟工作人員反映，工作人員兩手一攤說她也無法解決。

11/22商家回應（我們的人員有詢問您是否要直接給您自己選擇做更換，或者是退費給您！）
——>工作人員根本就沒有問我要不要更換或退費？他說他沒有鑰匙，他說那是扭蛋廠商的事。也沒有要退費的意思。"
Chihming Kao,9 個月前,3,下雨天很適合到宜蘭，很多觀光工廠，停車方便。這間是工研醋的工廠，很聰明的將小型遊樂園放在裡面，捐發票就可以玩三層樓高的溜滑梯。醋有益健康，為了玩買了來給小孩試飲，百香果醋意外獲得小朋友的喜愛！買！
顏萬,9 個月前,5,停車場小位子比較窄，酒只賣梅酒及金箔酒，其他都是醋類跟日用品名產等等，適合來，小孩子有溜滑梯2樓天天開放，3樓的看運氣，有時開有時關，想從3樓，來前可以打電話是否有開，再前來，環境氣氛，衛生乾淨，都優質，場地休息空間不多，也是值得來看看逛逛的地方，如小孩不玩溜滑梯，大約只能待20分鐘。
夢奇奇,9 個月前,5,
jante shih,9 個月前,4,😊😊😊 …
Pei,9 個月前,3,"鐵皮工廠
室內空間不大
如果不走導覽很快就結束
能看的生產線不多
水果醋的醋酸不會很嗆

樓上是銷售區及投幣電玩
沒什麼可看性"
jaky Lo,9 個月前,4,有方便的停車場，一進門就有人介紹及導覽，分三層樓，中間有算蠻大的採光天井，有著名從三樓而下的旋轉流滑梯，很多都是慕名而來的，屬發酵出產的觀光工廠，有陳列自己生產的品項，如酵素，醋..都是很多人喜歡必購的伴手禮，值得推薦走走參觀看看..
Fun Fun,9 個月前,3,店員說老闆的爸爸是工研醋老闆，這間就是走比較精緻的包裝，價格偏高
Sean Ni,9 個月前,3,"醋愛好者的好天地
商品定價偏高
整體環境也還行
訊問商品時服務人員也都會提供試喝
給一個中間的評價"
陳欣華,9 個月前,3,"小小的廠區,不用門票但是沒人導覽就走馬看花過去，兒童的電動設施沒有特別貴還可以，溜滑梯（3F)憑發票金額（30元的倍數）可以多次玩，超划算"
周榮璋,9 個月前,4,
飛L小姐,9 個月前,5,
aasaiaasaiful,9 個月前,4,龍潭湖逛完後必去！免費停車試吃，還有溜滑梯好好玩！
Ben Hsu,9 個月前,4,場內可以免費停車，可以參觀及試喝完再決定是否要採購。
tony huang,9 個月前,1,"門口停車場有位置,現場指揮人員要我倒車往後面停車場停"
大猴子肥宅,9 個月前,4,免費喝醋的好地方
趙致光,9 個月前,4,果醋相關製品不少可折抵消費，發票還可以免費體驗3層樓溜滑梯 。
jay wu,9 個月前,5,跟旁邊的龍潭湖可以一起排的景點，蠻多東西可以買。也有溜滑梯給小朋友玩。還不錯。
吳俊廷,9 個月前,4,
俞婷,9 個月前,5,有三層樓的溜滑梯，店內消費$30以上並捐發票就可以溜
吳朵朵,9 個月前,5,醋 香，短暫停留還試喝各種果醋，買了和醋不相關的總合堅果，一罐250元，買了一箱12罐，雖然沒試吃，知道它是很天然的
leon lin,9 個月前,5,
柯金波,9 個月前,3,
Michelle C,9 個月前,5,
何雅慧,9 個月前,3,
黃宜芬,9 個月前,5,
財富稚油,10 個月前,5,平日來可以餐館醋的製作，今天適逢假日只能試喝。巴薩米醋超乎我的想像，很順口除了喝起來順口外，還可以拿來加在沙拉或是冰淇淋當淋醬等等。其他的養生醋也都不錯喝。值得旅途來參觀看看的地方。有需要養生的人可以買一些喜歡的醋飲回家喝。
葉阿松,10 個月前,3,
Chris Chen,10 個月前,4,做醋的工廠，很好的地方。
cc JC,10 個月前,3,
李木佃,10 個月前,2,
周沛紳,10 個月前,5,慢慢細品產醋工廠製作過程，現場有各類醋品
YI WEI,10 個月前,5,一二樓都有販賣產品，一樓主要是名產；二樓是販賣有關酵素的產品，還可以憑發票乘坐溜滑梯，非常具有特色。
邱禎泰,10 個月前,4,
呂芳文（雨果）,10 個月前,4,"2022/10/22 初訪
免費提供二層樓（無限制）及三層樓（三層樓需滿130cm，及捐贈消費發票🧾才可以玩喔！）高的溜滑梯🛝給小孩玩，真棒👍。"
彭正貴,10 個月前,5,
凌家卉,10 個月前,5,
藍才人,10 個月前,5,
劉漢昌,10 個月前,4,
蓮欽江,10 個月前,5,
陳佑忞,10 個月前,5,
劉福利,10 個月前,3,
Y.D. S.,10 個月前,5,
劉玉璽,10 個月前,4,
YUESHAN,10 個月前,4,三樓高溜滑梯頗為過癮。剛好遇到學生戶外教學，人數眾多，遺憾沒能好好參觀到製成。買了一箱醋，希望有如介紹的神效😄
wind blue,10 個月前,4,酵素健康好喝，工廠的歷史有故事性，室內有許多適合小孩的設施：小火車、溜滑梯等，門口可免費停車，附近又有景點龍潭湖，滿值得來走走的！
劉凱迪,10 個月前,4,因為怕塞車提早出門加上下雨，次景點很早就開始了，一早來不怕沒地方去，裡面有一般遊玩的遊樂設施跟溜滑梯，也可購買裡面的商品，可依照金額遊玩3曾樓高的溜滑梯，不過有限身高130cm，可停留1～2hr，端看小孩體力如何，適合雨天的口袋名單。水果醋好喝。
陳小新,10 個月前,4,
柯志文,10 個月前,5,
huang,10 個月前,4,
心願實踐家黃佳伶,10 個月前,5,"免門票，很棒的觀光工廠。
可以殺時間！雨天也適合的室內空間
酵素果汁、水果醋、SOD-33k、
還有很好洗的洗髮精沐浴乳、保養品等生技產品。
很用心的店家，服務人員都很親切！
捐發票可以玩從三樓下來的長溜滑梯，
兒童版的是從2樓溜下去。
廠館還有醋跟酒完全透明化的專人介紹、導覽，如果平日去，可以看到操作流程和生產線的日常，很不錯的地方！
#潭酵天地 #宜蘭景點 #酵素
#水果醋 #龍潭食品 #宜蘭觀光工廠
#礁溪景點 #心願實踐家"
宜姍古,10 個月前,5,
林哲寬,10 個月前,5,
張伶如,10 個月前,5,
曾宥羚,10 個月前,5,
林宜璇,10 個月前,5,
珊珊,10 個月前,4,
亦琳鍾,10 個月前,5,讚👍
范紋子,10 個月前,5,
史迪奇,10 個月前,5,
蘇怡雯,10 個月前,3,有點無聊，但適合躲雨的地方
cathy,10 個月前,5,
李佳諺,10 個月前,5,
Jo-Hsuan Lee,10 個月前,3,
范文軒,10 個月前,4,帶小孩溜滑梯，順遊休息的小景點！
Eva Liu,10 個月前,5,
徐瑜琪,10 個月前,1,接電話回覆詢問的人員態度讓人不舒服!
peter huang,10 個月前,4,"服務人員很認真,環境很舒適."
邱堂坤,10 個月前,4,健康醋試喝
Elena Tang,10 個月前,5,"平日來很舒服！
除了可以參觀工廠
還有好喝的醋和很厲害的按摩椅"
張育鳴,10 個月前,5,
William Wu,10 個月前,4,
seir1235,10 個月前,1,"過度主動地推銷產品的阿姨妹妹有點多🙂
場地很小、很無聊
路過借用廁所還行
至於觀光工廠的部份
基本上稱它是稍微裝飾過的休息站還差不多"
DongCare Yu,10 個月前,5,小朋友來溜滑梯很不錯，有提供試飲，很養生健康的果醋！
黃Morris,11 個月前,3,免費停車，參觀不用門票，一進去就可以聽到小朋友的吵鬧聲
Sen,11 個月前,5,"裡面的醋都很好喝
品質值得信賴的工廠
買了三瓶醋回去👍
悠閒的行程 進去不用門票
裡面的按摩椅很爽欸
10分鐘40元有點貴可是很爽"
Aven Liu,11 個月前,3,免門票的觀光工廠，各種醋不同味道，水果醋好喝不貴，其他功能醋就價位不便宜.
melissa yu,11 個月前,4,來宜蘭下雨只能去光觀工廠走走看看，免門票跟停車位大都賣工研食品，可看到醋的製造生產機器，也可試喝醋的產品，但我對烏醋麵比較有興趣，因為沒吃過。
蔡賀森,11 個月前,3,和家人走走看看還不錯
梁翠方,11 個月前,5,工作人員都超棒❤️
呂尚遜,11 個月前,5,
hung wen Huang,11 個月前,5,體驗品嚐泰灣老牌廠商「工研」第三代研發製成的各種水果醋，尤其是「巴薩米克醋」生喝或伴生菜沙拉更棒。
Su-Hui Cheng,11 個月前,5,"#工研醋第三代［潭酵天地］觀光工廠
#導覽人員賣力說明&合購促銷優惠
#各類醋飲試飲，保養品試用😄
#旅行團8:40第一站👍"
曾慧美,11 個月前,4,
林楚真,11 個月前,5,"沒想到醋能有這麼多變化，這裏還有夢幻的透明旋轉溜滑梯，一個二樓高一個三樓高，初體驗三樓高的有點措手不及，速度太快了瞞刺激的，館內消費滿300元以上，可以玩10次。👍🏻👍🏻👍🏻
#喝好醋好處多
#潭酵天地
#旋轉溜滑梯"
廖婉茹,11 個月前,5,溜滑梯讚，好玩，平日很舒服，醋好喝！
wan-ru Liao,11 個月前,5,溜滑梯超好玩，醋很棒！
賴慶昇,11 個月前,3,酵素醋的故鄉，讚！
Sophie Yuan,11 個月前,3,
WenLi Lin,11 個月前,5,很棒
黃冠雅,11 個月前,5,免費參觀、免費冷氣、免費洗手間、免費停車場就是給五顆星！（但我還是有買伴手禮才走唷）
鄢忠英,11 個月前,5,
Ken Hsiao,11 個月前,4,
Nick Wu,11 個月前,5,
Chen Jackie,11 個月前,3,
Dave Liang,11 個月前,3,"1.炎熱天氣很好的吹冷氣地點.
2.醋品多樣，專業又健康，但價格偏高.
3.賣場多位業務促銷，有壓迫的感受.
4.門口可停車，無機車位，可停對面！"
ying chun lai,11 個月前,3,
coke vege,11 個月前,5,
Kim Hung,11 個月前,5,消費滿30可以滑溜滑梯喔！好玩
L. H.,11 個月前,5,
許豪安,11 個月前,5,
彭資閔,11 個月前,5,
鄭中興,11 個月前,3,多喝一點改善體質
