name,setTime,star,content
CHUNWEI YEH,6 個月前,5,"人很多
很多沒禮貌的長輩"
張金堯,6 個月前,4,
Jason Huang,6 個月前,5,現在只有第一區有櫻花可以看，白天晚上的氣氛完全不同，都很有參觀的價值
黃純忠,6 個月前,3,
YungTing,6 個月前,5,和男友在情人節當天趕來賞櫻，由於當天下雨，所以拍的照片沒有很多，不過我想天氣好的時候應該會是氣氛不錯、櫻花景色非常壯觀的地方！
chia chen huang (Adam),6 個月前,5,
ht c,6 個月前,5,
霧島翔,6 個月前,5,算是台北市的賞櫻名所，沿著河岸一整排的粉紅色的櫻花。花季期間晚上還有夜櫻，挺不錯的點。
Wenlih Hsu,6 個月前,4,白天夜晚賞櫻的好去處
037-劉復義,6 個月前,3,
Emma Lin,6 個月前,5,白天和夜晚都很美，不過就算平日人也挺多的！這裏的櫻花🌸很多開的非常地荗盛，每個角落都是網美照，不過要完全沒人可能要非常早到吧！晚上還可以賞夜櫻，我和山友是下午的時間到的拍完照去附近的咖啡廳待到傍晚再出去拍夜櫻，玩的很開心，然後再騎YouBike2.0 去市府看花燈，很充實的行程，可惜到楽活公園的交通並不是很便利，不過一年一次的賞櫻還是非常值得的。 …
ammie ker,6 個月前,5,"櫻花步道很漂亮❤️❤️❤️
只是人真的頗多的
建議不要假日去"
Lulu Shu,6 個月前,5,2/14到達第一區櫻花剩2成花，綠葉都開了。第二區的櫻花較小朵偏深紅色。不建議特意來看櫻花，不過不用錢的來走走也可以。
Erica Lai,6 個月前,3,人比花更多🤣 …
Lia na,6 個月前,5,
jessica ming,6 個月前,4,"櫻花很美, 只是周末早上人多, 有點擠的感覺"
Yating YU (不拉),6 個月前,5,好多櫻花🌸可愛的公園 …
NICK sung,6 個月前,5,
Judy,6 個月前,5,第一區已經長葉子了，不過第二區櫻花還在綻放，要去賞櫻要趕快喔，不然只能看到葉子🍃 …
翁彣絹,6 個月前,4,美
SHIH YU YEH,6 個月前,5,
小億,6 個月前,5,"沿著步道走；樂活公園後面的內溝溪爆多櫻花，先萬不要逛完公園以為沒了，過個馬路往廁所方向走在上階梯，後面還很長的步道，越往裡面越漂亮
我其他照片po在內溝溪步道內"
Christoph Krauss,6 個月前,5,迷人的
Ivy Chang,6 個月前,5,每年的這時節，東湖就會非常多人，今年終於跟上這個活動。真的非常感恩有這樣的櫻花林在住家週邊，我連來兩天。夜晚、白天有不一樣的美。
燕燕,6 個月前,5,交通方便。滿滿人潮。可以跟櫻花近距離拍照，超美的。也是溜小孩的好地方😊 …
曹若萍,6 個月前,5,
林景華,6 個月前,5,
戴大發,6 個月前,5,
林徽音,6 個月前,5,剛好路過來看夜櫻，很美唷^^
唐玲惠,6 個月前,4,公園小而美、交通方便 。
楊展鵬,6 個月前,5,
Nicholas Nio,6 個月前,5,
Terry Chang,6 個月前,4,
Lucy Lee,6 個月前,4,"一週前造訪，超多綠繡眼 忙著吃花蜜
當然 人更多！
還是要提醒遊客 不要攀爬 拉扯花木！
在拍網美照時 也請維持該有的公德心！"
Kang-I Lin,6 個月前,5,
方慶庸,6 個月前,5,交通方便
鍾俊勇,6 個月前,4,
楊國吉,6 個月前,5,
楊吉哥,6 個月前,5,
mug nut,6 個月前,4,"櫻花品種很多，河邊很舒服
可惜動線還是蠻擠的
人多的時候比較麻煩"
陳ETHAN,6 個月前,5,棒棒
Rainanddew,6 個月前,4,八重櫻很漂亮，不過人太多，寒櫻那一帶比較雜亂，晚上來比較好
若娟MONICA,6 個月前,4,天氣晴朗是還有樹蔭可以乘涼，很舒服的環境
li-kuang liao,6 個月前,4,
Liu James,6 個月前,3,公園面積太小，停車非常不方便。
July chang,6 個月前,5,
Gary Eric Chu,6 個月前,5,
나,6 個月前,5,
橘之助,6 個月前,4,
Ho Lucas,6 個月前,5,
林彥廷,6 個月前,5,好吃美味
陳麗雲,6 個月前,5,社區公園，臨內溝溪！
Yo慶培,6 個月前,5,很用心經營的公園，櫻花季河岸開滿櫻花，有寒櫻、八重櫻，還有台灣原生的福爾摩沙櫻。晚上還打燈，可以觀賞夜櫻。
Wehong Lin,6 個月前,5,
憶琳江,6 個月前,5,相隔疫情這三年再訪，被櫻花大爆發的盛況給震懾到了！！！
余珮瑄,6 個月前,5,沿著內溝溪邊散步，欣賞櫻花群盛開的美景，粉嫩嫩相當幸福！公園有一座多功能溜滑梯，老少咸宜的好去處～
吳佳慧,6 個月前,5,
郭忠文,6 個月前,5,景色優美
jenny su,6 個月前,5,"1120210（6）
樂活公園寒櫻都已冒出綠芽，往內行去順著樂康步道，深粉紅山櫻花、白色福爾摩沙櫻接棒登場。

1120201
每年過年前後多種櫻花綻放，適合全家出遊野餐，順著康樂街有多個巷弄都可銜接溪邊步道，其中五分埤步道平整，有很長的涼亭適合銀髮族及娃娃車散步，夏天不怕日曬，往內行去還有賞鳥區，是適合尋幽探密的好去處。
整個內溝溪生態步道包含樂康步道、五分埤步道、內溝溪步道、溪景步道，跨越了東湖國中、白馬山莊、瓏山林一直到內溝溪生態館；周邊有東湖國小地下停車場$40/H、汐止康寧停車場平日$20/H假日$30/H、嘟嘟房東湖站$80/H 叭叭房停車場(康樂二場)$80/H，捷運則於文湖線東湖站3號出口步行10分鐘或搭乘公車前往，11202月樂活公園地下停車場興建施工中，將來賞櫻停車將更為便利。"
Serena Chuang,6 個月前,3,櫻花季的時候人太多太擠 走道太窄導致動線超塞🥹 …
辣媽滷味辣媽滷味,6 個月前,4,第一次到東湖樂活公園賞櫻開的好漂亮晚上還有夜櫻
Brady Chen,6 個月前,5,櫻花蠻稀疏的
陳百衍,6 個月前,5,
Ta Jen Lin,6 個月前,4,
Avatar K,6 個月前,3,
བཀྲ་ཤིས་བདེ་ལེགས།,6 個月前,4,2023.02.12賞櫻
高倩蕙,6 個月前,5,方便到達，也有提供流動廁所
一一,6 個月前,4,散步欣賞花卉的好地方
Miny Chang,6 個月前,5,2/11和好友前往賞櫻，交通便利，搭車到東湖國小，走路5分鐘內即達。櫻花品種多，蜜蜂採蜜忙。遊客眾多，步道沿著內溝溪建置，很開闊，極適合春遊。
Joyce Pan,6 個月前,5,二月初最美
Allen Chao,6 個月前,5,"櫻花季來這裡賞櫻最方便，交通便捷，可以搭公車捷運，這附近有很大的露天停車場。
步道走起來舒適，櫻花樹很多，非常好看。"
peter Li,6 個月前,3,櫻花盛開，晚上散步，旁邊有一條小溪
顏杏娟,6 個月前,4,
風之痕,6 個月前,5,
哲,6 個月前,4,櫻花很多種，也都很漂亮。附近很多停車場。
蔡豐源,6 個月前,5,
吳國光,6 個月前,5,
Kyu Bie,6 個月前,5,
走走看看（吃吃玩玩）,6 個月前,5,走走
徐喆,6 個月前,4,
陳慧娟,6 個月前,1,建議平日搭大眾運輸來
Melody Lai,6 個月前,5,城市中一抹小小的美好淨土🌸🌸 …
高振庭,6 個月前,4,
黃小興,6 個月前,5,"東湖樂活公園位於康樂街及康樂街61巷旁，內溝溪北岸，民國92年養工處開闢為停車場，於民國99年開闢為現今之公園用地，並於民國100年3月完工啟用，公園面積約1公頃，屬於充滿綠意景觀，適合闔家大小於週末或午後前往放鬆心情之都會型公園。

東湖樂活公園相鄰住宅區，附近有東湖國中、東湖國小，離東湖捷運站約10分鐘徒步路程，交通十分便利，無論搭捷運或公車都可以輕鬆到達。

東湖路底轉康樂街映入眼簾內溝溪三個大字之左側綠地即為樂活公園，緊鄰樂活公園內溝溪沿岸一側，經里長與里民努力種植與經營之內溝溪賞櫻步道，現有寒櫻、霧社櫻等百餘株，依時序於二、三月間先後綻放，自民國103年每到櫻花開放的季節都吸引大量人潮，成為網路上熱搜景點，可謂都會叢林之世外桃源。

樂活公園園內兼具市民活動空間與綠化景觀，公園內的設施有供孩童攀爬嬉戲的兒童遊戲場、讓社區居民聚會話家常的休憩涼亭、供休閒舒緩筋骨的體健設施、還有保留於公園內的活動空間，迂迴於園內的步道，讓駐足於本公園的民眾享受四周的綠意盎然。

(資料來源:臺北市政府工務局公園路燈工程管理處"
黃麗凰,6 個月前,4,整排的櫻花，很美
小高高,6 個月前,4,
郭虹玫,6 個月前,5,櫻花很美~白天和晚上點燈時，看的景色很不一樣，都很漂亮，可惜有點太晚來了，已經很多綠葉了，明年要早點來看看~
郭春重,6 個月前,5,種植兩三千株櫻花🌸盛開時夜間照明美不勝收。 …
美酒加咖啡,6 個月前,5,
steam R,6 個月前,5,"櫻花盛開美不勝收,人潮稍多在北市算是不錯可以可以逛逛的景點。"
Laetitia Chen,6 個月前,3,
kuo-chun tung,6 個月前,4,花季時期，可以漫步賞花清旅遊。花海美不勝收。
雄林,6 個月前,5,夜櫻美美的風景
Shannon Lin,6 個月前,5,櫻花季來走走，河景跟附近的步道也很美，適合闔家同遊
Huynap,6 個月前,4,
惜芬洪,6 個月前,5,
Yama Pi,6 個月前,4,
呂怡慧,6 個月前,5,越來越有櫻花林的美感
Bear Jiun,6 個月前,5,"賞櫻花拍照的好地方
可惜太晚來都長滿葉子了
另一邊櫻花剛開比較美"
Yvonne Chen,6 個月前,5,櫻花樹集中，小憩適合走走，夜櫻季人多，櫻花盛開距離很近好拍照！
巫宛倫,6 個月前,5,很難得在市區能看到一大片滿滿的櫻花，怎麼拍照都漂亮，也很適合帶小朋友來！
Ching Hsieh,6 個月前,3,
Hung Chih Hsieh,6 個月前,5,
阿昌,6 個月前,5,很漂亮
阿布的吃喝玩樂,6 個月前,5,櫻花開得真漂亮！
楊德明,6 個月前,5,交通發達捷運東湖站下車，走約10至15分鐘即可到達，樂活公園，內溝溪畔一排寒櫻，美不勝收。
張紘賓,6 個月前,4,每到櫻花季節總是人滿為患，算是台北市裡交通方便且親民的賞櫻公園之一。今天去看，花期接近末端了，許多櫻花樹已經開始長出綠葉，但整體看來還是很茂盛很美，難怪大家趨之若鶩。
周二龍,6 個月前,5,
王晏民,6 個月前,5,壯觀的沿岸櫻花道
Vincent Chen,6 個月前,5,"八重櫻與寒櫻，茂盛
老婆喜歡粉紅色的寒櫻"
陳昭宏,6 個月前,4,
MU A,6 個月前,5,春天櫻花很美🌸 …
Charming Chang,6 個月前,4,很多人
林寶玉,6 個月前,5,
Regina,6 個月前,5,以台灣而言，櫻花數量算多，河堤一邊滿滿的櫻花樹，一邊陳舊的壁畫，拍起來別有一番風味，雖然已冒出許多綠芽，還是覺得不虛此行。
Gary Chen,6 個月前,4,
駱駝New Neo,6 個月前,5,"很適合帶小孩還有寵物來賞櫻花的地方，雖然假日人有點多，但還是很適合在這邊野餐曬曬太陽，也有一些小孩的遊樂設施，附近交通也比較壅塞，從遠一點的地方停車走過來會比較順，河旁邊也有一條櫻花步道可以走，也不會太深山，算是一個很方便抵達的地方！
交通⭐️⭐️⭐️⭐️
停車⭐️⭐️
景觀⭐️⭐️⭐️⭐️⭐️
闔家觀賞⭐️⭐️⭐️⭐️⭐️"
Nancy,6 個月前,4,今天因為是星期六，難得的冬日陽光在台北，樂活公園太多的人們賞櫻花，旁邊又有地下停車場施工，整個感覺有點亂，如果可以避開假日應該不錯，只是非假日也是施工，如果可以明年再來吧！
李志修,6 個月前,4,"2021/2/14，專程前來賞櫻花，現場是花期已過，步道建設良好，沿著河道悠閒的閒逛也是很不錯的。有兒童休閒設施。
2022/02/03，大年初四再度前來賞櫻，天有細雨，賞櫻遊客不少，櫻花處處，值得前來欣賞。
2023/02/09，特地前來賞福爾摩沙櫻，櫻花白色，台灣原生種。在內溝溪畔靠汐止端。"
Brian Lu,6 個月前,5,
林孟潔,6 個月前,3,現場人山人海～花季感覺差不多要到結尾了 要來要快～！
洪惠君,6 個月前,5,
Chunteny Wu,6 個月前,5,"快謝了
長葉子了"
許睿純,6 個月前,4,
Yosio Ko,6 個月前,4,
stany chen,6 個月前,5,
Hibiki Chang,6 個月前,5,交通方便好停車
Franco Li,6 個月前,4,"這個公園種植了3種品種櫻花，目前2月仍是花季，而且結合內溝溪二旁也有種植櫻，變成了很棒的賞櫻地點。
這裡停車不易，來此賞櫻介紹幾個可停車的地方：1. 東湖國小地下停車場、2. 康樂路上有3個停車場、3. 大壠港駕訓班附近路邊。"
vincent hsu (Contact886960966824),6 個月前,5,
劉馨絜,6 個月前,4,櫻花開的很漂亮，交通也方便，搭捷運走一小段路就到了。
興致公爵,6 個月前,5,
黃柏凱,6 個月前,4,
許慧珍,6 個月前,4,
張智為Albert,6 個月前,5,"櫻花季很棒, 附近東湖國小可停車也很方便"
珍娜,6 個月前,5,櫻花綻放的季節，適合情侶來散步走走，附近也有很多美食可以品嚐
朱君桓,6 個月前,5,經過幾年的下來整修規劃很完善，賞花遛小孩的好所在
陳曦,6 個月前,5,夜櫻確實不錯，有美麗的風景可以欣賞
po-shou chiang,6 個月前,5,
戲曲莉芳,6 個月前,4,這個季節櫻花非常耀眼，可以走走拍照，很美。
Yu Anita,6 個月前,5,2023夜櫻保存期限2/28前
董曉萍,6 個月前,5,
Kattarin K,6 個月前,5,一個非常大的櫻花觀賞點旅行並不困難。有一個明顯的標誌。
Jes Tuan,6 個月前,4,
Cannis L,6 個月前,5,
Lindy Kan,6 個月前,4,櫻花盛開很美
kuo ken,6 個月前,5,剛好趕在櫻花盛開的季節到來 真的很漂亮
顏小軒,6 個月前,4,"櫻花都是近幾年種的
整個林道不長
好處是因為櫻花不高
因此很好拍照
整個活動2/2開始
但是2/10已經都長出葉子
小而美的景點
可順道在這裏野餐
也有小朋友遊戲區"
chenjung lan,6 個月前,5,櫻花祭看櫻花，不錯。接下來看八重櫻。
YA CHING CHANG,6 個月前,4,環境很棒，不過人真的很多
Chu TiNo,6 個月前,5,美麗的
秦添煌,6 個月前,3,人太多了，停車場客滿，找不到停車位。
Jill Chiang,6 個月前,5,適合帶一家老小一起去賞櫻，離市區很近很方便到達～
高正忠,6 個月前,5,
潘宇翔,6 個月前,5,
江長昕,6 個月前,5,
柯讚煌,6 個月前,5,
瑞源,6 個月前,4,
陳明得,6 個月前,4,
君城鄭,6 個月前,4,
LIU (りゅう),6 個月前,5,夜櫻很美，推推👍 …
紀威志,6 個月前,4,
李柏毅,6 個月前,5,市區就有櫻花林👍 …
梁美霞,6 個月前,5,
鄭小宣,6 個月前,5,
Tina Chang,6 個月前,5,"寒櫻盛開有些綠葉了，八重櫻正在開
夜晚也很多人賞夜櫻"
Karen Lu,6 個月前,5,樂活公園的寒櫻開的很美，花朵整串整撮的開在樹梢，可見公園管理處，有用心的照護施肥，是賞櫻好去處。
cliff su,6 個月前,5,都市裡難得的賞花景點
鈺君sweet j曾ujun,6 個月前,4,散步 輕鬆自在 賞櫻花
吳文豐,6 個月前,4,櫻花漂亮，景色優美
廖股鞍,6 個月前,4,
Yang Ann,6 個月前,5,
adxw1978,6 個月前,5,走一圈蠻舒服的~😀 …
ezonasca,6 個月前,5,
李聖玲,6 個月前,5,"公園雖然不大
但是好多櫻花🌸啊⋯⋯
好看 …"
七月萍（七月瓶）,6 個月前,4,"2023/02/09下午1點左右到
人潮多點，櫻花樹的綠葉多數已成為長出
過年期間應該是滿開！"
張維斌,6 個月前,5,
Nien-Shang Wang,6 個月前,4,
Hua Ah,6 個月前,5,櫻花開的很漂亮
yoko lee,6 個月前,5,看櫻花的好地方
xqiaoqing,6 個月前,5,"整排的櫻花樹很美～
入口還有兔子立牌可以拍照
很值得來這邊逛逛！"
chromeos hank,6 個月前,5,
林惠玲,6 個月前,4,櫻花樹不是很大顆，賞花的範圍也沒有很廣，但是種植面積很集中，而且今年花況開的也很棒，可近距離賞花，非常平易近人老少咸宜 ，值得來走走逛逛。
陳寶月,6 個月前,5,
Windy Huang,6 個月前,4,非賞櫻開放時間，洗手間需到遠處的7-11或加油站。
趙瑞玲,6 個月前,5,
PPing HSU,6 個月前,5,第一區寒櫻盛開，處處好風景，碰上下雨天也別有一番風味，第二區吉野櫻比較沒那麼茂盛可能要再等等，我們早上八點到，九點半要離開時就很多人了，想拍美照要趁早比較少人
amy Chen,6 個月前,5,
游宏祥,6 個月前,5,公園雖小，但櫻花樹很集中，盛開時很美！
Becky Lin,6 個月前,4,第一區的寒櫻已經盛開，吸引遊客到訪拍照
周淑芬,6 個月前,5,櫻花步道超美🥰 …
Janet Cheh,6 個月前,5,位置方便，櫻花也太美了💕👍👍
Lc Chang,6 個月前,5,散步賞櫻的好地方
Jessica Liao,6 個月前,5,二月這個時候是最適合去樂活公園賞櫻花。一條小小的步道旁邊長滿了櫻花，美不勝收，值得一訪！
魚魚飛飛,6 個月前,3,如果是在櫻花盛開的時候來訪，天氣好，或者是晚上都會很好看，但櫻花林不到一百公尺
侯懿純,6 個月前,4,每年這時來看櫻花都覺得住附近真好，其實樂活公園本身不是非常漂亮，但由於這一片粉紅色讓它亮麗許多，也讓很多非內湖在地人來逛逛也不錯啦
angela Lee,6 個月前,5,
Amy慧敏 Chen,6 個月前,4,今天去賞櫻，數大就是美。但感覺來得晚了一些，寒櫻已經陸續發新芽可惜了！第二區八重櫻則是還可以再等等，尚未滿開
Shi-en Wu,6 個月前,4,
Wang Alice,6 個月前,5,櫻花開的時候 風景美不勝收
James chu,6 個月前,5,
賴欣怡,6 個月前,5,
Jessie Chu,6 個月前,5,滿滿的櫻花，樂活公園，捷運，公車，都可以到，非常方便
Nio Shiue,6 個月前,5,"樂活公園賞櫻季於2023/2/3已經開跑，
第一區的緋寒櫻目前大鳴大放，
要好好的賞櫻還是白天好很多，
夜櫻圖了個氣氛，但很容易拍一下照片
就直接在心中寫下到此一遊，
結束這回合。
第二區的櫻花況2023/2/6 是稀稀落落 .."
林禾粢大林,6 個月前,5,"晚上的燈
打在櫻花上看起來更美更多
雖然飄著小雨
來這裡的人潮一樣多
很棒的環境
介紹給大家"
朱以莎,6 個月前,3,畢竟是公園沒有完全沒有在休息一直都可以到這個地方休息看櫻花
iyen chang,6 個月前,3,
邱淑珍,6 個月前,5,
李淑如,6 個月前,4,
tony tony,6 個月前,5,北市難得交通便利的賞櫻地點
毛君祐,6 個月前,5,很美的櫻花林
Grace Wang,6 個月前,5,
朱士達,6 個月前,3,
卡卡,6 個月前,5,"沒想到不用岀國也有美麗的櫻花可以看
真是太幸福了！"
76 su,6 個月前,5,把握時機
Nta Moengiel,6 個月前,4,昨天這裡的花開得很漂亮，遊人如織，
Dawson王,6 個月前,4,
PAN-CHIH WU,6 個月前,4,只有第一區有櫻花、有佈置、有推多少人來散步，但第二、三區沒有特色，下面的內溝溪有好大隻的魚也有魚兒嬉戲
林我泰,6 個月前,5,櫻花盛開，景觀美爆了！
志明陳,6 個月前,4,分區不同開花時間都有一定數量，也集中。交通方便，不須體力🤣，值得一看 …
Jason Chen,6 個月前,5,
孫M,6 個月前,5,很適合漫步，只是人還是有些多
Pao-hsin Hsu,6 個月前,5,櫻花盛開
Carol卡蘿,6 個月前,4,捷運可以到的賞櫻景點，白天晚上都有，毛毛細雨路上濕濕的，要小心腳步👣。112.2.7 …
許慶棠Ray,6 個月前,3,
廖璿惇,6 個月前,5,看櫻花的好地方 晚上的夜櫻也很漂亮
王康馨,6 個月前,5,
YeCheng Lin,6 個月前,5,！讚超
tatsumi chou,6 個月前,4,夜櫻很讚
陳An,6 個月前,4,賞櫻花不錯
童迺迪,6 個月前,5,人超多，不知道夜間有沒有更漂亮
呂文豐,6 個月前,4,值得多次造訪的近郊踏青地點，緩步其間，清靜舒服適。
57周韻萍,6 個月前,5,櫻花盛開
朝暮qwq,6 個月前,5,櫻花很好看，但是公園不夠大，人多起來就顯得擁擠
Daniel Lin,6 個月前,5,櫻花盛開
chang daisy,6 個月前,5,"整條行人步道都有櫻花，走起來，賞心悅目。在櫻花正盛開的季節，真的很漂亮。
捷運坐到<東湖>站，3號出口。一出站，右轉直走(會經過加油站)，在東湖路右轉，再直走大約10分鐘左右，與<康樂街交叉口>，往左手邊就可以看到了。
保證你殺光手機的記憶體。😄 …"
葉子,6 個月前,4,
芹菜,6 個月前,5,櫻花滿開時滿壯觀的
晨曦,6 個月前,1,太多人了
YuChun,6 個月前,5,漂亮👍 …
Hans Cheng,6 個月前,5,天氣好的時候 走走不錯
Claudia Hsiao,6 個月前,5,目前是熱門賞櫻景點，非常棒的休閒步道，雖然不大。但是目前櫻花🌸開的很美，是值得去朝聖的地方，交通也非常的方便。 …
CID,6 個月前,3,寒櫻不錯，但只有一排，人太多了，拍照要找到好位置要等待。
陳美燕,6 個月前,5,
陳仕賢,6 個月前,5,這個櫻花公園，維護得太美了
李堂嘉,6 個月前,5,
Iris,6 個月前,4,"第一區夜櫻已綻放🌸
第二區八重櫻即將盛開

鳥友齊聚拍下綠繡眼吸食花蜜的瞬間"
東東,6 個月前,5,美～美🌸👍 …
王勇升,6 個月前,5,
rambo lin,6 個月前,5,2023.02.04 整排櫻花綻放，賞櫻不用去日本，來這裏也不錯。
美芬張,6 個月前,5,"一起去看花～2022樂活夜櫻季

在防疫中平安度過2021，心存感謝之餘，發現社會型態有點改變，整個生活步調變慢了，但時間卻快的不像話，眨眼之間已是農曆春節。

樂活公園夜櫻季也昂在1/29(六)拉開序幕，為期一個月，我特別利用春節假期一個晚上來到樂活公園，藉此體驗主辦單位大力推廣的夜櫻風情。可惜天候不佳，加上農曆春節大家返鄉過年，因此看花的人不多，樂活公園顯得很空曠。

1/29晚上初訪，第一區寒櫻大爆開，我為櫻花的盛開與繁華所折服，只見櫻花林整片粉紅佈滿天空，在夜空中閃耀，如雪花片片，十分的漂亮夢幻。

沒逛完全區有遺憾，1/30上午我再度來到樂活公園，二區八重櫻仍未開，我就朝著內溝溪步道方向而去。只見內溝溪近華納新山賞螢步道的寒櫻，不但盛開，有的盛極已謝，可以看到地上粉紅花瓣片片。

這片櫻花林是東湖在地志工和企業合作的成果，謝謝您們的付出，讓我們有花可賞、有景可尋。

因為地利之便，每年樂活公園的櫻花季總能看個3、5次，體驗白天夜晚不同時點的看花情趣。結論就是：陽光下閃耀的櫻花似乎更有勝場，但白天不懂夜的黑，卻也不能抺滅櫻花在夜色中如雪片般的光華。

走吧！我們一起去看花~

交通：捷運東湖站3號出口，步行約10分鐘可到。

註1:2/10晚上再度來到樂活公園 ,發現第二區櫻花已開六七成，補上一些照片，以及從溪堤邊拍的照片。

註2:
1/18/2023最新花況：第一區寒櫻開不到一成，第二區八重櫻寂靜未開，第三區（景觀橋-康樂步道）昭和櫻熱鬧繽紛，開了近一半。

2/3/2023樂活夜櫻季開始，樂活公園鄰近住家，櫻花季期間總要來逛個3、4次，期間還去陽明山平菁街走了一趟，看到平菁街開滿開爆的櫻花很是開心，卻遺憾今年過早看樂活櫻花，沒拍到樂活櫻花開滿的花海景象，因此在2/3 23:00再度來到樂活公園（我瘋了吧😝）。

樂活公園鄰近住宅區，讓我們可以半夜說走就走；全程櫻花道筆直好走好拍，公園這段燈光足氣氛佳，半夜還很熱鬧，放眼看去至少有2、30人，可以安全放心賞花，這份親切感是其他地方所沒有的。"
Audi Citro,6 個月前,5,
郭前金,6 個月前,5,"在我家旁邊，但我今年懶得去，咯咯咯。

對櫻花盛開的不屑一顧，顯現出我是櫻花界的富人，幸運的是，我為人海派，關注我便可獲得更多的櫻花。

順帶一提，曾經旁邊有一間幼兒所，曾經熙熙攘攘，人山人海，人聲鼎沸，摩肩接踵，絡繹不絕，水泄不通，川流不息，門庭若市，萬頭攢動的皆是前來接送小孩子的家長，好不熱鬧！如今卻消失變成停車場，真的是今非昔比，物是人非，物換星移，滄海桑田啊！

因為櫻花的盛開，也導致一群又一群遊客湧入，場面熙熙攘攘，人山人海，人聲鼎沸，摩肩接踵，絡繹不絕，水泄不通，川流不息，門庭若市，萬頭攢動，且經過多年修建，公園裡的草皮也變小了不少，雖然這件事對前來欣賞櫻花的遊客不值一提，不足掛齒，無足輕重，無關緊要，無關大局，微不足道，但對我來說是回憶的鏟除，是對自由的禁錮，是離別的不捨，彷彿我的心臟瓣膜像草皮一樣少了一片，難以忍受！

但櫻花很漂亮，掉光之後也很漂亮，長滿葉子也很漂亮，因為自然所帶來的美是無關四季的！"
康育慈,6 個月前,4,人潮有點多
ya yo佑,6 個月前,5,"喜歡賞櫻的朋友一定要來，台北市可以賞夜櫻應該只有這裡了2/3-2/19夜間會點燈照亮櫻花，整個美到炸翻 賞櫻的部分小弟建議四點多過去先賞日櫻 並順道把步道走完（因晚上那一區一片漆黑，我覺得非常危險⚠️）之後等六點多待漂亮的燈光照亮櫻花樹在順著賞夜櫻 今日去有些品種的櫻花已經沒那麼綻放了！建議要看要快 人擠人總比空無一人看光禿禿的櫻花樹根好！  要小心行走有些樓梯及坡道比較陡峭 如有長者前往請特別注意！
另公園也有兒童遊戲區大人小孩都雙贏的好所在！"
吳煌義,6 個月前,5,爆美的，但人也是爆多的
Michelle C Lin,6 個月前,4,種了多個品種櫻花，從一月就陸續開放，公車捷運可達，開車也能找到停車位
MAGIC TAN,6 個月前,5,
小仲,6 個月前,5,
范進福,6 個月前,5,"捷運便利，當地指示導引
路標詳細，整體公園花草
與櫻木照顧用心，沿這街道
潔淨，共衛注重。"
陳Ling,6 個月前,5,櫻花好美🌸 …
邱蔚彥,6 個月前,5,
Betty Chiu,6 個月前,4,
SzuTing Li,6 個月前,5,方便抵達、周邊也有滿多停車場的。目前 (2023.02初) 盛開的寒櫻非常美麗，可以很近距離與它拍照～
YZ柚子（柚子）,6 個月前,5,櫻花超美的！期間限定的優質景點
Aphrodite Skincare,6 個月前,5,寒櫻綻放中
活力一郎,6 個月前,5,賞櫻好去處
呂福翺格上租車,6 個月前,5,元宵節夜景觀賞夜櫻在東湖樂活公園
irene chen,6 個月前,4,
Silvia Kuo (夏天的冰淇淋),6 個月前,5,一年一度美麗的櫻花季又來囉！寒櫻要早點看，後期掉光就只能看其他品種。
吳秉融,6 個月前,5,規劃尚可，面積太小，但是停車算方便，來一次就不會想再來了。
李明賢-阿賢之聲,6 個月前,5,
楊惠如,6 個月前,5,"2023.02.05
這裡的櫻花已經盛開了🌸
好像還有一些品種的還沒開
今天去人潮越晚越多 開車蠻塞的
櫻花真的很多很漂亮～
不過下雨地會滑要小心注意安全喔"
許中仁,6 個月前,5,超級美麗
Tracy,6 個月前,5,這禮拜花苞剛好全部盛開真的很幸運👍🏻，寒櫻盛開超級美！到訪的人很多，但人與人的間隔還算舒適，週邊不好停車🅿️ …
許慶昇,6 個月前,5,
邱泯科,6 個月前,5,
蔡龍生,6 個月前,5,櫻花開的很美
Siti kholifah,6 個月前,5,
Ann,6 個月前,3,
Mandy Chiu,6 個月前,4,捷運東湖站3號出口走路經過菜市場約十分鐘左右抵達樂活公園，第一區夜櫻很美，花況不錯。第二區八重櫻花況差強人意。有流動廁所。2023/02/05到此一遊。
HengJay,6 個月前,5,"櫻花步道的長度剛剛好 🌸🌸🌸
大約半小時可以逛完 …"
黃銘順,6 個月前,5,
Elegance Liu,6 個月前,5,錯過真的可惜
KIRK HAN,6 個月前,5,夜櫻超棒、今年盛開，2/3去的、市長啟動夜燈，雨中櫻花🌸更有F U …
黃瑞棋,6 個月前,5,櫻花步道很好拍照，附近機車有停車格。
只說真話的專業美食家,6 個月前,4,"很不錯的櫻花饗宴
難得在台灣有機會能看到櫻花，雖然規模不大
建議前往的各位騎Ubike，可以避開塞車潮"
Joe Wang,6 個月前,4,
紀Chi,6 個月前,4,"台北櫻花規劃很不錯的一區，從過去幾年附近居民才知道，一直到現在甚至有政府投入資源進行規劃和活動舉辦等等。

其中美中不足的便是聲名大噪，對於週邊管理和媒體監督不足的地方，櫻花季有前往的民眾可以注意是不是非自願就成了新聞畫面🤔 …"
傑克,6 個月前,5,超美
