name,setTime,star,content
Shark chen,10 個月前,5,
楊智強,10 個月前,5,
虎妞,10 個月前,4,
chiencheng Chung,10 個月前,4,環境清潔，非假日人不多，享受清淨的午後時光。美中不足的是整場只有藥浴池在40度以上，其餘溫泉池只有37度上下。
Vito Kuo,10 個月前,5,
林源,10 個月前,5,
road Holin,10 個月前,3,
蘇羿卉,10 個月前,5,
張雲美,10 個月前,4,很不錯👍 …
軒哥,10 個月前,5,可以泡湯休息一下在走。
brayden borbely,10 個月前,3,
蔡小舞,10 個月前,5,
徐寶渙,10 個月前,3,
魏貴,10 個月前,3,
周鈺姗,10 個月前,3,媒油味道很之臭，一陣一陣的臭，外面下這雨，水質像黃河的水一樣濁黃見不到底，想要有品質優的泡湯，真的不是首選😑😑😑 …
王恩德,10 個月前,1,"經理態度差
經理態度差"
DANIEL LEE,10 個月前,4,
周惠娟,10 個月前,4,
holo wu,10 個月前,4,
藤源星,10 個月前,5,露天溫泉浴池～山明水秀，景色優美
何立新,10 個月前,4,
曾太陽,10 個月前,5,泡腳舒服的好地方，還有對面餐廳駐唱歌手免費唱歌給你聽喔！
鐘淑齡,10 個月前,4,
張錦昌（米羅室內設計）,10 個月前,5,來往拉拉山風景區，中途的一個小景點，泡泡腳休憩一下。
黃阿元,10 個月前,4,"廁所非常乾淨有免費泡腳區
對面私人停車場計次100元
附近還有義興橋可健行"
黃世文,10 個月前,4,
Yung Yung,10 個月前,5,
黃政光,10 個月前,3,
曾君豪,10 個月前,5,很舒服，期待有室內的。
孫家慧LUCIA,10 個月前,5,旅遊景點
arthur deng,10 個月前,5,
Yikuang Chen,10 個月前,4,步道清晰，值得一遊
Carol Li,10 個月前,3,
Panos Kirnidis,10 個月前,4,
洪綵霖,10 個月前,5,"舒服
剛好爬完山泡泡溫泉，很放鬆"
alin視角玩透透,10 個月前,5,桃園的後花園，可以選擇露天泡腳，或者帶著泳裝進去泡露天溫泉浴池，泡完湯可以到對面的咖啡廳喝個咖啡或用餐，非常舒適的半天行程，如果早點來，這裡還有非常輕鬆的步道可以一路走到小烏來天空步道
何文煌,10 個月前,4,
林東緯,10 個月前,5,設備是新的，露天泡湯
周慶祥,10 個月前,4,
Deus Lee,10 個月前,5,
Irene Yea,10 個月前,5,停車場很大，無法路邊臨時停車，都是私人繳費停車場。
劉惠妤,10 個月前,4,竹林、吊橋溪很美
葉致宏,10 個月前,4,
Jack Ni,10 個月前,4,設備新穎乾淨，服務人員親切，但湯客素質有待提升，有時還是須要嚴格管理。
家宇游,10 個月前,5,
Zheng Samuel,10 個月前,1,"西瓜🍉能夠切得如此小巧可愛 😂
通貨膨脹很有感 …"
賴德豐,10 個月前,4,
劉美花,10 個月前,2,開幕兩次都有來，沒吸引力都沒進去.衹有進停車場被收10 0元
any su,10 個月前,5,冷水池。藥草池。溫泉池。sap池。兒童池，地方不大，設備齊全，飲水機。脫水機，更衣室(吹風機）
漫步慢步,10 個月前,4,蠻可惜的一個好景點，泡湯池以一個觀光景點來說太擁擠，附近週邊的配套也還稍嫌薄弱，除了停車場以外，內部設施基本上都足夠，但是也就是剛剛好，但是已經營運一段時間卻沒有跟上觀光的腳步甚為可惜。希望能再加加油補足週邊的觀光及園區的整體開發，當然好山好水得之不易，不要破壞，但是以環境為優先的低度開發應該是還有空間
廖冠哲,10 個月前,5,平價、乾淨、溫度舒適
張三勤,10 個月前,5,瓢潑大雨中在熱水池中泡腳👍 …
Wang tzuhsing,10 個月前,5,
魏義珍,10 個月前,5,
Antony Lee,10 個月前,5,空曠、舒服。
BoHan Chen,10 個月前,1,
W. Ti,10 個月前,3,規劃還不錯，唯缺點就是消毒水味很重很像室內溫水游泳池的味道，還有機房柴油味一直飄出
張純純,10 個月前,4,
Diana Hsieh,10 個月前,4,"最新景點大眾泡湯的溫泉池
在復興區的羅浮地方
兒童池，熱湯池，草藥池很漂亮喔"
張仁齊,11 個月前,5,溫泉池有2個，一個藥浴池，一個SPA池，其餘還有2個小朋友可以玩水的冷水池，大人小孩都能玩的開心。洗澡的水有些小，有點可惜，總體泡湯體驗還是不錯的，期待下次還有優惠的活動。
吳家雄,11 個月前,4,場地很捧
SP R,11 個月前,4,櫃台人員很親切友善，值得嘉許。園區唯一的大缺點是在平日早上遊客不多時的女淋浴室裡，排水孔上卻已經累積殘留非常多的頭髮，連續兩三間都一樣情形，可見很久沒清理，令人不舒服。內有提供沐浴乳，洗髮精。寄物櫃投幣十元，可重複開啟，會退十元，這點非常便民。
Kelly Yuan (酷斯拉),11 個月前,3,
吳勝裕,11 個月前,4,
邱楚騰,11 個月前,5,環境空間很棒！溫泉屬美人湯
K-F Lee,11 個月前,2,很奇怪的公設:單行道禁停+私人計次停車場=特定考量?
劉先生,11 個月前,3,地版濕滑
劉劉南均,11 個月前,5,
Eddy Peng,11 個月前,4,
陳光,11 個月前,4,
陳靜怡,11 個月前,4,硬體稍嫌不足，目前特價中還行～
Benjamin Hong,11 個月前,5,新蓋泡湯地，適合山中美景，還幸運看見彩虹，泡湯見彩虹，難得一見
葉昌泰,11 個月前,5,冬天可以來泡溫泉，平常可以來溫泉泡腳，附近停車場收費每次100元，對面咖啡飲料店停車場消費超過100元，免費停車
邊緣男子,11 個月前,1,"消毒水超重
溫度不够
感受不到溫泉水
洗澡間水壓也不够
跟老婆泡湯10分鐘就受不了離開
在來沒有提供停車位
要停外面私人車位
這就傻眼
價格上有很多選擇
不會來第二次"
鍾佑政,11 個月前,1,現在折扣價去體驗，池水溫度低，泡湯池空間不多，卻是很多人，感覺價位跟享受不成正比，尤其小孩子當游泳池戲水更是覺得很無言……
H.L “想到就應該出去走走” Y,11 個月前,3,
Duck Happy,11 個月前,1,糟糕的體驗，盥洗室水壓不足，水根本衝不出來，溫泉跟游泳池一樣，噁
Kun Lin,11 個月前,3,
葉秋菊,11 個月前,4,
林益先,11 個月前,5,"假日人超多，外縣市最好避開人潮。
桃園人的話騎摩托車就好😂 …"
輝勤走瘦,11 個月前,3,戶外泡腳免費
Lee Andy,11 個月前,4,
張小銘,11 個月前,5,路邊有泡腳池
劉慧足,11 個月前,5,
Ru Ru,11 個月前,5,
yiu iu,11 個月前,5,"走完步道可以來這邊放鬆
有溫泉有冷泉也有spa池
可滿足大人小朋友~~
目前有做折扣優惠, 一般門票有4折~真的要再去一次
這個溫泉湯池的地點不難找, 附近也有付費的停車場
硬件設備也很好,
1)儲物櫃要投$10元, 然後離開記得記得記得要拿回
2)有洗髲有沐浴乳
3)有吹風機(免費的)
4)有廁所, 有衛生紙用 (免費的)
5)有脫水機給你脫泳衣的水
6)有飲水機 也有小賣店

所以我是覺得很讚, 大家要去就趕快, 因為折扣很快就沒了(哭)"
甜姿姿,11 個月前,4,
柯建瑜,11 個月前,4,環境不錯
Kuroha Chao,11 個月前,5,悠閒舒服沒有時間壓力的輕鬆泡湯
林士坤,11 個月前,4,
小兔崽仔,11 個月前,4,
艾琳陳,11 個月前,4,"過濾雜質的部分還需加強

風景優美 空氣很好
環境乾淨"
Aiwa Hu 艾蛙媽 VS. 達樂哥 (艾蛙媽 VS. 達樂哥),11 個月前,5,設備新穎~~泉水不錯！值得試試^^
呂文偉,11 個月前,5,設備新，淋浴間乾凈，泡湯時有群山圍繞，很棒的體驗
賴永昌,11 個月前,3,乾淨、空氣好的戶外泡湯。
蔣家綺,11 個月前,5,
簡耀祖,11 個月前,4,
joy hsu,11 個月前,5,
Jason Kang,11 個月前,3,地方不大，泡個腳還可以。
tiger chen,11 個月前,2,露天湯池、 天氣這麼熱、 太陽這麼大、 怎麼泡？
陳嘉琪,11 個月前,5,上拉拉山中途休息的好地方
淑櫻（櫻吖嬤）,11 個月前,4,溫泉湯質還不錯，冷泉區沒有遮蔽物太曬(泡完好像作日光浴-會曬黑)，按摩水柱是冷泉促進血液循環部份打折嘍！
賴永昌,11 個月前,4,乾淨，幽靜，泉質好的泡湯地方。
Hsin昕,11 個月前,3,"2021年10月試營運，11月11日正式開幕
累積了2千多則大多是中等的評價
2022、0911第一次試泡
單單對溫泉的看法是：溫度非常低
以當天颱風過境
復興區的氣溫大約維持在22-24度左右
且間歇下著大雨
最適宜泡的賞景池
由我12:30入場至16:00離開
溫度始終未超過四十度
唯一一池維持在42-44度的
反而是縱長形的藥草池
但池深深度僅約60公分
寬度以30公分的磁磚來記量
也僅不足120公分
長度估計約5-6米（大略值）
如果想全身能夠泡進去
勢必妨礙其他人的權益
若由寬度的方向下去泡
又必須曲膝才能將酸痛的肩膀
泡在較高的水溫
其他池就更不用提了
除冷水池、SPA池以外
溫度大概都只有30度左右
這樣的溫度實在讓人泡不下去
如果不改善這樣的情況
我想可能無法長久的營運下去
加上賞景池旁的加溫機房
不時傳出淡淡的重油味
實在是無法適應
唯一值得讚賞的是
置物櫃第一次投10元幣
可反覆開啟，使用結束離開時
十元再退回給您
……………..
附近的道路都是紅線
對面似乎是私人停車場
小型車100元
大型車200元
機車則看了半天沒看到該停哪裡😅！
衷心希望負責營運的店家能夠將溫度再提高
否則還真是前景堪憂！"
Lauren Luo,11 個月前,5,
范燕萍,11 個月前,5,看著山的美景，泡著湯真舒服
吾履恆,11 個月前,5,有空。出去走走吧
黃語柔,11 個月前,5,
陳愷,11 個月前,4,設備新穎，環境優！
顏東平,11 個月前,5,
S Pec,11 個月前,5,4折價，設備新穎且週全，免費置物櫃脫水機，淋浴間備有洗髮精沐浴乳，如果週邊機房的柴油燃燒味可以消除會更好，相當適合秋天的晚上前往
yin,11 個月前,5,風景優美四周環山，地點不大，可能還不冷，遊客不多，設備很齊全打掃的也很乾淨，很棒的地方
沈育綝,11 個月前,4,"泡腳池免費,而且水溫35度左右,泡起來很舒服"
張志彬,11 個月前,4,
周家賢,11 個月前,5,打卡好去處
小芋頭水手,11 個月前,3,非假日去，都是60歲以上長輩居多，沒想到在泡湯池游泳，鼻涕口水流在泡湯池也沒人管，至少要巡視，跟櫃檯反應也不太理，還有人吃檳榔真的水準真差，設備真的還不錯，人的素質太差，管理要加強！
寶貝,11 個月前,3,
Adam Yang,11 個月前,5,
楊金德,11 個月前,3,
妮豬豬,11 個月前,4,平日下午山上下大雨，特地來泡腳池泡腳，泡腳池有遮雨棚，泡腳時間為早上十點到下午五點，到了五點會把水池的水放掉…就沒有的泡了😂 …
廖宜浩,11 個月前,4,
陳愷,11 個月前,3,新溫泉設施讚!
張恭維,11 個月前,5,好的
韋圻陳,11 個月前,4,"建築物設計的不錯看,希望營運之後好好規劃應該會更漂亮."
JJ Ming,11 個月前,4,滿適合放輕鬆泡溫泉的好地方，不過溫泉消毒水味稍重，SPA區水柱設計位置較差，如果有人水柱用較強，水會四處亂噴，旁邊按摩水療躺著享受都中水彈。
林小乖,11 個月前,4,
黎源,11 個月前,3,泡腳池比較多人使用，裡面的泡湯還好，附近住宿的旅館不多，其他景點都有點距離，所以去玩經過的頂多泡個腳就走了
陳蓮姬,11 個月前,5,
王邁克,11 個月前,5,很新穎又美妙的泡湯環境，桃園人真幸福！
康進興,11 個月前,5,
曹丞秉,11 個月前,5,
丫泰,11 個月前,4,
林倢如,1 年前,5,
吉美林,1 年前,4,
陳志文,1 年前,5,還不錯
沈明澤,1 年前,5,設施環境非常乾淨，邊泡湯邊欣賞北橫山景，有如飯店級的享受。大推！
懶人字幕,1 年前,5,趕快來喔 特價到111年9/30 4折優惠 如果原價的話 太貴也沒什麼好泡的 外頭有免費泡腳池 路過可以休息 停車太麻煩了 都私人很不划算 對面有停車抵消費還比較划算
chin-kuo Chang,1 年前,5,
James Hsiao,1 年前,4,"園區不大，是要穿泳裝的溫泉池
九月底前4折，剛好會經過可以放鬆一下"
Joseph Tseng,1 年前,3,
王貴麟,1 年前,4,晚上泡湯旁邊有蟲鳴聲特別放鬆
俊逸黃,1 年前,3,附近有不少 私人停車場 記次收費 一次100  但是目前 只有泡腳溫泉 免費  湯屋要收費   跟附近少數幾家簡餐 咖啡
Edward Jeon,1 年前,4,"沒想到免費的溫泉足浴
但如果是免費的，你應該享受它。如果你打算參觀，一定要帶毛巾。而且如果你在附近的咖啡館喝一杯，停車是免費的。
不然就是位於馬路中間的曖昧地方停車泡腳。"
Jinni YU,1 年前,5,很適合全家一起去玩~
江支廉,1 年前,2,
雷叡,1 年前,4,"泡腳溫泉池水溫舒適
平日遊客不多
可以舒服的享受"
YI JIE “小潔” WU,1 年前,4,
阿勳不會騎馬的大將軍,1 年前,4,
陳冠宇,1 年前,4,大眾池 無個人湯屋
Ju Wang,1 年前,4,
amy Chen,1 年前,4,
金風未動蟬先覺（金風未動蟬先覺）,1 年前,4,溫泉水質很不錯
高于鎧,1 年前,5,
薛輔銘,1 年前,5,免費熱水泡腳的地方很不錯，旁邊有溫泉區
BingQi LV,1 年前,5,
鄭快快,1 年前,5,
蔡雄代,1 年前,2,
許少杰,1 年前,4,
James Hsu,1 年前,5,
ChienHui Pai,1 年前,2,泡腳池太小，水溫不夠
Chuping Lai,1 年前,5,8/18去泡湯，環境寬敞舒適，可以邊眺望遠山邊泡湯舒適又自在，一行人六大兩小都覺得超級棒的，適合親子，相約再去。九月底前票價六折真是物超所值，有冷泉不用怕太熱。插曲～兩件新買的泳褲放在脫水機忘了拿，被好心人放置一旁，櫃檯小姐願意幫我寄回台北，真的是太感恩了。
Shiah Sean,1 年前,4,
人蔘導師精華湯,1 年前,5,
小紫吃喝玩樂,1 年前,4,"趁著桃園市政府振興計畫7/1~9/30門票原價『打4折』優惠好康、騎車衝一波！
怕白天泡湯太曬(先去附近景點遊玩)傍晚入場泡夜湯
(平日)最後進場時間:18:30/池區清場時間:19:30
(週五~假日)最後進場時間:20:30/池區清場時間:21:30

--------總共6池大眾池-------
(夏季)和(冬季)各池的泉水溫度會做微調
夏天8月(溫泉37~43度)：賞景池、溫泉池、藥浴池
夏天8月(冷泉27~28度): SPA池、兒童池、冷泉池

泡湯不限時~
假日可以泡到晚上9點半~很舒服
天氣好的話、邊泡湯還可抬頭賞星空

可帶外食(限~只能在飲食區吃)
有飲水機可泡麵
『販賣部』賣的商品沒有很多; 基本的泡麵、餅乾、飲料、礦泉水、肉包都有賣!
也有賣泳裝、毛巾、浴巾
有身障廁所與獨立沐浴間
---------------------
打4折期間~泡湯很可以
想看詳細『羅浮溫泉』環境、湯池、設施圖文；可網路搜尋
小紫吃喝玩樂、羅浮溫泉遊記"
莊子儀,1 年前,5,環境乾淨、跟外面有附設溫泉的旅館相比便宜很多也離我家很近，裡面有兒童池、SPA池、冷水池、溫泉池(溫水)跟觀景池（約43度），暑假小孩無出去可以來泰雅溫泉消暑一下
梁瑞庭,1 年前,3,不推
黃飛鳴,1 年前,4,
nox tan,1 年前,1,"園區不大，泡腳池是居民的閒聊地
平日中午來，附設的停車場直接擋住不給停車
旁邊只有一次100的私人停車場…
想尿尿也沒地方停車的狀態
整體感覺很排外，稱不上景點"
Peter Wang,1 年前,5,好湯
Zick Huang,1 年前,5,不錯
林育樑,1 年前,5,溫泉水約37-40度，很舒服
st Yuan,1 年前,4,
Lydia P,1 年前,1,只是一小區 私人停車還要收100
林紋如,1 年前,4,
詹宸誌,1 年前,5,還行 其他地方也適合去走走
Chio Yao Wang (王秋堯),1 年前,5,
王世冲,1 年前,4,幽靜的小山城，適合小旅行的地方。
張谷雲,1 年前,5,"去的時間有點早
內部還沒開放營業
下次再來一趟"
維偉安,1 年前,5,
瑞恩葉,1 年前,4,"9/30前泡湯4折
場地乾淨
對面還有吊橋步道可以散步"
Robin Lee,1 年前,5,
詹心如,1 年前,5,乾淨 舒壓
Bennie Yeh,1 年前,3,溫泉搭配美麗的山景，非常放鬆療癒。
丁家楨,1 年前,3,
梁永慶,1 年前,4,露天溫泉有三種不同，兒童遊戲池有二個，收費低廉但品質算好
賴懷慈,1 年前,4,
chih chien Hsu,1 年前,5,夏天大概沒有
Liao Penny,1 年前,4,環境清幽但開門時間稍晚，感覺若能早點開更好。池水可能要加強清潔。
郭尚信,1 年前,5,
吳耀宗,1 年前,5,泡腳，看魚，吃冰，賞景
金龍李,1 年前,4,
