name,setTime,star,content
莊連吉,9 個月前,4,
台灣南波萬,9 個月前,4,
A Lin,9 個月前,4,"不要太胖
都可以過

君子巷不等於摸乳巷
這兩個是不同的地方
很多人都搞混"
員彰劉,9 個月前,5,
陳訓榮,9 個月前,3,摸乳巷歷經清治、日治、民國三個年代從最初的防火巷、放石塊方便行走的排水溝再演變放棺材板再成舖設紅磚至今仍有排水溝的功能。至於摸乳巷的說法由來至今不重要是遊客必來朝聖之處促進地方觀光比較重要。
王大慶,9 個月前,3,就是條窄小巷子，沒想像中的美好！哈
Martin Huang,9 個月前,4,
Claire CHENG,9 個月前,5,害羞又有趣的地方
官念真,10 個月前,5,
許仕揚,10 個月前,5,
曾明鳳,10 個月前,4,具有時代意義的一條小巷，串起了在地生活的文化特色
賴臻邑,10 個月前,5,
Sywan “女神” S,10 個月前,5,
CHUNG WEI TSAI,10 個月前,5,
th kuo,10 個月前,5,"蠻有趣的景點
離老街很近"
Wong Ron,10 個月前,3,一分鐘景點
林炳旭,10 個月前,4,
林靜遠,10 個月前,5,
謝秉翰,10 個月前,5,
高書郎,10 個月前,4,
Hanshin Feng,10 個月前,3,跟早期拜訪的那種感覺差很大，應該不會再去了，免得破壞心中那微微的甜美回憶
Daniel Chang,10 個月前,3,人很多
黃薰慧,10 個月前,4,
陳俊穎,10 個月前,5,
Allen,10 個月前,3,沒什麼特別的
Ruiyu,10 個月前,3,不怎麼樣
莊富程,10 個月前,3,不要以為摸乳巷就可以公然摸乳喔
張宏,10 個月前,5,"我覺得晚上去 還好
YouTuber五股郎Neil"
黃進龍,10 個月前,3,
Hanshin Feng,10 個月前,4,口味可以，下次經過再看看
封靈（被寵壞的瘋癲蠢妹）,10 個月前,1,"我去的時後有2個人在爬梯,在工作,我進不去,我當然給1星啊,我只在門口"
張瑋芩,10 個月前,5,
廖秋媛,10 個月前,5,
婷婷,10 個月前,4,
龔秀芝,10 個月前,5,摸乳巷是鹿港著名的景點之一，位在菜園路38號旁的巷弄內，因為此巷弄相當狹窄，最窄的部份甚至不到七十公分，若有兩人欲同時通過必會有肢體上的碰觸，因此有了許多逗趣的名稱，像是「君子巷」、「護胸巷」以及最出名的「摸乳巷」。而「摸乳巷」還有另一個由來，因古時人們有重男輕女的觀念，大多希望能夠生子，日有所思、夜有所夢，摸乳巷道狹長，有如夜夢般冗長，於是稱為「夢麟巷」，又因「夢麟巷」與「摸乳巷」台語諧音聽起來相像，時間一久便稱為「摸乳巷」。
Daniel Yan,10 個月前,3,有特色的老巷子，不過對面有人過來時真的就要躲旁邊文創古厝避一下，還算值得一遊
曾啟祐,10 個月前,4,有趣的小巷子
Chen Teresa,10 個月前,5,悠遊古蹟體驗摸乳😂😂😂 …
Johnny漿倪,10 個月前,5,
柯宗宏,10 個月前,5,
林楨宏,10 個月前,4,
羅文伶,10 個月前,3,
Chang shu-ming,10 個月前,5,
ivy gutierrez,11 個月前,5,
FD L,11 個月前,5,
老王,11 個月前,5,摸乳巷沒奶摸
kevin liu,11 個月前,3,
eat_eat_ alice,11 個月前,5,"感覺已經沒什麼人特別來觀光摸乳巷
頂多逛老街經過到此一遊"
Hans Ho,11 個月前,5,
張紘瑋,11 個月前,5,"-在離開鹿港小鎮的最後一個行程-
女友說是第一次來鹿港，怎麼可以沒來這個聞名已久的摸乳巷呢！雖然鹿港我也走訪數次，但卻沒來過此地，這次花一個下午的時間，把焦點聚在鹿港的文化故事，吸收了一些有年代的故事，也包含摸乳巷的簡單典故，這條巷子真的很窄，開個玩笑～沒事不要進去😂"
林志義,11 個月前,5,還行
林美惠,11 個月前,4,有趣的歷史小景點
唐士偉,11 個月前,5,人少 就是好
唐秀英（Cynthia）,11 個月前,4,沒去過傳說中的摸乳巷，照著估狗地圖走了一大圈，腳也酸了，人也累了😫，只能說順便當運動嚕😂 …
J Ling,11 個月前,2,其實各縣市都有，因為蠻多老舊建物間都會有棟隙
王教材,11 個月前,5,
大雄,11 個月前,2,
謝阿培,11 個月前,2,沒什麼特別就窄窄的巷弄
TAK O,11 個月前,4,
黃秀惠,11 個月前,5,
richard Chou,11 個月前,4,窄細筆直的長巷要通過著車不易，來時不仿走一趟看看巷內有否特別的不同。
morris650220,11 個月前,5,鹿港知名景點，值得一遊。
楊泥歐,11 個月前,4,地標路牌會帶你繞路，直接看著google map路線圖找最近點走反而比較快。其實就是二棟房子間的間隔（防火巷？！）而已
方俊凱,11 個月前,4,來了體驗一下也是不錯
拜雅思科技,11 個月前,5,
王聖翔,11 個月前,5,摸乳巷是來到鹿港必去的景點之一，巷子很窄，大概一個人的寬度再稍微寬一點點。
tomoko H,11 個月前,3,"平日來訪。很幸運都沒人。
從天后宮跟老街那邊走過去有一段距離，所以最後直接開車前往，路邊找停車位找了一下。
拍照滿有FU的地方。
一人+牽一隻狗過去剛剛好XD"
貴貴貓,11 個月前,5,很療癒放鬆的地方
大衛,11 個月前,5,隔壁文創市集老闆娘很客氣
Red Lin,11 個月前,4,歷史的痕跡，一定要保留，鹿港的一個特色景點，體會當時的巷弄之美！
蔡佳芳,11 個月前,5,
Chu Simon,11 個月前,5,
卓立芬,11 個月前,3,
Betty Chang,11 個月前,5,有歷史的傳統景點
Danny Hsu,11 個月前,5,"大概5-10分鐘可以走完
很有趣的地方 其他地方很少看到
推薦來走走"
雅惠,1 年前,5,
大譽唲,1 年前,4,
陳和,1 年前,4,
ChungYi Chan,1 年前,3,
蕭俊青,1 年前,5,
Ben Hsu,1 年前,3,這是一條狹窄的過道，位於受損房屋區域。因為靠過道的房子一般都是破損破損，可能有掉磚或破損、開釘、小金屬片等。
李家誠,1 年前,5,有趣的地方
chomin chiu,1 年前,5,
Bao_Hua Huang,1 年前,3,Humm 就是很窄的巷子XD 真的遇到前方有人走來，中間有個中繼站可以避一下。
李禎育,1 年前,5,大約1-2人的寬度😏 …
Cathy Yu,1 年前,4,
石榮泰,1 年前,1,全台灣島鄉下污水下水道的小巷弄多的是！如果就取個怪名字就能成為景點！？那也太🤭~~！
Shane,1 年前,5,
Jesman Chou,1 年前,5,
林嘉芸,1 年前,3,
嚴志傑,1 年前,3,
黃彩雲,1 年前,4,古色古香的鹿港老街，在姐弟眼裡，處處充滿“驚奇”！“摸乳”非“摸乳”啦！親自走一趟，體驗一下，讓書本裡的知識，活生生的跳出來啦！
Hsu芳&渝,1 年前,5,
Sean Liang,1 年前,4,古色古香的傳統建築歷史街區
TaWei Chien,1 年前,5,巷子很窄很好摸 中間還有可以會車的空間
Wen Wei Sim,1 年前,5,
黃耀堂,1 年前,4,很有特色的巷子
豹頭王,1 年前,5,農曆七月，夜晚的摸乳巷走起來別有一番涼爽的感覺
露姆子123,1 年前,1,根本沒人給我想給我摸🥺🥺🥺 …
LinMeichu Lin,1 年前,1,
許毓庭,1 年前,5,小小一條大家都排隊在走🤣 …
享受哥,1 年前,4,
苡晴賴,1 年前,3,
Khaz Moon,1 年前,5,我去過鹿港多少次了，但這是我第一次去磨磨坊。。。那是個很特別的地方。。。
蚓蚯,1 年前,4,摸乳巷內無乳摸，恩恩哭啊
chunhsiang_c,1 年前,5,讚
Old Man,1 年前,5,剛好女兒的暑假作業中有一項問道「請問摸乳巷在台灣哪一個鄉鎮」，放假閒來無事就帶她親自來走走體驗一下，這邊離老街有一小段距離，建議可以搭三輪車過來順便聽導覽認識一下這個充滿古建築的美麗小鎮。
黃健旺,1 年前,5,
許志益,1 年前,4,
艾倫-尼可拉斯,1 年前,5,雖然說是夏天，但因為建築物之間留的通道反而是涼爽的，唯獨要注意的是，有是會有怪異的人出沒，這次帶著一家三口原本要悠閒的體驗一下，卻在近此巷時，碰到兩個行為詭異的男子，一前一後，走在我們之間，好在後來到摸乳巷時，有另外一組家庭從後而來，他們才趕緊往其他方向離去，建議人少時不要前往，以策安全
joy chang,1 年前,3,
唐智煒,1 年前,5,很好
Chi YA,1 年前,5,
Choming Wang,1 年前,5,摸乳巷是鹿港老街相當知名的景點，幾乎可以說是鹿港老街周邊景點的代表；這條「摸乳巷」其實已經有200年歷史了，最窄處不到70公分，一個人可以免強通過、兩個人的話就只能擠身而過，所以才有「摸乳」的戲稱，另外「君子巷」、「護胸巷」的稱號，是來到老街必遊的景點。
doy C,1 年前,5,拍照景點
Hwang Vicky,1 年前,5,
千津瑪,1 年前,3,
Milo Chung,1 年前,4,
ambrose Brian,1 年前,5,就是一個水溝上加蓋的防火巷。
紳瀚（ShenHan）,1 年前,5,
Jin-An Li,1 年前,5,摸乳巷
張朝晃（綠衫民宿單車小棧）,1 年前,5,
強強弟,1 年前,5,
