name,setTime,star,content
阿黏黏,1 個月前,5,"夏日節2023/07/01-08/20
船航船班時間
1.好樂好
PM17點-21點
A$350
B$500
（1H、點心&飲料、船上音樂表演欣賞）
純遊河：
觀夕PM17：30至關渡附近原點往返，70-80分
夜航賞景PM19點&20點上下游航程,1H
（配合專案$300、活動期間$200、12歲以下65歲以上$150）
2.長弘
六日PM15點開始
至八里關渡、八里龍形、淡水竹圍（$270）,淡水老街（$300）
夕陽PM17：30
夜航PM19點&20點
（觀夕陽、賞夜景、聽音樂、品小酒、吃甜點）
$250
3.女神遊艇
（請自行詢問）
4.舶克
週一、二、四、五
PM17點-PM21點每1H各一班，$350
大稻埕煙火節期間
週三
PM17：30-PM19：30
PM19：30-PM21：30
$500
（票價含點心飲品）
假日不開放散客
（如遇船班額滿時，將會聯絡消費者改乘其他日期）
大稻埕夏日遊區營運時間
2023/07/01-08/19
PM17點-21點
每週三PM19：30
今年活動有四大特色，
一次跟大家分享🥰
✅#天天主題日
週一「銀髮日」🧓🏻👨🏻‍🦳
週二「閨蜜日」👫👭
週三「情人日」👩‍❤️‍👨👩‍❤️‍👩💑
週四「上班族日」👜💼
週五「親子日」👨‍👩‍👦👨‍👩‍👧‍👦

✅#河濱燈飾串聯
​
每日亮燈時間 18:00-21:00
​
✳️幻色廣場：色彩斑斕的光影照映在戎克船前廣場
​
✳️光之棧橋：位於大稻埕碼頭棧道，利用燈管構築了璀璨的「光之棧道」，停靠船舶也各自換上不同的燈飾妝點
​
✳️魔幻森林：大稻埕淡5號至淡4號水門沿岸樹林區，設計各式燈串垂掛樹梢，營造夜間森林的魔幻感
​
✅#遊船燈飾妝點 🚤
大家可以搭上藍色水路船舶，欣賞船舶燈飾妝點，還可以在體驗船上輕食跟微醺飲品，沉浸在浪漫氛圍。
​
只要符合當日主題日身分條件者，並加入臺北市政府官方line帳號，就可以至服務台領取「藍色水路船票150 元抵用券(當日票)」（數量有限，送完為止）。
​
​
✅#7+1場精彩煙火秀🌟
​
✳️7/1起每週三晚間8:30施放3分鐘主題煙火(7/5、12、19、26、8/2、9、16，共7場)。
✳️8/20(日)晚間8:30則有長達8分鐘大型煙火展演。
​
活動超豐富、超精彩，趕快安排來趟臺北小旅行❤️
市集
營業時間
星期一 16:00–00:00
星期二 16:00–00:00
星期三 16:00–00:00
星期四 16:00–00:00
星期五 16:00–00:00
星期六 12:00–00:00
星期日 12:00–00:00
適合微醺看河聽音樂"
林聖凱,1 個月前,5,鳥燒屋很讚、就是停車有點困難
Jason Hsu,1 個月前,4,
Po chun Yu,1 個月前,5,
邱振強,1 個月前,5,
江結益,1 個月前,5,配合夏季活動塔船遊岸又有音樂欣賞很棒。
盧冠宇,1 個月前,5,"景色宜人，傍晚黃昏時刻很漂亮
散散步吃點東西很舒服"
許宗民,1 個月前,5,
一童玩樂_路易斯童小童,1 個月前,5,
芸陽,1 個月前,5,不錯
Kaiden Lu,1 個月前,5,
Vivi Hsu,1 個月前,5,"夏天的傍晚來有風涼涼的
散步完還可以到市集買東西吃
晚上遛狗跟騎腳踏車的人很多"
zx26 c,1 個月前,5,
ming huang,1 個月前,3,永遠佔不到位置，扣分
白安石,1 個月前,1,放煙火的時候最好不要待在這裡，吃東西喝東西可以先從別的地方吃完買好過去，不然只能人擠人，還要和一群腦羞的人排隊毀掉自己的心情，要買盤子價格的飲料還要排快一小時真的有夠可憐，想要留下美好回憶就不要放煙火的時候在這裡閒晃，不但沒呼吸空間，聞人們的汗臭，視野不好又很多遮蔽物，請明智的安排行程，欣賞煙火就不要期待這裡的商家會有多好的動線
阿起,1 個月前,5,
劉優璇,1 個月前,3,"氣氛不錯只是攤販不多
少了一顆
是因為餐車店員態度不是很好⋯😅

要點餐的話他只會冷冷的看著你
餐點沒了也只會說 沒有
要多冷就有多冷😅😅"
Chen美姬,1 個月前,5,夕陽景色超美，假日放鬆好地方，但人稍多
龔鈺閎,1 個月前,5,看夕陽 吹著微風 喝生啤酒 逛市集 很chill!
Ivy Zhang,1 個月前,1,
Sam Yeung,1 個月前,5,美麗的碼頭市集 非常值得日落黃昏時來打個卡
江旃旃,1 個月前,5,適合小酌的地方🍺，坐船🚢景色很美💕 7月份有夏日節活動💯
Feng Yi,1 個月前,5,很適合下班後放鬆聊天的地方~
顧文晴,1 個月前,4,
台南東山の甲旨果園,1 個月前,5,
Maxine Wang,1 個月前,4,
峰,1 個月前,5,
洪奇樂,1 個月前,5,適合假日單車遊
R,1 個月前,5,
冠武許,1 個月前,5,
牧童,1 個月前,4,
歐昱廷,1 個月前,4,
李文進,1 個月前,3,
Suherlin Renny,1 個月前,4,
和順呂,1 個月前,4,
謝曜嶸（RonShout）,1 個月前,5,
김영진,1 個月前,3,
Alex Lee,1 個月前,5,
SP R,1 個月前,5,煙火秀真的很漂亮。值得現場看。但需要很早去卡位。下午5點起人群開始變多了。
傅佳音,1 個月前,5,煙火人超級多 瘋了
Laurent Calame,1 個月前,5,很多餐車，很多種類的食物，露台都位於卡車的頂部，這是非常好的主意。
YUN,1 個月前,5,晚上來這裡小酌一杯搭配炸雞
Ivan Ma,1 個月前,3,在慵懶悶熱的夏日晚間騎著單車來到這個市集，看到滿滿的人潮聚集在此當下還以為他們都是受邀前來參加－場嘉年華會，抱著好奇的心情尋著－處僻静的角落坐下啜飲著剛買的冰涼啤酒配著燒烤小食，我竟不自覺地被周圍歡樂的氛圍影響心情也莫明跟著音樂律動跳躍起來，其實你並不需要特別做些什麼就能感受到真正的快樂，所謂幸福大概就是這樣的感覺，誠心邀請你一起來加入，請務必抽空過來。
黃菁燕,1 個月前,5,
戴興邦,1 個月前,1,"很爛，別再來，河邊很臭,煙火到底是什麼時候放？"
Shih Scott,1 個月前,5,今天開始大稻埕夏日節，7/5（三）開始有煙火，今天20:30 放180秒，期待等待中
hochai LIN,1 個月前,5,
ken Huang,1 個月前,4,
Luke Lin,1 個月前,5,在這邊約會聊天真的很舒服～
楊國勳,1 個月前,4,風景適合拍照，平面座位沒風的話會悶熱，貨櫃上的座位比較涼爽。
萱兒Ann,1 個月前,5,"很漂亮的地方，沿岸美景與夕陽，看了心情很好～ 停車場旁還有租借腳踏車的商家，可用現金/悠遊卡租借，價格平價
腳踏車有多種選擇，單人腳踏車、淑女車、小朋友的腳踏車、雙人腳踏車。 （雙人腳踏車 騎著很累，兩人一起騎腳踏車的話 不如都租借單人的腳踏車）
業餘騎腳踏車的朋友，要有心理準備，租借的腳踏車坐墊 坐久屁股痛🤣
不然自備更好裝備的腳踏車來這邊騎乘，是更棒的事情～～  涼風徐徐加上美景 心情很放鬆～

入口處還有許多貨櫃屋餐廳 都是戶外用餐的

走路一小段路 就是知名迪化街唷！ 大家可以順道去逛逛～

這邊一個大缺點就是 假日 轎車停車位，一位難求！ 要有心理準備～ 其他都很棒～ 最近晚上還有煙火表演哦！"
V. M. Varga,1 個月前,5,這是一個適合青少年以及不同年齡的曾來遊玩的好景點，裡面有相當多的運動設施，例如籃球場溜冰場腳踏車以及羽毛球場。 令我最喜歡的部分而是有去豐富多元特殊並且有創意的咖啡店以貨櫃的方式呈現。
張迪翔,1 個月前,4,
huntervmax,1 個月前,5,
李宜螢,1 個月前,5,16點後開放入場，夜景波光粼粼以及些許浪漫的異國風情的氣氛，適合約會和小酌的場合，大推雙層貨櫃的造景，在上層視野寬闊和河景宜人，晚風徐徐煞是舒服
Maggie Lien,1 個月前,5,"暴雨後出太陽
幸運的可以順利出海
大稻埕夏日節
還是有點悶熱
出船海風吹拂舒服多了
悠閒的午後時光"
吳奇鴻,1 個月前,5,大台北市區內，最美的水岸景觀景點，白天適合騎車來遊玩，晚上適合來喝咖啡飲料
生發張,1 個月前,4,年輕人的世界
Andy竣（andy）,1 個月前,5,
SEK KOK FHAI,1 個月前,5,
何冠霖,1 個月前,5,美景很美
慧,1 個月前,5,看夕陽觀雲彩感受異國風情來大稻埕就對了
Chi Chen,1 個月前,5,很適合下午走走逛逛看夕陽的地方
king of king wong,1 個月前,5,新景點
Gary Gabliev,1 個月前,5,棒棒的市集 有吃有喝 還有美景 讚
蘇欽輝,1 個月前,5,提示
HaoPing C.,1 個月前,5,
Patty,1 個月前,2,
陳詩儀,1 個月前,5,"因著大稻埕煙火2023年全面升級為大稻埕夏日節！台北一年一度最盛大的大稻埕情人節煙火活動這次擴大舉辦，即將在7/1登場，活動時間不但長達51天，更是週週都施放煙火秀，不分平假日都有各種精彩的活動和大稻埕貨櫃市集與美食。今天和學妹一起來看看，【2023大稻埕夏日節】
▶︎地址：台北延平河濱公園3-5號水門 （Google Map）
▶︎活動日期：2023.7.1-2023.8.20
▶︎煙火日期：7/5、7/12、7/19、7/26、8/2、8/9、8/16、8/20"
Chang RafaeL,1 個月前,5,"下雨的週末  可惜了
天氣好時應該會很多人
食物飲品偏貴，但尚算合格"
豆漿渣,1 個月前,5,
Jeff Ho,1 個月前,5,疫情之後，越來越多人氣。
amy yei,1 個月前,5,
Jetry Wu,1 個月前,5,
成瑞芬,1 個月前,5,
Ching-Hsuan Li,1 個月前,5,
Lin Jim (睏寶),1 個月前,3,"每年的燈火節都會來，覺得環境上有點髒亂
希望可以設立多一點公共垃圾桶以及公共廁所((不是流動廁所！
另外就是水門的動線很亂很危險
腳踏出去水門就已經是馬路
沒有人行道可以等待紅綠燈
希望可以得到改善
除此之外的市集跟煙火其實是很棒的！"
喵喵,2 個月前,5,夕陽很美！放鬆、散步、運動的好地方！
이광희,2 個月前,5,"夕陽真好
如果你是韓國人，你會有一種坐在漢江邊的錯覺......
只是終止方向不同
我喝了炒年糕和tera來賣炒年糕
如果能在其他地方購買其他酒精飲料就好了。
餐廳經理似乎並不關心。"
住在草山水美附近的Mate,2 個月前,5,
chinchen6666,2 個月前,5,
Danny丹尼,2 個月前,4,週末傍晚的大稻埕，微風徐徐，頗有異國風情。除了有許多異國料理，還有不少外國朋友在哪裡吃飯聊天！唯全部的料理美食，價位都偏高。
張銘德,2 個月前,5,
黃子庭,2 個月前,5,"喜歡這裡🥰
雖然這一天給我大雨
但是感覺得出來大太陽的時候會很美
適合小酌吃小東西的點
下次我要好天氣的時候再來一次"
Riddle Wang,2 個月前,5,入夜的大稻埕碼頭好熱鬧，貨櫃市集有好多小店可以買酒，座位都是共用的，想坐哪就坐哪。吹吹晚風喝一杯酒，週間的晚上也可以很享受。
mark wang,2 個月前,5,
劉仲倫,2 個月前,3,
小屁孩FISH,2 個月前,5,
吳俊賢,2 個月前,5,
花子,2 個月前,5,跟淡水很像  國外的觀光客比較多ㄌ些  黃昏時景色很美  越晚越多人來這喝酒吃飯聊天聚聚  很熱鬧  來這放鬆自在  美中不足就是交通較不便  也沒直達車  距離捷運有段路  希望能增加直達車
Gisele,2 個月前,5,
葉力嘉,2 個月前,4,"台北市少有的度假風格景點
雖然攤位不算多但晚上尤其點燈後的氣氛很好"
Yan Chan,2 個月前,4,好玩的地方
Junze Ho,2 個月前,5,太陽下山後很適合到附近跑跑步 再到貨櫃市集吃東西
Harry Hung,2 個月前,5,
李亭萱（joan）,2 個月前,4,"貨櫃集結成為一個吃喝的小專區，把大稻埕碼頭改變成很活潑很熱鬧的氛圍，讓想要小聚的三五好友或想約會的情侶，還是想來個夜間宵夜兼散步的家人們有個非常好的選擇。
缺點是行人步道腳踏車非常多，如果帶小朋友或毛小孩一定要非常留意，公廁不太乾淨，感覺像是無人打掃管理，雖然應該是有，但真的很髒亂。"
李大仁,2 個月前,5,每逢假日這邊就是打卡的景點，有貨櫃屋也有渡船的，搭船到淡水，有一些廟宇提供給遊客歡樂唱歌，也有一些網球羽球場，吃吃喝喝，是一個很完善的市集，尤其是欣賞黃昏最佳的美拍景點
z Bo,2 個月前,5,
陳成榕,2 個月前,4,
Happyshare Salad,2 個月前,5,時間來到18:15，因為太多雲睇唔到日落😞碼頭好多小食好多酒飲，但我哋留肚夜市🤓我哋18:50就離開，未算黑齊天但半夜景都好靚，美中不足係淡水河有些工程船，影相就要就一就角度了。最深刻係品牌Coach擺左一個巨型粉紅Tabby袋户外裝置，好搶眼🫶🏻
張婷書,2 個月前,5,
李永慶,2 個月前,4,
R. H.,2 個月前,4,"人很多，希望貨櫃更多一些，座位更多一些。
傍晚坐到天黑，氣氛不錯。"
小紅豆小抹茶,2 個月前,3,
霹靂型火星Mars,2 個月前,4,"大稻埕碼頭，一個充滿船民色彩的碼頭， 巨型帆船模型在碼頭中央，非常氣勢。入囗壁畫民風展現，車水馬龍，很是繁華。
首先是一班大媽美女歌手用歌舞歡迎你，十分好看。場面實在激昂澎湃！
巨型手袋擺設，甚為特別，很豪邁。
岸邊不少遊人欣賞藍天碧海，暢遊堤岸，或坐在岸邊小休，景色甚為吸引，舒服。在這閒遊一個下午，真的樂趣無窮！
堤岸中央大型市集餐飲美食，有不同國家美食，有露天天台餐廳，在白雲下用餐，更覺如絲精彩。
美食有燒烤，有碳烤雞排，烤薄餅，炸洋蔥圈，薯條，炸雞翼，日式燒肉串燒，台式美食，中西美食，金色三麥啤酒/飲料等。。
D丁哥哥在放送音樂，一時柔和一時澎湃，吸引不少群眾圍觀。
#地址：台灣台北市大同區。
#適合任何人仕開心遊。"
Mr. G,2 個月前,5,
monkey6 che,2 個月前,3,還好😅 …
張艾達,2 個月前,4,店家很多，大部分都有多元支付，週末人多，看風景吹吹吹風很不錯，不可避免會有喝醉的年輕人大聲喧嘩。早一點比較容易拿到樓上的位子。
Danny Chiu,2 個月前,5,炎炎夏日若沒地方去，可以來這吹吹涼風，聽聽浪漫的薩克斯風藍調音樂，再來杯調酒或咖啡，整個城市似乎因此步調慢了下來，好愜意的夏日午後。
Allen YAO,2 個月前,5,這2年大稻埕變得非常漂亮，假日晚上來走走非常適合，朋友情侶聚會，騎車，開車都非常方便，旁邊就有汽機車停車格，唯一比較不太好地方就是公廁，希望台北市政府能夠增派清潔人員清掃，畢竟假日人流算多，廁所的乾淨度不夠，觀感與衛生不及格，畢竟算是觀光景點要多多注意
宋雯,2 個月前,5,這
鍾炫俊,2 個月前,5,大稻埕碼頭市集的行動餐車，薯條口感挺酥脆的，搭配酸奶油醬還不錯，配上大稻埕的風景，加上調酒，爽爽的
Lvin A,2 個月前,5,好是很好但走到旁邊的老人露天KTV真的不行😂質感瞬間掉下來 …
Hao Chen,2 個月前,5,晚上營業期間非常熱鬧，有很多餐飲店，也會有街頭藝人表演，附近還有小遊輪可供拍照。有很充足的座位和垃圾桶。有流動公廁和飲料自動販賣機。附近有youbike站點和人行兼腳踏車步道。
AN Y,2 個月前,4,
鍾志隆,2 個月前,5,
jason chang,2 個月前,2,有點嘈雜
bonnie_foodaily,2 個月前,5,迪化街行程之ㄧ😆貨櫃市集走走好放鬆
吳逸新,2 個月前,4,"「 氣氛悠閒、散步聊天的好地方 」

• 民生西路走到底、直接進入大稻埕水門即可抵達。

• 強烈建議 15：00 過後、再前往（ 除非你想曬太陽 ）。

• 汽、機車都有停車場，好停車。

• 水門入口處 及 租借腳踏車處；都有親子廁所，非常便利。

今天是端午節，可是太太要上班，那就由我擔任起超級奶爸囉，貨櫃屋的美食區選擇性還算豐富，但是單價都有些貴，不過貨櫃屋的 2 樓都可以使用，傍晚時的風景特別的迷人。

貨櫃區旁也可以租借腳踏車，每小時/50元，二小時/80元（ 二小時就很夠了，我都騎到腳酸了 ）。

偶爾帶著小朋友騎腳踏車的感覺挺有趣的，我的小朋友今天也玩的相當開心。

造訪日期：2023.6.22（四）"
王翊綾,2 個月前,5,吹吹風聊聊天吃點小點的好去處很放鬆
丁丁,2 個月前,5,
Fredy Kaeser,2 個月前,5,
170 林鈺凰,2 個月前,5,平日人比較少，不過還算是挺熱鬧的，很適合和姐妹們一起來！
Hannah Nguyen,2 個月前,5,景色不錯
Jeremy Lin,2 個月前,5,
張明華（小明小華老師）,2 個月前,4,夕陽美景
빈기태,2 個月前,5,天氣好來這邊騎騎腳踏車，感覺非常舒服
Ting Liang,2 個月前,4,
許鳳媚,2 個月前,5,
妁彤,2 個月前,5,
Heidi Wong,2 個月前,4,可惜天公不作美，下雨天沒辦法坐在貨櫃頂餐枱上🥹如果有海風加上涼快的天氣會更舒服。貨櫃屋有很多小食和酒類。最好吃的反而推薦碼頭最遠的原住民小食，豬肉腸讚讚讚😍
游何立,2 個月前,4,寬闊 令人放鬆的的河景，熠熠夜燈、徐徐微風，搭配各種美食與音樂表演，一下就排解掉煩悶，是個蠻舒適的河岸休閒場合
黃kobe,2 個月前,3,已經變成酒吧市集，氣氛還不錯，就是太熱了不適合白天來喝
Kiki Loh,2 個月前,4,
謝瑞仁,2 個月前,4,
You-Shi Tsai,2 個月前,5,
karen chien,2 個月前,5,
Yachen Hsu,2 個月前,5,
何承翰,2 個月前,4,
doy C,2 個月前,5,蠻多類似酒吧那種炸物適合晚上來
陳榮華,2 個月前,4,
kiki,2 個月前,5,
JOE&ZUO_TW,2 個月前,5,
陳成城,2 個月前,3,
鄭鄭,2 個月前,5,
配魚Erin Lee,2 個月前,4,
Hsiao Harry,2 個月前,5,
Fu Yong127,2 個月前,4,冷靜和放鬆
Yin Han Wang,2 個月前,5,餐點比想像中好吃，座位是整潔的環境上很不錯。聽風看河，和朋友喝酒聊天，有種台式的國外風情。
PeiLing Lee,2 個月前,5,
沛沛,2 個月前,5,夜景很美
海棠,2 個月前,5,讚ㄉ
李珞寧（柚子）,2 個月前,5,
YenChen,2 個月前,5,"平日晚上下班後放鬆的地方
放空一整晚都沒問題"
Yigo Chung,2 個月前,4,悠閒，恬適，看夕陽
Monica Dong,2 個月前,5,
陳杰揚,2 個月前,5,喝酒好地方
小魚兒,2 個月前,5,
讓心旅行,2 個月前,5,氛圍不錯！！！難得北市有這樣的大眾區域
Queen Rose (Nana),2 個月前,4,越夜越美麗，合家歡，好友聚會的好地方^_^
Rain SY,2 個月前,4,喝酒氣氛很好，海景也好看，天氣好的話可以看日落；平日時間去人流不會太多，但對海的位置都坐滿，貨櫃頂座位比較少，其他位置還有很多；店舖大部份都是賣酒類和小吃。地點比較不方便，離捷運比較遠，但可以走7-800米到寧夏夜市。
YL CHIU,2 個月前,3,夜景很美
林則維,2 個月前,5,
SAN IOK,2 個月前,4,主意吃氣氛，食物一般
0112 Tyler,2 個月前,4,
大亨,2 個月前,5,悠閒的地方 有機會一定常到❤️
Yu S,2 個月前,5,
James Wang,2 個月前,4,
Maggie 77,2 個月前,5,
林米漿,2 個月前,5,散步 運動 騎腳踏車的好地方
王朝文,2 個月前,4,
Qinyi W,2 個月前,4,
李沅錄,2 個月前,4,熱鬧適合聚會喝酒🍻🍻 …
麗莎,2 個月前,4,
李佳騫,2 個月前,5,
Tobias Bodlander,2 個月前,5,
Eva Ouvang,2 個月前,5,很令人驚艷，食物與飲品都有很多選擇，景色也無可挑剔了，很棒👍 …
林瑞興,2 個月前,3,
43謝尚言,2 個月前,5,
Sam Hsieh,2 個月前,5,淡水河岸邊露天的貨櫃市集，好天氣的時候很熱鬧，吸引許多遊客到訪，停車場不分假日一律收費
忻聖瑀,2 個月前,5,氣氛很棒，座位不太夠。
許淇芸,2 個月前,5,
杜洋蔥,2 個月前,5,
Bair Shirnengiyn,2 個月前,3,
Crypto Fishball,2 個月前,3,
黃星嬌,2 個月前,5,"鷄蛋仔原味好好吃
可麗露Q好好吃"
Antony Lee,2 個月前,5,已經發展為現代露天酒吧了
Yiping Lu,2 個月前,3,
YA YA,2 個月前,5,
沁嬣孫,2 個月前,1,"店名：KURP （全黑的攤販）
很久 可能也因為週末人多的關係 但店裏三人有一人在旁邊滑手機 看起來也不是很忙。
第一次說話可能比較小聲 旁邊的男生回答我蛤？（非常大聲）後來點完我說我都要大杯 他態度很差的說：全部都一樣 沒有什麼大杯小杯  感受很差 不要去那家"
** Mele,2 個月前,1,"偶爾騎單車去，覺得比以前吵雜更亂更不乾淨

10多年前平日騎車後去都很安靜很好停留休息

現在連平日去都很吵鬧

我以為只有週末有市集，結果沒想到天天那裡都在喝

以為是活動偶爾出現，現在變成貨櫃酒吧定居

而且現在還沒到大稻埕碼頭前一百公尺處

還有露天老人ＫＴＶ一直在那裡唱，喇叭開超大聲

唱超難聽，我也不知道是誰准許那邊可以露天ＫＴＶ"
夏廣莉,2 個月前,5,
周惠娟,2 個月前,3,
周震基,2 個月前,3,
James Lin,2 個月前,5,夏天涼爽的天氣，很適合看看夕陽，及晚上喝著飲料跟吃點心，一起聊天的好地方！
甯孤獨,2 個月前,5,
Jason M.,2 個月前,5,5 號碼頭以前並不好……那些日子已經改變了。他們徹底改造了空間，增加了座位和新的食物和飲料選擇。在陽光明媚的日子裡，新空間是曬太陽的最佳地點。所有座位均可免費使用，還有大量野餐桌、河邊酒吧座位和餐廳上方的屋頂桌椅。可以從MRT步行過去，大約5-10分鐘。
Chun-Han Chang,2 個月前,5,人多適合🤣啤酒 …
陳建志,2 個月前,5,
りんちゃん,2 個月前,3,是個很好的休閒去處，傍晚以後風景優美，停車位比較少，不方便，美景中比較美中不足的，是會有一陣陣水溝的臭味，可能河流整治不容易吧！貨櫃餐車，第一攤的泡麵煎餅，真是太雷得一個食物，很不好吃，一個像披薩大小，我跟朋友各吃一塊，全部倒掉，香辣小卷可以，但有點太辣，第四攤水藍色的貨櫃車，是賣調酒的，老闆是一個帥帥的外國人，但是他的帥氣跟調酒不成比例，普普的調酒...點了兩攤的食物都不行，決定放棄，不敢點其他家，來這邊騎腳踏車，車道規劃不錯，唯獨要忍受陣陣的水溝味..
HH CHOU,2 個月前,5,金色三麥炸雞翅薯條好好吃，是啤酒🍻ㄉ好朋友，每次騎完腳踏車在河岸吹風看夕陽的標配，太愛了💗 …
趙景星,2 個月前,5,
marjorie de mesa,2 個月前,5,第一次和我沒有忘記的人在一起
MAK君の散策,2 個月前,5,"夏日看夜景喝啤酒的好地方
消費稍微高一點
但風景無價"
張建隆,2 個月前,5,
TY Tseng,2 個月前,5,很適合喝杯咖啡看河景，然後慢跑運動騎腳踏車。時間夠的話，還可逛迪化街商圈
Hoi Yi Tam,2 個月前,4,喝啤酒看夕陽是必須的，但感覺夜晚會更熱鬧
歐紘濬,2 個月前,5,很適合放空的好地方，天氣好還可以坐在上方看夕陽，再搭配一杯金色三麥的啤酒，真的是舒服啊
Sanders Chen,2 個月前,5,
葉孝忠,2 個月前,4,
李筠,2 個月前,4,不錯逛的地方，但人太多，東西偏貴。
YuSiang,2 個月前,5,晚上散步好去處
蕭鎧霆,2 個月前,5,
Eric Cheng,2 個月前,5,
C S,2 個月前,5,週末好氛圍😁
wenliang kuo,2 個月前,2,遊玩觀光景點
Gi Gi,2 個月前,4,
Lin Lo,2 個月前,5,炎熱的夏天夜晚，點杯飲料，坐著吹吹風，舒服
譚宇廷,2 個月前,5,
史和鑫,2 個月前,4,
jan chen,2 個月前,5,
Emma 00,2 個月前,5,
Paul Huang,2 個月前,4,
George Peng,2 個月前,5,
小飛俠,2 個月前,5,風景很讚美食也多👍
edlyn tantia,2 個月前,5,台北最美的日落！
Y.S. P,2 個月前,5,
林瑞華,2 個月前,3,
黃意婷,2 個月前,4,網美景點 真的是看夕陽觀浪潮的好地方。可惜去的日子太悶熱！店家提供的座位也不多，餐點都比較偏大人，不適合小孩。
anne tai,2 個月前,5,
Sheila Mae Frias,2 個月前,5,
張雪英,2 個月前,4,還不錯
Tung Yolly,2 個月前,3,景色不錯，但有點平淡無奇
K K,2 個月前,3,
Qin Chiao,2 個月前,5,
Wu佳倫（Luwa）,2 個月前,4,是個台北市欣賞落日的好地方。
nanta Wara,2 個月前,5,
winglok tse,3 個月前,5,氛圍好，放鬆
Goodbell b,3 個月前,4,
黃文財,3 個月前,3,市集的產品貴了點
黃松彬,3 個月前,3,
Xama Kai,3 個月前,5,
nong,3 個月前,4,喝酒發瘋猴太多
Tina Chang,3 個月前,5,早晨來坐在河岸邊吃早餐看風景微風吹來很舒服
Meow Joan,3 個月前,5,在旁觀看到江邊的景色，像看韓劇般很多人在江邊野餐和閒聊超放鬆心情，可舒緩在日常工作壓力下的緊張和不安，我下次也會再到訪大稻埕碼頭貨櫃市集😀😀
Yuhuei Wang,3 個月前,4,我家就在對岸，但卻是第一次來，才發現竟然這麼熱鬧，用貨櫃屋的型態在河岸邊經營許多店家，真的有點像國外，但為什麼台灣在旅遊方面做甚麼都總覺得少了點什麼，我認為這裡的問題是場地太小，把所有店家都集中在一個區塊內，偌大的河岸邊卻擠一小搓人在一起，座位就會被擠壓變少，是不是再增加露天座位空間，店家的數量與位置增加與分散，台北市的旅遊要做就做大的，結合遊船觀光，其實是可以的，至於交通不便的問題，就增加捷運站到這裡的接駁車，最後還要解決附近居民唱卡拉ok的噪音，不然悠閒氣氛被破壞。
doquang fbsa,3 個月前,5,非常適合大家喝啤酒的地方，這裡的人大多是年輕人，喝酒很文明。要來了。
趙國翔（阿翔）,3 個月前,4,
Oliva chen,3 個月前,4,
o Peggy,3 個月前,5,人很多 但景色很美♥️
HSU立騰,3 個月前,5,"香腸很好吃 騎腳踏車過來的
風景不錯 推薦大家來一次🥰"
Yueh-Po Peng,3 個月前,4,
S WU,3 個月前,5,
Ray Y. (RayZ),3 個月前,4,
ido Cohen,3 個月前,4,日落的好地方
chi hui,3 個月前,4,大稻埕碼頭
劉小黑,3 個月前,5,"單價高
但是氣氛很好
年輕人的天堂"
鳳凰院凶真,3 個月前,1,一切都差勁透了
Jason Chen,3 個月前,5,晚上散步欣賞夕陽，美景
Effie C,3 個月前,5,美麗的日落和下午的自行車騎行路線..涼爽的微風和 ub ev 的景色
羅榮森,3 個月前,5,
Ethan Chou,3 個月前,5,
Howard Chang,3 個月前,4,
Penny Lee,3 個月前,5,好吃
Luc OREVE,3 個月前,4,"這是一個欣賞日落、享用小吃或在河邊散步的好地方。比台北其他地方鮮為人知，但到處都是台灣人！

避免在周末去那裡，那裡很擁擠......但是在工作日，它是完美的！充電！而對於運動愛好者來說，很多天一亮就去那裡跑步！"
小奶貓,3 個月前,4,"風景很美超好拍
好吃的東西只有日式炒麵
其他的食物很無味不然就太鹹
河岸邊交通比較不方便有點可惜"
大道阿羽,3 個月前,3,停車難人很多就吃吃喝喝！
Aaliyeh Aaliyeh,3 個月前,5,
葉明哲 Victor,3 個月前,5,早上人不多，微風吹拂，涼爽。
林祐任,3 個月前,4,白天不建議去，晚上好一點
黃Ray,3 個月前,5,"夜晚氣氛非常好！
景色優在地商家和善，絕對是招待外地人必去景點！"
Chan Samson,3 個月前,1,非常少店舖，而且沒有人流
愛姐,3 個月前,5,
Elaine TO,3 個月前,5,
田霖,3 個月前,5,建議4點或落日後在來～不然很曬，晚上很美，來這裡吃飯喝酒的外國朋友很多～
Hsuannn,3 個月前,5,
舒適圈,3 個月前,4,能選擇的攤位不多，適合偶爾來一次，太頻繁會找不到新的東西吃
noodles Super,3 個月前,3,
林祈辰,3 個月前,5,
594FRANKIE亢齊緯,3 個月前,5,
L min,3 個月前,3,
Oscar Iong,3 個月前,5,
潘佳芬,3 個月前,3,
Tim Dai,3 個月前,4,
林志遠,3 個月前,5,
陳威利,3 個月前,5,淡水河畔的休憩廣場，利用貨櫃有規劃的組合一條酒吧街，真是可以讓市民來這裡小聚淺酌一番，空氣流通，河景浪漫，不怕人軒吵雜，真是很棒的市集
Isa C,3 個月前,1,"不建議晚上參觀。

- 蒼蠅被路燈吸引，而且數量太多了。它們會爬到我們的食物和身體上，讓整個進食過程變得非常乏味和不舒服。
- 沒有足夠的桌子，食物選擇主要是酒吧小吃和油炸食品。還請保留您的收據，因為沒有跟踪系統，如果您丟失了食物，他們可能會拒收您的食物。
- 沒有購物，只有食物。

如果您真的想參觀，請在太陽落山之前參觀併計劃在其他地方享用晚餐。"
呂岱倫,3 個月前,5,很悠閒放鬆的景點，燈光美，河景倒影迷人，適合任何年齡層夜遊的好地方。
