name,setTime,star,content
曼蒂,3 週前,5,花生糖、卡哩卡哩、拿破崙派必買
kevin Kuo,3 週前,3,
新哥life,4 週前,5,好逛， 種類多
Jerry Tseng,4 週前,5,
marvin C,4 週前,4,
Andy Lin,4 週前,3,
Phil Huang,4 週前,4,
匿名使用者,4 週前,5,東西都不錯
黃文明,4 週前,5,
William Liang,4 週前,4,
BlackJK Chen,4 週前,5,
SOOK WAI YING,4 週前,5,
yi-hsuan Chen,4 週前,5,👍👍👍 …
陳見昇,4 週前,3,
呂小毅,4 週前,5,
張圻瑛,4 週前,4,
林阿亮,4 週前,4,
Ellysha Nicole,4 週前,5,
Klaus Kuan,4 週前,3,有些建築比較有歷史感，但也很多是近期的，整體普通，優點是不會太多人
weilin chen,4 週前,5,"假日週邊許多點可逛，但停車場較不夠，易塞車，車可停較遠處。
否則易等車位就久，國小及公所都有停車場。"
高芬卿,4 週前,5,
林婷婷,4 週前,5,
Kevin Tong,4 週前,4,
登峰者,4 週前,5,"歷史悠久的老街
街道建築很美
在地小吃也都很不錯
普濟殿也是大溪很有歷史故事的一間廟宇
還有被翻拍成偶像劇"
Larise Ho,4 週前,5,豐富的店美味的店家超好逛
Cory Liu,4 週前,5,人非常多的地方，規劃的不錯
賴秀春,4 週前,5,
Mavis Huang,4 週前,5,
黃文信,4 週前,4,
168 Joe,4 週前,5,
張啓智,4 週前,5,
Paul Yang,4 週前,5,假日走走不錯
張永政,4 週前,4,
forchdc,4 週前,1,不適合暑假平日來逛，騎樓商家擺攤，兩旁車輛臨停，車流又有點多，行人完全不知道要走哪⋯要逛的人會建議等假日有管制車輛在來！
Gary Hsu,4 週前,4,
Chen Milla,4 週前,5,
瑞瑞瑞,4 週前,5,
MY Huang,4 週前,5,
翁啟訓,4 週前,5,
Jerry CHIU,1 個月前,5,散步的好地方
李芯芮Cheryl,1 個月前,4,
diosp120,1 個月前,5,老街跟市場都很好逛
范成旻,1 個月前,5,
邱冠傑,1 個月前,5,
Hsiao Jou,1 個月前,4,"還不錯
店家蠻多的
老阿伯豆乾挺好吃的
可惜當天下雨
沒有逛很久就離開了"
吃貨編,1 個月前,5,就算平常日去逛也不會覺得無聊，還是有的吃有的逛，附近有平面停車場，不會走很遠
kenny wu,1 個月前,5,
簡春金,1 個月前,5,
Patty La,1 個月前,4,
林泰安,1 個月前,4,充滿歷史文化的古城
洪小玲,1 個月前,5,
黃沛宸,1 個月前,5,
lulu LU,1 個月前,4,
程一方,1 個月前,5,
峰裕林,1 個月前,5,好吃 好玩 據有古蹟之街區
輪Erica,1 個月前,5,
Vivi,1 個月前,4,
You know I know,1 個月前,4,
無奈,1 個月前,5,很多電視節目介紹美食，不過那邊蒼蠅特別多，店家只有極少部分有做防護。建議要看清楚有做防護的店家再買
范冬冬,1 個月前,5,
Lungsala chen,1 個月前,5,很好商家多，假日人也多，是個看人混時間的地方
YA Sunday,1 個月前,5,"假日人很多的老街
大溪橋對岸有大型停車場很方便
走過來很貼心還有電梯可上坡去老街

台北來的還可坐捷運到永寧站
再轉710公車到大溪老街

適合全家老小逛街文化巡禮的好地方
中正公園很大位於老街和大溪旁
也很適合吃喝完散步走走
這裡有山有水風景很不錯
值得推薦的好地方"
葉厚志,1 個月前,4,
kangta an,1 個月前,5,
王小珍,1 個月前,5,古色古香👍 …
熱愛兜風,1 個月前,4,
艾瑞克,1 個月前,5,停車處理好，一切都不錯
Jeremiah Chuang (jc),1 個月前,5,很好逛的地方
Lu小小,1 個月前,5,跟老公一起去壓馬路老街，買了我最喜歡吃的仙楂片，1包60元，2包100元。真的很好吃唷
Noah Lee,1 個月前,5,
陶沛汝,1 個月前,5,
Lai Da,1 個月前,4,老街買買吃的，到旁邊公園溜小孩，很棒的選擇，唯一交通不夠便利
陳小姐,1 個月前,4,
JungWen Li,1 個月前,3,天熱吃豆花
陳逸屏,1 個月前,5,
邱永宏,1 個月前,5,
Angel Fan,1 個月前,5,
陳釧宇,1 個月前,4,一成不變的老街
JIM KUO,1 個月前,5,
這一週我們,1 個月前,5,很有台灣早年的味道，老街店家很親切，值得全家大小一起走訪。
JJ,1 個月前,5,
一葉知秋,1 個月前,5,
陳永興,1 個月前,4,出差完去大溪喝喝咖啡吃吃豆乾
fa lai,1 個月前,4,
蔡小維,1 個月前,5,
黃依棟,1 個月前,3,"颱風走 開店勤 人煙稀 好逛街
遍美食 不用排 人生樂 常回味"
Mosquito L,1 個月前,4,
林其鴻,1 個月前,5,有些販售的東西重複性高，有名的那幾間名產最好先做功課再來排隊購買~~~
張信群,1 個月前,5,買了不少特色名產才走卡哩卡哩、麥芽花生糖、滷味豆乾、無骨鳳爪~~~~~
老鄭,1 個月前,3,停車場實在很遠，帶老人家出來逛不方便
詹小姐,1 個月前,5,
黎OO,1 個月前,5,
Chris,1 個月前,3,
Edward Shin,1 個月前,5,
洪士惠,1 個月前,5,
蔡聖奕,1 個月前,5,大溪就是豆干的故鄉，沿路都是豆干的店，當然不是只有豆干，還有鮮嫩的豆花，走累了口渴了，來碗冰冰涼涼的豆花消熱解暑吧！除了主要的老街，周圍還有很多老店，也都很有特色，是假日逛街、吃美食、買伴手禮的好地方
林麗嬌,1 個月前,4,
陳慶立,1 個月前,5,
HIDA LI,1 個月前,4,非假日的老街沒什麼遊客沒什麼店開，車可以開進去。
高靖雅,1 個月前,5,悠閒
蔣惠卿,1 個月前,4,
鄭小庭,1 個月前,5,"多樣化 很好逛
平日去 花生冰淇淋沒開😞"
陳佩絹,1 個月前,5,
藍月-粉刺痘痘終結者,1 個月前,5,很多好吃的食物 很棒呢
Mort Ho,1 個月前,5,平常日來走走，找找老街傳統木作文化
PWM Huang,1 個月前,2,實在沒什麼，全台灣的「老街」都一樣是「台灣樣版」。
徐一凡,1 個月前,4,假日來真的不大好停車
林世淞,1 個月前,4,
魏延年,1 個月前,5,
Jenny,1 個月前,5,風景優美，古色古香
李佳琴,1 個月前,5,"購物多樣化，有的吃有的看也有的玩，廁所在廟裡也方便，不會太遠
古建築很美，值得來訪"
Yun Wen Shih,1 個月前,5,
Hengky Dji,1 個月前,4,
Chia-Hsuan CHANG,1 個月前,5,
黃柏森,1 個月前,4,好逛
林麗秋,1 個月前,5,
有道張,1 個月前,5,
吳俊毅,1 個月前,5,
安安長眠,1 個月前,3,
許小琪,1 個月前,5,買拿破崙蛋糕，月光餅，平日到訪遊客較少，可以愜意欣賞老街建築
彭敘晏,1 個月前,4,好吃，好玩，好逛，好買
陳建文,1 個月前,5,
李逢益,1 個月前,4,
陳志忠,1 個月前,4,
張宜倩,1 個月前,5,
Ju ju Cherry,1 個月前,4,星期一非假日人潮較少 很多店家也沒開
林義新,1 個月前,4,
灰熊humor,1 個月前,5,
郭圭順,1 個月前,5,
洪淑敏,1 個月前,5,阿嬤碗稞好吃
Diah Kusuma,1 個月前,5,
台南Quin,1 個月前,4,古色古香，休閒遊憩的好去處。
林吧啦,1 個月前,5,
Yovan Lutfi Arya,1 個月前,5,這裡有很多有趣的街頭小吃，週一去的時候，路上也不太擁擠。
賴文雄,1 個月前,5,
賴秀英,1 個月前,5,豆乾好吃價位合理古建築美美的
cartier wen,1 個月前,5,
陳明朗,1 個月前,4,
陳睿豐,1 個月前,5,
林介仁,1 個月前,4,
邱宇晟,1 個月前,5,
陳育聖,1 個月前,5,
Jeck Chen,1 個月前,5,
臥雲,1 個月前,5,老街好玩，好吃的店家很多
鄭東祥,1 個月前,5,
鄭鄭鄭,1 個月前,4,好吃好逛，唯一缺點就是停車不易，行動不便人士不方便，路上不是非常平整，車子常常會進去老街裡面，無法在假日時限制車子進入。
吳宜真,1 個月前,5,
黃俐綺,1 個月前,5,
Horng Chyi Chen,1 個月前,5,
阿昌,1 個月前,3,還好
李樂,1 個月前,3,
黃麟雅,1 個月前,3,可能因為是觀光地區，物品價格比一般貴2~3成
吳思誼,1 個月前,5,
Jim Wang,1 個月前,5,
張博鈞,1 個月前,5,👍
Feder Lu,1 個月前,3,
yunfeng Li,1 個月前,4,
文森佐.,1 個月前,1,
Ruiyu,1 個月前,2,不怎麼樣
賴建輝,1 個月前,5,
林依靜,1 個月前,3,買東西遇下大雷雨
Jinhua Lee,1 個月前,5,"月眉通路、迷宮巷……
悠閒漫步別有洞天"
Sexy Man,1 個月前,4,
鳳展龍翔,1 個月前,5,
Ting Yu Lai,1 個月前,5,週末人潮多，廟會熱鬧
bluewish Chen,1 個月前,5,
律堂,1 個月前,3,
Eric Lin,1 個月前,4,"相對其它太類似的商業化老街、這裏街道相對寬大些,就是假日一慣的不好停車。"
Ryan Kuo,1 個月前,5,這裡有很多不同的食物你可以嘗試
翔鷹,1 個月前,5,大溪大禧，屬於大溪人的盛會，值得大家來玩
"HSU, CHUNG-HSIEN",1 個月前,5,桃園著名觀光老街，必來訪！
王小宏,1 個月前,5,老街氛圍還不錯！只不過假日車真的很多
孟輝,1 個月前,5,
Kazunari Chen,1 個月前,5,
王東隆,1 個月前,4,
天明之氣,1 個月前,4,
袁宜靖,1 個月前,5,
婉,1 個月前,4,
蔡欣彤,1 個月前,5,
小CC,1 個月前,5,
簡香蘭,1 個月前,4,
馥米,1 個月前,4,
呂明潭,1 個月前,3,
江佳蓉,1 個月前,5,服務良好，店員親切
Yi Lee,1 個月前,5,
朱仔生活,1 個月前,5,
翻轉俱樂部,1 個月前,5,
廖家瑋,1 個月前,5,假日來人潮還好，很好逛，很多美食，值得逛逛
Chen玉米,1 個月前,4,人潮不會那麼擁擠了，逛起來比較舒服。
1min.,1 個月前,5,
312 Akili,1 個月前,5,老街有名的老阿伯豆乾不錯吃！
Chao Alex,1 個月前,3,非假日就不用來了
黃湘甯,1 個月前,5,好玩好買
Geovani Aleksandr,1 個月前,5,參觀和吃飯的好地方。
陳淑芳,1 個月前,5,有好吃的豆花和零嘴，有街頭藝人表演，是個很好逛又能休憩的所在
劉宜瑄,1 個月前,5,
Tiger Wang,1 個月前,5,
吳憬慧,1 個月前,4,
黃sophia,1 個月前,4,
Andy Yang,1 個月前,4,非假日人潮少一點，也比較好逛
wawa hus,1 個月前,5,有可愛仙人掌買
于琁,1 個月前,5,游離塵囂是為了更好地充電自己保持清醒，平日的老街，碰上微雨，人潮顯少。恰巧自己適合目前的狀態😉打包碗糕、涼糕，愛了❤️
黃事喬,1 個月前,5,假日人潮很多，很熱鬧~可品嚐多種傳統小吃及美味豆干...大溪公園提供小小朋友遊戲區，若人太多，也可到大溪國小遊戲區玩喔。
黃文良,1 個月前,3,
張麗玲,1 個月前,4,
黃耀賢,1 個月前,5,豆花好吃
許桀秩,1 個月前,5,
黑旗鯊,1 個月前,5,
龍龍,1 個月前,4,小城故事
Mandy Wang,1 個月前,4,
吳家慶,1 個月前,4,
黃志成,1 個月前,4,平日太熱的關係人潮不多
王紹財,1 個月前,5,
陳玉,1 個月前,5,
李明州,1 個月前,4,在地美食很不錯，值得逛逛.
蟑螂海,1 個月前,4,
Chien-chen Hsu,1 個月前,4,
莊信德,1 個月前,1,
Felipe Fu,1 個月前,5,
呂曉玲,1 個月前,4,"走在歷史的街道上
體驗以前門上牌坊的意義和不同
感覺以前建築物與現代的差異"
王誌成,1 個月前,4,
高嘉悅,1 個月前,5,
daniel Kuo,1 個月前,4,"2023/07初訪

大溪老街於平日造訪、停車方便、商家營業不多甚為可惜、老街風情依稀感受當年風華"
Tracy Hong Syz,1 個月前,5,歷史魅力
張玉君,1 個月前,4,
Jason Su,1 個月前,5,
鍾力行,1 個月前,4,有老街，周邊又有公園及景點可逛
隆興,1 個月前,5,
曾頌斌,1 個月前,4,
meimei,1 個月前,4,
YANG “MRYANG” MR,1 個月前,5,
瑋瑋,1 個月前,5,
振焜,1 個月前,4,在桃園的我跟走廚房一樣
zung shang,1 個月前,5,
SiangYu Sie,1 個月前,5,
daoming wang,1 個月前,5,
林祐任,1 個月前,5,很值得一逛再逛
July七月之之,1 個月前,5,
Casey Lee,1 個月前,3,"那天下雨沒什麼可以逛
所以走個十分鐘就回家了
真可惜下次希望能順利"
莊博硯,1 個月前,5,
黃素英,1 個月前,4,建築物是必看的特色，小吃類居多的老街，旁邊的公園溜小孩的好去處
YENFEN LIN,1 個月前,4,
Chili München,1 個月前,5,氛圍很好，喜歡
何瑞誠,1 個月前,3,"悠閒的散步好地方，只是車位要停遠些。
當地美食還不錯，價格也一般。"
黃智洋,1 個月前,5,適合老少咸宜的休閒地方
CHIH PENG,1 個月前,5,
Sharon,1 個月前,4,古早味的小吃頗多的...假日的人潮也不會到很爆滿....滷豆干真的好吃喔😋
吳昌儒,1 個月前,4,停車遠，過去的路比較陡
Mei-Ching Liu,1 個月前,5,"很有特色的老街
比之前好玩
規劃的不錯"
Sharon Hsiao,1 個月前,5,
呂呂岳訓,1 個月前,5,
李秋梅,1 個月前,5,
汪猴,1 個月前,4,
Yu-Hung Shang,1 個月前,5,
Blues Ou,1 個月前,5,
蔡承霖,1 個月前,5,
余麗雪,1 個月前,5,
洪世明,1 個月前,4,
唐盛偉,1 個月前,5,
林宗宏,1 個月前,5,假日到大溪老街可看到老街當地的特色及大溪文化傳承和美食小吃
黃英傑,1 個月前,4,
戴和明,1 個月前,3,傳統老街，東西重複性太高
張正宗,1 個月前,3,越來越沒特色
臻（臻）,1 個月前,5,
廖李,1 個月前,5,
許美惠,1 個月前,4,
arch chou,1 個月前,5,
謝傑利,1 個月前,4,
Perry Chen,1 個月前,4,
黃俊田黃俊田,1 個月前,3,
薛名翔,1 個月前,5,很復古
jung Chia,1 個月前,5,
nelson chen,1 個月前,4,
Rain Shen,1 個月前,4,
黃聖洲,1 個月前,3,
李欣倫,1 個月前,5,跟文創、木製陶藝、菜市場結合在一起~ 很多古早味的小吃與零嘴
游新一,1 個月前,5,
垂宏,1 個月前,4,有很多古蹟活化，新舊並存
王雅綺（Kiki）,1 個月前,4,"小鎮豆花的「花生豆花」，超好吃
大推"
林芷芸,1 個月前,5,
宋明福,1 個月前,5,
林和忠,1 個月前,4,天氣熱，小吃還不錯！
Luck Her,1 個月前,5,算是整個台灣老街保存較好的地方
Huang chin (willie),1 個月前,4,
P-c Hs,1 個月前,4,
CP Hsin,1 個月前,5,
corinna chung,1 個月前,5,
蔡柏皜,1 個月前,5,
吳美德,1 個月前,5,
蘇師師,1 個月前,5,
張小玲玲,1 個月前,4,
戴Camperlily,1 個月前,4,
Leo Lo,1 個月前,4,輕鬆散步 吃吃老街 麵店 舒服
Samuel,1 個月前,5,
Catherine Yeoh,1 個月前,5,非常美麗的街道。有很多商店值得一看。我認為台灣以豆製品聞名，所以你一定要嚐嚐他們的豆腐花。
Scott Hiu,1 個月前,5,
11404 happy,1 個月前,5,星期五攤販不多，花生糖冰淇淋好吃，風景依然不錯！
陳育偉,1 個月前,4,
李賢宗,1 個月前,5,很久沒來了，還是一樣很好逛，東西以物價指數來說，並不貴，可以逛個兩三小時，還遇到民歌藝人歌唱
黃世杰,1 個月前,5,回憶起太多趣味了
hsinyi lin,1 個月前,4,
謝定村,1 個月前,4,老街好逛，建築物也有特色值得欣賞，逛逛走走。
鍾鍾,1 個月前,5,
Leo Yen,1 個月前,4,"我是建議從橋頭這邊的停車場過橋去逛老街，汽車停一次50元還行。
又可以過橋看風景。天氣很熱時請斟酌身體狀況直接開到老街附近。

但老街攤販有點沒地方特色，希望有相關人士能協助建立地方特色，老街能顯得更有價值！"
An Yao (Leila),1 個月前,5,走走逛逛還不錯，但太陽大的時候會感覺快燒起來，沒什麼遮蔽物
yyuurrri,1 個月前,5,
梁凱勛,1 個月前,5,
chao tony,1 個月前,4,
有話直說,1 個月前,5,人還好，不多
胡淑慧,1 個月前,5,
陳美娟,1 個月前,5,
施沛露,1 個月前,4,不討厭阿只是就很熱而已東西都不錯吃
李瑞倫,1 個月前,5,
王派霖,1 個月前,3,重複的店太多了
阿祥,1 個月前,5,
李俊岳,1 個月前,5,
王棠棠,1 個月前,5,好逛。好吃。只是停車不便！
楊秋蘭,1 個月前,5,
葉秀雲,1 個月前,5,
Chun Shih,1 個月前,5,
陳囿端,1 個月前,5,
Kw Wsw,1 個月前,5,
潘碧雲,1 個月前,5,
鍾鏡能,1 個月前,5,
吳玫娟,1 個月前,5,
Rex Wang,1 個月前,4,
C.Y. Cheng仲義,1 個月前,4,
火雞,1 個月前,5,
陳文杰,1 個月前,5,
Stanley Hsu,1 個月前,4,很多特色豆干跟豆花店，但有點短
hooke lin,1 個月前,5,老阿伯豆乾讚的啦！
Lo Natalie,1 個月前,3,
許悅佳,1 個月前,5,讚
張瑋珍,1 個月前,5,
謝效中,1 個月前,4,
楊老吉,1 個月前,4,
Aming Lin,1 個月前,5,
我自己,1 個月前,4,雖然是星期一去，但是感覺還是有人潮
李宛諭,1 個月前,5,
包潁,1 個月前,4,
Eileen LIN,1 個月前,5,
Xing,1 個月前,5,滿多樣化的，但上廁所比較麻煩一點，只要廟有廁所
林奇蓉（Alice）,1 個月前,4,
林湧翔,1 個月前,1,剛好去都沒什麼開
游武勝,1 個月前,4,
陳月慧,1 個月前,5,
芋導,1 個月前,5,平日去沒什麼人
王小淇,1 個月前,5,"老街有的是滿滿的人情味搭配
超過100年以上的建築
每個建築都有歷史故事
走進這裡像是倒轉了阿嬤的年代
這次走進蔡記麥芽花生糖
綿密的口感香氣十足的花生吸引停下腳步
老闆大方分享試吃體驗，哇~入口即化口感
讓人不免一口接一口ㄟ刷嘴
不黏牙配方花生香中帶有麥芽糖
花生粉大把的給不客氣，送人自用兩相宜
大溪最有名的豆干不遑多讓也是非常出色
嘗嘗的這一家黃日香豆干現場有滷味豆干可以選購
5.6種的豆干配上一口的九層塔超對味
有經過一定來嘗鮮。還外帶了黃日香香香干
有點微濕的口感滿特別的微辣口味
還有許多好玩好吃的待你來發覺"
蘇俊吉,1 個月前,5,
Mosquito Kuo,1 個月前,5,老街有優雅美麗的古建築，也有各式美食，自然能匯聚各取所需的遊客，假日人多，平常人來較不擁擠
譚福龍,1 個月前,5,
Chi Len Lin,1 個月前,5,除了停車不好停 剩下沒什麼好嫌的 很好玩的地方
meiling tsai,1 個月前,3,
lin andy,1 個月前,5,
李宛諭,1 個月前,5,
許小博,1 個月前,5,
弘信前田,1 個月前,3,
陳盟信,1 個月前,5,
張森盛,1 個月前,4,
吳凱璿,1 個月前,4,
佳惠,1 個月前,5,
周文信,1 個月前,5,可以往鳳飛飛紀念館走走，還不錯
邱添貴,1 個月前,5,
Marian Lai,1 個月前,4,"很炎熱的天氣適合買很多的飲料喝...
此外也可以買買買...就是觀光客行程"
李千緹,1 個月前,4,風景幽美，廁所乾淨，但停車位不好找
陳家興,1 個月前,5,
宋仁正,1 個月前,2,
Min Chen,1 個月前,5,
李好強,1 個月前,5,
Christine De Silva,1 個月前,5,雖然很熱，但是很喜歡老街
林家德,1 個月前,3,
Aman Ngan,1 個月前,3,
Kuo雅馨,1 個月前,3,
黃漢源,1 個月前,4,
陳軍宏,1 個月前,4,
Rong Shyh Pan (小P),1 個月前,5,
秀惠陳,1 個月前,5,
宋玉嬌,1 個月前,4,
李月香,1 個月前,5,
Huỳnh Duy Trần,1 個月前,5,
一匹狼,1 個月前,4,很久沒來了 人潮變好少
廖宜隆,1 個月前,5,十足親切感，美食重複性不多
wei chi wu,1 個月前,5,"老街油飯
雖說看起來比較像米糕
但吃起來像是吃粽子
味道還不錯吃
有蝦皮甜辣醬可自行加醬"
陳秉禾,1 個月前,5,
劉欣和,1 個月前,4,週末能規劃市集會更棒，老街能多加遮蔭會更吸引人到此一遊
Hugo Lin,1 個月前,5,純樸小鎮，風景宜人！
狗狗,1 個月前,1,東西都好貴
林麗芳,1 個月前,5,
fox hsu,1 個月前,4,
褚育誠,1 個月前,5,
邱秀貞,1 個月前,1,台灣的老街賣的東西差不多一樣，都專宰遊客！
Metinee Puengsupa,1 個月前,5,良好的氛圍和很多美麗的景色。當時很多地方都適合拍照
baby chen,1 個月前,5,適合帶全家來走走散步～
林執中,1 個月前,5,
姚俊良,1 個月前,4,商家沒以前多
白欣婷,1 個月前,5,
xuan liu,1 個月前,3,
晴天,1 個月前,3,
水母,1 個月前,5,
02,1 個月前,4,適合無聊去的地方
Li玟子,1 個月前,5,"為了豆干，衝進黃大目，閃購兩包，吃完還不錯，下次再來
碗粿不優（個人口味）"
李研懷,1 個月前,5,以往都只是純粹逛老街，就會感覺好像和其他地方的老街沒什麼差別，但這次是藉由遊戲，深入當地歷史文化，了解大溪老街的人文風景，真的展現出完全不同的視野，非常棒的體驗
張東國,1 個月前,5,
溫雅婷,1 個月前,5,
Ivy Lin,1 個月前,4,暑假的平常日也是沒什麼攤
鄭尉山,1 個月前,3,
陳俊良,1 個月前,4,小吃眾多  吃好撐～～
吳菱Lin,1 個月前,5,
黃連全,1 個月前,4,
Jinhe Hu,1 個月前,5,很久沒來大溪老街走走，這邊很多好吃的傳統美食，最喜歡這邊的豆花很好吃😋 ，假日人潮好多停車比較麻煩要走一段路，邊吃邊逛很好消磨時間順便欣賞舊時風光。 …
林展立,1 個月前,5,輕食 輕走的好地方
Nta Moengiel,1 個月前,4,
蔡承睿,1 個月前,5,
蛙蛋營養,1 個月前,3,呃…老街都差不多這樣，實在是沒啥想法
柳建興,1 個月前,5,蠻不錯的地方，
楊佳諭,1 個月前,4,
鍾鍾,1 個月前,3,"停車一小時50
豆干都沒有很熱
吃起來感覺很普通
其實不大，逛起來蠻空虛的
玩具一直吸引小小孩去玩
來一次應該就夠了"
Joanne Li,1 個月前,5,好玩有趣 便宜小吃
66 66,1 個月前,5,好吃好逛
Chih lin,1 個月前,5,"吃老阿伯豆乾 在吃碗賴媽媽豆花
清涼消暑"
王惠美,1 個月前,5,
葉炘澔,1 個月前,5,不愧是桃園最熱門的景點，雖然我跟我爸去過非常多老街，但這裡是少數能讓我們覺得很值得一來再來的地方。
Zack,1 個月前,5,"美麗的大溪老街。大溪老街擁有令人驚嘆的建築，其歷史可以追溯到日本佔領時期。

沿途可輕鬆探索美味的街頭美食和甜點。

去那裡很方便，因為有從桃園高鐵到大溪老街的往返巴士，可以在網上找到。 （大溪快線巴士）。建議週末或公眾假期前往，因為前往那裡的巴士班次較多。"
小幫手,1 個月前,5,
tammy chen,1 個月前,5,
jane.yp Chang,1 個月前,5,
框框,1 個月前,4,跟10年前比有越來越好的感覺，賣吃的東西也變比較多
Jeff Huang,1 個月前,4,
Eric Wang,1 個月前,3,
YuHung Wu,1 個月前,5,大溪老街很大風景不錯、東西也不錯吃
黃堃瑄,1 個月前,5,
趙莉珠,1 個月前,4,
詹斐茵,1 個月前,5,
徐玉曇,1 個月前,5,
莊為程,1 個月前,5,蠻喜歡的  假日人很多 都平日去
jimwei1964,1 個月前,4,
Cha-Chain Tsai,1 個月前,5,很棒!
Ching Ying Tsai,1 個月前,5,
陳彥昌,1 個月前,5,好吃😋 …
靖騰陳（正雄）,1 個月前,4,
鄭林生,1 個月前,4,若要尋根最佳去處。
巫雅菁,1 個月前,5,
L,1 個月前,5,
L CP,1 個月前,4,
吳進宏,1 個月前,4,
陳先生,1 個月前,5,
J Linda,1 個月前,5,
魏艾倫（美食•旅遊•娛樂）,1 個月前,4,普普通通的老街
露小小,1 個月前,3,因為不是假日過去的 所以老街上的店家很多都沒開 從停車的地方走過去有電距離 沒有什麼特別的老街
黃怡婷,1 個月前,4,
Avril Lin,1 個月前,4,健行🏋️‍♀️吃喝玩樂～樣樣好 …
J. W.,1 個月前,4,現在才發現大溪橋很像歐洲耶
連柏鈞,1 個月前,5,
AUSTIN LIN (大隻爸霸小資女兒),1 個月前,4,久久來一次每次都有新的收穫 豆干真的好吃
歐陽諺,1 個月前,5,
詹小詹,1 個月前,4,停車方便。美食滿街。任君挑選。
藍莓兔兔,1 個月前,5,當天去逛夜市有些少店家.美中不足.能選擇的店家變得比較少.有吃在地的美食大溪豆干.非常的美味
Sanghoon Kim,1 個月前,5,
葉良金,1 個月前,1,
柯哲民,1 個月前,4,好几楝建築更新，和花建築羣不太相容，殊為可惜。
鍾信祺,1 個月前,4,
M.C Y,1 個月前,5,
蔡岳東,1 個月前,4,
Chaochao,1 個月前,4,
Ddy C,1 個月前,4,
30號-林志清,1 個月前,5,
unicorn huang,1 個月前,5,
邱龍介,1 個月前,5,
伊芙,1 個月前,5,走馬看花，買豆干跟花生糖
Mewomewo CC,1 個月前,5,大溪老街是一個迷人的地方，充滿古色古香的建築和傳統的文化氛圍。這裡有許多美食和特色小店，非常值得一遊。
