setTime,star,content,seg_result
10 個月前,4,目前愛磯釣的朋友們.石梯坪最近因沒浪腳所以沒什麼魚.約只有厚殼可玩而已,目前 磯釣 朋友 石梯坪 最近 浪腳 厚殼
10 個月前,4,非常壯觀石頭很漂亮都是海浪沖刷而成的非常值得來看看車子進來需要收清潔費兩年前都還不用收費,壯觀 石頭 漂亮 海浪 沖刷 值得 看看 車子 進來 需要 清潔費 收費
10 個月前,5,"開車到石梯坪園區最裡面是有10個營位的熱門露營區前方有兩個小海灣我喜歡面海右側這個海灣水比較深小孩比較少 水面下的風景也比較好是本地人下去採海菜抓海膽打魚抓蝦的傳統海域也是花蓮較適合潛水或浮潛的好地方

撒部噶造的新作品就矗立在停車場旁邊草地上
這兒本來是遊客服務中心現在架設工作圍籬不知道是改建中還是 本來可以在這裡上廁所沖冷水還有飲水機可以用

下去浮潛以後上岸想沖水換裝
可以到露營區使用廁所跟沖澡要付50元清潔費給管理打掃的工作人員
重新改建過的浴室很讚跟廁所已經分開了以前是合在一起寬敞乾淨設備完善 使用者付費我覺得很可以",開車到 石梯坪 園區 裡面 10 營位 熱門 露營區 前方 海灣 喜歡 面海 右側 海灣 小孩 水面 風景 本地人 下去 海菜 海膽 打魚 傳統 海域 花蓮 適合 潛水 浮潛 地方 噶造 作品 矗立 停車場 旁邊 草地 這兒 遊客 服務 中心 現在 架設 工作 圍籬 知道 改建 這裡 上廁所 冷水 飲水機 下去 浮潛 以後 上岸 沖水 換裝 露營區 使用 廁所 沖澡 50 清潔費 管理 打掃 工作 人員 改建 浴室 廁所 分開 以前 在一起 寬敞 乾淨 設備 完善 使用 付費 覺得
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,很美很漂亮的地方但要注意防曬,漂亮 地方 注意 防曬
10 個月前,5,天晴時很美但也相當曝曬走一走感受海濱之美半屏山值得一去頗為特別,曝曬 感受 海濱 半屏山 值得 特別
10 個月前,5,確實很美的地方,地方
10 個月前,5,,
10 個月前,5,可帶孩子來認識一下地理奇觀,孩子 認識 一下 地理 奇觀
10 個月前,5,,
10 個月前,5,,
10 個月前,5,"壯觀的景象
豐富的海蝕地形讓人印象深刻
單面山是網美必登的拍照點
不過完全沒有防護措施
爬到最高點還真是有點毛毛的",壯觀 景象 豐富 海蝕 地形 印象 深刻 單面 網美必登 拍照點 沒有 防護 措施 爬到 最高點 毛毛
10 個月前,5,當天到訪時天候不佳但風景依然壯麗可觀沿著岩石爬上去是大浪不斷拍打在沿岸上的景象入內僅需繳停車費是個很好拍照每次經過都值得進入欣賞的一個景點,當天 到訪 天候 不佳 風景 壯麗 可觀 岩石 爬上去 大浪 拍打 沿岸 景象 停車費 拍照 經過 值得 進入 欣賞 景點
10 個月前,4,觀海聽濤散步放鬆的好景點,散步 放鬆 景點
11 個月前,4,,
11 個月前,4,,
11 個月前,4,,
11 個月前,5,頗有熱帶雨林感覺,熱帶 雨林 感覺
11 個月前,5,"風超大的手機幾乎快被吹走
海岸邊的石頭顆顆都圓滾滾的表面光滑",手機 吹走 海岸 石頭 顆顆 圓滾滾 表面 光滑
11 個月前,5,"臺灣東部海岸的美除了浩瀚的太平洋那就是豐富的海岸地質地形經典中的經典不外乎石梯坪石梯坪是火山地質景觀地形有海蝕平臺海蝕溝單面山和壺穴等還有很多寄居蟹可愛的螺螺
來花蓮一定要來這兒拍美照的","臺灣 東部 海岸 浩瀚 太平洋 豐富 海岸 地質 地形 經典 經典 不外乎 石梯坪 石梯坪 火山 地質 景觀 地形 海蝕 平臺 海蝕溝 單面 壺穴 很多 寄居 螺螺
 花蓮 這兒 美照"
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,"20211007
原本以為是很無聊的風景區但景色真的很美
要爬到看得到海的地方要小心頗崎嶇的
海浪來回的拍打形成不一樣的漩渦還有不一樣的藍
完全都是意想不到的美
但往下看的時候腳會涼涼的懼高症的朋友要注意一下 XD","20211007 以為 無聊 風景區 景色 爬到 地方 小心 崎嶇 海浪 來回 拍打 形成 一樣 漩渦 一樣 藍
 意想不到 時候 涼涼 懼高症 朋友 注意 一下"
11 個月前,4,,
11 個月前,5,"當您在該地區時值得一遊

欣賞岩層和海洋的美麗地點不過在岩石上時要格外小心",地區 值得 欣賞 岩層 海洋 美麗 地點 岩石 小心
11 個月前,5,,
11 個月前,4,幾次的花蓮行都在夏天熱到不想走都坐在車上路過經過這次真的都走過不再是路過了,花蓮行 夏天 路過 經過 走過 路過
11 個月前,5,風景區也有不錯的釣魚區,風景區 不錯 釣魚區
11 個月前,5,"石梯坪位於石梯漁港的東南側
於民國72年西元1983年經內政部劃定為花東沿海保護區內的自然保護區
東部海岸國家風景區設立之後將此地劃設為石梯坪遊憩區因本區海岸階地平坦寬廣
故將區內主要通道臨海側規劃成露營區
並鋪設臨海步道通往各主要景點
石梯坪特殊的地質地形景點多分佈在沿海保護區遊憩區內以多層階梯狀的隆起岩海階而得名
上面佈滿壺穴珊瑚礁沿著石板步道可深入觀察海蝕溝海蝕崖海蝕平臺隆起珊瑚礁地形地質景觀
此地也是潛水者及海釣者十分熱門的去處

石梯坪遊憩區以特殊的地質聞名
整個地質剖面約100公尺
底部有約30公尺厚的安山岩熔岩具有柱狀節理上方被白色的凝灰岩和火山礫岩所覆蓋

而剖面的頂部為岩性疏鬆的白色中酸凝灰岩可見得為陸上火山噴發的產物
他位於花蓮豐濱鄉
又稱單面山
一邊如山一邊是斷崖
景色非常的美麗
在台灣非常的少見
故吸引非常多的遊客來此參觀
網美拍照好景點",石梯坪 位於 石梯 漁港 東南側 民國 72年 西元 1983年 內政部 劃定為 花東 沿海 保護區 自然 保護區 東部 海岸 國家 風景區 設立 之後 劃設 石梯坪 遊憩區 海岸階 寬廣 通道 規劃成 露營區 鋪設 步道 通往 景點 石梯坪 特殊 地質 地形 景點 分佈 沿海 保護區 遊憩區 階梯狀 隆起 海階 得名 上面 佈滿 壺穴 珊瑚礁 石板 步道 深入 觀察 海蝕溝 海蝕崖 海蝕 平臺 隆起 珊瑚礁 地形 地質 景觀 潛水 海釣 熱門 去處 石梯坪 遊憩區 特殊 地質 聞名 地質 剖面 100 公尺 底部 30 公尺 安山岩 熔岩 具有 柱狀 節理 上方 白色 凝灰岩 火山 礫岩 覆蓋 剖面 頂部 岩性 疏鬆 白色 中酸 凝灰岩 見得 火山 噴發 產物 位於 花蓮 豐濱鄉 單面 斷崖 景色 美麗 台灣 少見 吸引 遊客 參觀 拍照 景點
11 個月前,5,視野廣擴海景漂亮,視野 海景 漂亮
11 個月前,5,很棒徒步環島免門票非常美,徒步 環島 門票
11 個月前,5,"進去不用錢
出來才收錢
收的是車子的錢
機車才20

我是直接騎到底
有停車位可停
不過還是不要下雨天來
因爲踩在那岩石
還是很危險
所以改天我會找好天氣再來",進去 出來 收錢 車子 機車 20 直接 騎到 停車位 下雨天 岩石 危險 改天 天氣
11 個月前,5,,
11 個月前,4,,
11 個月前,5,,
11 個月前,5,晚上雲少的時候夜空很美,晚上 時候 夜空
11 個月前,5,海濱園區舒適好走廁所乾凈又漂亮,海濱 園區 舒適 廁所 乾凈 漂亮
11 個月前,5,很多懷念的地方呢,很多 懷念 地方
11 個月前,4,到訪時步道正在施工,到訪 步道 施工
11 個月前,4,遠觀不如近玩很特別的地貌好像來到中東國家,遠觀 不如 特別 地貌 來到 中東 國家
11 個月前,3,,
11 個月前,5,"海景漂亮可以走走
廁所很乾淨",海景 漂亮 走走 廁所 乾淨
11 個月前,5,絕對令人驚嘆的景色值得一遊,驚嘆 景色 值得
11 個月前,5,"蠻漂亮的
也有廁所
很方便
走的時候要小心一點",漂亮 廁所 方便 時候 小心
11 個月前,4,,
11 個月前,4,,
11 個月前,5,不同天氣不同的景色都很美真的是世界級的戶外地質教室,不同 天氣 不同 景色 世界級 戶外 地質 教室
11 個月前,4,石梯坪是很特別的地質景觀公園腹地很大不用門票只收停車費開車進入後可往前繼續開(出場才收停車費)停比較裡面的停車格不然停在停車場可還得走上一段路這裡有著名的單面山海蝕平台景觀非常美麗值得造訪,石梯坪 特別 地質 景觀 公園 腹地 門票 停車費 開車 進入 繼續 出場 停車費 裡面 停車 格不然 停車場 走上 這裡 著名 山海蝕 平台 景觀 美麗 值得 造訪
11 個月前,5,"站在單面山上有種被山海圍繞的感覺
非常遼闊舒服 ",單面 山海 圍繞 感覺 遼闊 舒服
11 個月前,5,風景優美,風景 優美
11 個月前,5,,
11 個月前,5,"花東旅遊海濱重點景點感受太平洋的驚濤駭浪
礁石濕滑要注意安全",花東 旅遊 海濱 重點 景點 感受 太平洋 驚濤駭浪 礁石 濕滑 注意 安全
11 個月前,5,,
11 個月前,4,,
11 個月前,5,,
11 個月前,5,"車位很多
風景很美
是個看海的好地方",車位 很多 風景 地方
11 個月前,5,拍照好地點,拍照 地點
11 個月前,4,漂亮的大自然景點目前部分地區整修中所以沒有收門票,漂亮 大自然 景點 目前 部分 地區 整修 門票
11 個月前,5,非常好的景點可以住在這個很有特色地方,景點 住在 特色 地方
1 年前,4,,
1 年前,5,超棒的自然景觀與無敵海景兼具教育與觀光是台灣一絕,超棒 自然 景觀 無敵 海景 兼具 教育 觀光 台灣 一絕
1 年前,5,,
1 年前,4,,
1 年前,3,施工中,施工
1 年前,5,好地方,地方
1 年前,5,,
1 年前,5,很美的景點 很好拍照,景點 拍照
1 年前,5,,
1 年前,5,台灣卡帕多奇亞,台灣
1 年前,5,,
1 年前,5,地勢陡峭風浪大要注意腳下安全,地勢 陡峭 風浪 大要 注意 安全
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
