setTime,star,content,seg_result
2 個月前,5,這裡變好多跟小時候的回憶都不一樣了,這裡 小時候 回憶 一樣
2 個月前,5,帶小孩玩樂的好去處而且動物都很健康有活力 ,小孩 玩樂 去處 動物 健康 活力
2 個月前,5,棒棒棒棒棒棒棒棒棒棒棒棒棒,棒棒 棒棒
2 個月前,5,好玩好逛溜小孩的地方,小孩 地方
2 個月前,5,好玩好玩好逛溜小孩的好地方,好玩 好玩 小孩 地方
2 個月前,5,全家出遊第一次來園區很大有玩有吃很讚,全家 出遊 第一 園區
2 個月前,5,好開心好喜歡會再喜歡來的動物園,開心 喜歡 喜歡 動物園
2 個月前,5,頑皮世界好好玩,頑皮世界 好好
2 個月前,5,連假來頑皮世界好好玩,頑皮世界 好好玩
2 個月前,5,頑皮世界適合小孩玩樂的好地方,頑皮世界 適合 小孩 玩樂 地方
2 個月前,5,小孩遊樂好去處動物也很可愛唷,小孩 遊樂 去處 動物 可愛
2 個月前,5,來溜小孩,小孩
2 個月前,5,頑皮世界動物園好好玩,頑皮世界 動物園 好好玩
2 個月前,1,,
2 個月前,1,販賣部小姐態度不佳價格貴,販賣部 小姐 態度 不佳 價格
2 個月前,5,連假來頑皮世界 好好玩,頑皮世界 好好玩
2 個月前,5,連假來頑皮世界好好玩,頑皮世界 好好玩
2 個月前,5,很多孔雀可以很好放電的地方,很多 孔雀 地方
2 個月前,5,小朋友很開心 改變了很多,小朋友 開心 改變 很多
2 個月前,5,"第二次來訪很幸運看到白孔雀開屏
溜小孩的好地方","第二 來訪 幸運 看到 白孔雀 屏
 小孩 地方"
2 個月前,5,好玩動物也很漂亮適合全家大小一起出遊,好玩 動物 漂亮 適合 大小 出遊
2 個月前,5,小朋友看動物很開心園區很大,小朋友 動物 開心 園區
2 個月前,5,,
2 個月前,5,好玩有趣和可愛的動物,好玩 有趣 可愛 動物
2 個月前,5,頑皮世界好好玩(ᴗ),頑皮 世界 好好
2 個月前,5,南台灣最大的動物園快來體驗喔,台灣 動物園 體驗
2 個月前,5,,
2 個月前,5,非常好的體驗環境很好,體驗 環境
2 個月前,5,可以近距離觀賞很多種動物 非常好玩有趣,近距離 觀賞 很多 動物 好玩 有趣
2 個月前,5,,
2 個月前,5,非常好玩又有趣的地方,好玩 有趣 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,私人園區不容易了,園區 容易
2 個月前,5,,
2 個月前,5,"夠頑皮
好停車
牧草好吃",頑皮 停車 牧草 好吃
2 個月前,5,覺得園區的動物是全台灣最幸福的給足動物廣大的空間園區也不會為了討好民眾超量販售牧草跟胡蘿蔔控制園區動物的應該有食量下次還要再來,覺得 園區 動物 台灣 幸福 給足 動物 廣大 空間 園區 討好 民眾 超量 販售 牧草 胡蘿蔔 控制 園區 動物 食量
2 個月前,5,適合溜小孩消耗小孩體力的好地方,適合 小孩 消耗 小孩 體力 地方
2 個月前,5,很多設施很好玩水豚超級可愛,很多 設施 好玩 水豚 可愛
2 個月前,5,藪虎好特別,藪虎 特別
2 個月前,5,快來頑皮世界太有趣啦,頑皮世界 有趣
2 個月前,5,頑皮世界野生動物園 適合帶小朋友來玩,頑皮世界 動物園 適合 小朋友
2 個月前,5,頑皮世界動物園很好玩很多表演適合小朋友,頑皮世界 動物園 好玩 很多 表演 適合 小朋友
2 個月前,5,值得來玩動物很可愛很棒,值得來 動物 可愛
2 個月前,5,水豚好可愛,水豚 可愛
2 個月前,5,動物環境很舒適很多適合親子的設施很推薦,動物 環境 舒適 很多 適合 親子 設施 推薦
2 個月前,5,,
2 個月前,5,,
2 個月前,5,頑皮世界很好玩,頑皮 世界 好玩
2 個月前,5,小孩玩的很開心,小孩 開心
2 個月前,5,好好玩哦,好好玩
2 個月前,5,很好,
2 個月前,5,好棒的地方,好棒 地方
2 個月前,5,服務人員很親切園區裡面也很乾淨整潔沒有臭味動物也很多很親人  ,服務 人員 親切 園區 裡面 乾淨 整潔 沒有 臭味 動物 很多 親人
2 個月前,5,好讚的地方好適合小孩,地方 適合 小孩
2 個月前,5,非常好玩  有吃又有拿值得一來,好玩 值得
2 個月前,5,非常好玩適合帶一家大小來體驗,好玩 適合 大小 體驗
2 個月前,5,頑皮世界野生動物園好玩又有趣,頑皮世界 動物園 好玩 有趣
2 個月前,5,逛起來很舒服可以來看看喔,舒服 看看
2 個月前,5,很棒的景點,景點
2 個月前,5,很棒,
2 個月前,5,很開心,開心
2 個月前,5,適合親子,適合 親子
2 個月前,5,超棒,
2 個月前,5,第一次帶孩子來不錯也幸運的看到白孔雀開屏(),第一 孩子 不錯 幸運 看到 白孔雀 開屏
2 個月前,5,活動豐富好玩,活動 豐富 好玩
2 個月前,5,,
2 個月前,5,好玩,好玩
2 個月前,5,環境乾淨很多動物適合帶全家小孩來玩,環境 乾淨 很多 動物 適合 小孩
2 個月前,5,遛小孩很不錯 在地人推推,小孩 不錯 在地人 推推
2 個月前,5,非常適合帶小孩遊玩的地方唷,適合 小孩 遊玩 地方
2 個月前,5,進場就幸運的看到白色孔雀開屏優雅散步的長頸鹿以前國小的回憶啊,進場 幸運 看到 白色 孔雀 開屏 優雅 散步 長頸鹿 以前 國小 回憶
2 個月前,5,哇 頑皮世界很適合帶小朋友來玩水豚好可愛喔,頑皮世界 適合 小朋友 水豚 可愛
2 個月前,5,好玩有趣動物很多還可以餵動物CP值超高,好玩 有趣 動物 很多 動物 P值
2 個月前,5,228連假第一天新的遊樂設施完工全家一起出遊給動物看,228 第一 遊樂 設施 完工 出遊 動物
2 個月前,5,"新遊樂設施很好玩很棒
讚 ",遊樂 設施 好玩
2 個月前,5,非常好玩 很多小動物 小孩很開心,好玩 很多 動物 小孩 開心
2 個月前,5,大人小孩都喜歡 動物都照顧得很好喔,大人 小孩 喜歡 動物 照顧
2 個月前,5,這個地方真的超級好玩,地方 好玩
2 個月前,5,很棒好玩 太喜歡了一定要來,好玩 喜歡
2 個月前,5,連假好去處,去處
2 個月前,5,,
2 個月前,4,可以餵動物是最大賣點,動物 賣點
2 個月前,3,動物不少但是園區希望能擴大販賣茶飲的部分也很少甚至沒開所以扣分,動物 不少 園區 希望 擴大 販賣 茶飲 部分 扣分
2 個月前,5,動物都很可愛很好玩只是沒水準的顧客很多,動物 可愛 好玩 水準 顧客 很多
2 個月前,5,很好玩,好玩
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,親子關係不錯的選擇,親子 關係 不錯 選擇
2 個月前,5,"整體環境整潔動物狀況佳還有兒童遊樂設施

但餐廳有蒼蠅需加強",整體 環境 整潔 動物 狀況 兒童 遊樂 設施 餐廳 蒼蠅 加強
2 個月前,4,隔十幾年再次參訪覺得很新鮮停車場跟園區都蠻大的動物也很多覺得值回票價想參與餵食秀需要事先預定園區有提供電動車租賃方便有需要的人,十幾 參訪 覺得 新鮮 停車場 園區 動物 很多 覺得 值回票價 參與 餵食秀 需要 預定 園區 提供 電動車 租賃 方便 需要
2 個月前,4,親近各種動物適合全家一起出遊好地方,親近 動物 適合 出遊 地方
2 個月前,5,,
2 個月前,4,,
2 個月前,4,疫情過後有改進,疫情 過後 改進
2 個月前,3,1月份 抱著玩過綠世界滿心期待 可能疫情關係 動物不多很不熱鬧  還好新樂園試營運有免費玩到飽 旋轉木馬 碰碰車 海盜船 大怒神 也算值回票價,1月份 綠世界 期待 可能 疫情 關係 動物 熱鬧 營運 免費 旋轉 木馬 碰碰車 海盜船 大怒神 值回票價
2 個月前,5,"元老級的動物園很適合帶孩子野餐走走看看動物遊樂設施那區也蠻好的下次可以夏天去玩水雖然有些館的動物昆蟲實在是少的可憐但至少覺得他們有給這些老動物們養老的地方也是不錯

兒子們看到最愛的河馬而且非常的近距離比木柵遠遠的看來的有趣他們很開心",元老級 動物園 適合 孩子 野餐 走走 看看 動物 遊樂 設施 夏天 玩水 動物 昆蟲 可憐 覺得 這些 動物 養老 地方 不錯 兒子 看到 河馬 近距離 木柵 遠遠 有趣 開心
2 個月前,4,,
2 個月前,5,很適合親子一起旅遊的景點園區內的動物種類甚多也有遊樂設施很不錯的地方推,適合 親子 旅遊 景點 園區 動物 種類 甚多 遊樂 設施 不錯 地方
2 個月前,5,"很有趣
而且有很多可以逛跟玩
可以一天一個景點",有趣 很多 景點
2 個月前,5,先說 停車場很大不怕沒位子可以停一票到底特定刷卡還可以享受折扣建議有小小朋友的可以組一台電動車逛園區適合大小朋友的動物園我很推薦,停車場 位子 刷卡 享受 折扣 建議 小小 朋友 電動車 園區 適合 大小 朋友 動物園 推薦
2 個月前,4,動物很多孔雀滿街跑而適合親子同樂,動物 很多 孔雀 滿街 適合 親子
2 個月前,1,藪貓那區環境不知是否不合適含同展場的其他動物都蜷縮在暖燈下沒有活力,環境 合適 展場 其他 動物 蜷縮 暖燈 沒有 活力
2 個月前,5,遛小孩的好地方,小孩 地方
2 個月前,5,,
2 個月前,1,"價錢還是一樣四五百但是動物的飼料下午就沒了根本缺少與動物互動的機會另外還看到關係戶一大把的牧草還很囂張的說已經賣完了喔真的認為一年不如一年

回覆建議貴公司採階段性販售不然一早賣完剩下的根本無法購買會讓人覺得非常失望",價錢 一樣 四五百 動物 飼料 下午 根本 缺少 動物 互動 機會 看到 關係戶 牧草 囂張 賣完 認為 不如 回覆 建議 公司 階段性 販售 賣完 剩下 購買 覺得 失望
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,4,出外走走不錯地方,出外 走走 不錯 地方
2 個月前,5,,
2 個月前,4,讚哦,讚哦
2 個月前,2,,
2 個月前,5,很多動物,很多 動物
2 個月前,4,小朋友放電好去處,小朋友 放電
2 個月前,1,"售票的櫃檯人員服務態度差勁
花錢受罪
然後動物一堆都沒有
讓人超失望",櫃檯 人員 服務 態度 差勁 花錢 受罪 動物 沒有 失望
2 個月前,5,一開始想說應該沒什麼為什麼票價怎麼那麼貴後來進去以後覺得值回票價可以跟動物近距離接觸而且動物都養的健健康康不會看起來瘦瘦醜醜的真的值得推薦親朋好友來一趟看看而且園區也有電動車可以租借老人家腳不方便租借真的很方便園區內也有溜滑梯盪鞦韆爬繩子一些小設施給小孩子玩還有碰碰車海盜船旋轉木馬飛機等很多好玩的而且園區很大可以逛很久小孩放電一整天的好地方夏天也會開放水樂園夏天還會帶小孩來玩唯一美中不足是牧草胡蘿蔔一下子就沒有了要買不容易買到吃的選項也比較少一點整體來說我覺得很棒的地方,開始 想說 票價 後來 進去 以後 覺得 值回 票價 動物 近距離 接觸 動物 健健康康 瘦瘦醜醜 值得 推薦 親朋好友 園區 電動車 租借 老人家 方便 租借 方便 園區 溜滑梯 盪鞦韆 爬繩子 一些 設施 小孩子 碰碰 海盜船 旋轉 木馬 飛機 很多 好玩 園區 小孩 放電 地方 夏天 開放 樂園 夏天 小孩 美中不足 牧草 胡蘿蔔 沒有 容易 買到 選項 整體 覺得 地方
2 個月前,5,,
2 個月前,3,,
2 個月前,5,合家歡樂時光的地方,合家 歡樂 時光 地方
2 個月前,4,,
2 個月前,5,之前是小學戶外教學來這一次陪兒子戶外教學園區有點年紀但硬體設施跟動物都照顧的非常好也有增加室內設施停車場也很大適合親子同遊的好去處,之前 小學 戶外 教學 兒子 戶外 教學 園區 有點 年紀 硬體 設施 動物 照顧 增加 設施 停車場 適合 親子 去處
2 個月前,4,,
2 個月前,4,"住台南六年第一次來頑皮世界少一顆星是因為剛好禽流感的原因沒看到想看的企鵝和金剛鸚鵡希望下次來會看到
停車場很大好停車會收清潔費50元
門票原價700元 優惠480元養大型動物真的很燒錢我覺得算合理
之後會再來",台南 第一 頑皮 世界 剛好 禽流感 原因 看到 企鵝 金剛 鸚鵡 希望 看到 停車場 大好 停車會 清潔費 50 門票 原價 700 優惠 480 大型 動物 燒錢 覺得 合理 之後
2 個月前,5,過年連假人非常多建議連假早點到不過還是能保有一定的遊玩品質,過年 假人 建議 保有 遊玩 品質
2 個月前,5,,
2 個月前,5,,
2 個月前,5,回憶,回憶
2 個月前,5,好玩,好玩
2 個月前,5,動物變多了小孩玩得很開心,動物 小孩 開心
2 個月前,5,動物多很適合親子來,動物 適合 親子
2 個月前,5,天啊這是一個很好放風讓小孩放電的好地方尤其是水豚君太可愛了我們這次聽朋友建議上Klook 預約與水豚君互動進去前飼育員會跟教你怎麼與他們互動跟禁止做哪些動作預防他們嚇到暴衝園區滿大的要早一點進去買牧草跟紅蘿蔔上午場跟下午場一天只有兩個時段可以買賣完就要等下一個時段官方說動物每天吃的量是有限的所以牧草跟紅蘿蔔是定量的想餵動物的朋友一定要早點去買能餵的動物很多一個上午我們都在餵園區裡面的食物普普吃不飽還很貴喔下次可能偏向自己帶小零嘴來吃園區選擇比較少裡面還有一個小型的遊樂設施小朋友的海盜船跟大怒神讓小朋友可以過過癮但也是有身高限制喔120cm未滿的可能看別人玩了整體來說很棒的很推薦,天啊 放風 小孩 放電 地方 水豚君 可愛 朋友 建議 預約 水豚君 互動 進去 飼育員 互動 禁止 哪些 動作 預防 嚇到 暴衝 園區 進去 牧草 紅蘿蔔 上午場 下午場 時段 買賣完 時段 動物 有限 牧草 紅蘿蔔 定量 動物 朋友 動物 很多 上午 園區 裡面 食物 偏向 零嘴 園區 選擇 裡面 小型 遊樂 設施 小朋友 海盜船 大怒神 小朋友 身高 限制 120 未滿 整體 推薦
2 個月前,5,逛起來很舒服 門票小貴 如果可以折抵一些餐飲萵苣可能好一些 動物都很可愛也能互動,舒服 門票 小貴 折抵 一些 餐飲 萵苣 一些 動物 可愛 互動
2 個月前,2,不會想來第二次,想來 第二
2 個月前,5,走走不錯,走走 不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,5,平日到訪刷國旅卡或是當月壽星都是優惠價350裡面好多動物都是可以進入餵食包含草泥馬袋鼠兔子各種羊鴕鳥水豚跟長頸鹿要另外預約收費園區販售牧草跟紅蘿蔔一份30元也不貴裡面還有小型遊樂園溜滑梯沒有在裡面用餐買了一份雞蛋糕也蠻好吃的覺得動物照顧的很好下次會再帶小朋友來玩,平日 國旅卡 當月 壽星 優惠價 350 裡面 好多 動物 進入 餵食 包含 草泥 馬袋鼠 兔子 羊鴕鳥 水豚 長頸鹿 預約 收費 園區 販售 牧草 紅蘿蔔 30 裡面 小型 遊樂園 溜滑梯 裡面 用餐 蛋糕 好吃 覺得 動物 照顧 小朋友
2 個月前,4,"孔雀完全可以近距離看到
先網路訂票 470成人 現場好像480
可以買胡蘿蔔和牧草餵動物 30份
樹頂下的海鮮義大利麵好吃 280份
我們有租電動車因為太熱了 兩人座 300小時

很多動物都照顧的很好 但也有部份動物都是受傷治療中 或者懶洋洋的不想動

整體來說還是不錯的推推",孔雀 近距離 看到 網路 訂票 成人 現場 480 胡蘿蔔 牧草 動物 海鮮 義大利麵 好吃 電動車 兩人座 小時 很多 動物 照顧 部份 動物 受傷 治療 懶洋洋 整體 不錯 推推
2 個月前,3,,
2 個月前,5,,
2 個月前,3,"票價過高  動物差別在品種不一樣
建議50元帶小朋友逛逛市立動物園就好",票價 動物 差別 品種 一樣 建議 50 小朋友 逛逛 動物園
2 個月前,5,,
2 個月前,4,,
2 個月前,5,好玩,好玩
2 個月前,5,改裝後真的更完美了很值得一遊的地方,改裝 完美 值得 地方
2 個月前,4,動物多適合帶小孩走走,動物 適合 小孩 走走
2 個月前,5,,
2 個月前,5,幫助野生動物,幫助 動物
2 個月前,5,,
2 個月前,5,好玩 動物多,好玩 動物
2 個月前,5,長頸鹿我好喜歡,長頸鹿 喜歡
2 個月前,1,門票 跟 園區環境 不等同這個票價有些動物活動力極差 環境也很差 園區內還有大隻老鼠在搶外面亂跑還跟粉紅鶴搶食 有待加強的園區,門票 園區 環境 等同 票價 動物 活動力 環境 園區 老鼠 外面 亂跑 粉紅鶴 搶食 有待 加強 園區
2 個月前,5,"在上週六想說帶兒子去靠近一下野生動物沒想到裡面盡然有遊樂設施開心的帶著兒子進去玩碰碰車碰撞感真的重跟兒子一人一台車開開心心的玩完後又帶著兒子去看其他動物想說看一下時間結果發現我手錶不見了我錶帶是磁吸的.當下想到一定掉在剛剛碰碰車那立馬衝回去請工作人員幫忙找一下很失望的沒找到我們就去服務中心幫我們留意併留下了聯絡電話然後我們就離開傷心的台南了
在過了大約三個多小時我們正在大湖採草莓突然一通電話來了whos call顯示頑皮世界電話那頭的小姐告訴我手錶找到了有一位遊客在碰碰車裡撿到我的手錶然後拿給他們真心感謝那位遊客也感謝頑皮世界的工作人員幫我把手錶寄回桃園",週六 想說 兒子 靠近 一下 動物 裡面 遊樂 設施 開心 兒子 進去 碰碰車 碰撞感 兒子 開開 玩完 兒子 其他 動物 一下 時間 發現 手錶 不見了 錶帶 磁吸 當下 想到 碰碰車 衝回去 工作 人員 幫忙 一下 失望 找到 服務 中心 留意 留下 聯絡 電話 離開 傷心 台南 小時 大湖 草莓 電話 顯示 頑皮 世界 電話 小姐 告訴 手錶 找到 遊客 碰碰車 撿到 手錶 拿給 真心 感謝 遊客 感謝 頑皮 世界 工作 人員 手錶 寄回 桃園
2 個月前,5,,
2 個月前,5,非常適合帶小孩一起,適合 小孩
2 個月前,3,"遊憩體驗
小孩玩得開心動缐簡單可及性高
硬體設施
設施更新維護等偏差如停車場舖面不平不好推嬰兒車地上大便堆積風大揚塵無處躱",遊憩 體驗 小孩 開心動 簡單 可及性 硬體 設施 設施 更新 維護 偏差 停車場 舖面 不平 嬰兒車 大便 堆積
2 個月前,5,小時候想要來大人總說很無聊現在長大了有能力加上網路評價都說票價物超所值所以在今日情人節帶老婆來看看實際上園區動物都照顧的非常好且物種相當多且乾淨衛生沒有異味餵食區的羊羊非常瘋狂且可愛看到紅蘿蔔像看到情人一樣瘋狂以後有小孩一定會在來這是個充滿美好回憶又好玩的地方 ,小時候 想要 大人 無聊 現在 長大 能力 網路 評價 票價 今日 情人節 老婆 看看 實際 園區 動物 照顧 物種 乾淨 衛生 沒有 異味 餵食區 瘋狂 可愛 看到 紅蘿蔔 看到 情人 一樣 瘋狂 以後 小孩 充滿 美好 回憶 好玩 地方
2 個月前,5,,
2 個月前,5,動物種類多還有五項遊樂設施環境舒適很適合親子,動物 種類 遊樂 設施 環境 舒適 適合 親子
2 個月前,5,很多動物和遮蔽物,很多 動物 遮蔽物
2 個月前,4,,
2 個月前,5,"動物都很可愛
還有牧草跟胡蘿蔔
購買餵食小動物們",動物 可愛 牧草 胡蘿蔔 購買 餵食 動物
2 個月前,4,我一直以為我曾經來過進來ㄧ整個踏入異世界要維持運作這麼久不容易,以為 來過 進來 踏入 異世界 維持 運作 容易
2 個月前,5,小朋友最美好的回憶之一,小朋友 美好 回憶
2 個月前,5,"可以線上購票很方便 但現場也不用排隊取票 直接刷條碼進場就好 節省很多時間
園區都很美 不過動物的環境看起來不是很好
年節有活動票價蠻划算的 ",線上 方便 現場 排隊 直接 刷條碼 進場 節省 很多 時間 園區 動物 環境 年節 活動 票價 划算
2 個月前,5,,
