name,setTime,star,content
Aurthur Huang,1 年前,2,不懂廢棄屋美在哪裡，路過順便拍一下
歐萊恩오리온 (O-Rion),1 年前,4,
Yin,1 年前,4,網美景點
朱辛蒂,1 年前,4,來踩點
judas2348,1 年前,5,很有故事的一棟房子
蔣小川,1 年前,4,
Mark Chi,1 年前,5,阿伯小白屋，看起來破舊不堪但充滿愛面拿幾張被拆除的命繞過來拍照留作紀念
Bruce Liou,1 年前,2,
Tun-Chieh Hsu,1 年前,4,一個賣故事的點
林汶琦,1 年前,5,
Daniel Tseng,1 年前,4,好拍 網紅打卡拍照聖地
陳玲玲,1 年前,4,阿伯的小白屋就位於台東海濱公園旁，近觀像廢墟，遠觀還蠻獨特的。
白麝香,1 年前,5,
姜昀廷,1 年前,5,很特別的小白屋
賴姿蓉,1 年前,5,
Sabrina Wang,1 年前,5,與記憶中的小白屋有些不同，上一次是六七年前一個人在台東冒險，實在不記得周遭的模樣，對於附近的建設有點陌生。
王賢昌,1 年前,4,很有特色的建築物！
ko kobe,1 年前,5,
Mirage Chen,1 年前,3,就只是個網紅拍照的景點
Jack桀,1 年前,5,特別喜歡這個景點
帥峰企業社,1 年前,5,
larry lin,1 年前,3,
詹PEI HUA,1 年前,3,"蠻有特色的小屋，如果來濱海公園玩的朋友，可以順便繞來看看，就在旁邊而已
大概花個10～15分鐘拍拍照的時間就可以徹了"
唐逸雲,1 年前,4,逛逛走走
林易煬,1 年前,3,恩⋯⋯
陳艾美,1 年前,4,看起來不怎麼樣，可是拍照起來還蠻有特色的！
蚊子mosquito,1 年前,5,一個順遊停留的點
林經堯,1 年前,3,
您小六,1 年前,5,拍照好景點
熊窩露紀,1 年前,4,
YaYa,1 年前,5,很美，很好拍的景點
C H,1 年前,4,路上經過順便來，很普
mo na,1 年前,5,五分鐘解決的景點😂 …
kirry,1 年前,4,"跟著鄉民進來看熱鬧
古著風格景點"
Yu hsuang,1 年前,5,
瑰螺絲,1 年前,4,移動的城堡，很漂亮可以美照，而且都沒有人！
White,1 年前,4,"小房子可愛❤️
近海濱公園 森林公園可路過拍拍"
陳玟睿,1 年前,5,敬佩
Ayu Chang,1 年前,5,有如廢墟😆 …
順哥,1 年前,5,終於來了 小白屋
謝明勳,1 年前,5,即將拆除，要拍要快
孫傑,1 年前,3,路過看看就好，拍照一下就可以離開了。
陳建劭,1 年前,4,位於海濱公園旁邊的一個白色破舊老屋，順路停下來拍拍照
吳承羿,1 年前,5,拍照好景點
林育萱,1 年前,1,危樓，在路旁，行人隨意取景照相有危險。
東東陳,1 年前,5,
李懿昕,1 年前,2,
何建林,1 年前,5,
Sophia Huang,1 年前,4,"好特別的地方
終於親自來看到台版霍爾的城堡🏰"
Robin Hood,1 年前,3,"臨近濱海公園，可順道一遊。
屬於好拍，有特色的景點。"
Nolan Peng,1 年前,3,
Jill,1 年前,5,去拍拍照打打卡，附近有河濱公園可以走走
