name,setTime,star,content
陳渝峰,3 個月前,4,保留舊有歷史背景建築又具有新創商品的城區商圈，假日有不少國內外觀光客到訪，有得買有得吃有得逛，除了藥材及南北貨，還可以看到很多新創商店，最大特色是夏季即將到來，有多家店家兼售冰淇淋。
Roger Tang,3 個月前,5,在這𥚃慢慢逛可呆上大半天。 …
yuuriri,3 個月前,5,
曾煥榮,3 個月前,3,近來新開不少文創商店，新舊併存，有不同的味道，值得來此一遊。
鄭淑文,3 個月前,5,遊客多，小吃美食都要排隊
Pablo Gonzales,3 個月前,4,這個地方非常古樸的懷舊氛圍
Abdul Wahab,3 個月前,5,很棒的街道
Yasuhiro Nakano,3 個月前,4,
Carlos,3 個月前,5,
Arvin Ban,3 個月前,4,
Chomtawat Sethanand,3 個月前,4,逛一逛很愉快，讓我想起了舊時的唐人街。
jack lin,3 個月前,5,復古的氛圍  繁華熱鬧的街市  充滿南北乾貨和美味的傳統美食
鎌倉幸子,3 個月前,5,
Sun Chiu,3 個月前,5,可以拍些復古照 有些文創的東西 但沒有很豐富
Koh Jia Wei,3 個月前,5,一個非常好的購物和散步的地方。很多中藥店，所以對於想要購買這些類別物品的人來說，您不會失望的。
vietnam다낭살이,3 個月前,5,沒有我想像的那麼有趣
miao5004,3 個月前,5,
Eva Hu,3 個月前,5,老街風情
Yun-Chuang Chiao,3 個月前,4,
Jong-Chan Kim,4 個月前,4,價格比你想像的貴很多。
邱瑋,4 個月前,4,
李家瑋,4 個月前,5,很適合放假來走走的一個地方
Yutaka “omocha_no_uma” Yamazaki,4 個月前,4,"台北的一條老街，兩旁都是乾貨店。出售各種干貨，光是看著就很有趣。
經典的是扇貝和小蝦米，不過這次買了金針花和紅棗。我以前也在這裡買紅參。"
Anne An,4 個月前,4,历史悠久的古街，建筑还都保存完好，很多特色商铺
吳泰岱,4 個月前,5,體驗古色建築之美
曾生斗,4 個月前,5,
yee jean,4 個月前,5,
奥田龍平,4 個月前,5,
康家齊,4 個月前,5,交錯台灣古今的好地方，有著新潮的文青風格，也有各式古早建築及濃厚的人文風格，假日逛逛可以放鬆平日緊張的心情
brian w,4 個月前,4,
Yuk Yi Lam,4 個月前,5,
吳俊達,4 個月前,5,
呂沛嚅,4 個月前,5,
董忠仁,4 個月前,4,
oTa,4 個月前,5,"當你從主街進入胡同時，
你可以看到懷舊的風景。
店面的建築物和植物，讓你感受到台灣的美好。"
Dylan Chang,4 個月前,5,
Sean Li,4 個月前,3,"昔日的繁華，今日的沒落。
昔日的藥材南北貨集散地，
如今只變成一個假日散步逛逛地方。
已失去昔日特色。"
Kenneth Wang,4 個月前,5,"該是北市甚至可以算是全台將古蹟和傳產活化的範例, 當然仍有很大進步的空間, 更人性化, 也希望更多的藝術文化, 精緻美食進駐, 很值得一遊的地方！"
Sara Neswald,4 個月前,5,一直來迪化街買布料、花邊、絲帶。該地區周圍的市場遍布各種有趣的商店——西藏碗、創意工藝品、傳統食品、香料和園藝種子。非常值得一遊。如果你有時間，可以去綠茶店/博物館喝幾杯茶。
Jeff Tan,4 個月前,4,
Sandy Chen,4 個月前,5,因為只是來附近用完，就順便來走走逛逛，超過6點以後，大部分的店家都已經打烊了，少少人潮的街道上，還是可以感受濃濃的文化氣息，雖然是老屋改建的建築體，但是獨特的日式巴洛克建築，卻展現了過去歷史足跡，這個時間點看不到商家們門庭若市的景象，但是靜謐的街道，搭配橘紅色的街燈，感覺格外的溫暖。
魔人啾啾,4 個月前,5,
Ray Chen,4 個月前,5,南北雜貨。
조정희,4 個月前,5,
展藝行,4 個月前,4,訂制傢飾品來展藝行就是了
文松高,4 個月前,5,一般人對迪化街就只是採購年貨南北貨！就我而言喜歡走在迪化街的街上騎樓看著熙來攘往的人群。就是一種放鬆的假期。
カエルン,4 個月前,5,整個小鎮都是購物區，所以在那里呆半天不是個好主意！
ssm12356,4 個月前,3,來過年擠一擠的地方
張木瓜,4 個月前,5,
Chu Gu,4 個月前,5,非常好逛的老街，有南北雜貨，有美好的書店，特色商店，美食，有歷史街區，古廟，值得一來再來。
涂詩珮,4 個月前,5,現代與傳統並存，有自己特色的街區
Peiling Hs,4 個月前,5,"迪化街的美，要慢慢地走，細細的品，如果只是匆促的購物就可惜了
好喜歡迪化街，老房子與創新文藝結合，把氛圍轉化，真的好棒，南北貨應有儘有！真的很好逛！"
alain alain,4 個月前,4,許多商店出售各種干製品。蘑菇種子香草等......但不幸的是還有很多魚翅。還有織物商店和一些紀念品商店。一個典型的傳統街區。
anne Trémouillères,4 個月前,5,傳統的
123廣告活動,4 個月前,4,可
華科鑑,4 個月前,5,
Kit Yan Kwan,4 個月前,3,
侯浩暐,4 個月前,4,
Lulu Chang,4 個月前,4,清朝時自由發展出的街道空間，無法與現代的生活與時俱進，結果就是有點混亂的街道空間。現在掀起一股復古風尚，讓觀光人口回流，街道景觀稍慢發生變化，讓古蹟有整修希望。
Bi Xia Carmelita Tsai,4 個月前,3,沒有太多的大排檔
Júlia Athayde,4 個月前,4,嘗試不同食物和購買紀念品的好地方。
JJ,4 個月前,5,
X M,4 個月前,1,
林健龍,4 個月前,5,舒服
林鴻宗,4 個月前,5,
ricky sun,4 個月前,4,"購物街,商舖十分多,價格便宜"
Esther Chen,4 個月前,5,"很適合帶外國朋友來
附近有很多古蹟、展覽館、酒吧和小吃，遊客中心有免費的旗袍出借（需預約），晚上再到大稻埕碼頭貨櫃市集喝酒"
劉延誠,4 個月前,5,
Angus HSU,4 個月前,5,
Lizpoko H,4 個月前,5,
MH Chen,4 個月前,5,第一次完完整整有時間走完迪化街，記得多年之前是陪同爸媽購買年貨，疫情期間多次與友人前往吃喝古早味，今日好好欣賞迪化街建築之美，突然發現許多年輕人也注入新生命，讓迪化街多了文青感，活力滿滿。
Mr (G),4 個月前,5,繁華的街道。建議下午四點到六點去。大多數商店在晚上 7 點關門
張小舜,4 個月前,4,乾貨集市，建築古色古香。
阿莊,4 個月前,5,走路
黃老皮,4 個月前,5,出入40多年了
chris Beijing chen,4 個月前,5,
黃耀賢,4 個月前,5,棒
Mdc S,4 個月前,5,滿滿乾貨街，應有盡有 價格也實在
Pablo (Pablilooo),4 個月前,5,假日好去處
劉邕甯,4 個月前,4,
smurf lin,4 個月前,5,
かまぼこくま,4 個月前,5,"2023.3.12 參觀
我在台北市內散步，但這是新冠疫情后最令我驚訝的地方。
裝修工程正在推進，批發商以外的商舖數量正在增加。雜貨店、糖果店、咖啡店等
留下迪化街的痕跡，開著現代化的店鋪，感覺不錯。
然而，我感到寂寞，因為以前常去的干果店、茶葉店、中藥批髮店都不見了。
如果您正在尋找散落的干貨或茶葉，您可能需要尋找其他地方。但是茶樂是日本遊客絕對應該去的地方！"
高橋由紀,4 個月前,5,有各種各樣的商店，光是看看就可以享受。我覺得在這裡買茶比較好。最好去10點左右排隊的熱門商店。
看Lucifer,4 個月前,5,古早味街道。可以逛逛小吃，小市集 還有拜月老
Budi Poon,4 個月前,3,賣的東西重複，久久去一次就好
りゆか,4 個月前,5,這裡出售乾貨、幹烏魚子等特產。過年期間，各店門前的攤位多了起來，熱鬧非凡。
Leo Wei,4 個月前,4,
YiChen Chen,4 個月前,4,"到訪日期：2023/03/28，下午N訪
得知該景點訊息：來過
位置：
。大眾運輸：捷運北門站10分路程
。隱密度：不難找，雖然不是很大條，但建築很顯眼

環境：
。停車：迪化街上機車停車格比較多，也比較好停，汽車停車格很少，就只能市場旁的停車場，不然就是去塔城街上的停車場停
。廁所：永樂市場裡面有

適合：買年貨或者拜月老的人

感想：對迪化街的印象就三個，年貨、月老、永樂市場，建築都蠻有特色的，城隍廟一直有人拜，平日就會有不少人了，過年更是被擠爆，整條街不大，特色還是有的，而且日本遊客真的不少"
林平川,5 個月前,5,
Ryan,5 個月前,5,
何建林,5 個月前,5,
楊煒彥,5 個月前,5,
Ivan Chen,5 個月前,5,平日適合逛街的地點，蠻多好吃的食物
332蔡佳玲,5 個月前,5,迪化街商圈
Richard Wu,5 個月前,3,"這個地方是一個將傳統和現代元素結合在一個地方與年輕人創意產業的熱門地點。

文物建築和氛圍供人們在這裡度過一個下午。你在這裡同時看到中草藥和現代青年才俊。

街道狹窄，大多數傳統賣家佔據人行道展示他們的產品，這使得步行或停下來瀏覽產品有點困難。當您停止購買或付款時，您會擋住您身後的人。我不喜歡這種方式。

我們好不容易弄到東西打包帶回家，但在這麼多人的注視下，掏出現金繼續走，還是讓我覺得不舒服，因為我不知道扒手在哪裡。而且沒有傳統賣家願意接受現金以外的無現金支付，因此他們可以報告較少的收入。

除了付款方式外，這仍然是一個值得參觀的好地方。無論如何，你只需要現金。"
郭雅如,5 個月前,5,"聚集了許多乾貨跟小吃
也有不少的咖啡與甜點店
推薦觀光客來 有很多台灣紀念品店"
Kunal Jaggi,5 個月前,4,迪化街是台灣產品的貿易中心，如中藥材、布料、香材，以及台灣茶葉的後加工。
翁煥鈞,5 個月前,5,
迷了鹿,5 個月前,4,"好逛程度:90分(年貨大街期間)
交通:80 分(建議別開車)
價格:70分(價格比一般外面購買還貴了些)

心得:年貨大街真的非常得好逛，東西應有盡有，不論是糖果、開心果、魷魚絲、香菇、各種的南北貨都有，也賣春聯、掛飾。今天的人不算太多可能是因為下午時段吧，今天的城隍廟有辦活動，還蠻多人的蠻熱鬧的，從頭到尾一路試吃吃的飽飽的，也買了不少東西大包小包的，不過這邊的東西真的還是會有價差的建議還是可以比較一下，開心果一斤價差到100 ，相同的糖果類也價差一斤$50到$100之間。
個人比較不建議開車過來這邊，因為說實話並不是很好停車，建議可以坐捷運到大橋頭站，然後從迪化街一段一路逛到底就是到南京西路這一邊這樣比較順。
年貨大街其實很長很多人逛到彰化銀行永樂分行中心點就沒再逛下去了，我都是從南京西路一路逛到民權西路然後到大橋頭捷運站打捷運回家。"
Sin Rong Chen,5 個月前,5,
CT Shih,5 個月前,5,
Maryam M,5 個月前,5,
介雄許,5 個月前,5,一定要纂小巷子，裡面小商家有許多特色的商家
薛婷方,5 個月前,5,適合所有人來
大前田長三郎,5 個月前,4,很有台灣歷史的味道 可以來逛逛 雖然都賣乾貨居多
Jien Wei Shie,5 個月前,4,身為台北人推薦平日來散步或覓食，白天晚上都可，但遇到連假真的別來，人擠人加上找車位就飽了
Jennifer Lin,5 個月前,5,富滿台灣文化的街道，融合現代文青設計更增添了時代變遷的人文歷史風情
lala La,5 個月前,5,富含傳統風情，質感佳
我是佐藤SATO,5 個月前,5,很有風味
FoodEnthusiast,5 個月前,4,這是該市最古老的街道之一，擁有一個多世紀的歷史。如果你打算來這裡，最好在上午 11 點之後來，因為很多商店可能不會提前營業。這條歷史悠久的街道擁有傳統商店、獨特的手工藝品和文化景點，絕對值得一遊。
鄭瑞德,5 個月前,5,好地方
Jonny Johnson,5 個月前,4,好的
Staff Moto,5 個月前,5,熱鬧的地區有很多乾果、堅果等市場，但也有很多其他東西，咖啡館、衣服，相當高檔的老傢伙😎
張宥晴,5 個月前,5,"布料非常齊全 裡面像是迷宮 逛逛非常有趣
可以買到適合或是意外驚喜的布料"
Lester,5 個月前,5,
Kaz naka,5 個月前,4,
許馨云,5 個月前,5,
Clanda Sh,5 個月前,5,"在這裡您可以找到為農曆新年做準備所需的一切。但不僅僅是因為這個原因。該地區還有更多值得探索的樂趣，您應該親自去看看！有很多不同的美食樣品可供嘗試！歷史建築也很漂亮。

值得參觀。來台北必去！"
Yen Papa,5 個月前,5,很棒的閑步空間，美食挖寶好去處
Nhat Vo,5 個月前,5,我來這裡時並沒有期待太多，但這條街是如此美好和可愛。很多傳統商店提供各種食物。不錯的咖啡店，老建築，燈籠。當您訪問台北時，強烈推薦。
Bee Tassanawan,5 個月前,5,
Chiu Alison (琉璃糖),5 個月前,5,
快樂油成,5 個月前,3,迪化街擺攤商家數量多。
陳秀瑩,5 個月前,4,
王柏鈞（Brad Wang）,5 個月前,5,
Leo,5 個月前,3,1120121第一次騎腳踏車帶孩子來迪化街，這次來沒有洶湧的人潮，店家似乎也未全開，可能是除夕的關係，很多店沒有營業，下次有機會再來囉。。
Risti Salim,5 個月前,4,吃湯魚，買扇子。
廖喆謙,5 個月前,5,古色古香 質感小店林立 新舊融合 創意無限 吃喝玩樂樣樣好 帶外國友人來迪化街是第一選擇！
Cö Yø,5 個月前,5,很復古🤣
쫑이,5 個月前,5,"如果您喜歡市場遊覽和老建築，推薦
像韓國京東市場這樣的地方
拍攝建築物的照片很有趣，並且
咖啡廳也很多，逛逛很有趣。"
黃秀菊,5 個月前,5,
紀釋棣,5 個月前,5,
張紘賓,5 個月前,4,
쯔쯔망고,5 個月前,5,
楊阿誠,5 個月前,4,
康峰杰,5 個月前,5,
いしあき,5 個月前,5,商業區有很多遊客。往後面走，人少，可以慢慢欣賞建築
Ljavaus Daruzaljum,5 個月前,5,
Keita Tagawa,5 個月前,5,漂漂亮亮！！
Ben Hung,5 個月前,5,
張長盛,5 個月前,5,好地方！
貓咪,5 個月前,5,到那裡可以體驗古早時的台北，推薦去永樂市場的生魚片店，體驗免費好喝的味增湯
Frank Huang,5 個月前,5,"來這裡參拜霞海城隍廟
聽說求姻緣很靈喔！
裡面賣參拜大禮包的阿桑很有個性
有250跟300兩種價格
我問兩者有什麼差別
她頭也不抬的跟我冷冷的說：沒有-_-
哈哈哈真的笑死"
林辰峰,5 個月前,4,
甄銘啟,5 個月前,5,應有盡有！
承恩鍾,5 個月前,5,有很多商店的熱鬧街道
Chester Cheng,5 個月前,5,樓上很多咖啡廳 白天是賣茶或咖啡 晚上就是小酒吧
Emily Dillistone,5 個月前,4,一條相當漂亮的街道。即使在工作日下午也很擁擠。有些商店不錯，但很少有真正古老的。大部分感覺“假舊”，並且被正在進行的所有照片拍攝破壞了。
寶俊,5 個月前,5,好逛，喜歡這種古色古香復古的氛圍。
Chuan Chen,5 個月前,4,
Poaron,6 個月前,5,可
官永佳,6 個月前,4,懷舊的臺北城中區迪化街，香火鼎盛的霞海城隍廟，及排隊排好久的永樂市場內的丸隆生魚片
일오사,6 個月前,5,我沒有期待太多，但是比我想像的要多得多。
ㄚ璇,6 個月前,5,
James Chen,6 個月前,5,假日人潮很多，小吃店不多但吃飯時間幾乎客滿...
Khor Winnie,6 個月前,5,古色古香。
ying,6 個月前,4,"好逛 街道很乾淨
旁邊又有大稻埕可以逛
這邊有超多中藥店、年貨
有霞海城隍廟可以拜 人滿多的

路邊東西小貴"
HISASI,6 個月前,4,"街道像市場一樣雜亂無章，但有許多古老的紅磚建築很有氣氛。
香菇、堅果、乾果、茶葉、蒸鍋、巴型湯鍋、雜項廚房用具和其他生活用品一應俱全。
逛逛街逛逛，去咖啡廳小憩一下也不錯。"
青忠陳,6 個月前,5,永樂市場內布料店超多布種，值得大家來逛逛喔！
Jamas Peng,6 個月前,4,
Eric Chen,6 個月前,5,
Thích Xì Gà,6 個月前,4,漂亮的街道，非常擁擠
沈祥源,6 個月前,5,
高井洸美,6 個月前,5,
Jin Lee,6 個月前,3,"油飯是...
壽司也是...
對了，沒有廁所，提前解決"
Heng Jhan,6 個月前,5,一向以辦年貨聞名全臺、一般所熟知的迪化街，其實指的臺北大橋以南的迪化街一段。就空間位置來看，迪化街是大稻埕（即今大同區）的一部份。迪化街最早有商店出現，是在西元1851年。兩年後，艋舺地區的泉州同安人在迪化街紛紛建起商店，形成「中街」。到了日治時期以南北雜貨、茶行為主，之後米業和布匹、中藥等也逐漸佔有一席之地。之後隨時代演進，街景、房屋的外觀有極大的改變，從樸實的閩南式店舖繁複華美的巴洛克式裝飾，逐漸演變成今日風貌。
Darren Wong,6 個月前,5,如果您正在尋找中國干貨。那裡有很多商店出售干貝、蝦和其他東西。
pp10983,6 個月前,5,悠遊漫步於老街、空氣中彌漫著中藥味、傳統及創新的激盪別有風味
DML,6 個月前,5,白天或晚上都適合散步的好街。有商店出售手工製品、紀念品和許多中草藥/配料。
Pao Lun Tien,6 個月前,5,時常來大稻埕周邊散步，年節期間最有年味的迪化街，一直是常常逛的地方，下午順便喝咖啡也很放鬆☺️晚上就到寧夏夜市吃宵夜都是不錯的行程。
茫尬史蓋,6 個月前,5,值得走走
Karen Shih,6 個月前,5,
CHEN CHEN,6 個月前,3,
Da Seo,6 個月前,3,這是一個傳統市場，但沒什麼可看的。
joann lee,6 個月前,5,偶然發現了這個擁有美麗街道裝飾和燈籠的地方。漂亮而充滿活力的社區。
Mingming K,6 個月前,3,這是一條賣藥、賣茶、賣食品的路。沒什麼特別的，但值得一看。
阿布的吃喝玩樂,6 個月前,5,很好逛的一條路線！
Patrick Gouret,6 個月前,4,可愛的小街，有很多咖啡、沙漠和紀念品商店
Wai Keat Chong,6 個月前,5,這次台北之行去了兩次，非常喜歡。週末到處都是跳蚤市場商店和老式學校商店，讓您可以盡情瀏覽和購買。還有傳統餐廳出售您在別處找不到的小吃。強烈推薦給當地人和遊客。
GS Ling,6 個月前,4,
rippling tsou,6 個月前,5,台北最有特色/文化/歷史/最潮的城市翻轉的商業區，好逛好買好吃好玩好風景好拍照
Sam Su Zhou,6 個月前,5,由眾多咖啡店，茶室，小吃店，特色餐廳還有其它很多各式各樣的店家組成的一條街。建議從南往北逛，接近午時開始逛不然很多家店都還沒開門。
吳承融,6 個月前,5,有兔兔花燈
YC L,6 個月前,5,來逛年貨大街，過年就是人擠人的感覺🎉🎉 …
D G,6 個月前,5,像以前一樣在商店林立的歷史悠久的商業街上好好走一走。許多人找到一切......
Jay K,6 個月前,4,如果你在工作日遲到，那裡什麼也沒有。它很隱蔽。我在去看河邊的路上路過。
miyuki natsuki,6 個月前,5,兔年元宵燈節很熱鬧
Alan,6 個月前,4,適合走走!
April Fan,6 個月前,4,每年小年夜的routine 雖然這個時間來每次攤販全都在收攤了也沒什麼好買的只能買個紅包袋，還是要來湊湊熱鬧感受年節氣氛跟每年都會有不一樣的吉祥物拍照
Austin Chung,6 個月前,4,很熱鬧
wendy wu,6 個月前,3,
TSRRR TSRRR,6 個月前,5,"這裡很漂亮ㄟ 很好看的傳統房子
可是附近的傳統房子最近被越來越多的新建大樓給取代了 很討厭
世上最醜的就是新建大樓~  還降低生活機能  等於自廢武功阿~
另外最近有燈展 還不錯， 這邊吃的也滿多的"
Danny Chou,6 個月前,4,
Michael Huang,6 個月前,4,
Ian Eichelberger,6 個月前,5,始終是尋找鮮為人知的食材的好地方
Wee Gwek Ng,6 個月前,5,
Yenwen Chang,6 個月前,4,
Evelyn CHOU,6 個月前,5,"穿街走巷、食物的香味裡
全是老台北時光記憶的味道"
Andy Hsieh,6 個月前,5,
Mazzy,6 個月前,5,這是一個傳統的老商業區。時至今日，儘管台北不斷開發新的商業區，迪化街仍然是一個充滿活力的商業區。
Skyla Chu,6 個月前,5,台灣必去之地
阿醬,6 個月前,5,😄 …
Ki-Young Jang,6 個月前,4,
王宣,6 個月前,5,兔年應景的兔兔超可愛，有五隻喔大家可以沿路邊逛邊找找
Warc1984,6 個月前,5,每年過年前，必去的觀光景點
吳嘉芸,6 個月前,5,
Helen C,6 個月前,5,
威廉,6 個月前,5,
Howard,6 個月前,5,年貨的好處去多樣性選擇
CM,6 個月前,4,
Alice Wei,6 個月前,4,
Ai-Chen Teng,6 個月前,5,好久沒去迪化街，現在改變了，有些文青商店跟小攤販進駐於此，今年還有大型兔年燈籠在永樂市場，當然中藥行也很多，總之是一個新舊文化綜合起來的商圈
김재일,6 個月前,3,
Nadia Mubarokah,6 個月前,5,
Calvin M,6 個月前,5,
李青青,6 個月前,5,是一個會想一去再去的地方，這個地方規劃的氛圍很棒，每次去，都會讓人家有新的感覺，可以放鬆心情的好地方，非常喜歡
鄧百奇,6 個月前,3,
任俊俐,6 個月前,5,"過年來逛年貨大街 古色古街的房屋 敲鑼打鼓的街道 別有一番風味
還有為了元宵節很應景的燈籠裝飾 元宵節前還想再來一次"
B one,6 個月前,4,台北人年貨必備
May Chang,6 個月前,4,很好逛但建議不要開車來，停車非常不方便！
A P,6 個月前,3,我們是晚上 8 點以後來的，所以我想那時一切都關門了，空無一人，所以我們沒有機會體驗熙熙攘攘的街道。
金秀賢,6 個月前,5,想買各種年貨、乾貨，古早味零食，來迪化街就對了！
陳小姐,6 個月前,4,
Zoe T,6 個月前,5,
大蕃薯,6 個月前,5,
Rosa Lin,7 個月前,5,傳統街屋，有許多南北貨、小吃、台菜、咖啡廳及選物店等，每次來都有驚喜！
陳志航,7 個月前,3,
Min Chun,7 個月前,5,
YuXiang Chen,7 個月前,5,
許如璦,7 個月前,5,每年過年都會來的美好回憶 從小跟著家人 長大了自己來 來回味當初當小孩子來這買糖的時光
日本職人品牌の研究所,7 個月前,3,迪化街50年代曾經是台北市的最繁華商業活動重鎮，從鄭州路，西寧北路，民生西路，延平北路聚集中藥茶葉五穀雜糧布匹南北貨商行，而黑美人大酒家，波麗路西餐廳，更是市民耳熟能詳的地方。但時代的轉變台灣經濟發展的增長，商業重鎮轉移至台北市東區忠孝東路，讓五光十色紙醉金迷的延平北路迪化街漸漸沒落，又加上台北市捷運系統出口站未設置在此區，讓市民前來迪化街造成不便，只能仰賴假日期間觀光的人潮，近幾年迪化街商圈協會成立後，發展此區成為文創產業重鎮，吸引國內外觀光客前來消費，加上本地商家轉型開設各種咖啡廳零售創意小店，逐漸喚起人們對此的時代記憶而再度前來朝聖！
Ku Chang,7 個月前,4,
Audi Citro,7 個月前,5,
Harry Shen,7 個月前,4,有些店家的商品偏貴一些 但整體很有年節的氣氛
趙乃逸,7 個月前,5,充滿年味的地方 來了就知道！
Joann Deng,7 個月前,5,
Choon Loon Liau,7 個月前,4,
Isaac Barry,7 個月前,5,我的嚮導很棒
Yvonne Chen,7 個月前,4,年貨大街很有氣氛，感受過年，買買買吃吃吃
小喵,7 個月前,5,
陳小羊,7 個月前,5,好吃好拍好懷舊
Oscar Iong,7 個月前,4,
怒雪,7 個月前,3,
Lee star,7 個月前,4,
Emma Lin,7 個月前,4,
YU SHEN HSIEH,7 個月前,5,古色古香
Guillermo Velázquez,7 個月前,5,
Tzujung Wu,7 個月前,5,過年很有年節氣氛
林小瘋,7 個月前,5,"頭一次過年前來到迪化街…
感受到以辦年貨聞名全臺…
而一般所熟知的迪化街…
過年🧨氣氛濃厚一整個過年氛圍拉好拉滿…
走進迪化街彷若走進歷史的長廊…
可以看到許多商家樣貌都保有「大正時期」的巴洛克式裝飾建築…
自清末一路演變…
很少有人不知道這裡是臺灣南北貨、茶葉、中藥和布匹的批發貨集散地…
也可以從迪化街看到臺灣商業發達史的初貌…
🧨期間年貨大街上擺滿各式各樣的商品…
今年也隨著疫情趨緩影響…
店家又開始開放試吃活動…
也可以看到建築物上有吉祥物設計…
迎合今年兔兔🐰年有兔子的充氣氣球…"
曾憲章,7 個月前,5,沒想到台北有這麼一條保留很多古蹟的街道，值得一逛
Wilson Chou,7 個月前,5,
Iven Yang,7 個月前,5,一直都很好逛的地方 過年很有氣氛
李香,7 個月前,3,建築物特別
Tina Yang,7 個月前,4,初五去很多店都沒開，但人很多
Jp Khoa,7 個月前,5,這是台灣的老城區。街上有佛塔和乾貨店
Devina (黃美涼),7 個月前,5,過年最好來的地方，掛著燈籠，人山人海
Mike,7 個月前,5,農曆新年過後今天已經營業
Alex Yul,7 個月前,5,台灣非常擁擠且非常有歷史意義的地方。一個有漂亮商店和美味咖啡店的地方
我風中（才不告訴你）,7 個月前,5,人超多
Eric Lee,7 個月前,5,
Cuang Hwa Chu,7 個月前,5,
張哲維,7 個月前,5,過年的氣氛讓我想起小時候
Wisely Huang,7 個月前,4,
Tommy Ly,7 個月前,5,可愛的街道這是一種氛圍
kevin chen,7 個月前,5,"人潮旺，要小心推擠跟注意扒手。
如果可以在過年期間繼續擺攤，又會多觀光景點可以去（想想就好）"
JIN TOWN,7 個月前,4,"熱鬧的年貨大街 迪化街 處處排隊 處處人潮！
過年味十足～"
傻瓜,7 個月前,5,來大稻程真的不僅是前段採買年貨，後段整條迪化街老街園區，彷彿穿越時空的氛圍，一整條巴洛克式的老屋建築，進駐了相當多的文創商家，精品咖啡、文藝書局、小酒館、雜貨舖、藝廊、餐廳、茶行、餅舖…每一間都把老宅改造的很有特色，走在這整條極具歷史的街道，一探老城的過去與現在，非常推薦來走走逛逛，可以先到霞海城隍廟祈福拜拜，迪化街前段年貨大街採買乾貨、後段來場文化藝術之旅，順道吃吃大橋頭延平北路的老店美食、大稻程碼頭貨櫃市集水岸美景，最後再到不遠處的寧夏夜市…這一區真的是好拍、好逛、好買、好吃、好喝…
f.c. kuo,7 個月前,5,
洪玟羽,7 個月前,5,
崔思妤,7 個月前,4,
BingQi LV,7 個月前,5,每逢農曆春節，總是熱鬧非凡、人山人海的 ～～
鄭昇富,7 個月前,4,
Baden Restaurant & Pub,7 個月前,4,
不乖的花花,7 個月前,3,晚間六點多店家差不多開始收攤，建議早點前往。
luliya xiao,7 個月前,5,過年期間來大稻埕迪化街走春，人潮絡繹不絕，街上美食小吃琳瑯滿目，很有年節的氣氛，捷運搭到大橋頭站步行7分鐘，迪化商圈筆直的行走，有許多文創的藝品店、伴手禮，以及文青的簡餐店，可以靜靜的享受老街的美好。（小小的建議就是設置 顯目分類的垃圾桶）因為街角垃圾桶整個爆滿，城隍廟附近零散的垃圾多，影響街景美觀與商圈形象。
李子維,7 個月前,5,過年前人多熱鬧
Jmes J,7 個月前,4,滿滿的懷舊建物
Jesse Cheng,7 個月前,5,
Rahel Suryani,7 個月前,5,"2023-01-17😍

第一次來這個地方,,迪化老街,,幾十年的歷史建築,,看起來很破舊,,可以感受到古典的氣息😀

由於臨近農曆新年這個大假期，夜市里人頭攢動，遊人如織，從零食、糖果、堅果等應有盡有，應有盡有。旁邊，，很熱情很好玩，，強烈推薦，一定要去👍👍👏👏🥰🥰"
Ha Enam,7 個月前,4,人潮洶湧👍 …
吳東謙,7 個月前,5,很有年were
林士哲,7 個月前,3,無聊
阿維,7 個月前,4,
*** Hiro,7 個月前,5,"2023.1.16
這個市場是最好的裝飾和熱鬧的氣氛🥳🥳🥳
可能因為是過年之前，各種店鋪林立，就像日本的Ameyoko一樣👍"
劉純英,7 個月前,5,
YCryus,7 個月前,5,非常農曆新年的氛圍
JI HONG,7 個月前,5,
wen wei,7 個月前,4,
張家嘉,7 個月前,5,好好逛
ChiYun Chang,7 個月前,5,
YA Sunday,7 個月前,5,"辦年貨
老街巡禮的好地方
有活動不少人
感覺很好"
Phitchapha Saepha,7 個月前,4,印象深刻這是一個將在農曆新年前開放銷售的市場。這個市場有食物。許多不同的項目供我們選擇🍇🍒🥨
張碧萍,7 個月前,4,過年前來迪化街年貨大街，非常難找到車位，我們是停到蓬萊國小地下停車場再走過去。（2023.1.19）
KunTa Tsai,7 個月前,5,每年過年前夕都會來逛，特別推薦除夕當天下午，比較不會人擠人，很多乾貨可以買， 送禮自用兩相宜。
Luke Huang,7 個月前,4,
김신희,7 個月前,5,
JY Chen,7 個月前,4,
Birdy Lin,7 個月前,5,
zundertaker43,7 個月前,4,
美國奇異發電機家電宜曜行,7 個月前,5,商品豐富，便宜，又好吃好玩。
SHIH-HSIEN CHAN,7 個月前,5,
