name,setTime,star,content
chang chung Yang,1 週前,5,真實的好米，就是中興米
Zaza,1 週前,5,可以參觀包裝米的工廠和DIY
Pei Yu CHIN,1 週前,5,很要特色的地方、很好買😆 …
張詒茹,1 週前,5,我覺得這個地方非常好
鄒俊瑄,1 週前,5,整間都是米香 而且有很多小知識很棒！
ChiehYu Li,1 週前,5,是彰化知識量非常豐富的觀光工廠！推推！
江若琳,1 週前,5,用心實在的米工廠 很多創意的解說 適合小朋友逛大街
王郁莛,1 週前,5,這邊真的是很香 很讚 推
陳俊銘,1 週前,5,環境很好，東西天然好吃好買，真的很棒
林怡君,1 週前,5,"穀堡裡有稻米介紹也有專人導覽，還有親子DIY手作活動，價格不貴👍適合親子前來一同玩樂
可惜沒有做好功課，錯過了米棒棒DIY時間😣只好下次再來體驗 …"
洪嘉英,1 週前,5,環境乾淨、食品天然無負擔
Yu-Chung Chang,1 週前,5,台灣穀堡好逛，米粒姊姊讚
miranda chang,1 週前,5,用心又好玩的觀光工廠，導覽員米粒姐姐親和力滿分！
張智誠,1 週前,5,米粒姐姐解說詳細
張正錞,1 週前,5,好吃 好玩 遛小孩 吹吹冷氣的好地方
江蓉欣,1 週前,5,麻雀姊姊導覽很詳細，我很喜歡！
黃鈺婷,1 週前,5,有沙坑，有冷氣，導覽米工廠👍🏻 …
謝建豐,1 週前,5,長知識又有小禮物，讚啦👍
曾秀婷,1 週前,5,"謝謝麻雀姐姐豐富的導覽內容,可以了解許多米的知識~"
余昦廷,1 週前,5,"謝謝麻雀姐姐的導覽！
我們認識了很多米的知識！"
Suling Huang,1 週前,5,麻雀姐姐導覽親切，講解明瞭😍
新禾眼鏡,1 週前,5,麻雀姐姐他們的很詳細，經過她的解說都能大致了解台灣米的好處，歡迎大家來參觀。
徐小恆,1 週前,5,今天帶小孩到台灣穀堡，麻雀姐姐幫我們導覽，小孩很認真回答，姐姐也很熱心
焗烤花枝,1 週前,5,產品好吃好喝，服務人員親切
愛莉盈,1 週前,5,牛師傅的糖好吃~
AmyTsai,1 週前,4,
艾莉森,1 週前,5,爆米香體驗好吃又好玩，小孩吃的很開心 😆 …
Orange Hu,1 週前,5,遇到米象不用害怕因為有米象米是沒有農藥
hi abay,1 週前,5,了解米的相關知識 有大大的收穫
Vicky Liu,1 週前,5,超棒的介紹，謝謝台灣穀堡的介紹
jamie li,1 週前,5,好玩，講解的很仔細！也讓孩子更了解米
黃水仙,1 週前,5,假日跟家人來彰化走走，看到這邊有觀光工廠，進來才了解到原來是中興米的觀光工廠，廠內的導覽人員講解很用心。
林桂杏,1 週前,5,無洗米無洗米無洗米好吃
張嫚嫚,1 週前,5,我覺得來這邊是很好的體驗，可以認識到更多有關台灣米的 認知。
Shan Hsu,1 週前,5,有DIY活動小孩很喜歡，賣店很多選擇、試吃，很不錯！
張書琛,1 週前,5,我覺得來這裡是很好的體驗，可以認識到很多知識。
Ruta Lai,1 週前,5,讓我認識米製程受益良多
Masegesege Lin,1 週前,5,"免費，優質，用心，
台灣好米在穀堡。"
蔡馨誼,1 週前,5,詳細導覽認識台灣好「米」！還有DIY手作活動👍🏻 環境舒適適合親子同樂😃
ShunFa Chang,1 週前,5,裡面有導覽人員的說明，講解米的種類跟製作過程，現在主打無洗米，是個不錯又育教於樂的觀光工廠。
黃雅伶,1 週前,5,導覽人員說明的很仔細，讚
林政翰,1 週前,5,很棒的導覽，台灣米加油！
沈梅子,1 週前,5,"帶小孩吸收米的知識，生成與重要性。
讚！"
菱,1 週前,5,讓我了解到更多關於米的知識！
古和融,1 週前,5,"很不錯的景點
可以讓小朋友知道 米的製作過程及辛苦"
漾娟,1 週前,5,帶小孩增加知識，米的生成與重要性，讚！
古弼宇,1 週前,5,我覺得這邊的diy很有趣很好玩
梅巴赫,1 週前,5,優良 可休閒趣味參觀的好地方
Peggy Chen,1 週前,5,環境佳，服務好，非常推薦
322_3張鈞皓,1 週前,5,中興米廠出場米最讚！導覽人員很棒
nancy wu,1 週前,5,無洗米好好吃 大家都來吃
Mavis Chang,1 週前,5,中興米廠出場的米最好吃！導覽也棒
sean wu,1 週前,5,中興米最好吃，穀保很有教育意義，
張小星,1 週前,5,中興米好吃喔好吃喔導覽解說非常清楚
林文慶,1 週前,5,台灣古堡好吃好玩很棒啊
陳瑞連,1 週前,5,好吃好玩好逛
kevin chen,1 週前,5,中興米好吃喔導覽解說非常清楚
Vivi “煒兒”,1 週前,5,講解人員很專業，中興穀堡好優秀！
好奇生活,1 週前,5,環境不錯，許多小朋友的設施，導覽詳細且熱心 知識性很高
曾麗雪,1 週前,5,中興米廠，環境好氣氛佳，還有冷氣可以吹
Noc,1 週前,5,中興米廠，環境好氣氛佳，還有冷氣可以吹可以吹
吳Fiona,1 週前,5,中興米好吃～導覽解說也非常清楚～
mao chang,1 週前,5,中興米廠出產最棒最好吃
張家銘,1 週前,5,好吃好玩又長知識 舒服安全場所
YA-CHU YANG,1 週前,5,好逛又好買的穀堡，還有熱情的導覽人員
洪琦瑯,1 週前,5,黑米好營養又好好吃快買來吃
張嘉峮,1 週前,5,
曾螞蟻容,1 週前,5,
黃巧慧,1 週前,5,全部飲料都非常好喝 又健康
謝銘軍,1 週前,5,給diy的壽司老師五星好評😄 …
洪秀蘭,1 週前,5,帶小孩放電好地方啊～還有沙坑可以玩棒棒！
林高立,1 週前,5,"好玩的地方～～～
適合帶小孩來逛逛拍照～
開心😃 …"
terry54320 “肥貓泰瑞”,1 週前,5,有冷氣超棒的！很適合帶小孩過來玩！還有很多米製品可以買！
潘潘,1 週前,5,稻穗服務人員超棒，態度超好很親切喔。遛小孩的好地方
張雅雯（羿霆）,1 週前,5,"中興米好吃
穀堡好逛🥰🥰 …"
李建宗,1 週前,5,中興米好好吃又好參觀
Arnold Wang,1 週前,5,導覽解說相當詳細，更加認識米的製程及特色
張秋暖,1 週前,5,好棒
王瑞賢（阿賢）,1 週前,5,好香好吃！米的旅行很值得！了解米的過程
吳建宏,1 週前,5,親子適合的地方，假日好出處
楊濬杰,1 週前,5,親子共遊的好所在，知識性導覽，好逛又好買~
Limo Ku,1 週前,5,進到館內有米香的味道，東西好買好吃😋
楊以新,1 週前,5,環境極佳，有冷氣，賣的東西又便宜
新富,1 週前,5,動線規劃很棒！適合家庭旅遊來玩！
蔡珮珊,1 週前,5,這裡好逛又好玩，非常讚
楊以凡,1 週前,5,台灣穀堡，不僅好玩，又能試吃試喝，還有許多伴手禮能買，讚
劉雅紋,1 週前,5,剛好參加到麻雀姐姐的導覽，講解的非常棒喔！
侯明敏,1 週前,5,"麻雀姐姐導覽好棒
讓我了解到米可以做成很多不一樣的東西 值得來 下次還會想在來"
義宏蔡,1 週前,5,麻雀姐姐導覽超專業，台灣穀堡超好買
Ryan Lin,1 週前,5,稻穗導覽員講解詳細、親切 ，夏天的好去處。裝潢精緻、有各種好玩的裝置『
賴建樺,1 週前,5,是一次很棒的體驗，聽完導覽讓我更瞭解米，有機會會在過來。
Lin ozzy,1 週前,5,動線設計良好，很多小遊戲抽獎
CYL_A戴詩婕_詹前信,1 週前,5,"謝謝導覽員細心的解說
更了解製米過程和怎麼選米"
黃芝婷,1 週前,5,帥哥導覽員介紹很詳細，很值得來逛逛遊玩
林,1 週前,5,導覽詳細有趣 導覽員非常活潑 得到非常多關於米的知識！
裕宗許,1 週前,5,好好逛～好好吃～好好玩喔！
hui-ling Chang,1 週前,5,好好逛～好好吃～好好玩喔！
柯小芳柯玉芳,1 週前,5,
frank72311,1 週前,4,免門票，外圍小朋友遊戲區有點舊，裡面還可以，主要是他賣的商品奶茶還有咖啡裡面有加米麩 不錯，米的冰淇淋也很特別
趙祐德,1 週前,5,麻雀姊姊導覽解說詳細、增加對米的知識，玩中學
詹智惠,1 週前,5,介紹過程很詳細 ，並且介紹各國的米。
陳奕秀,1 週前,5,湯圓解說員超極優秀親切，為我們清楚明暸地介紹穀堡的歷史起源、運作與各種米的特色，讓我們對台灣米更加認識與喜愛。
黃惠玉,1 週前,5,DIY課程好吃好玩，稻穗及稻草人老師很親切
陳進河,1 週前,5,導覽很詳細環境很優美，值得推薦。
claire Lee,1 週前,5,"有趣的手作DIY爆米花
詳細的導覽
米也代表著家的溫暖"
Chen Ben,1 週前,5,導覽親切還可diy爆米香，推！
陳怡君,1 週前,5,爆米香DIY活動好玩也好吃，導覽豐富有趣
蔡阿燦,1 週前,5,認識虎厲害的台灣黑米啊！
張大住,1 週前,5,值得大家來場米文化體驗，支持台灣農業
張媛媛,1 週前,5,讚讚讚，黑米棒棒，穀堡好玩。
黃繼進,1 週前,5,美好的爆米香DIY體驗，也學到好多有關台灣米的知識，很棒的地方！
Peijung Lin,1 週前,5,很棒的觀光工廠，真心推薦！
Petty Tang,1 週前,5,爆米香DIY很有趣，導覽人員認真解說
陳囿宇,1 週前,5,這裡不但可以試吃還 可以做DIY。
楊閔婷,1 週前,5,爆米花diy很好玩！導覽人員熱情又專業！商品多元
CHA YU,1 週前,5,很用心在推廣在地米的業者，米的品質也很好
黃洛克,1 週前,5,場地明亮整齊，很多米的知識，還有現場工廠可參觀，推薦到此一遊
潘明清,1 週前,5,"不錯的親子景點
好吃好逛
#打卡送好禮"
Jerry,1 週前,5,帶小朋友來的好地方，服務人員親切
CyongWun Shih,1 週前,5,服務人員友善，環境舒適，很適合帶小朋友來參觀認識米！
楊筱玟,1 週前,5,"好逛
好吃
喝到飽
#打卡送好禮"
許珍芳,1 週前,5,解說人員蜻蜓很細心，讓我們了解許多有關於米的故事💖
李怡靚,1 週前,5,來彰化順遊的溜小孩景點
陳秀如小姐,1 週前,5,👍蜻蜓美女姐姐台灣穀堡金讚 …
men lung Chen,1 週前,5,解說人員細心用心收穫很多
陳宥任,1 週前,5,解說仔細 米香好吃 冷氣很涼
陳重均,1 週前,5,導覽人員非常的熱情，是值得一遊地點。
佑宸&佑臻,1 週前,5,有多種DIY活動和相關產品販售👍👍👍 …
01 21陳俞安,1 週前,5,台南人員的解說非常的詳細，讓我們有更多的學習我幫你用好了啊
蔡蔡佳霏,1 週前,5,導覽人員解說非常的詳細，獲得了許多有關米知識新的學習。
郭麗瓔,1 週前,5,解說人員很用心、讓我們了解農夫的辛苦
陳宣竹,1 週前,5,了解各國的米，解說人員認真講解
廖素敏,1 週前,5,這裡不但有設施可以玩，而且進來不用門票。
陳榮恩,1 週前,5,一個來彰化順遊的景點
sally Lee,1 週前,5,有詳細介紹製米過程，還有DIY課程可以玩
王育婷,1 週前,5,一個小小可順便看看的點，冷氣在涼一點會更好喔
劉博智,1 週前,5,很詳細介紹米的製作過程，很棒的觀光工廠，值得再來。
劉皇欣,1 週前,5,"可以參觀製米過程，以及小朋友DIY體驗,非常棒！"
張琬兒,1 週前,5,"臺灣穀堡
麻雀姐姐導覽員人很親切
適合小朋友"
王信由,1 週前,5,"導覽員麻雀姐姐很親切的介紹
好玩有趣
適合全家人來玩"
Claire Shih,1 週前,1,"DIY活動-刺蝟感覺很蝦，巧克力是小小孩禁忌，因為當時員工鼓催報名DIY就貿然參加，一份220元不便宜，本來說一份只給2個位子入場，結果進去一看仍有一家大小4人只報名一份。進去後才發現材料大量使用巧克力，讓人想退出也難（小孩很期待手作），小孩做好吃了不少巧克力，我真心後悔，沒想到連要報名DIY也一定要問清楚才行！
220元就是拿炸彈麵包沾巧克力滾爆米香。不值得，也不適合小小孩，下次不會再來了。"
Andy Lai,1 週前,5,第一次參加刺蝟DIY，很棒的體驗😄讚 …
翁瑞憶,1 週前,5,"暑假帶學生們來訪，DIY做了""米香""，大家都很喜歡吃，而且還有導覽解說，米製品、米飲品更是免費試吃、試喝，真的很不錯喔！"
賴惠琳,1 週前,5,參加diy活動很有趣，真的不錯
林弘茂,1 週前,5,參加DIY活動很棒
Ya Shen,1 週前,5,"很好玩的DIY
認識好吃的米"
徐Ling,1 週前,5,服務美女很親切、服務一百分
Jess Blue,1 週前,4,"買米製點心，價格不低，但買多有優惠7件以上。
展區簡單，路過可以來走走～"
Irene Hung,1 週前,5,DIY爆米香很好玩，服務人員都很親切，賣場有很多試吃試喝的
Shiela Wang,1 週前,5,有米有飯真是個好地方👍 …
Hsu Sam,1 週前,5,農家米的體驗，汗滴禾下土，非常具有教育意義！
錢琦雯,1 週前,5,"農家米的體驗，汗滴禾下土
非常具有教育意義"
陳進松,1 週前,5,
劉育昇,1 週前,5,我喜歡這裡的環境很棒
鄭守志,1 週前,5,很多米製品可以帶回家當作伴手禮！
雅心,1 週前,5,非常喜歡！好逛好玩！
曾國,1 週前,5,非常喜歡！好逛好玩～～～
芷,1 週前,5,好吃好玩介紹詳細好買
鄭桂蘭,1 週前,5,東西好吃😋好買，米咖啡很好喝 …
鄭雅文,1 週前,5,海苔脆片好好吃，這裡很好買
鄭雅涵,1 週前,5,超好買，咖啡好喝👍 …
Shuny Cheng,1 週前,5,
孫政隆,1 週前,5,
鄭媛元,1 週前,5,這裡有很多米製品，可以帶一些伴手禮回家！
yiching,1 週前,5,
13蔡宇樂,1 週前,5,
蔡如意,1 週前,3,二層參觀點！一層手作DIY適合小朋友的地方！一樓採買！較沒創新物品！和超商都可以買得到！
Grace Zhang,1 週前,3,"很好停車！但是平日的人實在太少，而且問工作人員展場怎麼沒開冷氣？！工作人員說要讓民眾體驗在稻田的感覺🤔️

可是大家都覺得太熱了，根本逛不下去…怎麼會有人想報名DIY的課程呢？

再來就是賣食物的場地冷氣真的無敵涼，雖然食物怕高溫要有空調沒錯，但希望平日展場也可以提供冷氣，否則在上面晃一個小時真的是汗如雨下😰"
Nan chou Chen,1 週前,5,好玩好有趣，內容豐富，停車方便，下次會再來。
張羽萱,1 週前,5,"工廠很大、介紹插畫非常可愛、冷氣很涼

讚讚👍🏻 …"
廖素玉,1 週前,5,值得參觀地點、好吃、好逛、好地方！
莊明華,1 週前,5,第一次來，充滿米香味，也有很多可以買，買不完的東西
阿慧師,1 週前,5,有各式各樣的米製品，厲害
深淵菜呱,1 週前,5,"有冷氣吹，夏天不管是年輕人，老人，還是中年人，都是消暑必來的景點之一
推爆👍
還可以看到米的包裝過程，彷彿對應著「粒粒皆辛苦」 …"
莊子承,1 週前,5,有很多好玩的東西，推薦大家來
chia chi chuang,1 週前,5,台灣穀堡，一進來就可以看到生產包裝過程，炎炎夏日有冷氣又能參觀
珊黃,1 週前,5,炎熱夏天一進門涼爽冷氣帶著米香吹來，這裡是天堂無誤！
Annie Liu,1 週前,5,謝謝飯糰哥哥的細心介紹，對臺灣的米有更多的認識，真的很棒！臺灣穀堡充分發揚臺灣的米食文化，真是五星級的體會！
陳妙芬,1 週前,5,我覺得台灣穀堡服務態度好，品質ok
曾奇鳴,1 週前,5,我覺得台灣穀堡服務態度，品質ok
Paul Lin,1 週前,5,以為很無聊的地方，但解說人員講的很不錯適合帶小朋友們來
林利姿,1 週前,5,超適合小朋友來認識吃下去的米飯，珍惜每粒米
李春裕,1 週前,5,"鋤禾日當午
汗滴禾下土
誰知盤中飧
粒粒皆辛苦"
呂夢欣,1 週前,5,好吃又好玩～米粒姐姐導覽很用心，大家一定要來玩！
Rebecca Lin,1 週前,5,DIY課程好玩又有趣
Lu Lu,1 週前,5,有趣好玩，值得體驗！
yu yumi,1 週前,5,這裡東西好吃好喝，人員親切。
廖乃文,1 週前,5,東西很多可以買，又可試吃，還不錯的地方
Ningning Lu,1 週前,5,商品種類豐富還有飲品可以試跟試吃喝讚👍
辜信樺,1 週前,5,"很有參觀意義
能夠深入了解米的知識
並能進一步知道製作過程
並能了解不同米種的差異"
莊桂香,1 週前,5,米粒姐姐服務親切，讚讚！
Rio Xu,1 週前,5,老師認真的教學。 又親切。值得在來的地方👍
孔郁元,1 週前,5,"刺蝟米香超可愛
教學很親切"
思涵唐,1 週前,5,適合參觀、讓小孩玩一玩的停留點，商品很多
龍先生,1 週前,5,這裡真有趣，有好多國家的米
楊佩倫,2 週前,5,認識很多不同國家的稻米，真是有趣
陳盈如,2 週前,5,每人多吃一口飯！可以幫助台灣農民❤️
陳界任,2 週前,5,詳細的說明，了解世界各品種米，謝謝
羽岑Doris,2 週前,5,很棒的觀光工廠，適合帶孩子來走走逛逛
Yi-Ling Tsai,2 週前,5,有趣的活動，還有有趣的機器人導覽！
韋怡均,2 週前,5,活潑有趣的展示場，還有智慧機器人協助導覽，真的是個很棒的體驗！
劉彗星,2 週前,5,寓教於樂的好地方，增加很多關於米食方面的知識，也知道了米也可以加入很多食品中，衍生出更多的飲品點心，廠外還有小朋友的娛樂設施，是個親子同樂的點
游永健-永成,2 週前,5,
游慧慈,2 週前,5,"炎炎夏日的好去處，停車方便，台灣稻米彰化No.1
老闆很大方，很多米製飲品歡迎試喝，也有冰喔"
Michelle Lin,2 週前,5,好停車、免門票、介紹台灣米，黑米營養價值高，除了有diy活動，炎炎夏日還可來隻爆米香霜淇淋
chiung-ya wang,2 週前,5,"親子DIY介紹的麻雀姊姊人很好，團體預約也讓我們也一起參加。
課程有吃有玩製作刺蝟米香麵包，小朋友很喜歡💕"
陳永倉,2 週前,5,帶孫子來玩很棒這是個很棒的地方
陳彥儒,2 週前,5,空間大，東西也很好吃，是個好地方。
陳榮昌,2 週前,5,帶小孩來這個地方是一個很棒的景點
彭寶玉,2 週前,5,服務人員親切，很適合再度光臨的好地點
孫于恩,2 週前,5,"服務很棒 產品多
健康營養"
呂翊甄,2 週前,5,充滿米香，介紹完整，舒適明亮，好玩好逛
呂巧姿,2 週前,5,好吃好玩的地方，帶老人家來看不同的包裝米工廠
傅君涵,2 週前,5,導覽機器人解說很詳細喔
Alyssa Nong,2 週前,5,"有冷氣、可以看到實際工廠、米的介紹也挺不錯的，伴手禮種類多樣！
但要注意DIY時間，還有會不會被安親補習班包場掉🥲"
甘一田八（皮克洛Piccolo）,2 週前,5,"意外發現的地方，同為農家人看到這樣的介紹和主題故事覺得很棒，而且整個主題故事館打造的氛圍很棒，環境很乾淨，動線也規劃的很好，附近環境也維護的很好，超推薦大家來玩！
販賣的部分還有試用試喝真的很貼心！而且準備的非常齊全。"
黃興堂,2 週前,5,好吃好玩好喝又好逛，機器人很酷。
Yu美樂蒂（美樂蒂）,2 週前,5,"No rice No life
體驗農民的辛苦，好逛好拍好體驗
服務親切，還有機器人的介紹導覽"
黃彥芸,2 週前,5,好好吃飯，No rice no life.
陳小君,2 週前,5,知識性娛樂性的親子遊玩好地方
廖靚雯,2 週前,5,很細心的導覽人員，很用心的解說，小朋友很開心
Peggy,2 週前,5,這裡導覽人員真的很棒又親切，讓我們了解到很多米的知識
陳盈志,2 週前,5,"導覽人員「稻穗」非常的專業！
而且非常的親切！讓我們收穫非常多！"
洪瑟琴,2 週前,5,很有收獲，了解米的成長
8 Kitty,2 週前,5,台灣穀堡好好玩，非常的有趣
楊佳芯,2 週前,5,很棒的地方
arashi yen,2 週前,5,"導覽很棒，講解很仔細非常
機器人很好玩"
A014黃秋蓉,2 週前,5,介紹詳盡，專業的臺灣米推薦中興米
郭佳佳,2 週前,5,麻雀姐姐解說超讚
Clay Hsieh,2 週前,5,很詳細 謝謝
陳米娜,2 週前,5,稻穗解說的非常好 小孩很開心
微風是烏龜,2 週前,4,
31 Helen Huang,2 週前,2,臨時不開，臨時公告，很失望
慧慧,2 週前,5,不錯的地方
劉育碩育碩,2 週前,5,麻雀姐姐的刺蝟寶寶diy非常棒，大推
劉宸瑄,2 週前,5,刺蝟DIY🦔
黃文志,2 週前,5,環境讚  服務良好
YI CHIEH HO,2 週前,5,今天DIY刺蝟爆米花，麻雀姊姊很親切，介紹課程生動，非常有趣，小朋友很容易上手。
楊植鈞,2 週前,5,適合小孩來玩，米香好吃😋，diy好玩
億,2 週前,5,無意間找到好去處😊
高鉉博,2 週前,5,這裡東西很好吃 棒棒
兵玫萱,2 週前,5,這裡真的可以讓小孩放鬆的地方
李俊昇,2 週前,5,課程好萬體驗很棒讚！！！
Nico Lai,2 週前,5,體驗爆米香很好玩 產品好吃😋 …
李雅筑,2 週前,5,很好吃、好玩值得來參觀
許采穎,2 週前,5,值得來參訪台灣米製品的好地方
郭姿儀,2 週前,5,好玩有趣又可以體驗的地方
李恩恩,2 週前,5,好玩好吃，試吃很大方、也很好吃👍🏻 …
程連建,2 週前,5,吸收米相關知識，又有兒童遊戲空間，還有有趣的導覽
蒲瑞娟,2 週前,5,免費參觀、好玩有趣，讓小朋友可以認識米飯的重要性
陳麗碧,2 週前,3,
陳綸綸（黑仔）,2 週前,5,不錯的地方，試吃很多，如果是團體應該買的很開心。
黃如ㄦ,2 週前,5,"設置給小朋友玩沙區域跟玩車的有遮雨棚覺得很棒
而且很多好喝好吃的很值得來參觀選購！"
謝欣潓,2 週前,5,這個地方很好玩又很有趣是個不錯的休閒地點
謝清文,2 週前,5,真是有夠超級無敵好玩的地方
Bear,2 週前,5,"適合帶小孩來休閒娛樂耗時間的好所在
擁有許多米相關的產品"
Yen Danson,2 週前,5,很漂亮 也很好玩的觀光工廠 下次一定還要來
CHIEH HUI YU (Knight),2 週前,5,有趣的知識 很多米的商品
曾Eason,2 週前,4,"優點是免費入場、導覽人員熱情、冷氣強。
建議增加一些冷飲品項，我到這兒的時候真的是渴翻了，結果也只有沖泡的熱飲可以喝，而外面的販賣機則是幾乎都售罄...在這地方賣個米漿也很適合呀！"
郭芳治,2 週前,5,很多好吃很特別的東西
佳惠,2 週前,5,台灣穀堡在地的好味道！
Yi-Jye Chuang,2 週前,5,滿滿的米香，免費參觀停車，還有試喝，大推！
李育禎,2 週前,5,好玩好吃下次一定要來
L. D.,2 週前,5,非常適合大小朋友來體驗，好的地方
Chen Ab,2 週前,5,"免門票，可以知道很多米的知識，收穫良多。
最後也可以購入伴手禮，選擇很多。"
風之吻口琴醉心集,2 週前,5,非常適合帶小朋友來認識米的地方
Bin Lin,2 週前,3,
Jessica Zheng,2 週前,5,"很棒的地方，麻雀姐姐的導覽很精彩，和孩子互動超好！

在這邊看到許多關於米的知識，看著農民與每一位工作人員的努力，深感吃到一碗飯有這非常多的感動與幸福！！！

超推薦歐👍"
黃冠螢,2 週前,5,"假日可帶大小朋友來的好地方
可認識米，又可到賣場購物"
葉秀萍,2 週前,5,親子很友善，沙坑孩子就玩瘋了，試吃品大方又好吃
李福興,2 週前,5,產品種類眾多，可以免費試吃喝
楊思柔,2 週前,5,親子友善，有玩沙有試吃，很不錯😚
AMY J,2 週前,5,寓教於樂的好地方，學習很多米知識，更珍惜眼前的一切，得之不易！
陳坤隆,2 週前,5,這裡很好玩很適合全家一起來玩
只是一隻笨兔兔,2 週前,5,稻米鄉土文化，帶小朋友學習好去處！
謝弘翊,2 週前,5,很適合全家大小都來的地方，親子友善！
楊寶元,2 週前,5,這裡很適合全家大小朋友一起來這邊玩
廖淑芳,2 週前,5,台灣穀堡寓教於樂，停車方便，環境超棒適合親子同遊，買伴手禮好去處 💯💯💯
姚安益,2 週前,5,場地很大，也有小朋友可以玩樂的遊戲區域，也有許多手作DIY
劉宗鍏,2 週前,5,很幸運一進到穀堡裡就遇到米粒姐姐，專業的解說，而且對孩子非常親切有耐心，真的很開心🥳
李枝茂,2 週前,5,好吃、好玩、好逛的好所在！
白衿瑩,2 週前,5,好喝好吃還有體驗及參觀
賴秀味,2 週前,5,導覽人員講解很清楚
Chih Hao,2 週前,5,難得有機會好好認識生活中常見的米，還有導覽員詳細的解說
Peisyuan Syu,2 週前,5,導覽人員講解很認真～讚👍 …
徐慧君,2 週前,5,解說清楚有趣！很吸引小朋友。
Evelyn希平,2 週前,5,稻穗導覽員詳細解說，寓教娛樂的好地方
王敦仁,2 週前,5,很適合帶小朋友來逛逛的觀光工廠
詩穎周,2 週前,5,講解導覽很清楚，小朋友跟著機器人走很有趣
Rebekah,2 週前,5,
游玉絹,2 週前,5,服務很好，環境不錯
鍾啟宏,2 週前,5,非常的好玩 也覺得很有趣！
林頻,2 週前,5,包米香好好玩🤣 也非常的有趣！ …
鄭憲宗,2 週前,5,有趣好玩又好吃可以來體驗手作爆米香
新北板橋,2 週前,5,美好吃
Tanya Lin,2 週前,5,體驗做爆米香非常好玩!
李素純,2 週前,5,服務很好環境不錯
林佩嫻,2 週前,5,小時候的爆米香好吃好玩又有趣👍 …
鄧惠廷,2 週前,5,DIY課程超有趣！
咪咪,2 週前,5,台灣穀堡導覽人員好親切，👍🏻👍🏻 …
李宗倫,2 週前,5,適合親子來這裡同樂遊玩！尤其是下雨天☔️
Megan Chang,2 週前,5,介紹有趣for 台灣穀堡，稻穗。
WU FEENY,2 週前,5,解說專業有趣，讓我對稻穀農業有更進一步了解
YING YANG,2 週前,5,感謝稻穗先生導覽很詳細，深入認識米的知識喔
Mini,2 週前,5,稻穗先生講解的非常好👍很棒 …
李佳珊,2 週前,5,很適合帶小孩來，是個兼具教育性質的地方，讚👍 …
10李宜哲,2 週前,5,超讚，介紹非常清楚，非常的詳細，也讓大家更有買米的興趣。
Agger Sun,2 週前,5,好吃好玩好開心，diy米香好玩
YANG Zhong Han,2 週前,5,原來有88的數字是這樣來的，感謝稻穗導覽員的介紹。
LunKuang輪框,2 週前,5,此次藉由講解員麻雀姊姊的介紹後更瞭解了米的知識！👍
Hwa Hwa,2 週前,5,了解米食文化
蔡阿恩,2 週前,5,初訪 麻雀姊姊導覽精彩豐富 小朋友喜歡~
Emma,2 週前,5,"麻雀姐姐導覽棒棒！
這裡可以更加了解米的密袐喔！"
JULIA 43(普)蕭鳳珠,2 週前,5,麻雀姐姐導覧真棒，讓我認識米的一些知識，可以來看看各種米。
Laurence Cheng,2 週前,5,"收獲很大
講解詳細"
張姿婷,2 週前,5,"穀堡真的可以認識好多米的知識👍🏻
麻雀姐姐超親切！ …"
kuang yuan Dou,2 週前,5,冷氣很強，有無障礙廁所，親切導覽
莊小明,2 週前,5,中興穀倉建立觀光工廠，研發多樣米製飲食及生活用品，用心的導覽讓我們更加了解台灣稻米文化，謝謝您們!!
鄭明明,2 週前,5,
黃雅惠,2 週前,5,是很熱門的景點，停車場很大停車位相當多，停完車可欣賞旁邊的稻田，穀堡內主要介紹稻米，一入場就能聞到濃濃的米香，在此可了解稻米製程、稻米種類及不同米的營養價值，可透過窗戶觀看工廠內進行稻米分裝的過程，可在此報名一些手作課程或是參加導覽活動，一樓商店佔地非常廣大，有很多與米有關的商品，有很多種產品都停供試吃及試用，米麩飲品很適合沖泡當點心，員工親切，在此逛一輪肚子可能會很飽，逛完買完如果有帶小孩可到外面的遊憩區遛小孩，整體來說是非常值得推薦的景點
鄭睿閔,2 週前,5,導覽人員用心良苦，講解仔細，獲益匪淺，不虛此行。
陳建忠,2 週前,5,農夫好辛苦把飯吃光光
Ariel You,2 週前,5,導覽解說十分清楚有趣，帶小孩了解台灣農作物很棒！
陳仁士,2 週前,5,免門票，好停車，介紹米的知識，可手作米棒棒糖及爆米香等親子課程，CP值不錯
babing su,2 週前,5,好吃好玩好有收穫謝謝
Neo Chen,2 週前,5,參加導覽讓我了解到米的千變萬化與黑米的營養價值
淳淑-珩宇,2 週前,5,很棒、很有設計感
Su Lin,2 週前,5,講解很詳細 學到了很多有趣的知識
hueiling chu,2 週前,5,介紹稻米品種、製程エ序，粒粒皆辛苦，大家オ有各種好吃的米食
范群英,2 週前,5,真的非常適合全家大小一起了解台灣好米
Chia-Huei Chen,2 週前,5,台灣穀保值得造訪，對米的介紹很新穎、詳細、有趣。
Beth Chu,2 週前,5,小朋友得到正確的米知識，值得推薦親子遊的景點
朱明強,2 週前,5,"得到米的更多冷知識與食用經驗
值得一探究竟"
Lucy Chu,2 週前,5,風景優美環境舒適，適合全家大小一起來
廖美雯,2 週前,4,
妤妤,2 週前,5,商品優質 服務親切 適合親子活動的地方
陳奕先,2 週前,5,"來認識稻米的好地方
免費參觀也有很大的停車場可以停～
稻穗導覽員很認真的解說也很熱心介紹米產品"
