name,setTime,star,content
YuChu Li,6 個月前,5,"這以前是三星至清水湖的中間站，主要為林木砍伐時期，過往運送太平山檜木的中繼車站，後來保留下來當作觀光景點，民國90年宜蘭縣政府加以整修並還原當時的樣貌，保留下來當作觀光景點，而天送埤車站也是全台碩果僅存的木造車站之一，而且還曾經是偶像劇「下一站幸福」的重要拍攝地點。
與心愛的家人在此同遊，真的快樂無窮，古早時期的建物以及火車專用設備，相信是許多鐵道迷的鍾愛景點。
園區有規劃蒸氣火車繞行一圈的體驗，繞行一周大約是五分鐘的時間，列車長開著火車穿過隧道，讓民眾可以感受穿越時空回到，見證舊時運送林木的年代，見證當年盛事繁華風貌！現今的天送埤火車站剩下寧靜、懷舊感，意境十足！
參觀完可以到天送埤咖啡館用餐，日式懷舊建築，一踏進咖啡廳，就可以聞到淡淡的原木香氣，古老建築工法，非常美麗又舒適！大面積的落地窗，點上一杯咖啡、飲料，可以靜靜欣賞窗外綠意盎然的美景！"
凡其ㄧ生,6 個月前,4,
周秀惠,6 個月前,5,值得帶家人好友一起去走走還可以體驗高空遊戲
Kelly,6 個月前,3,"沒有要花錢玩設施，大概停留15分鐘左右,停車位不多。"
總裁,6 個月前,5,走走好趣處
賴昱安,6 個月前,5,很棒的體驗，考驗體能還有膽量，整趟行程，兩位教練都很有耐心教學協助，大力推薦！
廖玉蘭,6 個月前,5,
Amber Lin,6 個月前,4,
Chichung Wang,6 個月前,3,
阿泥,6 個月前,3,小火車速度很慢，沒有風景好欣賞，有點無聊
"昱捷大新竹店鋪道具,新竹店舖道具店舖道具,店面規劃,裝潢施工,店舖",6 個月前,3,
林砡竹,6 個月前,4,"小而美
隧道段作了詳細的導覽海報
可以細細品味"
Huayang Lin,6 個月前,5,
黃進順,6 個月前,3,
朱旭陽,6 個月前,4,三星車站～休閒娛樂場所、文康中心，有在日本的感覺，好吃、好玩、好便宜。
KUANHUA CHEN,6 個月前,4,體驗懷舊小火車
Yoyo Wong,6 個月前,5,樸實無華
Jeff Kang,6 個月前,3,建案就在西側停車場旁，要抓緊時間來觀光，房子一蓋好恐會影響觀光氛圍
Francis Liao,6 個月前,4,小小一個車站，可體驗搭火車和挑戰森林樂趣
hone Frank,6 個月前,5,位於三星鄉的天送埤森鐵文創園區，免門票，是多部電影及偶像劇的拍攝場景，裡面吃喝玩樂樣樣都有，但平日來可能會有商家未開，裡面付費的項目有小火車（50），伐木星空（350）、云霄高柱（200）、低空伐木（250），以上項目都會有專業敎練全程陪同，喜歡的刺激的朋友，值得來體驗看看，另外園區內也有租借腳踏車的服務，附近有味珍香卜肉，長埤湖精靈村、清水地熱等景點可安排ㄧ同順遊
Ray Kuo,6 個月前,5,很有創意的一個火車站喔，值得一遊又好拍
Stacey Chang,6 個月前,5,
金大支,6 個月前,4,免費停車，古老的火車月台，有陣陣的桂花香。
Eric Fu,6 個月前,5,
鄒貴福,6 個月前,5,
Min Chun (麵),6 個月前,5,悠閒散步的好地方，兩歲的兒子非常愛！
Wind Wu,6 個月前,3,有餐廳可以手做披薩或咖啡，旁邊也有拍照的車站或小火車等等的小景點，也可以挑戰攀爬以及高空滑行，整體來說可以待個一個鐘头左右的小景點，有空但是可以走走。
甘興潸,6 個月前,5,"簡單的老地方，感受當時的氣氛，雖然已不見當時繁華，但輕鬆愜意且舒服不就是如此簡單的嗎？
推薦你，可以來這散散步，來趟輕旅行"
Syi WU,6 個月前,5,打卡拍照的好地方
Kevin lin,6 個月前,4,大樹 古蹟歷史
KK HL,6 個月前,5,拍照打卡之地
王鴻勳,6 個月前,4,懷舊的感覺
Feng,6 個月前,4,
林秀花,6 個月前,3,適合規劃為旅途中的休息點，停車免費
李宏哲,6 個月前,3,
李恒君,6 個月前,5,小巧休閒好地方，附近還有落羽松
阿呆夫妻旅遊趣,6 個月前,5,
桿麵糰,6 個月前,5,
云易,6 個月前,5,輕鬆走走停停看看的好所在
曾秋仁,6 個月前,4,
樂樂,6 個月前,5,
林英美,6 個月前,4,
紅晨星,6 個月前,4,可以花費體驗低空伐木，小火車、高空繩索、旋轉木馬等活動的體驗式文創鐵道據點，七關卡350…三關卡250…如果不想體驗，也可進來走走拍照幸福列車亭，遛遛小孩，但停車格位不多，兩側均有停車場，算一個小而美的觀光景點
蔡天福,6 個月前,4,
頑皮豹,6 個月前,4,
我自己,6 個月前,4,很棒的風景區，還有當地特產可以買
Lee Jacky,6 個月前,4,
David TSAI,6 個月前,4,
buyer lee,6 個月前,3,適合小朋友們來此一遊！
松原吳,6 個月前,3,
小粉,6 個月前,4,很適合走走隨意拍拍
溫志鋒,6 個月前,5,
andacute liu,6 個月前,5,很好拍照，很好逛的地方。價格也很親民。
趙芒果,6 個月前,5,
Juang Jay,6 個月前,3,地方不大有小的停車塲，只能是路過休息，不要當成一個景點排行程
林文宣,6 個月前,5,有古意 有創新 有風景
林喆森,6 個月前,3,
Miki Yang,6 個月前,4,
廖小卉,6 個月前,4,簡單的小景點
王爵華,6 個月前,4,有小火車跟高空活動
Alice Lin,6 個月前,3,"2023/1/26宜蘭行
過年期間
來到這裡
停車位有限
園區不大
適合大眾、親子家庭走走
入內免門票
但有一些設施需要費用

喜歡～謝謝您🥰🥰
不喜歡～也沒關係👌👌"
Joseph Lo,6 個月前,4,"非常適合親子同遊的地方
唯道路較狹窄
停車場車位略少
假日較易塞車及需等候車位"
游柚子,6 個月前,5,
您的帳號已封鎖,6 個月前,4,
sp014580,6 個月前,5,
Angelson Chen,6 個月前,5,
Howard You (Samiss),6 個月前,3,
詹文佑,6 個月前,5,園區小火車
Joshua Momoa,7 個月前,5,小而美
謝逢妹,7 個月前,4,小朋友很喜歡
Roy Chen,7 個月前,3,小景點，拍拍照ok
Kevin Tsai,7 個月前,5,
tuna Steak,7 個月前,5,天送埤是羅東森林鐵路必經之處，日治時期興建的天送埤車站，至今仍原址保留，為太平山伐木而建造。小巧的園區有停車位但不多，裡面有高空繩索體驗和小火車可以搭乘
CHEN-YI PAN,7 個月前,4,
鐘CHUNG敏華MINHUA,7 個月前,4,空間還好
康瑞英,7 個月前,5,
julian Lai,7 個月前,4,環境清幽，區域不大，作個中途休息站是不錯的地方。
陳忠勇,7 個月前,4,
志忠陳,7 個月前,5,
盧紀如,7 個月前,4,
林方啟,7 個月前,4,
鄭學清,7 個月前,4,
袁庭銘,7 個月前,5,
G eorge,7 個月前,5,
蘇天樂,7 個月前,5,
summer Wu,7 個月前,3,
哀川夜,7 個月前,3,"如果沒有帶小孩或是特別要玩伐木星空的話，不太需要特別到這...只是為了看落羽松的順遊景點。
飲料都是觀光區的盤子價，容量是7-11中杯咖啡杯，餐廳區座位也少而擁擠，結合賣紀念品跟伴手禮區。
廁所很少間也沒提供衛生紙，似乎人手不足垃圾桶垃圾滿到外面也沒清理，無看到專人導覽，感覺是規劃不太完善的區域。"
chang tako,7 個月前,3,沒有好不好，買了蔥餅來這裡坐著吃，看別人玩遊戲🤣蠻有趣，也可以搭搭小火車。只是廁所壞了兩間😅😅拍拍照休息一下，尚可 …
Derek Jiang,7 個月前,3,
JianLin Huang,7 個月前,3,
Aria Chang,7 個月前,5,很好拍的地方
徐銘志,7 個月前,4,好像沒有什麼特別特色的地方，經過在來就好，不用特地繞過來
黃耀輝,7 個月前,4,
god741030god,7 個月前,3,
rich wu,7 個月前,3,
何賢能,7 個月前,5,
Jiun-Kuei Jung,7 個月前,4,
張智傑,7 個月前,3,
張先生,7 個月前,5,
Chungren Chang,7 個月前,4,休閒小站
陳俊男,7 個月前,3,
Steve Huang,7 個月前,3,很普通
王永興,7 個月前,4,古老的車站
Alan Kuo,7 個月前,3,
kiumula Chen,7 個月前,1,沒什麼好走的
呂志志銘,7 個月前,5,
廖漢源,7 個月前,4,
Jackman Hou,7 個月前,5,
ty kuo,7 個月前,4,佔地不大
M K,7 個月前,1,不知所云的景點
Kristy Chang,7 個月前,3,"沒來過的可以來走走，拍拍照還是不錯的。
不過餐點價位偏高品質普通；假日人潮眾多，停車位難求、店內服務人員也非常忙碌～"
呂尚遜,7 個月前,4,
Halimah Mamah,7 個月前,4,好的...
黃聖富,7 個月前,5,
林禾翊,7 個月前,5,
蔡美慧,7 個月前,5,
游雅雯,7 個月前,2,
黃顯堯,7 個月前,5,園區乾淨整潔
張廷宇,7 個月前,3,"小火車很可愛
意境很棒。但就小小的範圍。"
CS CAI,7 個月前,5,剛好位於福美卜肉停車場入口附近，吃完福美卜肉可以來走走，有免費的停車場，也有小火車，司機先生也是很幽默，漂亮的廁所讓人以為是車站
黃成蹊,7 個月前,4,下雨天詩情畫意。買個蔥油餅，享受一下在地生活。
Co vicky,7 個月前,3,可以短暫經過的一個休息點
陳皇憲,7 個月前,5,
行家旅,7 個月前,5,小車站風情
陳仕肯,7 個月前,5,
sunny liao,7 個月前,5,
鄭凱中,7 個月前,5,
桃園一道,7 個月前,3,
蕭惟中,7 個月前,5,
Handel Chen,7 個月前,5,台灣宜蘭溫馨的鐵道文創園區，可以搭蒸氣小火車、高空滑翔，以及採買零嘴、飲料等~
jonny chen,7 個月前,5,
高妤瑄,7 個月前,5,
陳阿人,7 個月前,5,小孩放電的好地方
Charlotte Hs.,7 個月前,5,我在這裡玩得很開心。這是我第一次克服恐高症。
DA碗公,7 個月前,5,
林中豪,7 個月前,5,天送埤車站是座非常典型的日式建築，注重門廊、半戶外空間，經整修後，完整地保存了當時車站的模樣
kevin liu,7 個月前,5,舊地重遊
Doris T,7 個月前,5,很復古的地方，適合悠闲的散步
林糖果,7 個月前,3,
Bang-ching Cheng,7 個月前,4,消費高
Rinald Liu,7 個月前,4,
Ben Wei,7 個月前,5,
.,7 個月前,5,挑戰自己勇氣的設備。
chian jessica,7 個月前,1,禮拜六下雨天去的，根本沒有遊客.....不知道發生甚麼事，根本不像觀光景點.....唯一一間店裡也沒有甚麼特別的東西好買，太失望了所以給1顆星。(不過我火車跟設施因為雨勢較大沒有體驗到，也許那個比較有趣吧....)
黃芊嘉師姐,7 個月前,3,幸福環境小火車，手工藝品咖啡店，祈福抽籤許願盆，區域範圍有點小
謝東海,7 個月前,5,
徐浩浩,7 個月前,3,
CHI RE,7 個月前,3,園區的停車場旁邊有戶瘋女人會對遊客咆哮完全沒有立一點告示，至少也請人在外把關吧？多年來有多少人在此受氣你們都不想改善？而不是等人家都吵到牙起來了才出來說這人腦子有問題
nick yao,7 個月前,5,
永富周,7 個月前,4,
kouyu hsu,7 個月前,4,讓車站文物再展現生機，配合森林鐵路與登高遊戲中創生，令人驚艷有想再遊。天送埤的蔥餅、卜肉及電廠的冰棒皆是一級棒的地方美食。
月島花,7 個月前,5,必須說~這個地方不大~但是值得細細品味
張正,7 個月前,4,
HSING YU CHIANG,7 個月前,5,
林榮崇,7 個月前,3,愛情車站的懷古景點。
陳柏柏翰,7 個月前,4,
王有明,7 個月前,2,
lee coufae,7 個月前,5,小而巧的一個景點～可愛的月台建築、慢慢行駛的小火車(商店消費滿200或直接購買50乘車券)、祈福亭、DIY窯烤麵包pizza，還有處處都有好看好拍的小裝飾，走走看看很棒，平日沒太多的旅客，超棒
文娟（Fumico）,7 個月前,5,
張齡丹,7 個月前,4,
張瑞榮,7 個月前,5,
何自剛,7 個月前,5,
邱柏嶂,7 個月前,4,
劉嘉益,7 個月前,4,
秀娟,7 個月前,4,
張惠琴,7 個月前,4,
金田兄,7 個月前,5,"規劃的還不錯的 觀光文創園區！
可惜 規模有點小！"
陳浩宇,7 個月前,5,
andy Chiu,7 個月前,3,旁邊有新建透天厝，破壞了自然環境的美
Scott Chen,7 個月前,3,
33 龎懿 (‪Hi-C‬),7 個月前,4,"地方比想像的小很多，有小火車可以坐，但是說真的那個價位還不如直接坐火車。
明明有很多建築物，但是基本上都是不開放的，拍照的點也算多了吧..."
陳華屏,7 個月前,3,天送埤咖啡館是很好休閒，聞著精油讓身心舒暢，品嚐咖啡點心蛋糕是不錯的選擇～
廖惠玲,7 個月前,3,如果到安農溪看落羽松可以順道走走
Yu Chi Chen,7 個月前,2,太過觀光
李錦蓮,7 個月前,1,我覺得帶小朋友們去很適合，小小的火車在遊園區逛一圈很好玩，又不會危險，只是差在裏面沒得用餐，是有賣一些小東西很適合小朋友喔！
黃韻錡 化學科,7 個月前,4,
張銘洲,7 個月前,5,停車便利
閻麗蓉,7 個月前,3,
りんしんほん,7 個月前,4,票價有點貴
David Wu,7 個月前,4,"有新的遊樂設施可供遊玩挑戰 划算又好玩
你有懼高症嗎？
歡迎來挑戰自我!!!(很安全）"
jinkun lee,7 個月前,5,
佑,7 個月前,5,
林明華,7 個月前,4,
高榮駿,7 個月前,3,如果有來吃仆肉 可以順便來逛逛  離的很近  園區不大 大部分都是後來建置 歷史性還原度不太高
羅敏綺,8 個月前,5,
shalyn ko bi ying,8 個月前,5,
一頁書,8 個月前,3,
C C,8 個月前,5,
良記,8 個月前,4,
Philip Kuo,8 個月前,5,三星吃卜肉和蔥油餅可順遊的小點。
YA Sunday,8 個月前,3,"腹地雖小停車免費
喝咖啡坐五分小火車
體驗高空伐木吊纜繩試膽量
龍貓車站拍照還不賴"
何alice,8 個月前,4,
陳建銘,8 個月前,3,
莊志仁,8 個月前,4,小而美的景點，到訪可順嚐三星蔥油餅
PeiYi Hsiao,8 個月前,3,
董春,8 個月前,4,
李諺德,8 個月前,2,可以再充實些
李文仁,8 個月前,3,
Lee Lee,8 個月前,5,
蔡孟宏,8 個月前,2,沒什麼，只是一個舊車站
ERIC LIN,8 個月前,3,
CHUN-FU Hsieh,8 個月前,2,林鐵車站，週邊配套設施不好
lillian Chen,8 個月前,5,餐點好吃的！期待下次的無菜單料理！
cheng hank,8 個月前,3,
甯,8 個月前,3,這次來是雨天，小小的園區空蕩蕩，整體氛圍不錯，適合短暫停留、拍照、放空、上廁所
羅浩瑋,8 個月前,5,
鄭進豐,8 個月前,4,小而美的文創區，太美拍了，讚。
Porsche Lin,8 個月前,4,有小火車可以搭乗，溜小孩不錯，可能人力有限，很多服務沒有經常有。
紀瑞榮,8 個月前,5,
Shraddha Mishra,8 個月前,5,
陳沿再,8 個月前,5,
Alex Hsu,8 個月前,4,宜蘭必去的一個小地方。
Alvis Chen,8 個月前,2,這本來應該是一個歷史遺跡，但他們在這個地方建造了一條模擬鐵軌，上面有一列假火車，這樣孩子們就可以每 5 分鐘乘坐一次。我什至不確定真正的火車站在哪裡。這片小土地周圍都是荒地和建築工地。這樣的歷史名勝確實需要更好的規劃和管理。
陳滄彬,8 個月前,4,地方不大，景色還不錯，有小火車可以坐。適合帶小朋友去玩
陳秋滿,8 個月前,4,
葉運淦,8 個月前,4,
Tammy Lu,8 個月前,5,懷舊火車
Eason Chiang,8 個月前,4,買蔥油餅來這邊吃
謝小哆,8 個月前,5,去清水地熱的中途休息處
俊賢,8 個月前,4,
陳金玉,8 個月前,5,雖然不能在敲幸福鐘，但依舊有著滿滿幸福氛圍，謝謝在地喵皇小咪的熱情接待。
林弘翔（joe）,8 個月前,4,去的時候人好多，就匆匆忙忙的走了，附近不錯看，大概半小時內就可以逛完了
張式中,8 個月前,4,
孔蒜頭,8 個月前,5,
俞錫能,8 個月前,4,
郭子,8 個月前,5,
王俊琪,8 個月前,3,
yufong chen,8 個月前,4,
binbin huang,8 個月前,3,
高震霄,8 個月前,1,什麼都要錢？
幸運草家庭,8 個月前,4,在此可以瞭解到宜蘭地區森林資源運用運輸的路徑及相關歷史，非常值得細細品味。
許聯豐,8 個月前,3,
林永祺,8 個月前,4,懷舊五分車站
林秀鄉,8 個月前,5,
TheTK,8 個月前,3,有路過可以進來走走，停車免費，專程來的話可能會讓人失望。
吳尾熊,8 個月前,5,親子同遊好地方。。
陳小中,8 個月前,3,體驗過往情境
國華廖,8 個月前,4,
April Chang,8 個月前,4,雖然腹地不大，但將古早火車特色表現出來。
江愛坤,8 個月前,5,
鄭光炎,8 個月前,4,中午停車場歇了一會
Shou-Li Du,8 個月前,4,免門票，有個不大的停車場，經過可以來走走，有很多付費設施
顧博文,8 個月前,5,一個小小打卡景點，路過可以駐留下，感受當地氣氛
Marcus (慶記),8 個月前,5,"可以看得出來園區用心的經營，唯一小缺點就是少了攤販～
如果當地政府有想發展光觀就應該多辦一些活動，讓園區活化起來～
雖然小小的但我覺得滿可以的～"
Shang-Xuan Li,8 個月前,5,
Murphy lee,8 個月前,5,
涂思漢,8 個月前,5,
戴俊傑,8 個月前,5,日式風格老車站，來跟火車拍拍照，非假日又下雨，空空的，但拍起來很有感覺，給讚。
呂昇錡,8 個月前,4,打卡景點好拍喔～
李韋德,9 個月前,5,
阿唐,9 個月前,2,值得回味的加水塔小火車站
王麗美,9 個月前,5,
張雅晴,9 個月前,5,地方小而美，放鬆散步走走很輕鬆自在
鬍鬚ㄟ,9 個月前,5,放空，空氣好。
KAI FENG,9 個月前,5,日治時代太平山至羅東森林鐵路路線的其中一站， 車站站體是木造古蹟， 內部保留有售票口， 候車室及一個日治時代的骨董級保險櫃。
牛仔酷,9 個月前,2,
Liu Jason,9 個月前,4,
Rex Chien,9 個月前,5,
S.R Y,9 個月前,4,
Elisa Lin,9 個月前,5,小火車體驗很有懷舊復古之感，列車長服務親切，唯有整體設計須再加強整合。
Wolfgang Yu,9 個月前,5,氣氛悠閒舒適。
Peggy佩青,9 個月前,4,
椿木王,9 個月前,3,
盧甄珏（甄甄愛探索）,9 個月前,3,小小的一個景點，不過孩子們還是很喜歡~可惜小火車在充電沒能玩到。裡面的輕食餐廳有準備桌遊，是個對孩子友善的環境。
Cloud Lin,9 個月前,5,
范秀蓮,9 個月前,5,環境優美，是用餐及喝下午茶的首選，還有帥氣可愛的店貓，讓人覺得療癒……
極簡為複雜的極致,9 個月前,3,"園區偏小 比較不好逛
拍拍照 還ok"
david weng,9 個月前,4,只有一個天送埤車站，看不出文創在………………？
花輪哥,9 個月前,5,好愜意的環境
蔡清杰,9 個月前,4,
林武正,9 個月前,4,
Blue Kuo,9 個月前,2,"天送埤森鐵文創園區

就一個可由可無的點
但站長說的領養小狗的故事加分許多。
小狗狗身上有很長的傷口聽說是附近喝醉酒的人的暴行，真可惡。還好是小狗狗命大，看到現在的他/她，還依舊相信著人類並活潑好動著，感到欣慰。
#宜蘭#宜蘭三星 #宜蘭三星天送埤火車站
#igerstaiwan
#igerstoscana
#igersturkey
#igerstorino
#ig打卡熱點
#ig景點
#ig
#igdaily
#igtravel
#travel
#trip
#travelphoto
#travelphotos
#travelphotographer
#travelphototography
#travelblogger
#traveler
#旅行
#taiwan
#taiwanfood
#taiwantravel
#taiwangirl
#台灣
#台灣景點
#台灣旅遊
@takoking2046"
林俊宏,9 個月前,4,懷舊
Fmhttiyd發哥,9 個月前,4,
林才源,9 個月前,5,很休閒又很好拍照的地方
YuChu Lu,9 個月前,3,
Una Wu,9 個月前,5,
Favorite Ryan,9 個月前,5,小小的景點、上個廁所還行
慈禧太后,9 個月前,4,不錯
denny wu,9 個月前,5,天送埤車站
kk,9 個月前,5,還不錯啦
bala sovirgo,9 個月前,4,
有原蔡,9 個月前,4,三星鄉的文創景點，可休息一下，逛一逛，有意願的可體驗伐木活動，坐一下五分車，現場停車位不多，可停遠一點再走進來，園區不大，可以逛一下
徐Eagle,9 個月前,2,真心建議小火車該保養了。。環境該整理了。
須佐男,9 個月前,5,讚
Sandy Lee,9 個月前,3,
李憲舜,9 個月前,4,了解日本時代木材的轉送過程，是人文的認識。
鍾重笠,9 個月前,3,還好
吳樺,9 個月前,4,
Gin Crow,9 個月前,3,"小火車無言
檸檬汁普普
披薩點點點"
許昇賢,9 個月前,5,拍個照還不錯
Angus Tseng,9 個月前,4,
陳伶安,9 個月前,4,"之前來只有藍色車站，這次來有不一樣呢！
可以高吊繩索🪢 喝飲料 小小商店 diy pizza
小朋友愛的小火車 沒有記錯200有一點就可以囉！ 改變蠻多的 可以待一個左右 ➕吃飯的話就不止了😌總之還不錯👌 …"
李素蓮,9 個月前,3,
賴建錩,9 個月前,4,
Hsieh Yu-Cheng,9 個月前,5,
安德生,9 個月前,5,
王仁亨,9 個月前,1,很復古有氣氛
廖Chin mei,9 個月前,4,拍照景點 買伴手禮送火車體驗票
盧季昀,9 個月前,5,好玩、好走、好拍照的景點👍 …
何建林,9 個月前,3,
游建勳,9 個月前,3,到訪當日天氣不佳，雨勢時大時小，園區的範圍不大，地面到處都有零星的積水。親子同遊可乘座小火車，緩行繞園區一圈大約5分鐘，對成年人來說頗無趣。是拍拍照停留十來分鐘即可轉移到其他地點的景點。
Lin Kenneth,9 個月前,2,
張書銘,9 個月前,4,地方文創與餐廳結合的園區。餐食還不錯私廚料理
財富稚油,9 個月前,4,"適合拍照走走還有喝咖啡的地方，如果園區內能再多一點景和設施會更好一點。
另外園區有空中繩索可以玩，喜歡挑戰的朋友可以來玩看看。
今天來參觀時，入口前的旁邊民宅，站一位女士在那邊大聲碎碎念，從交通罵到國際，就不用太在意"
Wei-chen Lee,9 個月前,5,"有個阿嬤非常熱情，會建議大家出發前買杯飲料，停車的時候送給阿嬤，阿嬤顧著喝飲料，就不會熱情的招呼大家了。
不能只有我受到阿嬤的熱情招呼^^"
Xsu3MOTHER,9 個月前,5,讚，放鬆
chunjen wang,9 個月前,3,景區小巧玲瓏，也不需門票，有二個小停車場
ck118,9 個月前,5,"比預想中更有料的景點。
一個小小的木造車站，點綴處處的裝置藝術，再加上濃濃的的日本風，創造出多層次的豐富景觀。
車站兩邊各設有停車場，遊客中心對面有廁所，適合親子或老少遊。"
林小正,10 個月前,5,
劉甚伶,10 個月前,5,在這裡的紀念品意外的讓人覺得有特色，特色小火車定點發車也有趣。也許是平日的關係，沒有擁擠的人潮，風景都顯得明亮開闊！
吳維維,10 個月前,3,"沒有特別認真的在經營的感覺 很可惜
隔壁建商還在蓋房子 真的很有趣

在台灣第一次看到建案可以這麼緊鄰
隔壁文創園區的
開眼界了。"
Tungling Hsieh,10 個月前,4,大人放鬆，孩子放風的好所在
陳雅芳,10 個月前,5,很適合拍照
林家立,10 個月前,5,
陳義揆,10 個月前,4,
Jinn美華,10 個月前,4,
Yang FR,10 個月前,3,東西有點少，平日沒什麼人，若沒有要玩一些小型設施，是能待個20分鐘的休息區。
郭小宏,10 個月前,5,"有免費停車場（8格）地方不算大比較適合旅遊中途點休息坐坐的地方
蠻適合拍拍照留念的地方有小火車可以坐"
Ivan Hsu,10 個月前,5,
葉青苗,10 個月前,4,
鄭益松,10 個月前,5,10/23(日)台北市萬華區新起里睦鄰互助聯誼活動第二站天送埤森鐵林創園區
郭俊廷,10 個月前,4,
Swei L,10 個月前,2,"現場的建築物，多處破損需要維修，廁所真的很髒，馬桶座墊佈滿乾掉的尿液，維管單位需再加強。整體氛圍佳，適合拍照。

但，這景點只值得停留5分鐘。"
麥柯基塊,10 個月前,3,園區不大，有停車場但位置不算太多，對高空繩索有興趣的可以來體驗看看
andrea,10 個月前,5,地方雖不大但值得一遊。
YUNG HO Wang,10 個月前,5,拍照的景點
雅高鍛造樓梯扶手,10 個月前,5,
Mangar Chang,10 個月前,4,舊太平山森林鐵路其中一個站點，保存下來，仍保有一小段鐵軌及小火車，旁有紀念品商店，購物達ㄧ定金額即送車票，可搭乘小火車繞一圈，很適合拍照的景點，面積不大，適合順道一遊。附近有知名卜肉店可用餐，口味還不錯。
噗小容,10 個月前,5,
李銘軒,10 個月前,5,
吳曉桃,10 個月前,3,看照片上感覺還不太算差 到現場看了一下 只能拍的不算多 不過蠻復古的
Tony Lai,10 個月前,3,
Geena Chen,10 個月前,5,
ZoeDayLeeLife,10 個月前,4,
Jay Tsai,10 個月前,4,火車只能消費點數換車票
宋小鳳,10 個月前,3,很懷舊，有文創氣息～
瑀恩,10 個月前,5,
海上的楓海楓,10 個月前,5,
劉姿郁,10 個月前,5,
Lee Shane,10 個月前,4,有增加一些新設施，希望下次有機會可以搭小火車
KC C,10 個月前,4,
John Tsai,10 個月前,4,懷舊的鐵道，有「五分仔休閒小火車」可以乘坐，遊覽園區一圈，適合一家大小遊玩的景點。
Rex Feng,10 個月前,5,相隔11年重遊，商業氣息多很多，但也帶來人潮就是了
黃裕紘（Huang）,10 個月前,5,很愜意的一個地方，可以來踩點，食物也還不錯，滿200送車票，可以體驗坐火車的感覺！適合親子同遊，唯一美中不足一直下雨。
董瑞全,10 個月前,4,
bruce yu,10 個月前,5,能把這個老車站保存起來真的很棒 又好拍
Sung-Yu Li,10 個月前,2,停車場很小，裡頭的設施也有點單調
嘟比,10 個月前,3,小景點與收費活動 有共用廁所
Szmachi Chen,10 個月前,4,
吳君豪,10 個月前,5,滿多不同的體驗，有吃有玩
Alex,10 個月前,2,參訪當天周邊建築施工中，影響進出停車，園區不大，路過可停留參觀。
蔣宗霖,10 個月前,3,
薛玉芳,10 個月前,4,
簡信文,10 個月前,5,
顧建國,10 個月前,3,充滿了懷舊 悠閒的園區 園區內有小火車 尚有爬樹 在樹與樹間滑行體驗
李彥儒,10 個月前,4,
許jason,10 個月前,4,
和興陳,10 個月前,4,有一個五分車的車站 還有一個湖 可以環湖一週
Shaofu Lo,10 個月前,5,
邱堂坤,10 個月前,4,親子遊樂區不錯玩
XingJu Tsai,10 個月前,5,
張琨甫,10 個月前,5,
劉小壞,10 個月前,5,小小一個車站，懷舊復古風格，打卡👍 …
Johnny Chou,10 個月前,4,
余振安,10 個月前,4,
黃Morris,10 個月前,3,不用特地來，停車位數量不足
蕭嘉昶（蕭肥）,10 個月前,3,
K K,10 個月前,4,獨特喔！
何采樺,10 個月前,5,
可萊兒,10 個月前,4,地方不大，但是還算好拍~
顏梁,10 個月前,5,有車站，小火車可遊園需購票。溫馨的小景點，有與車站相關的裝置藝術，帶點可愛。
江隆義,10 個月前,3,佔地不大，規劃草率，設施簡陋，談不上是文創園區。
陳景文,11 個月前,3,
Shihjyun Lo,11 個月前,5,免費的景點反而待更久消費更多，但出來玩小孩子開心就好。
Wanwan Kuo,11 個月前,1,"去的時候火車在維修，然後想說給孩子改坐另一種繞圈子的50元小火車，結果投幣後一開始發出一點聲音，車子連動都沒動，也不會掛個告示牌寫故障之類的，沒玩到錢就沒了

整個場內幾乎全部的東西都在維修，只存在觀賞用途，但是看起來像高雄駁二，也沒有什麼特色。"
晟達興業 張仁杰,11 個月前,4,假日帶小孩來做小火車，需要消費200元送一張車券，車券計兩個大人三個小孩不計，需要消費400元才有兩張車券能坐小到火車
毛添桂,11 個月前,4,
Yona Wu,11 個月前,5,這是個小巧且非常可愛的地方，到處都可以拍拍照，可以來玩挑戰自己，停車的地方不多，不到10個位子，需注意。
小老百姓,11 個月前,4,"有經過可以下車逛逛，伸展筋骨的地方
在品嚐檸檬冰棒，蠻清爽
只是這邊比較貴一點"
李鴻章（李硯大人）,11 個月前,4,好拍照 但有點小 20分鐘行程
Jerry Yang,11 個月前,3,免費的小景點，可以輕鬆走走看看
昭男陳,11 個月前,5,很特別的小景點 很多設施 拍照景 火車為主體 有小火車可以繞園區
鄭昇峰,11 個月前,5,
hun chu,11 個月前,4,沒什麼東西
Yuankai Liu,11 個月前,4,
吳佳蓓,11 個月前,5,小孩第一次體驗滑索很緊張，兩位教練非常有耐心的鼓勵跟協助，用餐可以體驗pizza diy，除了大人小孩都可以玩的滑索還能搭乘小火車，往後走還有步道，天氣剛好涼涼的很棒！
林錦淑,11 個月前,5,
Allen,11 個月前,3,一般般
wallace chang,11 個月前,4,
邱忠平,11 個月前,5,
Hsu庭陽,11 個月前,4,
Tommy Yan,11 個月前,4,
林秉漢,11 個月前,3,
程華科,11 個月前,2,
鄭珮琪,11 個月前,5,
郭元拯,11 個月前,3,沒有將過去載運原木與林務的特點展現出來，只有一台所謂的小火車遶園區一圈五分鐘，沒有甚麼樣的可看之處，令人大失所望。
張祐溥,11 個月前,5,整個拍完逛完差不多一小時，很多小點可以拍，滿愜意的
