name,setTime,star,content
Cian yi,7 個月前,5,"推薦台中景點-外埔忘憂谷
建議大家平日來踩點
假日車流量較多 拍照比較不美
看著夕陽下山也很療癒身心"
六道出口,7 個月前,3,"這次假日過來沒什麼人
大平原空氣風景不錯😌
不過開車都要一直會車，不熟要開慢一點。"
水梨,7 個月前,3,沒什麼
李仁章,7 個月前,5,
老羊咩咩咩,7 個月前,3,就看看風景的小景點
桑尼,8 個月前,5,
XING-LONG CHUANG,8 個月前,4,
TheGazette1997,8 個月前,5,
ming ming,8 個月前,4,
周龍榮,8 個月前,5,
王翔,8 個月前,5,遠離都市
孔培帆,8 個月前,4,親子散步或乘坐輪椅者，很好的地方
游小航,8 個月前,5,
林柏堯,8 個月前,5,
點點,8 個月前,5,"很好拍的地方

路不大，需要彼此禮讓
不同的季節有不同的景象"
Yayuha,8 個月前,5,看別人都拍得好美，我不知道在拍什麼😂，來的不是時候，上次來過一次蠻美的。 …
David Chen,8 個月前,3,
Melody Cheng,8 個月前,5,"是個拍愛車，好散步，放鬆身心靈的世外桃源，不愧名為忘憂谷。

在寒流前的冬天，大約下午四點左右抵達稻田。沒有陽光只有風和我們一起逛稻田。有蠻多人來這裡拍自己的愛車，汽車機車都好拍。

雖然稻田已經收割沒有綠油油了，不過整片沒有高樓、沒有吵雜騎機車引擎聲、沒有交談聲還是非常心曠神怡的，可以放空發呆清靜心靈。

稻田中隨意一條岔路都可以停得下機車，拍下稻田和後面的鄺麗山脈🏔️和變化多端的雲層，非常賞心悅目。

不過附近真的什麼都沒有，沒有商店或廁所，適合吃飽喝足來走走晃晃拍拍照，認真拍照的話不小心就會花個1.5小時以上不為過。"
Richard Li,8 個月前,4,
peggy liao,8 個月前,4,
黑神駒,8 個月前,4,今年到訪的時間有點可惜，只差一天而已，大半邊的稻子已被割一半了，若能早一天來，相信會更加壯觀，此地並無廁所，除非是店家內的，轉角小廟的位置能停車的空間有限，若轉角停不下，可停至直線道路同側方向即可，缺點是會變成單向通車。
陳劍華,8 個月前,5,視野極佳的山谷，種滿水稻，有別於花東縱谷，沒有騎車的遊客。但，每到金黃稻穗期，吸引滿山滿谷的賞景遊客。
張瑋芩,8 個月前,5,12/9 稻田已收割但也是別有風味，只是風超大。
02,8 個月前,5,
Biffy Chi,8 個月前,5,"享受美景的同時
垃圾髒污請一起帶走
不要讓農人們森七七
用光速開收割機，成了光禿禿的原始地

喜歡，就保持他的原有風貌
讓更多人一起欣賞"
咩懂,8 個月前,5,
黃敬傑,8 個月前,5,
Ji Ming Hsu,8 個月前,2,
高偉智,8 個月前,5,已收割沒草了12/4
蔡樂果,8 個月前,5,"靜心，舒適，喜悅
開心果、快樂樹"
鄧浚宏（阿鄧）,8 個月前,5,"整片稻田很漂亮
風吹拂而過的稻浪很療癒"
王鉑凱,8 個月前,5,
郭鳳嬌,8 個月前,5,
吳漢陽,8 個月前,4,
Eric Wang,8 個月前,4,
鄭義雄,8 個月前,5,
羅天松,8 個月前,5,很寬闊的谷地，單純的走走看看，或騎自行車都是很棒的地方。連接至此的道路很小條，要塞一下就是了。
YuSiang,8 個月前,5,非常紓壓的地方
hsiao yami,8 個月前,1,
阿紅房仲（好售宅網）,8 個月前,5,漂亮！
KEN A,8 個月前,5,
Vicky Lee,8 個月前,5,"農田景色

四季都有不同的景色，我們此時來正好是豐收後的光禿禿稻田，好處是可以到處斜著走在稻田裡，也是一個難得的農田體驗機會 （當然這是以一個都市人來說）😊。

灌溉溝渠裡水質清澈，但沒有任何魚蝦，連蚌殼都死在水裡了，難道是慣性農法所致？"
Liao Alex,8 個月前,3,
黃澄澄,9 個月前,5,很漂亮，原以為是平原，去了才發現真的是一個小山谷下來，遠遠望去一片無際的稻田令人眼睛一亮。
Syuan Shu,9 個月前,5,"我是平日來的，所以很好停車跟拍照，只是蚊蟲有點多😅😅😅
不過看到滿遍黃金稻草，覺得很療癒"
Angel Liu,9 個月前,5,一望無際的稻田，推薦春夏來會更美
Kerry Lin,9 個月前,5,
Kao Kao,9 個月前,5,
Sunny,9 個月前,4,
kayu ka,9 個月前,5,
Ru Chen,9 個月前,5,
洪浤明,9 個月前,5,
呂明諺,9 個月前,5,"2022/11/27,70%稻子已割"
羅烜淳,9 個月前,5,
Stanley Su,9 個月前,5,
wenju huang (小青蛙),9 個月前,5,"金色波浪蕩漾…白雲柔柔輕飄…
單車逍遙遊的好地方…
春秋好遊，夏炙熱，冬透風！
除了2家網美商店，純粹稻田…沒有商店可以消費，可以自備來堤防野餐賞稻浪…"
joy,9 個月前,4,悠閒氣氛
海水正藍,9 個月前,3,有清涼乾淨的水圳
黃怡甄,9 個月前,5,
盧秀龍,9 個月前,4,
周建雄,9 個月前,4,享受戶外新鮮空氣，及欣賞綠油油的稻田。唯一美中不足的就是廁所比較遠一些。
陳信誠,9 個月前,5,
黃玲玲,9 個月前,5,
先生楊,9 個月前,4,
david tsai,9 個月前,5,一大片金黃稻穗組成的圖案，還是蠻療癒的。
呂Luke,9 個月前,5,平日來走訪，人少少的很棒。
c L,9 個月前,4,
黃信遠,9 個月前,3,
鄧煌彬,9 個月前,5,
Leo Lu,9 個月前,5,
Amanda Stone,9 個月前,5,這真是一個值得參觀的好地方！在那裡你可以看到一望無際的稻田，並在其中隨心所欲地漫步。我喜歡這個地方！雖然你需要檢查水稻生長的時間，否則你可能只能在錯誤的季節看到靈魂。
Lienbing Wen,9 個月前,5,11月20日；目前稻穀已經快收割完了，想要看滿滿稻穗的人，要再等等了
Mecano Wu,9 個月前,4,放眼望去很開闊，很舒服
李丫水,9 個月前,4,
陳英閺,9 個月前,4,
MaoRong Lai,9 個月前,5,
李件件,9 個月前,5,可以忘卻煩惱、舒壓的好地方
Jacob Chiu,9 個月前,5,很有熱情的團體，體驗很好
Agent P,9 個月前,5,有廁所就給推。2022/11/20，稻米還沒割。應該之後就沒東西看了。季節限定
杰克,9 個月前,2,"道路狹小,會車不易,單純賞景,失望而歸,等下次稻穗結滿,再換機車前來"
張正杰,9 個月前,4,
金丞偉,9 個月前,5,
梁宏鑫,9 個月前,3,∠( ᐛ 」∠)＿
陳誌偉,9 個月前,4,
賴玉堂,9 個月前,5,有
Angelina Chang,9 個月前,4,就是一片田，適合帶小孩走走。
Kogoop,9 個月前,5,"真的非常漂亮
一邊的高山會將風帶下來
躺洋在一片金黃色的海浪之中
聽著潺潺流水聲漫步在其中
絕對是最棒的享受
再繞上去還有一處地方可以俯瞰整片大地
非常壯觀～
可惜目前已經收割了不少
期待明年再來一次"
鄭錫錡,9 個月前,4,四季不同
YoYo,9 個月前,5,
Yuan-Hau Yang,9 個月前,5,
林坤龍,9 個月前,5,稻子收割了
鄭振璟,9 個月前,4,平凡中的美景。
王富寬,9 個月前,5,
Vivian,9 個月前,5,天然美景稻穗成熟時很值得來看看
張家銘,9 個月前,5,室外桃源，一個讓人忘卻煩惱的地方
游禾翔,9 個月前,5,
Sunme,9 個月前,4,
良文,9 個月前,5,
Will Ho,9 個月前,5,風景優美
翁品羚,9 個月前,5,"黃金稻田～有些稻穀已經收割了
天氣不錯適合來走走的地方，有些路比較陡峭要小心點
拍照日期111/11/17"
陳源吉,9 個月前,5,"放鬆好去處,綠色及黃澄澄的稻穗的時刻很好拍"
楊巨人,9 個月前,5,
許阿國,9 個月前,4,
劉瑞紅,9 個月前,5,"11/16搭火車大甲車站下車，換騎Ubike來訪，超讚的自然美景，鄉間稻田的味道，舒服放鬆，邊騎邊欣賞大自然，真美好。
美中不足的是這時間稻田已收割了不少，但也是不同的美啦，之後還要再來。"
Eva,9 個月前,4,"很美
適合網美拍照"
Feiny ChEn,9 個月前,5,非常棒的地方，處處充滿稻香，特意搶在割稻子前去，只爲看這秋天的稻穗❣️
廖登貴,9 個月前,4,
angel chou,9 個月前,5,台中版的伯朗大道-黃金稻田
oldrice173,9 個月前,5,
陳泓文,9 個月前,4,很自然的原野風光，金黃的稻穗令人心曠神怡！
賴政鋒,9 個月前,5,
梧棲E so,9 個月前,5,在這裡感覺很好
Chen Michael,9 個月前,5,地點不好找，但景色開闊，心情舒暢。
馬克,9 個月前,5,各季節都有它的美 稻結穗後變黃可能兩週內就會收割 想欣賞可能要注意時間
Soro Chen,9 個月前,5,趕在收割前夕，享受傍晚徐徐微風鼓吹稻浪！
Betty Avon,9 個月前,4,
小慧慧,9 個月前,5,"黃澄澄的稻田真的很美
整個感覺一點都不輸台東的伯朗大道
是個非常適合放鬆的地方"
趙淑貞,9 個月前,4,很悠閑空曠
李國政,9 個月前,5,
黃炳騰,9 個月前,4,
張 秀娟,9 個月前,5,"台中外埔-忘憂谷真的是一處四季皆風情的美境，不管哪個時間前往總是讓人很放鬆，大片的稻田如天然畫布一般展現忘憂之美。2022年外埔忘憂谷，黃金稻田美景好舒壓,台中版伯朗大道"
Liz Lin,9 個月前,3,普普通通 一大片田 中間的咖啡 夕陽 狗叫聲 毫無忘憂感
劉淑芳,9 個月前,5,
Maggie Chen,9 個月前,5,稲穗隨風搖曳，真的只能用美來形容，路況比起四年前好多了，雖然路不大，但重舖過柏油，沒有專屬停車場，也大多是私人農地，需注意停車別影响到農家作業！
Yilin Chu,9 個月前,5,"捨不得浪費好天氣，於是就騎車兜風去～
第一次來到台中版小池上，真心覺得景色挺美的，但今天在鏡頭下卻灰濛濛的，這空污似乎嚴重了！好可惜！

我快要抵達目的地時間約17:00左右，眼看夕陽逐漸下沉，趕緊把機車靠邊停在上坡路段，結果才拍不到3分鐘，夕陽就消失無蹤了！下回得再早一點來，才能拍好拍滿。

📝 2022.11.14騎車趣"
Claire Lai,9 個月前,5,台中伯朗大道
Alice Chen,9 個月前,5,11月中旬遍地金黃色的稻田，從高處往下看，很壯觀，很漂亮。
林益民,9 個月前,4,黃昏跟日出的時候最美，豐收的季節人多車多，需要將車停很遠在走下去.坡度很陡請小心老人家摔倒
詹小雪,9 個月前,5,路邊可停車、傍晚蚊子大軍出沒
zpawhy,9 個月前,5,空氣清新，映入眼簾的是滿滿的稻田，看像天空，藍天白雲景色如畫！忘憂谷，確如其名
林上義,9 個月前,4,如果沒事可去一下午.又可去野餐
李克恆,9 個月前,3,
鄭元和,9 個月前,5,跟池上差不多漂亮
Ru Ru Li,9 個月前,5,去到那真的能忘憂也
kino wang,9 個月前,5,稻穗收割前值得一遊，讓人心曠神怡，很放鬆
Li summer,9 個月前,5,大家都趕在收割前來一睹稻穗🌾風采
David Lin,9 個月前,3,沒有廁所，停車不方便
葉張旭,9 個月前,5,
Hong Brian,9 個月前,5,陣陣微風吹拂 漫漫稻香飄浮
林志崙,9 個月前,5,"沒有電線的束縛，漂亮
準備開始要收割
2022.11.13"
許鏸文,9 個月前,4,
毛國安,9 個月前,5,
Li-Wen Hsu,9 個月前,5,11月中來，金黃色稻穗很美
free wang,9 個月前,5,"操作空拍機之前，建議先用民航局 Drone Map App 查詢一下，可以操作飛行的空間。離台中機場的航線蠻接近的，有些區域是紅色區域禁飛區，需要特別留意。
超大範圍的稻田，一整片都是金黃色的稻穗，身處其中就可感受整個農村氣息圍繞著，加上那部忘憂巴士就停駐在農田哩，相當的有趣。放慢步調，漫步在田埂中，不要弄傷農作，細細體會整個田園風光，會是不錯的回憶。
鄉間小路會車需要特別留意。
停車空間不是相當寬敞，預留別的車輛行進的空間。
至於化妝室，好像只有忘憂巴士那附近有可能有吧！？
便利超商或柑仔店，沒有喔，建議在后里或進出的公路兩旁的商店，先行備齊吧。"
安妮,9 個月前,4,
邱梓榳,9 個月前,5,
hsu ko,9 個月前,5,
黃乙瀧,9 個月前,5,
Dora Yang,9 個月前,5,
Jone Hyen Chong,9 個月前,5,
吳長家,9 個月前,4,一個秘景放空的地方，新生時一片綠油油的稻田，熟成時一片金燦燦的稻田隨風搖曳。
I CHUAN HO,9 個月前,5,"2022.11.9
介於后里山坡與神岡山坡之間
堤防外有大甲溪流過 遠方國道4橫越而過
秋收前的黃金稻浪 空拍鳥瞰大地拼布 心曠神怡 舒心忘憂 🥰
空曠田野 遮蔽物少 防曬要做好"
樂樂,9 個月前,5,豐穀滿倉，稻禾金黃富貴滿農家！
古小民,9 個月前,5,
AlstonC (AlstonC),9 個月前,5,2022年底，割稻日期是11月20號
YT Chiang,9 個月前,5,假日真的 超塞超級塞，超多人在路邊隨停隨拍，路真的很窄很塞！塞到懷疑人生。
Linas Chin,9 個月前,4,
荻原拓也,9 個月前,5,天然無敵美景，曬曬陽光、呼吸好空氣，多了一家店面要預約，很值得騎腳踏車或是慢走慢遊
ShangHung Hsu,9 個月前,5,"一望無際的稻田，
看了很舒服，
臺中偶爾空氣品質比較糟，
建議查好空氣品質再來。"
Joanna Wang,9 個月前,3,
Alan Liu,9 個月前,5,
肯德基是在靠北,9 個月前,4,還不錯的地方
Chen Thomas,9 個月前,5,"陽光搭配稻穗搖曳的樣子很舒服
走在田間真的會讓人忘卻憂慮

注意事項：
1.因道路比較小，注意路邊停車安全，盡可能不要停在彎路處，停太誇張會有警察來驅趕喔。

2.溝渠邊，因落差較大且沒有防護，大人拍照時要注意腳邊踩空，小朋友要注意掉落，某些溝渠的水比較深。

3.自行開車google可以到達，如從后裡往外埔方向使用google的話，會從一條小路經過，然後會走一段山路，山路路不寬，開車族要小心安全，山路走完就到囉～

4.從大甲方向來的話，會經過堤防路，堤防路也是比較狹窄，用路也要注意安全。

希望到此一遊之旅客，都能夠排到漂亮的照片喔～"
林育緹（ÜT）,9 個月前,5,現在去很漂亮歐！
燕南天,9 個月前,4,
Pinggis Chang,9 個月前,5,"#LocalGuides #OnGoogleMaps
#LetsGuide #台灣#苗栗
#苗栗"
Gary Chen,9 個月前,5,平日造訪忘憂谷，漫步其中，蠻舒服的 🍀😊
Yao Lung Lln,9 個月前,5,
Willy Hsieh,9 個月前,5,
Chilin,9 個月前,5,
Jacky Huang,9 個月前,5,
王惠萱,9 個月前,5,
甯世漢,9 個月前,5,忘憂谷位於台中市外埔區，是一處遼闊的稻作區；每當稻作熟成時，金黃色的稻穗，將忘憂谷幻化成一幅美麗的畫作，無論是賞景/拍攝或健走休閒，都是非常適合的好去處👍👍👍 …
朱毅勳,9 個月前,5,陽光灑在金黃稻田上，很美
cashin Huang (天天加薪),9 個月前,5,傍晚來微風徐徐，非常舒服。
林建宏,9 個月前,5,
黃炳霖,9 個月前,5,
邱士展,9 個月前,4,
Mike Wang,9 個月前,5,
Maurice Lai,9 個月前,4,
Emily Wind (free like the wind),9 個月前,5,"☀️外埔忘憂谷-金黃稻浪🍚
忘憂谷更多tips，臉書：Free LIke The Wind …"
戴辰初,9 個月前,4,"十分舒服的地方
隨著稻米生長的時間
有不同的風景"
Phyllis Wang,9 個月前,5,"2022/11/7午後到訪
很美   真的很美
稻子開始在收割了
要看景的注意不要白跑一趟了"
Little Five,9 個月前,5,美！
L Ruby,9 個月前,5,美🌾 …
陳世宏,9 個月前,5,喜歡一望無際的稲田或綠色或飽滿的金黃色，讓人很自在。在微風輕撫著稲葉仿佛許許的浪花，真是愛了!
Chien-chung Yeh,9 個月前,5,目前黃金稻浪，景色怡人！
j hr,9 個月前,5,"1111107第3次,我來了...新照片在末端,狗狗有故事
經過了半年的等待,原來綠油油的稻田,已經結滿黃金稻穗,原來的1人包場,現在人潮絡繹,彷彿共同參與這場豐收嘉年華...。
而我依然帶著田媽媽的外埔肉粽前來,原本五月時歡欣鼓舞來歡迎我的兩條小土狗,如今已面露滄桑,並帶著兩條小棕狗,走向牠,就像看到好久不見的老朋友,依然那麼地親人,這...,讓我有了還要再相見的念頭,似乎和外埔忘憂谷有了更深的牽掛、連結,心,暖暖的...。

1110503第2次,我來了...
牽掛半年後再度來到這兒,沒有華麗的黃金稻穗,而是護眼忘憂的綠色地毯,1人包場的感覺很棒,不過也不算,因為一入場就有豹斑汪和小黑汪熱情迎接,就這樣坐在大樹下的石凳上,吃著田媽媽外埔肉粽佐五月陽光渡過忘憂的大半天..."
jimmy jimmy,9 個月前,5,6月11月必去的金黃地景
陳淑真,9 個月前,4,一望無際的稻田，美極了！
吳仲寅,9 個月前,5,很悠閒的地方，黃昏時候來可以來看夕陽，隨手都能拍出好照片
wen3838,9 個月前,5,超精采
康智淵,9 個月前,4,"2022.11.05造訪
選擇從大甲火車站騎youbike前來（約半小時）
可能因為騎腳踏車的路途一路上坡
所以覺得跑來這裡的CP值沒這麼高（？
或許天氣晴朗景色會更好看
不過看看金黃稻浪放風休閒一下也不錯啦

有興趣的話可以追蹤我的IG旅遊帳：@ysohv_o_1011（KCY的旅遊札記）"
Yao chen Lin,9 個月前,4,
王愷屹,9 個月前,5,金色的稻田在7月和11月左右，這時間來能看到美麗飽滿稻穗，不用多想什麼，來就多了，非常值得。
陳小民,9 個月前,5,很自然很放鬆，滿滿的稲香
徐成農,9 個月前,4,
許俊明,9 個月前,5,風景優美
huifang chen,9 個月前,5,剛好遇到波斯菊花盛開稻子結穗的時間點，剛好天氣非常好，整個畫面不輸給池上，看到整片稻田真的很療癒
TzuHsuan Huang,9 個月前,5,非常chill的地方
黃子桐,9 個月前,4,
蘇茂緯,9 個月前,5,很美
sammi huang,9 個月前,5,非常漂亮的地方
宥寰黃,9 個月前,4,"因為腹地很寬廣 因此不會覺得人很多到不舒服
但是停車真的較不方便！ 建議避開下午近傍晚的高峰時段（雖然夕陽真的讓整個忘憂谷很美）"
J Lee,9 個月前,4,好美的風景，讓人心曠神怡。
Young Doxa,9 個月前,4,安寧，平靜，舒壓，忘憂
小狗狗,9 個月前,4,"風景很漂亮清幽，不過外地遊客的車子多開進並停放路肩，行人需格外小心。
在廣闊的稻田散步吹著徐徐的秋風，很適合來這散心解悶。"
peggy Chou,9 個月前,5,
袁唯齡,9 個月前,4,
張濬任,9 個月前,5,"9月的忘憂谷只有一望無際的田
之前年初去的時候有開花
下午去有微風蠻涼的
很適合拍照散步的地方
但假日去開車停車比較不方便"
蕭建中,9 個月前,4,很棒的地方，都市人一定很喜歡，推薦一下
陳建志,9 個月前,4,
黃信達,9 個月前,4,
蔡承成,9 個月前,4,不要中午來，車子很多路小，網美景點
林邦彥,9 個月前,5,
林老娜,9 個月前,4,清晨寬闊舒服，沒有人潮，好解憂
Vicky Liao,9 個月前,5,
玉芬陳,9 個月前,5,很美的地方
蕭家正,9 個月前,4,
張盛國,9 個月前,5,很舒服
Ken Lin (銳點),9 個月前,5,
Mai Chen,9 個月前,5,一個與世隔絕的大農田，忘憂谷名符其實，超美的
鋐達昌企業有限公司,9 個月前,4,
Tsou Jeffrey,9 個月前,5,忘憂的好所在
L L,9 個月前,5,
shih yung Wu,9 個月前,5,欣賞黃橙橙稻子，隨風拍浪，心曠神怡。
由Harry,9 個月前,5,
江婉榛,9 個月前,5,很美超級棒的地方
王淑琴,9 個月前,5,
91 Joey,9 個月前,5,稻米快熟了～一片片金色稻海頗美，假日人車很多，田間路沒有護欄，拍照駐足需小心。
杜保平,9 個月前,4,
張建誠,9 個月前,4,
Wilfred Chen,9 個月前,5,悠閒的時光
曾慧倫,9 個月前,4,
徐偉展,9 個月前,5,
Vicky Tseng,9 個月前,5,"20221030來這裡玩，時間來的正好，避開北台灣的大雨，享受了中部的好天氣，看到綠油油的稻田真的很美，雖是假日但來的人不多，能好好的欣賞美景及拍照～未收割前的風景真的很美，很值得在剛好的時機剛好的美景前往！

🌻薇琪的旅遊｜美食地圖🌺IG: vickytseng12

#外埔忘憂谷 #台中景點 #台中景點推薦 #台中外埔景點"
Aloi Cheng,9 個月前,4,視野遼闊，觀賞夕陽好地方！
Lilian,9 個月前,5,
劉育助,9 個月前,5,👍🏻 …
tszen,9 個月前,3,黃金稲浪緜延，堤防上有自行車道！
李李,9 個月前,5,人多時車子可停遠一點
michael dobe,9 個月前,5,
Liang Leo,9 個月前,5,
辰辰,9 個月前,5,
詹John GY,9 個月前,5,夕陽真讚
Wen Ju Huang,9 個月前,4,
Mr,10 個月前,2,"這裡是我這輩子遇過最多搖蚊的地方
隨便走都一群在空中飛   只來過一次 不會來第二次"
王ㄧ媖,10 個月前,4,可以散步、 騎自行車
Yelena Chen,10 個月前,5,
24kjudy,10 個月前,4,"寬廣天與地融合為一，夕陽讓飽滿的稻穗變成了黃金地毯。
天空顏色傍晚時分也很豐富呢！
飛機燕子蝙蝠不時交錯，這空間把繁忙的心梳洗了一番，舒服。"
邱小貓,10 個月前,5,
Siang Siang,10 個月前,5,好放鬆的地方～
劉臺龍,10 個月前,5,
Wu Ting-Ting,10 個月前,4,"一整片綠油油的稻田和徐徐秋風
十分療癒·適合放空的好地方
稻穗飽滿時一片金黃肯定很美吧！"
Chao Kevin,10 個月前,3,一望無邊的稻田，在收割前黃澄澄的稻穗，走在稻田裡聞著稻香味，滿滿的兒時回憶。
林郁,10 個月前,5,
李帥毅,10 個月前,4,
Chiyuan Yeh,10 個月前,5,
Hungyu Chen,10 個月前,5,
Yun Feng,10 個月前,5,太美了…
成宇平,10 個月前,5,超好拍
Betty Chen,10 個月前,3,
陳諺儒,10 個月前,4,
陳光隆,10 個月前,5,
陳淑溱,10 個月前,5,
Hui Wang,10 個月前,5,油油綠綠的稻田，令人心懭神怡，非常舒服，放鬆心情的好地方，還有一間咖啡店可以吃點心看風景。
Ben l,10 個月前,5,
Peach Chang,10 個月前,5,"台中安靜美好的一個景點
稻田還沒收割前
風吹向稻田發出的聲音
療癒 忘憂
很值得來這裡吹風 放空"
yella Desti,10 個月前,1,
Gary Yang,10 個月前,5,
ET J,10 個月前,4,天氣不太好，來的人很少，不然車和人都會擠滿了吧！有點雨的感覺也很不錯，這裡開車進來會不方便，畢竟四處都是產業道路，機車進來會比較優一些。
蔡宗融,10 個月前,5,很寧靜的一個地方，適合在田間小路悠閒拍照。
陳奕瑋,10 個月前,5,
陳凱凱,10 個月前,5,
huang shishj,10 個月前,5,舒壓
蘇神富,10 個月前,5,
洪阿笨,10 個月前,5,
鄭仁凱,10 個月前,5,很放鬆的景點
吉米黃Life,10 個月前,5,美麗的景色！盡收眼底！👍
Melvin Wu,10 個月前,5,
lin hsiu-chen,10 個月前,5,一望無際，視野遼闊，看夕陽的好地方
Kai Chun Yang,10 個月前,5,
林美玉,10 個月前,5,"從外埔區公所騎微笑出發~享受忘憂秋收冬藏的美 ....
終點站大甲火車站"
Terry Lin,10 個月前,4,寬闊的稻草田，比較不怕炸機（有得撿）根本就是空拍機跟穿越機天堂。傍晚日落景色尤其一絕，值得一探。
王王永裕,10 個月前,4,
Hannah,10 個月前,5,"風很大，很空曠，稻田很美，來的人請記得隨手帶走垃圾，值得一去的地方
附近也有步道可以走路或騎腳踏車"
莊Nono,10 個月前,5,
徐藝峰,10 個月前,5,
陳映君,10 個月前,4,"10/18
難得在台中可以看到一望無際的稻田，而且還沒有電線桿，怎麼拍都好看

要看金黃色的稻田，可能在10月中旬拜訪會比較合適"
I-ting liu,10 個月前,5,
李蓉蓉,10 個月前,3,
前田安,10 個月前,5,"這裡真的很棒
眼前的一切
會讓你忘記煩惱

記得勿造成髒亂"
Arch Lin,10 個月前,4,
lin daniel,10 個月前,5,
奕安,10 個月前,4,放空讓自已忘憂的好去處
張自強. Wilson Chang,10 個月前,5,值得一遊的景點！
陳文憲,10 個月前,5,
童虎,10 個月前,5,
lin shane,10 個月前,5,世外桃園
趙敏昌,10 個月前,5,視野開闊
吳國斌,10 個月前,4,類似東部伯朗大道田野 但沒有商業化腳踏車群的干擾 環境很棒 咖啡廳的飲料及甜點價位還可以接受 咖啡廳的老闆謙和有禮 看稻浪及夕陽的時間點最佳
ariel cheng,10 個月前,5,"放鬆走走的好地方
風很大"
linda Cheng,10 個月前,5,優美的環境，大片綠油油的稻田看了令人神清氣爽、愉悅放鬆，但周邊沒有規劃停車位置，所幸去的時候人潮不會太多，還剛好看到了美麗的夕陽。
曾國賓,10 個月前,4,
時尚妞,10 個月前,5,"一年四季有不同風格的忘憂谷
綠油油的稻田
有田間遊走,一切煩惱都忘了"
Sherlock,10 個月前,3,很放鬆
天子玉,10 個月前,5,
江小興,10 個月前,4,
Malcolm Tsai,10 個月前,5,很漂亮  空拍下去像是汽車廣告一樣
stan lin,10 個月前,5,很舒爽的地方！
Justin Lin,10 個月前,5,
賴敬棠,10 個月前,3,
賴軍瑞,10 個月前,5,
謝建凌,10 個月前,5,可以來了，到了11月底，可能稻米就收割了。
hks223622,10 個月前,5,
TT,10 個月前,5,
許享享,10 個月前,5,
鄂仁宗,10 個月前,4,
Justin Yang,10 個月前,5,心曠神怡
yin chou Kao,10 個月前,5,好景好拍
黃義翔,10 個月前,5,釋放憂慮的好地方，心情很好😊😉😉 …
UFITED,10 個月前,3,可以悠閒片刻的地方，唯腹地不大且缺少廁所，無法久留。
Tenson Lio,10 個月前,3,就是一般的稻田區域，名字取得好，沒有公共設施。不要特地過來，順便逛逛看看可以。
陳秀芬,10 個月前,4,稻穗還沒有變黃 一片綠油油
劉世隆,10 個月前,5,
chun-shiu Wong,10 個月前,4,鄉間小路會車困難，建議選擇非假日交通會比較好，不會塞車停車也方便。只是這次來的較晚，部份稻田已收割，無法看金黃一片的稻田。今日再次一遊，稻禾剛結穗，一遍綠油油的別有一番風味。
裕真董,10 個月前,5,很舒服的綠色稻田
吳孟蓁,10 個月前,5,一望無際的平原，微風吹來掀起一波一波的稻浪，真的很忘憂。
Waiting Lee,10 個月前,5,
Sorry Lu,10 個月前,5,"每個不同季節來都有不同的感受遼闊的大地
非常舒適"
齊上為,10 個月前,5,
達人,10 個月前,5,很舒服的地方～
selina,10 個月前,5,很美會想再去走走
賴義松,10 個月前,3,
MJ HUANG,10 個月前,5,"很美的景點
一片綠油油的田很心曠神怡
也很好拍"
R_yong Tsai,10 個月前,5,值得來拍照打卡唷好景點
CHIA HSIN YEH,10 個月前,5,斜照西落
C L,10 個月前,4,一望無際的稻田，很漂亮，寬廣舒暢，不同季節有不同的美，來吹吹風拍拍照不錯。
jesse shan,10 個月前,5,
林可人,10 個月前,5,"2天前去的，剛好還有綠油油的稻子可以觀賞，真的很忘憂，而且風吹的很舒服，一望無際
真的很值得來一趟（但不要剛好稻子收割完會禿禿的不好看）"
Tino澍Tino澍,11 個月前,5,總是有些地方，會讓人想駐足，季節對了，心靈就滿足了！
C.h Yang,11 個月前,5,
Soul,11 個月前,5,還未有機會去伯朗大道，先去台中望憂谷走走~
Stefan Chen,11 個月前,5,夕陽無限好
鄭明仁,11 個月前,5,"走在外埔忘憂谷田間，一瞬間有一種身處伯朗大道的錯覺，田間水稻迎風搖曳彷彿跳著一支圓舞曲。
可惜翠綠的水稻還沒長出金黃色稻穗，不過這一幅像畫的田園風光已經讓我流連忘返了。"
黃祺仁,11 個月前,5,
蕭敏偉,11 個月前,4,沒啥地方可以乘涼，太陽大時不建議去
邱基峰,11 個月前,5,
陳文琦,11 個月前,5,
Hsiang-Chun Hsu,11 個月前,5,
鄭喬文,11 個月前,5,
WinnLee1980,11 個月前,5,
Wei Huang,11 個月前,5,漂亮的地方
Kyle Li,11 個月前,5,美到爆
快樂阿姆（快樂阿姆）,11 個月前,5,綠油油的稻田，配上傍晚夕陽，很忘憂。
Koes Lee,11 個月前,5,"非常美的地方
下來讓人驚艷的谷地

旁邊最近還有新開的咖啡廳可以坐坐"
Jia Yi Chen,11 個月前,5,"這裡的景色真的會讓人有忘憂放鬆的感覺
還是一個超級好拍照的景點😚 …"
裕國,11 個月前,3,
Chiang Jackie,11 個月前,4,綠油油一片稻田、風陣陣吹過來，讓人覺得心礦神怡、今天中午過去不覺的熱、非假日也沒其他遊客、也沒任何店家、旁邊有個土地公廟、可坐在那休息吹風、但椅子上有鳥屎、要小心
彭嘉成,11 個月前,5,
John Kao,11 個月前,4,很棒的忘憂谷，此次前去探訪充滿了綠意很漂亮，再過一陣子等稻子結穗時，一定整片金黃變成黃金谷時再來拜訪
