name,setTime,star,content
Joseph,5 個月前,4,"🏰攝影／美食／旅遊
📍苗栗・天空之城景觀餐廳
❤️來到苗栗除了採草莓、龍騰斷橋之外，不仿深入山林，隱藏版的天空之城，整的園區Joe給環境蠻高的評分，有古堡拍照外，還有美食與休息的涼亭，整個園區其實蠻好逛的，喜愛拍照的絕對不能錯過「苗栗天空之城」。

城堡內與城堡外都非常好拍，各種角度都能拍出如在童話故事中的場景，在裝潢上真的蠻用心的，園區內的星星廣場與古堡內餐廳都能看到鯉魚潭水庫，坐在椅子上看著遠方群山環繞的水庫也是格外放鬆。

古堡內餐點採套餐與下午茶系列，主餐只推『紐西蘭菲力』，其他主餐口味普通，喜愛蔬食的也不用擔心，古堡下方還有一間餐廳【鳥人蔬食餐廳】，整體用餐環境彷彿置身叢林般，日式休憩區還設有榻榻米，坐著坐著就想睡覺了。

苗栗值得來一趟的景觀餐廳【天空之城景觀餐廳】推推給各位☺️

❗️上園區前有一小段窄路，開車需小心注意（低底盤車不適合前往），園區人員會控管上下車輛。"
May Chen,5 個月前,1,"短藍假髮+長洋裝 沒化妝 只用手機拍照
被店員告知特殊裝扮要加收錢 可笑
這有在扮什麼角色嗎？ 歡迎拿圖片來討錢
已付接駁車120+門票200，如果隨便點個正餐都要補不少差價，找理由想加收，真是讓人覺得貪得無厭
有一點少年白的人，想戴假髮還要被加收
第一次聽到，可能戴假髮只能黑色，洋裝要純白，比較安全，呵
回覆店家：這洋裝是打從出門前就穿著並非到店才更換"
L. H.,5 個月前,5,"入場券一人$250（可全部折抵消費），停車另收$50。
當天被導航導到小路完全懷疑人生，原本差點要原路折返，好險我們堅持不放棄，才能看到如此美景。
入場招待的大哥很親切^_^"
婍克,5 個月前,5,
YEN HONG LIN,5 個月前,4,連假到訪人潮眾多，上山還要管制，到了現場只能停在大門外，走進去需爬坡，有腳力不好跟幼兒的人要多注意，門票漲到250元，可全額折抵消費，園區內消費較高，不過這類的景點大概就是這樣，餐點口味一般般，風景不錯很好拍，適合情侶約會或親朋好友聚餐的地方，就是錢可能要多帶點吧！
蔡masa,5 個月前,5,折扣掉門票 餐點算平價 擺盤漂亮 好吃 桌邊人員大都親切
Sheng,5 個月前,5,餐廳靠近大自然，適合一家大小來苗栗玩時過來吃飯放鬆。
睿（張晁睿）,5 個月前,4,
Mark liu,5 個月前,5,
Chucky Chen,6 個月前,5,風景美麗，很適合拍照🙌🙌
賴小川,6 個月前,2,
陳嘉琳,6 個月前,5,門票250元，可以全部抵消費，看得出來很用心，天氣好拍照很漂亮！門票250元全部抵消費，餐點也好吃，推牛肉比薩微辣，買了很多自製橄欖汁跟梅酒，三義交流道下才好走，大湖過去，google會帶走很遶懷疑人生的山路
Hilon Lee,6 個月前,4,放鬆心情的好地方!
大熊,6 個月前,2,比想像中的小 無趣
smith lin,6 個月前,5,
林厥焮,6 個月前,5,景色優美，值得推薦
張創凱,6 個月前,1,點餐後發現餐卷遺失我們只是疑惑的提出會不會我們自己耍笨不小心的把卷夾在菜單內只是猜想（店員一直不斷跳針說 我們沒有拿 我們拿了無法消費）不過餐卷在桌上清點時候是清楚的…….但是在點餐完後就不見了！？
李財,6 個月前,1,古堡餐廳的員工素質有夠差 ㄧ點都不符合價格水準 接電話的阿姨聲音大的全店都聽的到 送餐的服務生餐點用丟的
黃德賢,6 個月前,4,園區停車位有限，加上從鯉魚潭公路到達園區還有一段路，所以假日前往，可能要早到；到達園區停車場，要順著有坡道的路走上去，老人家可能辛苦，園區應規劃有老人家的車輛可直接開上去，以方便家人照顧，也避免不必要的危險發生。園區空氣，景色怡人，餐點可口，價格中上，建築也具特色，直得一遊。
Jung Shen,6 個月前,2,門票可抵消費，選了下午茶套餐，價格是觀光景點可以接受，點餐後需要等一陣子，但薯條上來卻是已經快冷了，杯子握把地方是黏的，感覺是糖漿，用餐感受偏差
Lu Mis,6 個月前,1,"門票：1人250
整體來說：極差xxx
開開心心的來，卻能讓我們極度不爽的走
原由👇
在一樓等了老半天沒有人要帶位，去二樓問，說要等服務人員帶位，不能先點餐就算了，還是等不到人要來帶位啊1.2樓都一樣…😡 女服務生💁‍♀️明明看到，還轉頭就走？（根本沒有要帶的意思），還是說有領檯，也沒有啊..還不是有點不舒服不然很想..然後點好外帶，想說有空位坐一下，不到3分鐘，女服務生就馬上看到了就來趕人，敢人最會，太誇張了，而且又沒什麼客人，至少要有一個領檯來招呼客人的，不只有我們傻傻的等，後面還有人在等，根本就是利用「天空之城」名字，來騙客人花錢，千萬別在被騙了…唉唉🤬🤬🤬"
Yu,6 個月前,5,
カツジュシュウ,6 個月前,3,想拜訪天空之城的旅客，請盡量從三義方向前往，若是從大湖方向前往的話，google導航有可能會指向很窄的環鯉魚潭水庫的山路，部分路段有點危險，非常不好開也不好會車。
林依玟,6 個月前,1,"園區告知門票可全部折抵餐點
入餐廳後規定一堆！
感受挺差勁"
peggy chen,6 個月前,3,完全是因為google 導航錯誤，害我們走錯路，所以去不了天空之城，已經有跟店家反應了，這走錯路的路上已經1-20台以上的汽車都走錯了，希望店家能跟google 反應這種烏龍問題啦
粘勝愿,6 個月前,5,
林育正,6 個月前,5,古堡餐廳午餐訂位小姐很有耐心，謝謝。
Kitty Ku,6 個月前,2,道路指標錯亂，引人誤會😤 …
林士傑,6 個月前,5,
Harry Jung,6 個月前,4,
阿葉,6 個月前,5,網美拍照熱點，放鬆的好地方
Wenyii Goh,6 個月前,5,风很大，有雾，微雨
Christine Chang,6 個月前,2,
王愷馨,6 個月前,5,
林楷傑,6 個月前,3,風景不錯，餐點一般，廚房的音樂很吵，
eric yao,6 個月前,1,"餐廳服務人員態度極差
風很大還不能坐裡面的位置
餐點貴的要死  排隊吃餐點前可以先要菜單參考"
andy shen,6 個月前,5,
Tony Deng,6 個月前,5,"評論很多
照片很多
細節不少
值得再訪"
安中興,6 個月前,5,是苗栗大湖知名的景觀餐廳，天堂古堡仿效歐洲城堡設計，彷彿置身歐洲，園區內處處可見美麗的風景，是很值得造訪的山城秘境。
jOb11183,6 個月前,4,"停車費50元
入園費2OO元
全抵消費
餐點有些偏高
景觀視野很好
可遠眺鲤魚潭水庫
裝璜氣氛良好
美中不足
櫃台果菜攪拌机
不時傳來咔咔聲音
服務生整理桌面時
木椅直接拖拉
聲音吱吱作響
草草用餐
直接到屋外
以免影響愉快心情"
Carlos仁仁,6 個月前,4,"適合情侶來約會
也適合家人來聚餐
但小朋友太小不建議
蔬食料理滿多的算是很讚👍
去了5次以上
看著天空之城慢慢長大😄
建議平日去比較好，假日人多"
宋伯中,6 個月前,5,門票一個人200，停車費50，門票可抵消費，景美餐好吃，值得造訪。
律小容,6 個月前,5,"天空之城真是讓偶驚艷的地方
美到極點~拍照走走逛逛好去處
還有~門票200可以抵消費
提拉米蘇超好吃
超划算~CP值高的💖"
國圳紀,6 個月前,5,
張鈞皓,6 個月前,5,
Mandy Huang,6 個月前,5,
aso Chou,6 個月前,5,
楊小華,6 個月前,5,
張永政,6 個月前,5,
柯文,6 個月前,5,不錯的選擇
Chinyin Hou (Hou),6 個月前,5,👍！適合愛拍照的人過去！
Sam,6 個月前,5,餐點很好吃
陳文導,6 個月前,3,
Anne,6 個月前,4,
Nini,6 個月前,5,"先前來過一次後，對這邊印象就很不錯
這次家庭旅遊，並將此點規劃進去，全家大小來過後也是好評不斷💕

園區整體環境乾淨舒服，還是寵物友善，這邊適合各年齡層的人一起來走走放風。

餐點費用較高一些，不過門票一張可以折抵消費$200，我們是在天堂古堡餐點吃午餐，費用換算下來跟外面餐廳價位其實差不多，但真的價格不用顧慮太多，因為餐點認真好吃！！

套餐包含前菜/濃湯/沙拉/主餐/甜點/飲品，我們點的肉品的肉質整個很juicy，整個套餐下來也是很多份量✨ 套餐的每一道菜都覺得很棒，除了泡芙的奶油內餡有點可惜，不然整體真的是很棒。"
saya wu,6 個月前,4,
意捷,6 個月前,5,
Jimmy Chang,6 個月前,5,
張珍紋,6 個月前,5,網美拍照
李隹寧,6 個月前,3,風景優，套餐價位700多可折抵門票200元，需停車費50元
秦家凱,6 個月前,4,
JOE,6 個月前,5,東西眼好吃呀，一些給一顆星的不知道是發生了什麼事，但至少我們家人都覺得好吃，也不錯逛，缺點是開車經過的路太窄了路
林淑華,6 個月前,3,
謝沁瑜,6 個月前,4,
黃雅惠,6 個月前,5,
john ray tallud,6 個月前,5,
謝秉諺,6 個月前,5,👍🏻
張甄,6 個月前,1,"售票處說摩托車不能上來只能用走的
上去斜坡很斜 結果上來就看到一排機車
每換一個地方就要爬陂
結果很開心上來天空古堡的葉子全禿了"
Jasmin Chen,6 個月前,5,
賴秋雯,6 個月前,5,美拍地點
鄧顯仁,6 個月前,1,
張文文,6 個月前,3,可以放鬆心情拍照的好地方，找個晴朗天氣下午來走走喝個茶飲渡過悠閑半日時光。
林繁信,6 個月前,5,
陳宇威,6 個月前,5,整體造景不錯古堡的周邊是精華地區，很適合情侶來體驗悠閒的氣氛，不過貓教堂那塊有點斑駁的痕跡，拍照沒有那麼好看，還有園區內常常有人車共道和輪流會車的問題，不過有工作人員指揮其實還好。然後坡度都很大要注意車子的狀況
Peter Li,6 個月前,4,"門票200元
入場可以折抵消費
停車費50元

城堡造景的餐廳
環境滿漂亮的
風景也很優美

食物就普通 沒有特別厲害
生意很好都是客滿
建議要先訂位

天空之城內有許多地方可逛逛和拍照
也有躲貓貓禮品店可以吃冰 買東西
大約可以逛1個多小時

體驗日期：20230211"
花花,6 個月前,5,漂亮悠閒 停車場要開上去很刺激
陳珮芳,6 個月前,5,很幫的地方
林士文,6 個月前,4,
林明德,6 個月前,4,
小江,6 個月前,5,
簡安志,6 個月前,5,
林政勳,6 個月前,3,風景優美！造景漂亮。當天的餐點烤雞完全太老，不好吃。海陸的蝦子還可以，牛排嫩度也還可以。但是價格偏高。有一個類似墨西哥🇲🇽卷的下午茶倒是還不錯👍！唯一推薦。入園門票費用就是像大家說的一樣。但是你如果問我要不要來！我只能給你這張照片！ …
Shelly姊姊,6 個月前,4,
王柏洋,6 個月前,4,
CIEL (Unowen),6 個月前,4,比較美的餐廳
吳承謙,6 個月前,3,沒有想像中漂亮，停車場不好開坡陡路窄，，消費很高
楊東河,6 個月前,3,
陸癸榮,6 個月前,4,漂亮的地方創意無限，值得推薦。
魏郁馨,6 個月前,5,
霓想去哪,6 個月前,4,"2023/1/26 過年期間前往
打電話過去先詢問人潮是否眾多
對方回答不會 可以馬上過去
5分鐘後到山下需要先排隊上山
會有人員管制 也不需要等太久
因為上山的路有些地方無法會車
所以請大家遵守歐

上去後停車塲很大 也很多
會有人員分配位子 就照他們講的停就好
門票費200元/人（可以抵消費）
停車好像另外收100元

一進去會先到一個蔬食餐廳（吃素的喔）
那時候我們想說要去上面的義式餐廳
所以就沒有看餐單直接上去了
結果上面那間超級多人
排隊動線也很不清楚 大家擠在一團
也沒有人員在外面
可能真的是太忙碌了吧 不過看起來真的要等很久
所以我們只好又再下去蔬食餐廳吃
幾乎不用等 餐點上的時間也能接受
只是蒼蠅真的好多….

一路上的坡非常抖！！！！
我個人不建議有帶小朋友或老人來
因為很危險 而且會走的很辛苦
拍照景點算是很漂亮～可以拍拍幾張
也有風景還不錯
如果不吃飯應該待個1小時左右吧
有去附近水庫走走 可以順道來這邊看看風景
吃飯的話真的建議平日來
應該不用等"
李聰椲,6 個月前,3,
蔡如意,6 個月前,5,門票低消費還算划算的！環境有認真的管理！
蕭慧生,6 個月前,5,網美拍照的好地方，門票200可折抵200元飲料
趙敏,6 個月前,4,有吃餐點5顆星，沒吃餐點3顆星。
Tim Yang,6 個月前,5,挺好的，苗栗天空之城，進城前，都要熱心的服務人員會幫忙溝通車子的進出，蠻好的！
謝惠珠,6 個月前,5,
琪琪,6 個月前,5,人間仙境
黃先生,6 個月前,3,門票1人200元，車50元。門票可完全折抵餐費，惟不可以總門票金額去折抵，要以人數去折抵餐費。下午茶餐點中有起士芋薯餅，小弟建議可不點，有點像是零嘴。
蔡德昇,6 個月前,5,
Victor Liu,6 個月前,5,
Nicole Hsu,6 個月前,5,"門票 200/人 可抵消費
停車 50/輛

用心經營的地方，非常漂亮。一年四季的景色都不同，有楓葉有玫瑰有杜鵑有竹林…

車道引導也耗費很多人力～非常推薦～"
蔡頤樺,6 個月前,4,餐點精緻度還需加強， 價格 與餐點的精緻度 有落差
Bruce Huang,6 個月前,3,餐點是比較……那個一點
傅龍輝,6 個月前,3,
mingming,6 個月前,5,門票200元，可以抵消費，但是園區內東西很貴。真的滿漂亮的，園區也很大，需要一直走路。
阿達,6 個月前,1,個人認為根本就是網誌騙人，車子有夠難開，上面吃東西等超久，一杯咖啡要200，真的太誇張了
lulu昱瑄,6 個月前,5,
Evan Yung,6 個月前,4,環境優美，但餐點價格...
全俊逸,6 個月前,1,
陸癸榮,6 個月前,4,很棒的網紅景點
邱奕誠,6 個月前,1,
魏均如,6 個月前,4,環境滿分，餐點尚可，牛排不錯。門票可抵歺費。
Instructor AA,6 個月前,5,"寵物友善，東西好吃😋

還幫狗狗準備一杯水好貼心🐶 …"
何秀娟,6 個月前,4,
徐文龍,6 個月前,5,好玩、好拍、好逛！你（妳）一定來啦
Sean Lee,6 個月前,4,不錯
Irene,6 個月前,4,很棒的仙境
吳隆盛,6 個月前,4,
丁之正,6 個月前,5,
王道（A ken 瘋紅 楓虹）,6 個月前,4,
柯維樸,6 個月前,5,"點了海陸小牛肋,主菜很有水準,肉切開恰如其分的粉紅色搭配玫瑰鹽、蝦略熟、軟殼蟹內熱外酥,很棒！沙拉若可豐富些,加些新鮮蘋果或梨子更清爽,現烤窯烤麵包,更棒...風景優美,園區車道陡,新手要細心些"
陳世銘,6 個月前,5,風景美。適合親子同遊。
魅影林,6 個月前,5,"這是位於鯉魚潭旁的一處景點餐廳。
我當天是非假日去的，遊客人數、車輛數尚在園區的餘裕數量內，所以遊憩品質不錯。
餐廳座位隨到隨入座，如需坐在景觀窗旁則建議事先訂位。
餐點直、量均有一定的水準，可以來嘗試。"
Holt Kim,6 個月前,4,
Fancy Leafy,6 個月前,5,
Addy Lai,6 個月前,5,建設完善乾淨整潔的一個莊園，宏偉的古堡建築景觀餐廳，讓人快門按個不停。還有別緻的鳥人素食餐廳，也值得細細品味。200元門票可以全額折抵餐點或紀念品，餐點好吃，紀念品價格也很實在，真是物超所值。
Hsin Fu Lee,6 個月前,4,入場200可折抵消費，停車50，沿路匯車難。建築很好拍，景色很美，可看到鯉魚潭水庫
林永香,6 個月前,4,
Ali Naz,6 個月前,5,
阿信,6 個月前,1,"極度不推 之
環島蜜月到苗栗的第一個景點就踩雷😢

付了門票跟停車費立即到貓碉堡換漢服（婚服）開開心心的拍了照😍，途經古堡門口時，心想與漢服（婚服）應該也滿搭的，便想拍個照，順便入內用餐😊，在調整角度時，卻被服務人員說「穿特殊服裝的話要額外付費」。

😨😨😨😨😨😨

有這規定的話應該要有告示吧！
我們也只是用手機隨手記錄，想在每個地方留下回憶與足跡才帶著漢服（婚服）到處拍拍，難道我們看起來很專業？？？

另外，餐點很貴，但味道很一般，沒什麼服務還要加收10%服務費🙄🙄🙄🙄🙄"
琇媚shelly,6 個月前,5,
anna Su,6 個月前,5,
楊詠琮,6 個月前,5,景色不錯，但上山的路有點小，餐點還可以
王立信,6 個月前,5,
Amie Chou,6 個月前,4,
Angela Wang,6 個月前,4,"建築美如畫，陽光灑下彷彿置身宮崎駿的動畫世界中

門票$200/人，可全額折抵餐廳、禮品店消費
車費$50/車，開往停車的路較為窄小，會車要小心

古堡餐廳的服務人員極少，用餐體驗非常糟糕，建議如果是有安排其他行程的朋友可以到貓教堂旁邊的禮品店把200元花掉，不然候位、等餐的時間會蠻長的"
張凱瑋,6 個月前,1,無法形容 需親生經歷
火龍果,6 個月前,5,還不錯
Jocelyn H,6 個月前,4,"門票可以抵消費還算不錯
沒特別用餐
是去上面紀念品店購買
拍照風景很棒
不過上下坡很陡
要小心車子保險桿
很考驗開車技術"
沈Julia,6 個月前,5,
吾建成,6 個月前,4,上山路窄會車不便，不建議假日前往；餐點標準的風景區價格，但是今日點的豬腳和鴨肉居然意外的都不錯吃，前菜擺盤也不錯看，套餐飲料就很虛了！整體古堡景觀很好拍，有山有水有古堡，算是約會的好景點
蔡明珠,6 個月前,4,
黃彥達,6 個月前,4,拍照打卡好地點，美食具有一定水準，聯外道路很多狹窄，開車要注意 最好平日來玩。
李興浩,6 個月前,5,食物不錯啊！拍照的地方很多
林冠妤,6 個月前,4,進去要收門票，但是可以抵消費，不過價格還是偏高。如果有到附近走走可以進來參觀，拍照片，順便吃個飯。但是假日的時候人滿多的，所以可能都要等候。園區裡面有兩個餐廳，可以依照自己的需求選擇要吃簡單的輕食咖啡還是盤餐，餐點內容就是像一般的茶藝館或是咖啡館，不特別但是就是那樣。不過如果帶小孩或寵物來放風走走是蠻適合的。餐廳從高處往下看可以看到水庫，其實蠻漂亮的。如果天氣好的話可以看更遠。所以如果到苗栗來玩還是可以考慮來參觀看看
許采田 House.房地王,6 個月前,5,很舒服的地方、小秘境
陳玉芬,6 個月前,1,裡面的餐點太難吃，飯後甜點是巧克力蛋糕太硬有點在吃塑膠，不知道是不是我們點的餐點是最便宜的餐點（480），所以才給我們上這種品質的，不會想去第二次
許小名（多多）,6 個月前,5,
大牌,6 個月前,5,環境優美 停車方便
kuo ping Liao,6 個月前,5,東西好吃 拍照的好地方
玉米,6 個月前,4,
Hans Chen,6 個月前,4,年假期間進入餐廳等1小時，進入後又等了半小時，整體來說還算不錯，園區有在維護，園區不大，門票可全部折抵
LO.L,6 個月前,5,蠻漂亮的，入場一人200元可抵消費
白雲鋒,6 個月前,5,"門票200停車50可抵消費，平日來遊客較少，很好拍照跟用餐，停在最上面躲貓貓可以買禮品，園區有幾個主要景點可以拍照，但路途上就很好拍，秋冬的樣貌跟春夏截然不同。

如果要用餐或下午茶建議在天堂古堡，可以先預約靠窗位置，逛逛拍照再過去，用餐服務品質沒有想像中差，下午茶：餐點點B餐點的飲料加薯條比較不划算。

園區地勢頗高，但行進方向均為單向，所以動線算是流暢，但園區外小段路會車不易，要注意安全。

整體來說都很好拍照，維護應該也需要大量人力，算是可以來支持一下的景點。"
時弘道,6 個月前,5,
青繆,6 個月前,5,很適合情侶及一家人旅遊景點，即使假日人多送餐速度很快，很棒！
陳捷峰,6 個月前,4,"假日遊客眾多，進停車場道路較小，雖然有專人引導但開車還是要小心。
環境整潔、風景優美，古堡餐廳服務人員服務很好，餐點也還不錯。其他設施如貓咪教堂、古堡餐廳與其他小型步道等，大概就是適合拍照，比較難有其他活動安排；園內上下坡較陡，小孩推車、長輩、膝蓋不好的要注意。
算是一個適合拍照，因坡度關係走路踏青可能就要依個人情況評估。"
林秉寬,6 個月前,5,
jackson chen,6 個月前,2,啥都沒有，東西比照王品價格
鄭子晴,7 個月前,5,餐廳東西好吃 服務人員親切 上菜速度不會很慢 好拍照的地方~
黃俊文（黃阿胖）,7 個月前,5,
陳彥宇,7 個月前,5,
趙清祈,7 個月前,5,"第一次造訪，位於苗栗山上的山中城堡（天空之城）。
入園時會在山下管制上下車輛，園區停車場，分有園區下方與園區內，園區下方要步行約5~7分鐘方可抵達莊園，園區可用餐（午餐與下午茶時間），假日用餐的人較多需要排隊較久一些，但值得等待，餐點蠻精緻&美味~~~~
來到城堡莊園（天空之城）~~~幽靜於山林中，有種令人心曠神怡~自在~悠閒~心情娛樂。
有機會一定會再造訪！"
蔡岦杰,7 個月前,4,"年假最後一天來訪～不得不說古堡內餐點的品質有超出預期！不論是海鮮（燉飯）的鮮度或者肉類品質，都不亞於西堤。如果只討論餐點我個人是相當滿意五🌟

或許是因為年假關係人手不足，也可能是新進員工教育訓練不足？但桌邊服務確實打叉叉⋯1⃣️上菜速度完全不會配合客人用餐速度，沙拉& 湯品剛上不到五分鐘，後面的東西又繼續塞過來⋯桌上很明顯已經沒有空間擺盤了吧？2⃣️放盤時還會不小心敲到客人及桌上其他的餐具（我就說桌上真的很滿⋯）

我們是來看view、享用餐點的，不是拼得來速高速用餐的，這樣的節奏不只緊湊，而且因為天氣關係容易冷盤，服務真的只能給到三🌟

綜合評論⋯就姑且四🌟"
黃意雅,7 個月前,5,"主要拍照景點：古堡（很像宮崎駿的城堡）、貓教堂、鐘樓 約3-4個

拍照很好看～ 很有意境！喜歡拍照的可以前往

上山需要開車，路是山路且ㄧ車通行的寬度，可能是過年期間，所以有人員會用無線電管制上下山，所以不會有會車問題（其他時間就不知道了）

門票200元但是可以合併使用在購買餐點，所以還不錯👍🏻👍🏻👍🏻 會推薦朋友來"
詹淨崴,7 個月前,1,
李孟軒,7 個月前,4,
Simon Chang,7 個月前,4,
李虹慧,7 個月前,1,園區漂亮有規劃，餐廳價格偏高，環境吵鬧，服務人員態度極差
人生盡頭,7 個月前,3,餐點很普通 但價格偏貴 蛋糕一小塊就120 每一個套餐沒有分價格一律420 停車場很多 但只能用走的去每一個景點 路都很斜 走上去有點吃力 當健行是一個很不錯的地點 其中貓教堂小小一個建築物很可愛 但只有遇到一隻貓 不怕生摸它也不會咬你 但臉有點厭世啦😅
連文龍,7 個月前,5,
Lin Xiao-Han,7 個月前,4,
陳資穎,7 個月前,5,
Dangaroo,7 個月前,5,很適合拍照的地點，一個人放鬆也很舒服
張雅玲,7 個月前,5,風景優美，好拍。入圍門票可折抵餐飲或購物消費。
盧彥鈞,7 個月前,4,"風景不錯，不過基本上就是來做著吃東西聊天

能逛的地方只有一點點"
Howard Lin,7 個月前,5,讚
林沛綺,7 個月前,5,"晴朗天際
空氣清晰
悠閒心境"
吳宣佑,7 個月前,2,"2023/1/27
整個園區就2大(素/葷餐廳)1小(禮品店)的建築，加1個迷你(大概跟公園的溜滑梯一樣高)教堂！？
然後也沒有其他任何自然景觀了(不知道是這個季節沒有嗎？)
只看得到一咪咪的鯉魚潭水庫
想看就直接去它旁邊的觀景台好看十倍..."
ㄚ珊,7 個月前,3,"風景真的很漂亮
餐點也不錯，唯一讓我傻眼的是
東西還沒吃完，服務人員就把桌上岔子收掉
讓人真的當場傻眼"
蘇立芳,7 個月前,3,
張啟信,7 個月前,5,
吳國禎,7 個月前,4,菜色好吃，但是景點不多！
Robert Lien,7 個月前,5,好多人，可以來看看！
專屬阿瑞,7 個月前,2,一次性景點……要吃東西，看運氣排隊囉，兩間餐廳，一家禮品店，沒了……很單調
Dawn Chen,7 個月前,5,自然融入建築，消費合宜。
蔡少輔,7 個月前,1,
劉東華,7 個月前,5,風景優美散步遛小孩的好地方
游仁亨,7 個月前,5,
chang Dean,7 個月前,5,
Lu,7 個月前,5,"五星給這個景點 超美
餐廳的部分有點貴 份量少 不過門票可折抵的話還算可以"
小石,7 個月前,5,深山要小心，門票可抵銷
篠崎虛美,7 個月前,5,風景好看，跟家人一起來散步很舒服，停車場有一隻很可愛的貓
陳蓮姬,7 個月前,5,
張哲維,7 個月前,2,餐廳的部分假日可以先拿號碼牌，時間到了再入場，我們大概要等待一小時可以附近逛逛。時間到又再等了15分鐘以後入場。入場等了一小時連主餐都沒上，店內音樂、洗盤子聲音特大，沒辦法好好聊天。用餐體驗完全不及格一點都不放鬆。雖然餐點還不錯吃…
Dora,7 個月前,5,餐點不錯，舒適～
Daniel Huoh,7 個月前,5,用餐環境良好
Ariel,7 個月前,4,停車50，人車共道，門票200可抵消費，假日餐廳人多要排隊，僅換了甜點外帶(口味普通)，隨意走走，心情放鬆的地方。
朱雲英,7 個月前,4,停車場位子很多，別急著停入口處；餐點普普。
高瑋謙,7 個月前,5,值得一遊！
Hui-Wen Cheng (Hui Wen Cheng),7 個月前,5,園區很大，坡度也大，爬很多坡，景色美，餐廳多，門票可以抵消費。
明,7 個月前,5,"過年路過想說進去看看，
整個園區真的很大，
需要修路、整地、維護的，
門票200就覺得真的不貴！
更何況還可以全額抵餐飲！
真的好佛心😂
餐廳有古堡跟鳥人，
因為一直對景觀區的餐飲沒抱很大的希望，
所以挑選鳥人便宜一點的餐廳吃午餐！
想說難吃也正常，所以根本沒拍照….
但餐點一來一口下去驚為天人，
根本停不下來，
這比外面的葷食餐廳好吃很多倍耶！
厲害的廚師把蔬食做到比葷食好吃
在過年遊客爆炸多的時候，
竟然還維持中上的水準…..
廚師真的功力超強😍
我們點了牛肝菌菇義大利麵跟燉飯，
只能說、我下次一定還要來👍👍👍

園區蠻用心在設計跟維護的，
風大一定有灰塵落葉什麼的，
天空之城真的意外的讚😍"
Jimmy Liu,7 個月前,5,風景很好 可以看到鯉魚潭 停車位很多 過年也停得下 挺好的 園區內拍照的地點很多 很多特殊的裝飾 古堡風 山上有時候比較冷 記得多帶件外套 有最少兩家餐廳 古堡餐廳菜色走精緻套餐路線 好吃 有沙拉 湯 餐前菜 飲料 跟主菜 也有小朋友的套餐跟餐具 記得先拿座位的號碼 再去拍照喔 古堡餐廳座位靠鯉魚潭方向的窗外就拍的到鯉魚潭跟四周的山脈 主菜有燉飯 牛排 龍蝦 烤雞 豬膝 海鮮等等 選擇不少 個人認為特調冰咖啡挺好喝的 先入位點餐再到一樓櫃檯付款 建議上午入場 因為上山的山路無法容納雙向車 車太多會需要等待上山 記得放慢車速 因為山上還有其他居民 入場卷幼兒園的小朋友免費 大人跟小孩都是200 (入場卷可以折抵餐廳消費）停車費是一台車50 現場很多人指揮車子行經方向 很貼心 有時間的話可以在園區慢慢散步 拍照的景點很多 小朋友也覺得很有特色 從后里出發20分鐘就到了 去三義也很快 地點很便利
周球球,7 個月前,4,適合全家出遊的地方，整體動線有做過規劃，環境清幽適合拍照，可以遠眺鯉魚潭，古堡餐廳的餐點因為門票可折抵不算貴，但餐點普普，若怕人多建議10:30可以先來劃位避免沒位子。
Dith M,7 個月前,4,
陳言愷,7 個月前,5,
Nina CHEN,7 個月前,3,"門票收費200元/人，可抵園內消費。停車50元另計。可以理解景觀維護需人力經費，設定入園低消是合理，也是經營的必須。

但園內各店另設有消費門檻細則，建議店家能考慮在網站及各店門口加註說明清楚。
比如：
天堂古堡限用餐及下午茶，不可使用單獨兌換飲品。鳥人素食餐廳則可單獨兌換飲料。或至躲貓貓禮品店選兑伴手禮。

因為園內有些坡陡，既然古堡餐廳有僅限用餐的規則，建議能標示在網站，讓旅客或帶有老人同行者，能更好規劃遊園路線。謝謝"
侯玉璇,7 個月前,5,東西好吃
王瀅,7 個月前,2,以景點來說有點單調
Ching-Hsing Ko,7 個月前,5,冬天風景、跟夏天的城堡景色，各有特色，餐飲也不錯吃。
林美雲,7 個月前,3,
林玉蟬,7 個月前,4,
筱姍陳,7 個月前,2,風景好，但餐點普通不建議在此用餐
林鳳營（21th.girl）,7 個月前,3,門票一人兩百 門口指揮停車的不知道是誰 讓我們停在路口 然後全程用走的上去累的半死 走的超喘 大冬天走的滿頭大汗 門票可以底園區內消費 園區餐廳人很多 東西也蠻貴的 禮品店人超多超混亂
Chueh-min Lee,7 個月前,5,
謝志宏,7 個月前,4,遠古味道
吳聰國,7 個月前,5,
JC LING,7 個月前,1,"太誇張！！
停車位還很多竟然讓人停在一個很陡歪一邊的導水溝槽，如果說裡面沒車位將就就算了，一開始前面一台車也導那個位置，剛好有車出來，前面那台就倒退停進去，我就以為沒車位就聽他指揮，一停下去在我後面的5～6台車全部導進去停，下車走進去裡面看，超空，當客人白癡嗎？
園區內環境跟服務還不錯！
來走走吃下午茶還不錯！
停車交通指揮就參考就好，出遊的好心情從一入園就被破壞掉因此給一星負評"
徐伯慶,7 個月前,3,
艾斐,7 個月前,4,
tom tommy,7 個月前,3,走走逛逛還可以的地方
