setTime,star,content,seg_result
9 個月前,4,至向山瀑布步道的入口停車場每小時50元約停留一個小時也可從雲瀑免費停車場經步道出發前往向山瀑布,瀑布 步道 入口 停車場 小時 50 停留 小時 雲瀑 免費 停車場 步道 出發 前往 瀑布
9 個月前,5,雨季限定 一次可看三個瀑布 步道好走 沿路林蔭 很舒服 唯有石階長青苔 要小心滑倒 散步賞瀑好地方,雨季 限定 瀑布 步道 林蔭 舒服 石階 青苔 小心 滑倒 散步 地方
9 個月前,4,很舒服,舒服
9 個月前,5,,
9 個月前,5,"炎炎盛夏避熱消暑的好去處
",炎炎 盛夏 避熱 消暑 去處
9 個月前,5,園區對面有個收費停車場.費用不貴.容車量也很夠.園區內各式植物 瀑布各有意境.步道也規畫很完善 扶手很結實.老人家慢走不用擔心.,園區 對面 收費 停車場 費用 容車量 園區 植物 瀑布 意境 步道 規畫 完善 扶手 結實 老人家 慢走 擔心
9 個月前,4,,
9 個月前,5,步道平緩 非常好走 園區雖然不大但規畫得很好,步道 平緩 園區 規畫
9 個月前,5,,
9 個月前,3,停車空間不足收費方式不親民沿途風景好但是休憩空間少可惜了,停車 空間 不足 收費 方式 親民 沿途 風景 休憩 空間 可惜
9 個月前,5,現在停車要50hr哦停車廠旁邊的小販茶葉蛋很好吃 4顆50,現在 停車 50 停車廠 旁邊 小販 茶葉蛋 好吃 50
9 個月前,2,山清水明.流水瀑瀑步道很好讚,山清水明 流水 瀑瀑 步道
9 個月前,5,,
9 個月前,4,步道不長全部走完大約1.5小時非假日時間很適合全家踏青,步道 全部 走完 1.5 小時 假日 時間 適合 踏青
9 個月前,5,地方不大可帶小孩走走,地方 小孩 走走
9 個月前,4,,
9 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,輕鬆好走幼童長輩無障礙都可以慢遊園區內有多個小瀑布全部走完一圈大約一小時入口有餐廳服務中心和乾淨廁所老少咸宜的半日遊,輕鬆 幼童 長輩 障礙 園區 瀑布 全部 走完 小時 入口 餐廳 服務 中心 乾淨 廁所 老少咸宜
10 個月前,5,風景不錯,風景 不錯
10 個月前,3,,
10 個月前,5,,
10 個月前,5,一次可看三個瀑布值得一遊,瀑布 值得
10 個月前,5,,
10 個月前,5,位於166縣道71.5K鄰近瑞里一號橋附近園區水質清澈環境清幽自然可見野鳥蝴蝶甲蟲螢火蟲青蛙等是一處集生態休閒的綠色步道園區內的步道以木棧及石壁為主環山步道除了木棧道外還有仿木階梯步道平穩好走景緻極佳圓潭溪流經的地層屬砂頁岩互層由於節理發達所以有多階層的瀑布及壺穴高聳的峭壁溪谷窄坡度陡等特徵是觀察中海拔溪谷地景的最佳地點此外其環境水氣充沛溼度極高適合性喜潮濕的著寄生植物生長常見的樹木有大葉楠香葉樹山香圓台灣朴樹等著生植物則有山蘇及崖薑蕨特殊的地形與環境條件羅織出此園區無比豐富的生態體系,位於 166 縣道 71.5K 鄰近 瑞里 一號橋 附近 園區 水質 清澈 環境 清幽 野鳥 蝴蝶 甲蟲 螢火蟲 青蛙 生態 休閒 綠色 步道 園區 步道 木棧 石壁 為主 環山 步道 木棧道 仿木 階梯 步道 平穩 景緻 圓潭溪 流經 地層 砂頁岩 互層 節理 發達 階層 瀑布 壺穴 高聳 峭壁 溪谷 坡度 特徵 觀察 中海拔 溪谷 地景 地點 環境 水氣 充沛 溼度 適合 潮濕 寄生 植物 生長 常見 樹木 大葉楠香葉樹 山香圓 台灣 朴樹 著生 植物 山蘇 崖薑蕨 特殊 地形 環境 條件 羅織出 園區 無比 豐富 生態 體系
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,4,景色優美步道很好走值得ㄧ遊,景色 優美 步道 值得
10 個月前,4,管理完善的生態園區,管理 完善 生態 園區
10 個月前,4,靜聽,靜聽
10 個月前,4,三個瀑布構成的小園區適合悠閒散步來回約莫二三十分鐘老少咸宜不過停車有些貴一小時50元,瀑布 構成 園區 適合 悠閒 散步 來回 分鐘 老少咸宜 停車 小時 50
10 個月前,5,良好的環境入口遊客中心有餐廳步道平緩適合全家大小,良好 環境 入口 遊客 中心 餐廳 步道 平緩 適合 大小
10 個月前,4,,
10 個月前,2,園區老舊環境一般停車收費,園區 老舊 環境 停車 收費
10 個月前,4,,
10 個月前,5,,
10 個月前,4,"風景優美但停車場要50元小時比市區還貴
但是在一小時內就會繞完了",風景 優美 停車場 50 小時 市區 小時 繞完
10 個月前,4,景點有些大逛一圈要2小時步道風景秀麗沒有提供飲水機雖然不用門票但停車費1小時50元上限4小時堪比都會區建議停車費平易近人一點,景點 有些 大逛 小時 步道 風景 秀麗 提供 飲水機 門票 停車費 小時 50 上限 小時 堪比 都會區 建議 停車費 平易近人 一點
10 個月前,5,,
10 個月前,4,空氣品質一級棒路線非常平穩好走,空氣 品質 一級棒 路線 平穩
10 個月前,4,"看起來很單純一小時可走完的園區最後側生態園區有一圓水步道可走至水社寮車站在樹林竹林間的步道走起來很舒服

從園區步道後方的圓水步道往水社寮車站走去梅雨季節路滑草長螞蝗多建議穿雨鞋帶把鐮刀沿路行走較方便走在林下很舒服須過二次小溪大石頭會滑得注意",單純 小時 走完 園區 後側 生態 園區 圓水 步道 走至 水社寮 車站 樹林 竹林 步道 舒服 園區 步道 後方 圓水 步道 水社寮 車站 走去 梅雨 季節 滑草 長螞蝗 建議 雨鞋 鐮刀 行走 方便 舒服 小溪 大石頭 注意
10 個月前,4,,
10 個月前,5,"圓潭豀餐廳老闆娘人很好餐廳很大上菜速度快野生愛玉也很好吃也有四道可做素食料理
111.06.05
老闆娘記憶力真好這麼久沒去還記得我的聲音十分感動
爬完青年嶺步道看完燕子崖跟蝙蝠洞再到圓潭豀餐廳用餐一人可以多吃一碗白飯真好",圓潭豀 餐廳 老闆娘 餐廳 上菜 速度 愛玉 好吃 素食 料理 老闆娘 記憶力 記得 聲音 感動 爬完 青年嶺 步道 看完 燕子崖 蝙蝠洞 圓潭豀 餐廳 用餐 白飯
10 個月前,5,規劃路線清楚好走步道狀態良好很適合一家大小來走走,規劃 路線 清楚 走步道 狀態 良好 適合 大小 走走
10 個月前,4,,
10 個月前,5,遊客中心2樓的餐廳鹹水雞很大盤很嫩很好吃愛玉裝得比碗還高,遊客 中心 2樓 餐廳 鹹水雞 好吃 愛玉
10 個月前,4,,
10 個月前,5,,
10 個月前,5,很美的地方,地方
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,好停車 有餐廳 步道整理的好走 有蛇要小心,停車 餐廳 步道 整理 小心
11 個月前,5,,
11 個月前,4,地處偏僻山區遊客中心缺乏管理適合無障礙人士遊憩,地處 偏僻 山區 遊客 中心 缺乏 管理 適合 障礙 人士 遊憩
11 個月前,5,老少咸宜的好地方,老少咸宜 地方
11 個月前,4,,
11 個月前,4,風景美但餐廳昨天5月21去發現只有合菜沒有簡餐了,風景 餐廳 昨天 5月 21 發現 沒有 簡餐
11 個月前,5,"很好走的步道
沿路蟲鳴鳥叫
3個瀑布小兒美
夾縫中求生存的桂竹筍很有趣 ","步道 蟲鳴 瀑布 小兒美
 夾縫 生存 桂竹筍 有趣"
11 個月前,3,,
11 個月前,5,,
11 個月前,4,"不用門票想省停車費可以停在前面雲潭瀑布休息站走過來10分鐘
園區步道也有輕鬆好走的斜坡如果有年長者也可以參與適合一家大小瀑布水偏少簡單拍照踏青停留時間約11.5小時",門票 停車費 前面 雲潭 瀑布 休息站 走過來 10 分鐘 園區 步道 輕鬆 斜坡 年長 參與 適合 瀑布 簡單 拍照 踏青 停留 時間 11.5 小時
11 個月前,4,,
11 個月前,5,"適合踏青的好去處
建議可以在往上走的明月大船住宿一宿
值回票價",適合 踏青 去處 建議 明月 住宿 值回票價
11 個月前,5,夏季有螢火蟲現在一定要跟導覽一個人150附一杯愛玉,夏季 螢火蟲 現在 導覽 150 愛玉
11 個月前,4,輕鬆的步道 適合順遊的路線,輕鬆 步道 適合 路線
11 個月前,5,旁有公有停車場每小時50元,停車場 小時 50
11 個月前,4,運動,運動
11 個月前,5,停車一小時50元免門票,停車 小時 50 門票
11 個月前,5,,
11 個月前,5,環境保護的很漂亮有停車場,環境 保護 漂亮 停車場
11 個月前,1,"幾年前這裡很棒很美螢火蟲滿滿
而且不用收費有導覽可以自己選擇參加
現在多了車牌辨識桿乾
停車20050小時上限200
賞螢要被迫參加導覽150人
志工表示不參加就離開態度極差
目送滾
這不是國家的園區嗎是納稅人蓋的吧
螢火蟲又不是你們養的
收費處發放紅色玻璃紙說是手電筒要綁紅色玻璃紙為了保護螢火蟲
結果收費報名的地方燈光亮爆
阿里山國家森林遊樂區外包給社區管理變成這樣覺得不合理
入園前沒有服務處苦等多時才出現一張桌子要錢要報名浪費了停車費覺得很誇張","這裡 螢火蟲 滿滿 收費 導覽 選擇 參加 現在 車牌 辨識桿 乾
 停車 20050 小時 上限 200
 被迫 參加 導覽 150 志工 表示 參加 離開 態度 國家 園區 納稅人 螢火蟲 收費處 發放 紅色 玻璃紙 手電筒 紅色 玻璃紙 保護 螢火蟲 收費 報名 地方 燈光 亮爆 阿里山 國家 森林 遊樂區 外包 社區 管理 變成 這樣 覺得 合理 入園 沒有 服務處 多時 出現 桌子 要錢 報名 浪費 停車費 覺得 誇張"
11 個月前,4,,
11 個月前,5,環境佳步道延途風景優美只是停車需付費,環境 佳步道 延途 風景 優美 停車 付費
11 個月前,5,看螢火蟲,螢火蟲
11 個月前,4,,
11 個月前,4,停車塲收費有點貴參加了螢火蟲導覽導覽員用大聲公導覽是企圖把螢火蟲趕走接著遇到的導覽員跟我們介紹當地聽到的蟲鳴叫是蚯蚓的叫聲回到家後查完資料蚯蚓根本不會叫實在覺得導覽解說既然要收費是否應該要有一定水準,停車塲 收費 參加 螢火蟲 導覽 導覽員 大聲公 導覽 企圖 螢火蟲 趕走 遇到 導覽員 介紹 當地 聽到 蟲鳴 叫是 蚯蚓 叫聲 回到 查完 資料 蚯蚓 覺得 導覽 解說 收費 水準
11 個月前,5,,
11 個月前,5,"圓潭自然園區是很舒適的步道
內有二樓餐廳一樓有廁所
步道延伸可以通往後方瀑布
拾級而上還有後方的造橋及景點
若想走更遠還可以沿著後方台階繼續行走
一旁有廁所基本上都是很方便的
夏天最為熱門的就是開放夜間螢火蟲導覽
需要現場購票等下午關園時進入
因為有限定梯數跟人數
所以夜間格外的舒適方便
導覽員集合後就會在各站解釋螢火蟲的內容
可以看到數量頗多的螢火蟲飛舞是蠻好體驗
但現在停車費改為一小時50非常昂貴
每日最高200是真的在郊區過高",圓潭 自然 園區 舒適 步道 二樓 餐廳 一樓 廁所 步道 延伸 通往 後方 瀑布 拾級 後方 造橋 景點 後方 台階 繼續 行走 廁所 基本 方便 夏天 熱門 開放 夜間 螢火蟲 導覽 需要 現場 下午 關園 進入 限定 梯數 人數 夜間 舒適 方便 導覽員 集合 解釋 螢火蟲 內容 看到 數量 頗多 螢火蟲 飛舞 體驗 現在 停車費 改為 小時 50 昂貴 200 郊區
11 個月前,5,現在停車要收50元,現在 停車 50
11 個月前,5,"很親民的步道
大人小孩都可以走
還有美味的餐廳
一定要來一碗愛玉",親民 步道 大人 小孩 美味 餐廳 愛玉
11 個月前,4,,
11 個月前,4,有空可以走走但是現在停車要錢,有空 走走 現在 停車
11 個月前,4,園區感覺很舒服步道老少咸宜會讓人停留休閒的地方,園區 感覺 舒服 步道 老少咸宜 停留 休閒 地方
11 個月前,4,步道平緩老少咸宜空氣清新,步道 平緩 老少咸宜 空氣 清新
11 個月前,4,適合老人跟小孩來,適合 老人 小孩
11 個月前,4,適合下午走走看瀑布下午會起霧感覺很舒服很涼必署的好地方晚上有夜間導覽看螢火蟲好像只安排假日的很不錯的地方適合全家大小都來玩,適合 下午 走走 瀑布 下午 感覺 舒服 地方 晚上 夜間 導覽 螢火蟲 安排 假日 不錯 地方 適合 全家 大小
11 個月前,5,很美又沒有門票費用步道算很好走,沒有 門票 費用 步道
11 個月前,4,老少咸宜的自然生態戶外休閒,老少咸宜 自然 生態 戶外 休閒
11 個月前,5,哇螢火蟲超級多,螢火蟲
11 個月前,4,園區免門票但停車場收費一小時50元步道狀況良好非常適合親子出遊晚上還可預約賞螢火蟲整體行程有點單調可搭配太平雲梯來個一日遊,園區 門票 停車場 收費 小時 50 步道 狀況 良好 適合 親子 出遊 晚上 預約 螢火蟲 整體 行程 單調 搭配 太平雲梯
11 個月前,4,步道不長 悠閒地慢慢走約90分鐘即可走完園區內很多大石頭 真的是蠻大的,步道 悠閒 慢慢 90 分鐘 走完 園區 很多 石頭
11 個月前,5,小而美,
11 個月前,4,,
11 個月前,5,,
11 個月前,4,,
11 個月前,4,人和狗狗都喜歡 ,狗狗 喜歡
11 個月前,4,,
11 個月前,5,環境清幽適合帶老人家走走,環境 清幽 適合 老人家 走走
11 個月前,3,停車每小時50元,停車 小時 50
11 個月前,4,,
11 個月前,4,,
11 個月前,5,,
11 個月前,4,園區不收門票但停車場收費一小時50元步道狀況良好走一圈大約75分鐘瀑布水流量很小只能遠觀整體來講算普通,園區 門票 停車場 收費 小時 50 步道 狀況 良好 75 分鐘 瀑布 水流量 遠觀 整體 普通
11 個月前,4,,
11 個月前,5,"愛玉好吃步道美麗漂亮舒服又好走
設有收費停車場方便",愛玉 好吃 步道 美麗 漂亮 舒服 設有 收費 停車場 方便
11 個月前,5,"早早安排好了行程到圓潭遇到疫情出遊當天嘉義縣發布雷雨警報出遊心情變得複雜必須照顧好家人和同行的朋友訂好的餐廳和民宿不確定性變很高心情就像天空陰鬱所幸到了圓潭後就奇蹟似的放晴了下過雨的天空能見度變好遠空氣也超好小鳥和蝴蝶迎面而來瀑布潺潺水聲療癒連日來的壓力總算可以放鬆
2樓餐廳戶外用餐感受舒服一邊享受天然山景一邊吃飯餐點也美味菜補蛋秒殺天然愛玉是必點招牌在這樣遺世獨立的山間價格卻很平實平均2大2小才吃450左右還吃不完
特別想感謝當區的警察和清潔人員明明是周末假期上山時一路看見路上有落石和倒蹋樹木回程時(2小時左右)竟然全部都處置完成了就是有百工百業守護著這片山林才會讓人如此留連忘返吧
*對了必須更新一下資訊現在圓潭要收停車費了1小時50元",安排好 行程 圓潭 遇到 疫情 出遊 當天 嘉義縣 發布 雷雨 警報 出遊 心情 複雜 照顧好 家人 朋友 訂好 餐廳 民宿 確定性 心情 天空 陰鬱 圓潭 奇蹟 似的 放晴 天空 見度 空氣 超好 小鳥 蝴蝶 瀑布 潺潺 水聲 療癒 壓力 放鬆 2樓 餐廳 戶外 用餐 感受 舒服 享受 山景 吃飯 餐點 美味菜 補蛋 秒殺 招牌 這樣 遺世獨立 價格 平實 平均 大2 450 左右 特別 感謝 當區 警察 清潔 人員 周末 假期 上山 看見 落石 倒蹋 樹木 回程 小時 左右 全部 處置 完成 百工百業 守護 山林 如此 留連 對了 更新 一下 資訊 現在 圓潭 停車費 小時 50
11 個月前,5,風景幽雅空氣清爽值得一遊,風景 幽雅 空氣 清爽 值得
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,輕鬆步道,輕鬆 步道
11 個月前,5,環境清幽如入仙境,環境 清幽 仙境
11 個月前,5,生態園區每年35月是森林中的小精靈出沒時間這次很幸運早上下大雨晚上萬里晴空第一次到那感覺環境培育得很好解說員也讓我們長知識,生態 園區 35月 森林 精靈 出沒 時間 幸運 早上 大雨 晚上 萬里晴空 第一 感覺 環境 培育 解說員 長知識
1 年前,5,,
1 年前,4,,
1 年前,5,這次花草養的更好了,花草
1 年前,4,,
1 年前,5,,
1 年前,5,山清水秀美麗的山谷夜賞螢火蟲數量多很美麗,山清水秀 美麗 山谷 螢火蟲 數量 美麗
1 年前,5,,
1 年前,5,很棒好山好水好風景,風景
1 年前,4,水流大可能會很美,水流
1 年前,4,非雨季 瀑布水較少 步道算好走 可悠閒放鬆的好地方,雨季 瀑布 較少 步道 算好 悠閒 放鬆 地方
1 年前,5,"免費入園
好走有坡道跟階梯的選擇
不會太遠連懶人都能輕鬆走
有收費停車場好停車
晚上應該有非常多的螢火蟲",免費 入園 坡道 階梯 選擇 懶人 輕鬆 收費 停車場 停車 晚上 螢火蟲
1 年前,4,,
1 年前,3,環境清幽設施完善值得一遊,環境 清幽 設施 完善 值得
1 年前,4,,
1 年前,4,,
1 年前,5,,
1 年前,5,舒服,舒服
1 年前,5,,
1 年前,5,賞螢很漂亮風景也不錯值得去走走,漂亮 風景 不錯 值得 走走
1 年前,4,,
