setTime,star,content,seg_result
10 個月前,5,清朝一品官宅實在古色古香漂亮雅致彷彿走入舊時代時空去值得一訪  ,清朝 一品 官宅 古色古香 漂亮 雅致 走入 時代 時空 值得
10 個月前,5,導覽解說不錯,導覽 解說 不錯
10 個月前,5,沒有停車場需買門票入園有導覽員解說雖然經過921地震損毀經過重建後還是可提供民眾參觀是一個值得拜訪的歷史景點但缺點是重建古蹟並未依原樣復原所以有很多地方看起來太新了反而失去了古蹟的樣子,沒有 停車場 門票 入園 導覽員 解說 經過 921 地震 損毀 經過 重建 提供 民眾 參觀 值得 拜訪 歷史 景點 缺點 重建 古蹟 原樣 復原 很多 地方 失去 古蹟 樣子
10 個月前,5,完美描繪多年以前的大戶人家是什麼模樣非常值得帶導覽的參觀行程比自己看更有收穫,完美 描繪 以前 大戶 人家 模樣 值得 導覽 參觀 行程 收穫
10 個月前,1,門票全額收了卻完全沒提示裡面有辦活動一張完整的照片都很難拍到希望以後來參觀的人不會遇到這樣的狀況,門票 提示 裡面 活動 完整 照片 拍到 希望 以後 參觀 遇到 這樣 狀況
10 個月前,1,原本想購票入内参觀保全人員洽詢太過官僚決定不去了,参觀 保全 人員 洽詢 官僚 決定
10 個月前,2,導覽員具專業素養 此建築是屬921 地震全毀重建 不具歷史價值 突顯票價昂貴 整景則類似看圖說故事了.,導覽員 專業 素養 建築 921  地震 重建 歷史 價值 突顯 票價 昂貴 類似 圖說 故事
10 個月前,2,"台北的林安泰古厝免費參觀古蹟保存也非常完整
這霧峰林家府第雖比較大些門票貴得不合理參觀內容完全不值全家大小出遊非常非常失血
建議廢除解說員收取合理親民清潔費更能發揮古蹟保存意義",台北 古厝 免費 參觀 古蹟 保存 完整 霧峰 林家 府第 門票 合理 參觀 內容 不值 全家 大小 出遊 失血 建議 廢除 解說員 收取 合理 親民 清潔費 發揮 古蹟 保存 意義
10 個月前,3,票價較貴內部建築的裝飾和板橋比起來較為不足,票價 內部 建築 裝飾 板橋 不足
10 個月前,5,不虛此行,不虛此行
10 個月前,5,很不錯的體驗很適合情侶一起來走走,不錯 體驗 適合 情侶 走走
10 個月前,5,,
10 個月前,5,一定要預約導覽能體會到當時有錢人的生活以及建築物的寓意,預約 導覽 體會到 當時 有錢人 生活 建築物 寓意
10 個月前,4,,
10 個月前,2,門票250但保存修繕做的沒很好售票員讓人很不舒服,門票 250 保存 修繕 售票員 舒服
10 個月前,5,,
10 個月前,5,,
10 個月前,5,一點要預約喔有超棒的解說員帶個位參觀,一點 預約 超棒 解說員 參觀
10 個月前,5,路過,路過
10 個月前,4,,
10 個月前,4,1個景區分成3個部分賣票無言也看不過癮 12點到1點為休息時間但是2點才開始賣票進入參觀建議來之前先打電話確認,景區 分成 部分 無言 12點 1點 休息 時間 2點 開始 進入 參觀 建議 之前 打電話 確認
10 個月前,4,"久聞霧峰林家花園的大名卻一直沒有真正踏進來參觀這次與家人出遊特別安排了這個景點與預約導覽我們車子從台北一路南下抵達霧峰區後駛入狹小的巷弄正懷疑是否開錯路的時候已經到了我們目的的林家的宮保第園區
園區沒有附設停車場為了方便只好停在旁邊私人計次收費100元的停車場導覽解說人員準時出現其實若無上網事先預約也沒關系你只要依照表定導覽時間來也可以和其他預約的一起參觀
門票每人250元在網路上購買可以省一點65歲以上與國中小學生是200元雖然有點小貴但古蹟的保存與維護真的是費心費力又費錢的工作裡面的一磚一瓦一草一木一筆一劃無一不是需要呵護照料才能讓古蹟世代相傳下去",霧峰 林家 花園 大名 踏進來 參觀 家人 出遊 特別 安排 景點 預約 導覽 車子 台北 南下 抵達 霧峰區 駛入 狹小 巷弄 懷疑 開錯 時候 目的 林家 宮保第 園區 園區 附設 停車場 方便 旁邊 計次 收費 100 停車場 導覽 解說 人員 準時 出現 上網 預約 關系 表定 導覽 時間 其他 預約 參觀 門票 250 網路 購買 一點65 以上 國中 小學生 200 小貴 古蹟 保存 維護 費心 費力 費錢 工作 裡面 需要 呵護 照料 古蹟 世代 相傳
10 個月前,5,古早年代大戶人家的風範,古早 年代 大戶人家 風範
10 個月前,5,超漂亮,漂亮
10 個月前,5,,
10 個月前,5,,
10 個月前,5,需配合導覽為最佳有太多不為人知的歷史待細細品味一番,配合 導覽 太多 歷史 細細 品味
10 個月前,5,了解台灣的歷史..很棒的導覽.,了解 台灣 歷史 導覽
10 個月前,4,,
10 個月前,5,,
10 個月前,3,"保存的很好 解說詳細
但門票250太貴 逛不到一小時就逛完了
不太值得",保存 解說 詳細 門票 250 小時 逛完 值得
10 個月前,5,,
10 個月前,5,,
10 個月前,4,"門票原價一張250
包含50元的無糖紅茶兌換券
和商店滿500折50點抵用券
逛完覺得有點小貴

裡面能看到林家以前有多輝煌
建築都令人驚嘆",門票 原價 250 包含 50 紅茶 兌換券 商店 500 50點 抵用券 逛完 覺得 小貴 裡面 看到 林家 以前 輝煌 建築 驚嘆
10 個月前,5,導覽真的必須聽門票雖然不便宜但也算值得畢竟維護也需要一筆數目門口有一個無障礙停車位但其實建築本身有很多高高的門檻行動不便的人會很不便,導覽 門票 便宜 值得 維護 需要 數目 門口 障礙 停車位 建築 很多 高高 門檻 行動 不便 不便
10 個月前,4,漂亮,漂亮
10 個月前,5,極具傳統設計參考價值,傳統 設計 參考 價值
10 個月前,4,,
10 個月前,5,霧峰林家宅園包括下厝系統頂厝系統以及萊園三大部份這次開放參觀的是霧峰林家宮保第園區開放區域是下厝所屬之宮保第大花廳建築群落為臺灣地區僅存清代一品官宅宮保第始建於 1858 年是台灣最大的閩南式官宅十一開間五進深規模相當大廳內陳列著珍貴的字畫現在仍可見到清代李鴻章的字跡每幅畫都有吉利正面的含意這部分導覽講解的相當詳細,霧峰 林家 宅園 包括 下厝 系統 頂厝 系統 萊園 大部份 開放 參觀 霧峰 林家宮 保第園區 開放 區域 下厝 宮保第 花廳 建築 群落 臺灣 地區 僅存 清代 一品 官宅宮 保第 台灣 閩南式 官宅 十一 開間 五進深 規模 相當 大廳 陳列 珍貴 字畫 現在 見到 清代 字跡 吉利 正面 含意 部分 導覽 講解 詳細
10 個月前,4,"可以看到古蹟很棒門票有點貴
可惜旁邊林獻堂故居休息沒能進去",看到 古蹟 門票 可惜 旁邊 故居 休息 進去
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,3,"剛好短時間內參觀了霧峰林家宮保第園區和板橋林本源園邸兩個都是台灣重要發展的歷史古蹟霧峰重於家屋和接待客人宅院很能讓人體會大戶人家之美有專人導覽和介紹也是加分之處可以讓旅客更深認識這個影響台灣甚巨的家族

但希望霧峰林家各博物管花園宅邸能夠同一收票而不是分家各制讓想要一次參觀的客人會非常辛苦若難以整合希望台中市文化局或文化部介入協調還有導覽使用隨身麥克風音響大實在有擾院內清幽希望能改成客人隨身耳機式比較友善最後希望票價能夠在平價一些收費已經比故宮還貴了",剛好 時間 參觀 霧峰 林家宮 保第園區 板橋 林本源 園邸 台灣 重要 發展 歷史 古蹟 霧峰 重於 家屋 接待 客人 宅院 體會 大戶 人家 專人 導覽 介紹 加分 旅客 認識 影響 台灣 家族 希望 霧峰 林家 博物管 花園 宅邸 同一 收票 制讓 想要 參觀 客人 辛苦 整合 希望 台中市 文化局 文化部 介入 協調 導覽 使用 麥克風 音響 有擾 清幽 希望 改成 客人 友善 最後 希望 票價 平價 一些 收費 故宮
10 個月前,5,提升人文氣息 環境優美,提升 人文 氣息 環境 優美
10 個月前,5,,
11 個月前,5,,
11 個月前,5,大戶人家,大戶人家
11 個月前,5,值得進來走走逛逛的好地方經導覽解說可以更深刻體這個宅邸的美,值得 進來 走走 逛逛 地方 導覽 解說 宅邸
11 個月前,5,"需要門票但可兌換一杯紅茶
有固定時間點的導覽非常建議參加可以更深入了解一些霧峰林家歷史及古蹟建築
全程解約30分鐘內容很精彩",需要 門票 兌換 紅茶 固定 時間點 導覽 建議 參加 深入 了解 一些 霧峰 林家 歷史 古蹟 建築 30 分鐘 內容 精彩
11 個月前,5,,
11 個月前,5,連省議會步道走,省議會 步道
11 個月前,4,值得來參觀的地方雖然是整修過後的建築但是仍具有參觀價值,值得 參觀 地方 整修 過後 建築 具有 參觀 價值
11 個月前,5,好逛好拍的景點,景點
11 個月前,4,,
11 個月前,5,,
11 個月前,5,霧峰林家很適合大朋友小朋友一起來走走每個時段也有導覽人員讓我們來到這邊在是走馬看花跟著導覽人員走一趟會發現它不只是古蹟還是滿滿典故的房子最令人印象深刻的就是宅院內的大花廳不用任何的喇叭運用結構設計讓聲音共震達成擴音的效果真的佩服以前的建築有機會可以來霧峰看看這個百年歷史的古蹟,霧峰 林家 適合 朋友 小朋友 走走 時段 導覽 人員 來到 這邊 走馬看花 導覽 人員 發現 古蹟 滿滿 典故 房子 印象 深刻 宅院 花廳 任何 喇叭 運用 結構 設計 聲音 達成 效果 佩服 以前 建築 機會 霧峰 看看 歷史 古蹟
11 個月前,5,"霧峰林家花園非常值得一遊即使門票250人仍是大推建築之美堪比北京提督宅院能有如此華麗精緻又保存良好介紹完整林家人物一生尤其在最內院有戲棚大院雕刻華麗壯觀當時最高娛樂非常推薦難得保持完整太有可看性了
屋簷頂瑞都有吉祥物的雕刻窗苓壁框圓的方的著實有設計感天花板也處處展現建築藝術工藝之美令人囋嘆周15人潮較少欣賞美的事物較不被影響停車要到附近停車場有一小段荘園旁或內都沒停車場的",林家 花園 值得 門票 250 大推 建築 堪比 北京 提督 宅院 華麗 精緻 保存 良好 介紹 完整 林家 人物 一生 內院 戲棚 雕刻 華麗 壯觀 當時 娛樂 推薦 難得 保持 完整 可看性 屋簷 瑞都 吉祥物 雕刻 苓壁 方的 設計感 天花板 展現 建築 藝術 工藝 囋嘆 人潮 欣賞 事物 影響 停車 附近 停車場 荘園 停車場
11 個月前,4,"面積沒有我想像的大因為這種規模的古宅台灣許多寺廟的建築也差不多有這樣的大小尤其在大陸看多了大宅院親王府將軍府.......之後再比較林家宅第感覺就是還好
總體看來林家宅第最重要的看頭當屬那座精美的戲台真是經典到此一遊與其說來看林宅不如說專為這座戲台而來因為這座戲台我給它四顆星88分評價",面積 想像 規模 古宅 台灣 許多 寺廟 建築 這樣 大小 大陸 宅院 王府 將軍府 之後 比較 林家 宅第 感覺 還好 總體 林家 宅第 重要 看頭 精美 戲台 經典 林宅 戲台 戲台 星88 評價
11 個月前,5,,
11 個月前,4,講解十分仔細園區佔地寬廣炎熱,講解 仔細 園區 佔地 寬廣 炎熱
11 個月前,5,,
11 個月前,5,值得一遊在台灣近代史上占有一定份量的家族古蹟除了能歷史巡禮還能拍到蠻有味道的照片...,值得 台灣 近代史 占有 份量 家族 古蹟 歷史 巡禮 拍到 味道 照片
11 個月前,5,有歷史的內容值得細細品味,歷史 內容 值得 細細 品味
11 個月前,5,有導覽票價成人250,導覽 票價 成人 250
11 個月前,5,,
11 個月前,5,,
11 個月前,5,"環境舒適 還有豐富的人文資產 景觀
入園也可以找導覽
好好了解台灣其中的一段歷史",環境 舒適 豐富 人文 資產 景觀 入園 導覽 了解 台灣 歷史
11 個月前,3,"侄女抓周選在這裡辦很值得場地佈置得好看又正式還有提供專門給孩子抓周在穿的衣服衣服都很乾淨又可愛
在解說員一個個步驟慢慢講解完後才知道原來小孩子抓周有這麼多規矩
解說員很認真也很有耐心得在帶大家進行每個流程
然後孩子抓周除了抓職業的部分也有抓未來性格的以前都不知道這麼多真學到了不少
之後結束還有讓爸媽把孩子抓到的物品的圖案印到帆布袋上又還有抓周證書讓家人可以帶回家做紀念真的很用心

缺點就是這裡的洗手間有點不好找如果要上廁所可能要繞到很後面才會看到蠻不方便的而且廁所有些地方有點髒如果能改善是最好的
還有因為這裡的地段剛好是在路比較小條的地方路感覺有點窄可能上下車時要更注意一下前後方的來車然後停車場也有一點距離對面雖然有一個但好像要收費而且車位不到很多",侄女 抓周 這裡 值得 場地 佈置 好看 正式 提供 專門 孩子 抓周 衣服 衣服 乾淨 可愛 解說員 一個個 步驟 慢慢 講解完 知道 小孩子 抓周 這麼多 規矩 解說員 認真 耐心 進行 流程 孩子 抓周 職業 部分 未來 性格 以前 知道 這麼多 學到 不少 之後 結束 爸媽 孩子 抓到 物品 圖案 印到 帆布袋 抓周 證書 家人 帶回家 紀念 用心 缺點 這裡 洗手間 上廁所 繞到 後面 看到 方便 廁所 地方 改善 這裡 地段 地方 感覺 上下車 注意 一下 前後方 來車 停車場 一點 距離 對面 收費 車位 很多
11 個月前,4,重建原來風貌呈現,重建 風貌 呈現
11 個月前,3,,
11 個月前,5,,
11 個月前,5,導覽人員很親切說明又仔細,導覽 人員 親切 說明 仔細
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,園區內很大可以悠閒12個小時放鬆走走看看,園區 悠閒 12 小時 放鬆 走走 看看
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,,
11 個月前,5,配合導覽解說更能了解歷史資訊環境也很棒,配合 導覽 解說 了解 歷史 資訊 環境
11 個月前,5,路過佔地面積大古厝保存的不錯需購票入園參觀,路過 佔地 面積 大古厝 保存 不錯 參觀
11 個月前,5,看舊時代的文物古蹟保護與修復值得推薦與買門票進入觀看,時代 文物 古蹟 保護 修復 值得 推薦 門票 進入 觀看
11 個月前,4,團體行脚步比較匆忙未能深入體會其文化底蘊,團體 脚步 匆忙 深入 體會 文化 底蘊
11 個月前,5,,
11 個月前,5,"門票250含導覽一杯紅茶
講解非常清楚 讓你一探林家歷史
導覽解說時間可見官網",門票 250 導覽 紅茶 講解 清楚 林家 歷史 導覽 解說 時間 官網
11 個月前,5,,
11 個月前,5,,
11 個月前,5,"透過了解林家家族歷史
可以看得縮小版的台灣歷史
很值得聽導覽解說參觀非常棒",了解 林家 家族 歷史 縮小版 台灣 歷史 值得 導覽 解說 參觀
11 個月前,5,,
11 個月前,5,台灣歷史的一部份園區保留閩式建築及清朝官府風格值得請導遊細細講解,台灣 歷史 部份 園區 保留 閩式 建築 清朝 官府 風格 值得 導遊 細細 講解
11 個月前,5,,
11 個月前,5,散步的好地方,散步 地方
11 個月前,5,,
11 個月前,5,保存完好有專門的導覽,保存 完好 專門 導覽
11 個月前,5,安靜的地方,安靜 地方
11 個月前,5,,
1 年前,5,漫遊好所在,漫遊 所在
1 年前,1,"我真的超級討厭這個地方有天下大雨騎車經過這邊路超級滑害我出車禍
超 討 厭 這 個 路附近的老闆娘說這裡已經摔倒過很多人也看過很多次車禍意外了傻眼",討厭 地方 天下 大雨 騎車 經過 邊路 滑害 車禍 附近 老闆娘 這裡 摔倒 很多 看過 很多 車禍 意外 傻眼
1 年前,5,巷仔內的宮廟林家花園明台高中景薰樓等多處景點值得推薦的景點,巷仔 宮廟 林家 花園 明台 高中 景薰樓 景點 值得 推薦 景點
1 年前,5,"為什麼台灣有錢人都姓林
霧峰林家歷經921大地震後 浴火重生
重建的代價 就是來自你我的門票收入
當然還繼續維護的費用 在地人有折扣
門票一人250元 附上一張50元紅茶兌換卷及一張50元活動折抵卷 另外明台高中的萊園
可以順路去看看 之前完全免費 聽導遊說
開始收清潔費每人30元
想要來參觀的朋友 網路上可以預約很方便
記得一定要參加導覽 才能知道這樣的大宅院
背後含意與當時建築風水的寓意
經過導覽的講解才能理解中式建築的博大精深
開車的朋友 附近不大好停車 林家花園有停車場 但是有一段距離 門票不能折抵停車費 附近路上也是有停車格 不過真的要靠運氣 還是找找停車場停車比較能安心 附近停車場大約都是20元小時
騎摩托的朋友 附近小巷肯定方便好停

參觀的朋友請先到售票處購入門票後
於入口由工作人員驗票 同時會蓋上印章
可以再次入園 園區內都有洗手間

仔細聽導覽就可以窺探台灣林家宅邸的秘密
在園區內 仍然還有林家子孫主在裡面因此不要亂闖
印象很深刻的是門上李鴻章提字
可以證明 林家當時多有騙子能夠拿到大官的提字
園區中 不對的有一些風水的驚喜 螃蟹 燈籠 六角地磚 匾額 ..另外還有私房菜 廂房的佈局..等等這些都等著大家聽聽導覽員怎麼解釋

說到最喜歡的就是林家的大花廳 看戲的地方
喜歡蔡依林的人肯定知道 這裡就是她和安室奈美惠
合唱歌曲拍攝MV的地方
第一眼看到大花廳的戲台 真的會被它的美吸引
戲台中央有高拱圓頂設計 正中央有一朵木雕花裝飾
且戲台屬於高底設計 戲台底下還有六個水缸
說高拱圓頂搭配水缸 可是當時的環繞音響設備
當時真的最大的娛樂就是看戲
可見林家能夠蓋出這樣的戲台 真的財力雄厚

雖然導覽短短只有一個小時左右
可是真的可以得到非常多的知識
霧峰林家 板橋林家 在台灣可是流傳一天下 兩林家就可以知道 兩大林家的深厚實力
看過兩個林家的宅邸 我只能說各有千秋
兩個地方都很值得參觀
個人非常推薦喜歡聽故事 喜歡看建築的朋友
真的可以來一趟文化之旅
霧峰林家 包含下厝系統頂厝系統萊園頤圃等部分彼此間距離相近 都在附近可以走到
門票是各自分開購買的 要參觀一定要預約","台灣 有錢人 霧峰 林家 歷經 921 地震 浴火重生 重建 代價 來自 門票 收入 繼續 維護 費用 在地人 折扣 門票 250 附上 50 紅茶 兌換卷 50 活動 折抵 明台 高中 萊園 看看 之前 免費 導遊說 開始 清潔費 30 想要 參觀 朋友 網路 預約 方便 記得 參加 導覽 知道 這樣 宅院 背後 含意 當時 建築 風水 寓意 導覽 講解 理解 建築 博大精深 開車 朋友 附近 大好 停車 林家 花園 停車場 門票 折抵 停車費 附近 停車 運氣 找找 停車場 停車 安心 附近 停車場 20 小時 摩托 朋友 附近 肯定 方便 參觀 朋友 售票處 購入 門票 入口 工作 人員 驗票 同時 蓋上 印章 園區 洗手間 仔細 導覽 窺探 台灣 林家 宅邸 秘密 園區 林家 裡面 印象 深刻 提字 證明 林家 當時 騙子 拿到 大官 提字 園區 一些 風水 驚喜 螃蟹 燈籠 地磚 匾額 私房菜 廂房 佈局 這些 聽聽 導覽員 解釋 說到 喜歡 林家 花廳 看戲 地方 喜歡 肯定 知道 這裡 安室奈美惠
 合唱 歌曲 拍攝 地方 第一 看到 花廳 戲台 吸引 戲台 中央 高拱 圓頂 設計 中央 木雕花 裝飾 戲台 屬於 設計 戲台 底下 水缸 高拱 圓頂 搭配 水缸 當時 環繞 音響 設備 當時 娛樂 看戲 林家 蓋出 這樣 戲台 財力 雄厚 導覽 短短 小時 左右 得到 知識 霧峰 林家 板橋 林家 台灣 流傳 林家 知道 林家 深厚 實力 看過 林家 宅邸 千秋 地方 值得 參觀 推薦 喜歡 故事 喜歡 建築 朋友 文化 霧峰 林家 包含 下厝 系統 頂厝 系統 萊園 頤圃 部分 距離 相近 附近 走到 門票 分開 購買 參觀 預約"
1 年前,4,可以了解歷史故事的地方,了解 歷史 故事 地方
1 年前,5,保存的很好園區也算大不過要等固定時間才有開放,保存 園區 固定 時間 開放
1 年前,1,古色古香的味道不見了只是知道林家的歷史都沒有負面的東西太過呆板只有小學生可看成年人像被耍猴子看一班,古色古香 味道 不見了 知道 林家 歷史 沒有 負面 東西 呆板 小學生 成年人 猴子
1 年前,5,,
1 年前,4,配合導覽對清代台灣第二官官邸有初歩瞭解適合2小時左右參訪與拍照,配合 導覽 清代 台灣 第二 官邸 瞭解 適合 小時 左右 參訪 拍照
1 年前,5,"見識古代的富豪人家
古蹟巡禮
真的嘆為觀止
記得預約導覽解說服務真的値得一遊
門票可以免費兌換1杯紅茶
天熱可以喝杯涼的飲料真是太棒了",見識 古代 富豪 人家 古蹟 巡禮 嘆為觀止 記得 預約 導覽 解說 服務 門票 免費 兌換 紅茶 飲料
1 年前,5,,
1 年前,4,,
1 年前,4,看到那個戲台覺得值回票價也有導覽不至於走馬看花第一次難遇到送的免費紅茶無糖是好喝不澀的,看到 戲台 覺得 值回票價 導覽 走馬看花 第一 遇到 免費 紅茶 好喝
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,"當天剛好聽到最後兩場導覽看古蹟就是要聽導覽才能體會它的價值學習他的歷史
來到MV現場感覺更有fu了最有印象就是舞台下方的水缸和內圓外方的設計不論拍照或設計理念都很讚
當天聽到最貴的大概就是不被注意的門神吧古蹟維修真的不簡單希望有機會可以去參加晚上導覽的活動",當天 聽到 最後 導覽 古蹟 導覽 體會 價值 學習 歷史 來到 現場 感覺 印象 舞台 下方 水缸 內圓 外方 設計 拍照 設計 理念 當天 聽到 注意 門神吧 古蹟 維修 簡單 希望 機會 參加 晚上 導覽 活動
1 年前,5,若來參觀建議聽人員導覽會覺得不虛此行很有收穫,參觀 建議 人員 導覽 覺得 不虛此行 收穫
1 年前,4,沒有想像中的這麼大,想像
1 年前,5,美好的聽戲體驗,美好 聽戲 體驗
1 年前,5,要先預約入場時段有解說帶領不至於走馬看花解說詳細內容豐富了解前人富豪的深宅大院花12個小時值得.,預約 入場 時段 解說 帶領 走馬看花 解說 詳細 內容 豐富 了解 前人 富豪 深宅 院花 12 小時 值得
1 年前,5,環境優美導遊解說詳細讓我們可以了解霧峰林家對台灣的影響,環境 優美 導遊 解說 詳細 了解 霧峰 林家 台灣 影響
1 年前,5,,
1 年前,5,"有歷史性的行程
來到這
可以感受到清朝年代的盛況用想像的
今天讓我大開眼戒何謂大戶人家
聯想劇情就會很有感了
相當具有歷史意義的行程",歷史性 行程 來到 感受到 清朝 年代 盛況 想像 今天 大開眼戒 何謂 大戶人家 聯想 劇情 具有 歷史 意義 行程
1 年前,5,建議一定要聽導覽才能了解歷史建築由來,建議 導覽 了解 歷史 建築 由來
1 年前,5,經過重建賦予的生命環境建物也會越久越美很適合去看看有導遊的陳述會更有感覺,經過 重建 賦予 生命 環境 建物 適合 看看 導遊 陳述 感覺
1 年前,5,,
1 年前,5,文化體驗,文化 體驗
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,5,導覽專業大花廳華麗精緻參觀付費合情合理對台灣歷史有更進一步認識,導覽 專業 花廳 華麗 精緻 參觀 付費 合情合理 台灣 歷史 認識
1 年前,4,讚 1110416,
1 年前,5,建議一定要聽宮保第和大花廳的導覽才能了解古蹟背後的故事可參觀的地方不多若自己走馬看花一下就看完了最後要記得用門票抵用券換備紅茶有興趣的人可以對此拍婚紗或抓周,建議 花廳 導覽 了解 古蹟 背後 故事 參觀 地方 走馬看花 一下 看完 最後 記得 門票 抵用券 紅茶 興趣 婚紗 抓周
1 年前,5,雕樑畫棟盡顯中華文化之美,雕樑 畫棟 中華 文化
1 年前,4,,
1 年前,4,,
1 年前,5,超級棒的地方門票雖然貴了些但是為了永存台灣古蹟 是值得的還有免費導覽,地方 門票 永存 台灣 古蹟 值得 免費 導覽
1 年前,5,"修復的很漂亮
大花廳這裡
很有氣勢氣派

導覽的小姐很細心的說明
只是雷射筆會比閃光燈更傷古蹟吧

且裡面的先人都很客氣
也很歡迎我們的到來",修復 漂亮 花廳 這裡 氣勢 氣派 導覽 小姐 細心 說明 雷射筆 閃光燈 古蹟 裡面 先人 客氣 歡迎 到來
1 年前,5,霧峰林家宮保第園區包含宮保第大花廳以及草厝等三個建築群落宮保第是因林文察戰功彪炳追封太子少保宅邸始稱為宮保第建築形制為五進十一開間的格局為臺灣僅存的清代一品官宅大花廳是林家福州式的戲台是林家宴客與看戲空間如同今日的招待所而且還是全台唯一足以象徵霧峰林家的顯赫家世草厝則為霧峰林家的起家厝草厝建築為正身和護龍組成的三合院草屋以原工法材料鋪上茅草屋頂進行復原目前宮保第園區對外開放並有專人導覽,霧峰 林家宮 保第 園區 包含 宮保第 花廳 草厝 建築 群落 宮保第 戰功 彪炳 追封 太子 少保 宅邸 稱為 建築 形制 五進 十一 開間 格局 臺灣 僅存 清代 一品 官宅 花廳 林家 福州式 戲台 林家 宴客 看戲 空間 如同 今日 招待所 足以 象徵 霧峰 林家 顯赫 家世 草厝 霧峰 林家 起家厝 草厝 建築 正身 護龍 組成 三合院 草屋 工法 材料 鋪上 茅草 屋頂 進行 復原 目前 宮保第 園區 開放 專人 導覽
1 年前,5,值得來很多次的古蹟,值得來 很多 古蹟
1 年前,4,,
1 年前,4,,
1 年前,5,49 藝fun券快到期了趕快來使用超精采的建築物超有趣的導覽有機會要再一次參加導覽,49 到期 使用 建築物 有趣 導覽 機會 參加 導覽
1 年前,5,,
1 年前,4,其實在我眼裡他不只是個古蹟而是你甚至其中可以感受到當時住在哪裡的生活是如何的自律進取,古蹟 感受到 當時 住在 哪裡 生活 如何 自律 進取
1 年前,5,重建後的林家花園真美還有導覽人員解說非常有教育意義,重建 林家 花園 導覽 人員 解說 教育 意義
1 年前,5,,
1 年前,5,,
1 年前,5,整個園區規劃得很好環境優美導覽也很詳細值得一遊,園區 規劃 環境 優美 導覽 詳細 值得
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,古色古香的懷舊風情值得推薦到此一遊 ,古色古香 懷舊 風情 值得 推薦
1 年前,5,,
1 年前,5,,
1 年前,5,"愛自己住的地方
台中
可以好好體驗",地方 台中 體驗
