name,setTime,star,content
袁志偉,5 個月前,5,好玩
仁宇,5 個月前,5,服務親切，景點美觀
Boss Hu,5 個月前,2,
Roy,5 個月前,5,好吃、讚
NG CHUN GUAN,5 個月前,5,好地方
Pig lin,5 個月前,5,好評
GH Ruan,5 個月前,5,產品好吃服務人員很熱情唷！
吳佩穎,5 個月前,5,好逛好買
黃冠中,5 個月前,3,
傅寶珠,5 個月前,5,好吃好買
許瓊妃,5 個月前,5,伴手禮
Show Wang,5 個月前,5,讚
阿阿酸,5 個月前,5,👍👍 …
女尼,5 個月前,5,服務親切
U問,5 個月前,5,很棒很讚的地方
方玉美,5 個月前,5,好玩好吃
張艷麗,5 個月前,1,"散裝糖果未明碼標價
斤兩不足"
陳韻如,5 個月前,5,讚👍 …
黃思蓉,5 個月前,3,
施宇庭,5 個月前,5,
寬鴻陳,5 個月前,5,
吳雪琴,5 個月前,5,"很好拍照
伴手禮很棒"
廖雪珍,5 個月前,5,好逛
張莉英,5 個月前,5,
曾能立,5 個月前,5,
劉妙娟,5 個月前,5,"點心好吃
服務好"
毛豆,5 個月前,5,
李翊銣,5 個月前,5,很讚很棒很好吃
林琇琪,5 個月前,5,服務超親切麵包好好吃
陳品誠,5 個月前,5,很多好吃的伴手禮
楊淑惠,5 個月前,5,好玩好買伴手禮
Bruce Lin,5 個月前,5,外面的造景很特別！
Terry Liu,5 個月前,5,服務良好
陳小姐,5 個月前,5,很好逛好拍
張雪紅,5 個月前,5,
蔡奉儒,5 個月前,5,美麗門票伴手禮景點
黃婉瑜,5 個月前,5,"好拍 親子娛樂的好去處👍🏼
館內食物又好吃😍😍😍 …"
黃芊嘉師姐,5 個月前,5,環境優雅，美觀整潔，菜色眾多，平民價格
Yan Xuan,5 個月前,5,服務熱情且風景優美 是休閒的好地方 大黑松小倆口 元首館 適合一家人旅行 大推！
劉瑞麟,5 個月前,5,景點好 東西好吃
朱韻如,5 個月前,5,好多好吃又好拍的地方，讚讚讚
ki ki,5 個月前,5,東西好吃好玩！
張麗華,5 個月前,5,打卡送禮物
Ming Yang Liu,5 個月前,5,風景好 體驗生活
小秋,5 個月前,5,打卡送牛嘎糖
蔡Emma,5 個月前,5,回埔里都要來買的大餅
欣容,5 個月前,5,讚👍 …
YongJung Yao,5 個月前,5,讚👍 …
劉淑芬,5 個月前,5,
曾冠霖,5 個月前,5,好吃的牛軋糖~
SIOU RONG LIN,5 個月前,5,香蒜麵包很香~
黃志明,5 個月前,5,
楊淇,5 個月前,4,
rita lai,5 個月前,5,好吃好玩不錯的地方
陳雅雪,5 個月前,5,"好吃的點心
店員親切"
吳玉如,5 個月前,5,不用門票 好買好玩
高啟元,5 個月前,5,風景優美
高啟元,5 個月前,5,優質又漂亮
陳晋鋌,5 個月前,5,風景優美，放鬆好地方
品慧李,5 個月前,5,好吃好玩
郭欣梅,5 個月前,5,好吃好玩
蔣采純,5 個月前,5,很好吃！！🥰🥰🥰
洪小桐,5 個月前,5,拍照買伴手禮的好地方讚讚
陳佩雯,5 個月前,5,試吃多多…讚唷
winnie 8123,5 個月前,5,都很好好吃 趕快來買
洪庭茜,5 個月前,5,店員人超親切
李柔萱,5 個月前,5,現正特價中～
陳招賢,5 個月前,5,好玩好吃好逛
陳星縈,5 個月前,5,讚
林芳逸,5 個月前,5,讚讚
李珮綺,5 個月前,5,很美的風景
Ashley Chen,5 個月前,3,
Shan Sh,5 個月前,5,稱讚
Chun Lee,5 個月前,5,讚
蔡宜臻,5 個月前,5,很好吃
張韋珹,5 個月前,5,好吃～值得逛逛
宏宇,5 個月前,5,
紀紫玲,5 個月前,5,
王瑋麟,5 個月前,5,
張澤穎,5 個月前,3,休息站
劉善美 Callista Clarabella,5 個月前,5,
Cherie Ho,5 個月前,5,產品多樣服務親切，香蒜麵包👍 …
金姜明翠,5 個月前,5,產品好吃，服務親切。
yan ting,5 個月前,5,讚讚讚
譚雅如,5 個月前,5,很美～
朱鈺英,5 個月前,5,讚
劉憲明,5 個月前,5,
劉彥岑,5 個月前,5,讚
歐傑錩,5 個月前,5,讚
劉小娟,5 個月前,5,好買好玩好拍 讚👍 …
潘琍玲,5 個月前,5,讚喔
廖幸如,5 個月前,5,可頌好吃
菜菜子,5 個月前,5,"小時候的品牌～
口味依舊不變"
yu jau,5 個月前,5,快來打卡唷
陳垣謀,5 個月前,5,必買的牛軋糖
Naya Z,5 個月前,5,東西好好吃，買了好多～！
张艳,5 個月前,5,"很有意思的地方喔
很多的伴手禮
入了很多很多"
陳淑玲,5 個月前,5,很漂亮
小魚兒精緻旅遊,5 個月前,5,百香果凍好吃
闕麗珠,5 個月前,5,元首館讚
吳婷,5 個月前,5,東西非常好吃
沈闕宗,5 個月前,5,很棒的地方
劉冠宏,5 個月前,5,很棒 很好吃
李美汝,5 個月前,5,購物方便
江耀興,5 個月前,5,購物方便
無名氏,5 個月前,5,買伴手禮的好地方～也可以休息拍拍照❤️
C Kuo,5 個月前,4,
葉婕羚,5 個月前,5,好吃好玩伴手禮讚
張珈榕,5 個月前,5,
hungyu yeh,5 個月前,5,好吃好玩
月子張,5 個月前,5,香味四溢.肉紙好吃😋👍 …
鄭靜宜,5 個月前,5,讚👍 …
yeh. apollo,5 個月前,5,幸福的感覺
余佳陵,5 個月前,5,東西好吃，又便宜
Alvin Peng,5 個月前,5,東西好吃，尤其是蒜香麵包，一進門市就被香味吸引了，大推！
邱怡潔,5 個月前,5,好吃的百香果凍
紫蛍,5 個月前,3,"年前去的時候覺得很凋敝，跟第一次去的感覺不同，不過有看到餐廳後的工作區有陸陸續續重新上漆，希望之後會更好，的確有看到網友拍的更新照了~

城堡入口的橫幅及兩旁的攤販很影響拍照，太突兀了，歐風完全打破，能挪個位置就好了 😂"
与謝野楓,5 個月前,4,店員們熱情到讓我有些卻步，甚至有位小姐還不理會我的感受，硬是靠前介紹，除了這個之外，其他都還不錯，外面的景點也很好拍。
謝景琛,5 個月前,4,買拌手禮和休息的地方。
艾蜜莉,5 個月前,4,
郭俊廷,5 個月前,4,
JIN LIN,5 個月前,3,東西不錯吃
WafflesNoob,5 個月前,5,
Ching Ling Chiang,5 個月前,5,去日月潭途中可以逛逛
王光宇,5 個月前,5,棒
翁冬英,5 個月前,5,好
王西之,5 個月前,5,非常好吃
jackey yeh,5 個月前,5,非常好吃
王文蘭,5 個月前,5,東西好吃
婉婷黃,5 個月前,5,好吃
李宜佳,5 個月前,5,很好吃
陳軍,5 個月前,5,非常棒的麵包
Lee chun hung,5 個月前,2,沒什麼好玩，買東西
彭家卉,5 個月前,5,很好拍
Shan Yu,6 個月前,1,考慮在這邊辦婚宴/婚禮的朋友，可以上網搜尋『婚禮不推薦，大雷區（一輩子的遺憾）』，會有想不到的驚喜喔！
蔡秀鳳,6 個月前,5,
許芷柔,6 個月前,5,讚👍 …
jingjun Li,6 個月前,5,打卡送小禮，讚啦！
賴嘉羚,6 個月前,5,大蒜麵包超好吃！
楊燕萍,6 個月前,5,好逛好買
Randy Lan,6 個月前,5,服務人員親切
李昆芥,6 個月前,5,果凍很不錯
Virginina Liao,6 個月前,5,好停車，吃個養生的姑姑鍋再騎車北上囉
丁睿詮,6 個月前,5,好玩～麵包好吃
盧貞尹,6 個月前,5,很讚 東西很好吃 很漂亮
蔡雲子,6 個月前,5,"好吃
香蒜麵包 蛋撻超級美味"
蔡淑瓊,6 個月前,5,好拍好吃好玩
劉鴻仁,6 個月前,5,很漂亮
吳百川,6 個月前,5,服務態度不錯.東西好吃
Andy Chen,6 個月前,5,風景好逛好拍照  推薦⋯
林秉曄,6 個月前,5,很好吃喔大家可以來買
陳宥臻,6 個月前,5,蛋塔真的好香
Richard Fun,6 個月前,4,在這裡可以買到很多不錯的東西。我們帶著幾袋食物離開了，拍了很多很酷的照片。
linh linh,6 個月前,5,員工服務態度好，湯頭不錯
hc lee,6 個月前,2,太老舊了
林可樂,6 個月前,5,不錯
Rachel Bao Nhu,6 個月前,5,飯很好
GOH KEN,6 個月前,5,好好吃 推荐大家来
Wei Lim,6 個月前,5,好棒 好好吃 推荐大家来这里
暗天使,6 個月前,5,牛轧糖超好吃
陳陳小妞,6 個月前,5,很特別
Ko Do Mo Ya,6 個月前,5,停車方便，放假出門可以參觀一下，買個伴手禮。
范正達,6 個月前,5,好吃😋 …
林芳芝,6 個月前,5,好吃的蛋塔
Shino Huang,6 個月前,5,超好買的景點，推薦大家來玩玩吃吃
Angiela Lee,6 個月前,4,好美风景，服务态度好😍 …
Li Wei Wong,6 個月前,5,超好玩 好风景
Yan En Tan,6 個月前,5,超好玩好吃😋推荐推荐❤️‼️‼️‼️
siew ling lim,6 個月前,4,超棒的景点
CJ Jessie Jessie,6 個月前,5,有好吃的瓦片饼，也好多好吃的
sandy Lim,6 個月前,4,超棒的景点。
dada Chen,6 個月前,4,伴手禮的點，庭院有簡單造景
Siew ling Lim,6 個月前,5,假期好风景好
Steve Lin,6 個月前,5,值得推薦
Lucy Lin,6 個月前,5,好拍好玩的景點👍🏻👍🏻👍🏻 …
JERRY NIU,6 個月前,5,好玩好買
郭承燁,6 個月前,5,很好吃
王雲開,6 個月前,5,
C-T,6 個月前,3,逛逛，不大
黃浚瑋,6 個月前,5,
承耘呂,6 個月前,5,
陳秉傑,6 個月前,5,
屎迪奇,6 個月前,3,購物區，雖然有拍照的地方，但沒什麼在保養
Ricky Li,6 個月前,5,好吃 很棒
張承昊（小威）,6 個月前,5,讚
娜娜子,6 個月前,5,
吳惠華,6 個月前,5,
李堆財,6 個月前,5,"東西好吃
很好玩"
林采霏,6 個月前,5,到此一遊
吳Wu,6 個月前,5,東西好買 品項多元
Zah Nan Xue 渣男 Xue,6 個月前,5,銷售人員親切 且有駐唱街頭藝人 買一些伴手禮的好去處
Justine Tsai,6 個月前,5,好吃喔！又有優惠活動
柯小宣,6 個月前,5,蛋塔好好吃
Q Qualiphy,6 個月前,4,
沈小傑,6 個月前,5,蛋塔好好吃
麗淑沈,6 個月前,5,這裡的蛋塔很好吃！
沈珍年,6 個月前,5,好玩好照的地方
amber chung,6 個月前,5,假日好趣處
林佳昕,6 個月前,5,很棒很好逛
湯姆,6 個月前,5,
禎奶,6 個月前,5,到埔里的第一站～很有特色的免費景點。第一品牌的牛軋糖好吃😋
夏柔缇,6 個月前,5,"夢幻的城堡 放大版的西洋棋
宛如置身童話故事般的國度
免門票 好拍照 值得造訪 🌷 …"
Chu-Hsuan Lo,6 個月前,4,下車尿尿拍照的地方
湯勛傑,6 個月前,5,"藥膳火鍋好吃😋
服務態度很好👍
服務人員找黃春珠"
劉Jung Jung,6 個月前,5,"火鍋好吃😋
服務很好👍記得找服務人員找黃春珠👍 …"
wenny hung,6 個月前,5,很棒的經歷！
三千,6 個月前,5,值得來的地方
李綠,6 個月前,5,好吃好拍可來，購買伴手禮的好地方！
LI EN YEN,6 個月前,5,風景美麗！伴手禮也好吃！
李然浩,6 個月前,5,👍 …
林志來,6 個月前,5,好玩好逛的地方
黃實琴,6 個月前,5,好吃
林詩婷,6 個月前,5,很不錯
張玉如,6 個月前,5,
魏宜婷,6 個月前,5,好吃
蔡裕祥,6 個月前,5,拍照的好地方
嚴寶蘭,6 個月前,5,好吃的
寶藍嚴,6 個月前,5,好吃的
蚱蜢,6 個月前,5,好吃
謝嘉豪,6 個月前,5,"好玩好拍！
情侶約會好去處~"
羅瑛錚,6 個月前,5,元首很好
陳怡如,6 個月前,5,好吃
qoo21202770,6 個月前,5,伴手禮牛軋糖
陳香妤,6 個月前,5,服務員親切
CHENG ELAINE,6 個月前,5,好吃好玩
鄭啟清,6 個月前,4,
大條維,6 個月前,5,小姐服務態度超好
大條,6 個月前,5,
真情人,6 個月前,5,員工服務態度真好
吳俊緯,6 個月前,5,地方不錯 很好拍照 廁所也很乾淨
陳建樺,6 個月前,5,元首館很棒 東西好便宜 員工都很親切！
蕭杰,6 個月前,5,服務佳、環境好
秀莉閉,6 個月前,5,超棒
劉宣碧,6 個月前,5,假日出遊第一站
洪文昌,6 個月前,5,假日踏青第一站
陳璇瑤,6 個月前,5,菜色好吃，環境優美，處處都特別，令人驚呼連連，伴手禮朋友都很喜歡❤️❤️
李美雲,6 個月前,5,服務熱情，好拍照的的地方
李歐,6 個月前,5,美，東西好吃
魏文亮,6 個月前,5,好停車，東西便宜
張雯雯,6 個月前,5,店員服務態度親切
123 456,6 個月前,5,東西便宜
李品杉,6 個月前,5,蛋撻好好粗，店員可愛😉 …
洪佳湄,6 個月前,5,"讚讚讚喔
香蒜麵包好香🤤 …"
陳昱如,6 個月前,5,好多東西可以買，好吃😋 …
Homchi Lin,6 個月前,5,愛蘭交流道下往埔里的景點，有象棋，西洋棋等許多好拍照的點，適合停留採買伴手禮
文菊,6 個月前,5,東西好吃
牛牛犀第二頻道,6 個月前,5,讚
徐惠真,6 個月前,5,好好買
李奕璿,6 個月前,5,💯 …
董尚霖,6 個月前,5,"環境優美 服務親切 美食好吃
推薦必來景點"
林殷綺,6 個月前,5,適合出來玩的地點
王彥鈞ouo,6 個月前,5,景致優美店員友善
政傑廖,6 個月前,5,東西都很好吃
江瑜庭,6 個月前,5,東西好吃！景點漂亮
阿靈,6 個月前,5,很棒的觀光景點
楊孟樺,6 個月前,5,環境清幽，適合觀光
千反田我婆,6 個月前,5,試吃好飽 讚
彣靜,6 個月前,5,伴手禮類型豐富 好吃～有各式優惠
張偉新,6 個月前,5,東西很好買
林榮達,6 個月前,5,好玩
何美玉,6 個月前,5,
黃郁雅,6 個月前,5,風景很漂亮
La La,6 個月前,5,好逛
茫茫人海藻稻寶18,6 個月前,5,風景很漂亮
林妍玫,6 個月前,5,服務超棒
陳芳郁,6 個月前,5,銷售人員服務親切
韩瑜,6 個月前,5,東西好吃 人员亲切 是个游玩的好地方
政明蔡,6 個月前,4,
曾美雲,6 個月前,5,湯底讚、服務人力親切、園區很棒
Lian-chong Teng,6 個月前,5,"餐點風味絕佳
魯肉飯吃到飽
讚哦"
Chen Yuki,6 個月前,5,
沈雅琪,6 個月前,5,首次來，被味道吸引
志強張,6 個月前,5,
周盛財,6 個月前,5,
蔡進龍,6 個月前,5,
高慧芳,6 個月前,5,好吃牛軋糖
謝明仁,6 個月前,5,牛軋糖好好吃
林淑玲,6 個月前,5,牛尬糖好好吃
葉宇涵,6 個月前,5,好逛的地方
Rebecca Wang,6 個月前,5,好吃又好玩
張耀升,6 個月前,5,
木木瓶子,6 個月前,4,還不錯，可以來走走看看
巧,6 個月前,4,
古古機,6 個月前,5,"好吃好完好風景
產品好吃
小姐熱心服務"
曾清辰,6 個月前,1,"一顆星，我都覺得嫌多，店員讓不懂禮貌的人插，這麼離譜都能允許
難道我沒買東西沒有消費嗎？
以後不會再去了
完全不知輕重"
謝孟珈,6 個月前,5,服務好
Jeff Cheng,6 個月前,5,好吃！！！😍😍😍
Yuko Tan,6 個月前,5,到此一游
Puay kiat Chia,6 個月前,5,东西都不错吃.
Lena Chen,6 個月前,5,購物輕鬆，服務人員態度親切
凌琛宗,6 個月前,5,店員親切，好吃好玩
邱月娥,6 個月前,5,物美價廉
劉秉軒,6 個月前,5,娃娃酥好吃耶～～～
陳景淳,6 個月前,5,來南投都會買，東西都很好吃！！
張玫鄉,6 個月前,5,店員親切...
王盈人,6 個月前,5,風景美麗
詹瑤瑤,6 個月前,5,
余慧伸,6 個月前,5,讚👍🏻 …
Mia L,6 個月前,5,熱情服務
劉逸凡,6 個月前,5,溜小孩
Poppy Wang,6 個月前,5,非常好吃，為了娃娃酥而來！
涂詠浰,6 個月前,5,
Jasmine Wu,6 個月前,4,
潘志宏,6 個月前,5,
CHIA WEI KAO (殘兵敗將),6 個月前,3,
呂佩珈,6 個月前,1,"這裡很多伴手禮開放試吃，那些推銷的阿姨姊姊們都很親切

但是！！！那個最靠近往廁所那個出口的那個攤位的銷售，有賣酵素冰淇淋的那個，綁著雙馬尾，把頭髮用著捲捲的那位！

你怎麼可以看著我姊姊是智能障礙，就不給他試吃，他就站在你面前盯著你手裡的餅乾想吃吃看，你卻不給他吃勒！不是我硬要針對你齁～只是我剛好餘光看到

然後我走到外面廁所那邊丟垃圾，我就看你熱情的蹲下硬要把餅乾推銷給小小孩，你是覺得我姊姊不會讓你有銷售成績，所以不讓他吃嗎，這讓我看著很不舒服～所以我才在這邊留言，希望老闆有看到留言，可以跟他講

雖然我只是來一下的旅客～"
盧秀菁,6 個月前,3,
高俊明,6 個月前,4,
辛福來了,6 個月前,5,好吃好玩好快樂
早餐店打工仔,6 個月前,4,
高得瀚_Farel,6 個月前,5,"20230125
這是一個充滿熱情與豐盛的一天
我們努力放縱自己，狂玩一天
預備跑埔里五大城堡與紙教堂
五大城堡
#埔里遊客中心 #元首館 #月老教堂 #妮娜巧克力夢工廠 #歐莉葉荷城堡

#紙教堂

我們輾轉來到有名的 大黑松小倆口
繼土城館、大溪館之後建立的第三座主題館-元首館

元首館，這個位於國道六號埔里交流道出口處一萬坪的觀光休閒勝地夢幻城堡的建築，是前往日月潭途中，一個無法忽視的存在。以放大版的西洋棋為門面，是家庭旅遊、情侶約會的最佳選擇。

全世界的著名元首、領袖，也會在園區各個角落出沒，給予無限的驚喜和拍照機會。園區中也有非常可愛長得很像寶可夢中的胖丁的吉祥物唷！

園區內到處充滿了愛情的元素，夢幻的場景，以及大自然的美，拍照寫真再適合不過了。是網友推薦去南投必打卡的景點之一。

熱門拍照景包括：
總統石像（停車場旁）
巨型西洋棋（城堡門口）
童話馬車（城堡門口）

作為台灣第一家以元首為概念的主題館，包含了全台唯一以象棋（男）、西洋棋（女）為概念主題化妝室，一樓包含了牛軋糖展售區、現烤烘焙區、埔里當地特產、和特色點心飲料。元首館不只是個稱謂，同時也是代表第一名、皆為「首」選，希望參館的民眾都能受到像元首般的接待與服務。

在現場也有現烤烘焙，是元首館的特色之一，遊客前來務必品嘗。每日限量供應、口感酥軟、香氣十足，讓您在園區的時光更加完美。
內容有：原味蛋塔 / 楓糖可頌 / 香蒜麵包 / 甜甜圈 / 冰淇淋泡芙 / 綠豆椪 / 魯肉餅 / 元首餅 / 蛋黃酥 / 咖哩餅

至於伴手禮有下列提供選擇：
【杏仁肉紙片】月華齋
【手工麥芽餅】晴翊
【農特產品】晴翊
【果乾.豆類】嘉廣
【白柚果】柏億
【金門一條根精油】柏億

現場有免費停車場，讓遊客不用擔心停車問題，元首館也不需要門票唷！"
error C.,6 個月前,3,"泡芙又冷又硬
戶外超多小黑蚊"
顏小珍,6 個月前,5,
張鈺暘（我預判了你的預判）,6 個月前,5,
陳建勳,6 個月前,4,賣場服務人員客氣，擺設整體乾淨，廁所乾淨，會想去的地方。
陳漢男,6 個月前,4,
鹿船長,6 個月前,3,
Belle Chen,6 個月前,5,好停車，櫻花開的蠻美的，很好拍照，裡面有販售先烤大餅跟起酥蛋糕，超好吃，大推，可以免費試吃。
吳建廷,6 個月前,5,
陳家龍,6 個月前,5,"打卡拍照一個不錯的地方
這次二訪了"
胡可樂,6 個月前,4,
吳秋慧,6 個月前,4,
Ryan (Ryan),6 個月前,5,
ictor V,6 個月前,5,
cc lou,6 個月前,5,觀光工廠+主題拍照... 以元首為主題，還是有特色
venus Lee,6 個月前,5,一日遊的好去處
魏玉文,6 個月前,5,購物的場地
Victor Liu,6 個月前,5,美麗
W Wu,6 個月前,4,"平日人潮不多，旁邊停車都有位置。
園區內有表演團體進行歌唱演出，以及許多特殊造景可以拍照。
建築裡面主要是伴手禮販售，園區唯一的廁所也在裡頭。建議停留時間大概半小時。"
Joy Hsieh,6 個月前,5,"三訪 免費參觀
離交流道很近"
Stanley Huang,6 個月前,3,一開始還以為是觀光工廠，結果一進門開始推銷產品，真的有點嚇到⋯
小弟曾,6 個月前,4,
林錫煌,6 個月前,4,
MaJhen Bu Vlogz,6 個月前,5,😍😍😍 …
Chris Cheng,6 個月前,5,走過路過，不要錯過的景點😆 …
王San,6 個月前,3,商品好貴
藍色棉花糖咬蕃茄,6 個月前,5,"乾淨整潔又舒適的觀光工廠景點
戶外的藝術裝置蠻好拍照📷"
廖欣詮,6 個月前,2,三分鐘
阿難尊者,6 個月前,4,不錯
Tea Tsai,6 個月前,5,"免費停車、上廁所還可以試吃，
剛下交流道可以來休息一下的地方。"
蔡武璋,6 個月前,5,"帶小孩,放風好地方，蒜頭麵包好吃！！"
ANNE,6 個月前,1,
蔡美娟,6 個月前,4,很好的打卡景點
阿淵（小淵）,6 個月前,3,賣很多伴手禮的地方，外面蠻漂亮可以拍照，裡面則是充滿飢腸轆轆的販售員們，他們渴望你們手中的新台幣，壓力很大，偏偏廁所又在最裡面，上完廁所看到店員們又想尿尿了。
隨風,6 個月前,5,很多拍照的地方，過年期間走走不錯。
Eric,6 個月前,4,城堡內外都很好拍照，可惜的是旁邊步道的擺設都已經舊了，建議還是要維護就更漂亮了
YuChu Li,6 個月前,4,為台14線國姓鄉往埔里鎮、魚池鄉主要道路旁，是一座小而美的休憩空間，館內有提供各式伴手禮，館外有裝置藝術可拍照，如不趕時間，可停留20分逛逛。
Sammi,6 個月前,1,室外庭園可拍照，室內為賣伴手禮的地方，販賣服務人員親切
BH,6 個月前,5,可以跟世界元首拍照
Kelly Lin,6 個月前,5,
曾建明,6 個月前,5,孩子逛逛不錯
許榮才,6 個月前,5,銷售人員很熱情，產品都不錯吃，環境也蠻乾淨的
楊淑萍,6 個月前,5,
楊明國,6 個月前,5,
Anita Li,6 個月前,4,大黑松小倆口的販賣點，前面有各式各樣的卡通棋子可供拍照，但拍照處只是門口前一處，我以為很大很多景點可拍呢！😅 …
Zoe Huang,6 個月前,3,是個國道六下來後可以上個廁所的好地方
Wu Nancy,6 個月前,3,
張皓強,6 個月前,3,
簡郁峻,6 個月前,3,順路來一下的話還可以 元首館不大  商品還蠻少的
William Shie (御花園花匠),6 個月前,4,
J Lin,6 個月前,4,蒜香麵包好吃
吳俐穎,7 個月前,1,上廁所休息剛剛好
李一明,7 個月前,5,
賴信佑,7 個月前,5,
李國強,7 個月前,4,
李小萱,7 個月前,1,
黎源,7 個月前,3,園區設施需維護
張妮娟 妮可,7 個月前,4,
sam lin,7 個月前,5,
Nicky Cho,7 個月前,5,
Wendi Chang,7 個月前,5,
賴小樺,7 個月前,5,拍照📷不錯👍 …
林世斌,7 個月前,4,旅遊短暫休息，買伴手禮的好地方。
陳美珠,7 個月前,1,只有賣東西，沒什麼景觀，後悔花時間，車費來
rich wu,7 個月前,3,
William Yao,7 個月前,3,3.5🌟 元首館是大黑松小倆口建的一座小城堡，裡外賣一些特產等伴手禮，可以免費休息、上廁所、吃吃喝喝，不會過度商業但範圍也不大。 …
林國順,7 個月前,4,屬於大黑松小兩口的元首館，不僅有歷任總統塑像，還有各式大黑松小兩口的產品可以購買。
Tsai Family Adventures,7 個月前,5,"非常好的地方孩子們會喜歡它
也是國際象棋愛好者。"
丁祥生,7 個月前,4,好拍照的地方
黑心鉛筆,7 個月前,3,
李懋嫦,7 個月前,3,
SUNNY TSENG,7 個月前,4,
黃俊凱,7 個月前,5,
Patricia Wu,7 個月前,2,大概只停留2分鐘的地點🤣 …
Rainie Tsai,7 個月前,2,環境沒有很維護，花草凌亂，佈置也很不行，與網路照片有落差，個人感覺不太需要專程跑一趟😂
YuXian Liao,7 個月前,4,
劉雅鈴,7 個月前,5,很棒
Chiao Chiao,7 個月前,3,園區很小 很快就逛完了
陳泱寯,7 個月前,5,很不錯的休息點，路過可以中繼休息吃飯買伴手禮，大黑松小倆口～幾十年的品牌，廁所也很乾淨，週末遊覽車比較多
蕭培連,7 個月前,3,
王惠美,7 個月前,4,"南投縣埔里鎮 大黑松小倆口（元首館）
城堡外觀的觀光工廠，廣場有大馬車和西洋棋的造景，循著左側往上走還有很多的可愛裝置藝術，走到底是愛情故事館但沒開放，拍拍照繞一圈回來就得離開，所以沒進去逛伴手禮，假日人多遊覽車多，看起來生意很不錯"
孫光德,7 個月前,3,
Sae Ti,7 個月前,2,上廁所困難
Queen Mee,7 個月前,5,😍 …
張秀琴,7 個月前,4,
釋本賀,7 個月前,2,
本是同根生相煎何太急,7 個月前,2,"瘋狂推銷
嚇得馬上快跑
下次不太敢來了"
Tengo Tengo,7 個月前,3,還滿無聊的銷售站
YUYU Chen,7 個月前,4,
黃榮安,7 個月前,5,經過可以進來走走逛逛
Yopi Tanoto,7 個月前,5,
Mary Ann Tumanguil,7 個月前,3,
Ma Simon,7 個月前,4,"這是一間西式婚姻禮餅大黑松小倆口愛情故事觀光工廠，內有許多景點：愛情故事館、元首館、Q版元首、仿美元首山、西洋棋、南瓜馬車、各種顏色神奇寶貝、Q牛情侶、現場演唱舞台，還有各式伴手禮可以購買，小朋友還可以蓋到此一遊小戳章，很適合情侶、家庭來此一遊。
PS：廁所也很有特色呦！"
沐頡景觀設計有限公司,7 個月前,5,
陳平維,7 個月前,3,
王cindy,7 個月前,5,
李緯達,7 個月前,5,"1.可免費停車 可能我去是平日幾乎沒什麼人
2.裡面像休息站販售的商品
3.有廣場駐唱
4.走一個悠閒路線可以走走
30分內可以離開"
詹雅涵,7 個月前,5,很多小點心可以買唷！
Benz Zheng,7 個月前,4,免門票 還行
林宗蔚,7 個月前,5,好逛好玩好開心
rita rr,7 個月前,3,"2017年來訪~
很好的免費拍照景點~
來這邊喜歡買百香果凍"
潘勝其,7 個月前,4,
uncle Richard,7 個月前,2,雖然是年輕人會想要去拍個照，但我個人是覺得還好(可能是我年過半百吧……■■)入口處的商品館服務人員都超級敬業，非常積極，會讓你感受到萬人擁簇(反串的說法……)冰棒不推薦，倒是要往廁所前的大門旁的牛軋糖還可以(不會太甜)
高高,7 個月前,5,環境好，服務好，大蒜麵包「沒以前」好吃，所有試喝的飲料也都很好喝，是個購買伴手禮的好地方。
Q Tsai,7 個月前,3,
Peter Peter,7 個月前,5,
益哥哥yung yi,7 個月前,5,適合拍照買伴手禮
張維翰,7 個月前,3,"免費停車與入場，
室外有許多造景與攤位；室內有店面與試吃！"
文城,7 個月前,4,
黃雅鈴,7 個月前,5,
Susan Chan,7 個月前,3,消費買伴手禮
林玉哂,7 個月前,2,
馬智育,7 個月前,5,他們元首館的大蒜麵包非常有名可以去買來吃喔
Chi kk,7 個月前,5,
徐正雲,7 個月前,3,打卡拍照
Jacky Chang,7 個月前,4,
hongha Lai,7 個月前,3,採買“大黑松小倆口”伴手禮的點
劉志賢,8 個月前,3,
沈玲玉,8 個月前,5,似乎遊覽車必到買伴手禮之處、香蒜麵包超推薦～只是要等待比較麻煩～
林加訓,8 個月前,4,
吳 麗玉,8 個月前,3,
呂岳峯,8 個月前,5,
黃綺綺,8 個月前,3,只有賣產品
許榮貴,8 個月前,4,
JJ Michael,8 個月前,4,剛下愛蘭交流道就可到達，可以停車上廁所，並買伴手禮的地點，門口的棋盤和馬車很漂亮，至於元首就沒看到。
wei ju,8 個月前,5,
美玉美玉,8 個月前,2,就這樣隨便逛逛啊
陳明村,8 個月前,3,還好耶！東西蠻少的
Tracy Lin,8 個月前,3,走走逛逛
郭春雨,8 個月前,5,半路的休息站
王麒銘,8 個月前,4,就一個休息站，門口有巨形西洋棋可拍照，頗美，厲害的人應該可以拍出美照，還行。
楊雅惠,8 個月前,5,
古勝澐,8 個月前,5,
林秉璋,8 個月前,4,買買買!
huang,8 個月前,4,
Émilie Jiang (JeyWing),8 個月前,4,
郭阿杏,8 個月前,4,
謝惠真,8 個月前,1,
黃民政,8 個月前,4,
劉辣嬤,8 個月前,4,
Kuo Chih Wang,8 個月前,5,值得一逛的休息點，很適合拍照，也有免費停車場，也有點心可以購買，也有小坐一下的空間。
孫順生,8 個月前,3,來休息一下順便買些伴手禮。
林筱鳳,8 個月前,5,
張鈞統,8 個月前,3,
生死有命富貴在天,8 個月前,5,很無聊的地方
劉東波,8 個月前,4,
