setTime,star,content,seg_result
3 個月前,5,"1. 有很多很多的洞裡面有小螃蟹
2. 沒看到彈塗魚
3. 不知道是不是過氣了雖然今天是過年期間但沒什麼人潮
4. 風車轉轉轉很壯觀",很多 很多 裡面 螃蟹 看到 知道 過氣 今天 過年 期間 人潮 風車 轉轉轉 壯觀
3 個月前,4,台灣最大最好的濕地值得一看,台灣 濕地 值得
3 個月前,5,,
3 個月前,4,黃昏很美,黃昏
3 個月前,5,,
3 個月前,5,,
3 個月前,5,風很大注意安全很漂亮的地方,注意 安全 漂亮 地方
3 個月前,4,,
3 個月前,5,好美 但風超級大 過年來 冷爆 記得穿暖一點 跟把頭包好,過年 冷爆 記得 頭包
3 個月前,3,散步看海,散步
3 個月前,5,"冬天來好冷風超大
風景另有一番風味 ",冬天 冷風 風景 風味
3 個月前,4,,
3 個月前,4,好冷...,
3 個月前,5,,
3 個月前,5,很美的地方有時候風很大要小心,地方 小心
3 個月前,4,,
3 個月前,5,,
3 個月前,5,平日來人潮少 能看到千軍萬馬的招潮蟹,平日 人潮 看到 千軍萬馬 招潮蟹
3 個月前,5,,
3 個月前,4,風景不錯,風景 不錯
3 個月前,5,生態資源豐富夕陽美景超棒,生態 資源 豐富 夕陽 美景 超棒
3 個月前,5,沼潮蟹彈塗魚一大堆風很強,沼潮蟹 塗魚
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,3,今天風暴大,今天 風暴
3 個月前,5,接近大自然放鬆身心適合情人約會全家旅遊行程,接近 大自然 放鬆 身心 適合 情人 約會 旅遊 行程
3 個月前,5,"冬天風大去頭有點痛
天氣好的時候去拍會比較好看",冬天 天氣 時候 好看
3 個月前,5,冬天去風很大但在木棧道上依然感受到濕地生態豐富而且有趣,冬天 木棧道 感受到 濕地 生態 豐富 有趣
3 個月前,3,"可租借單車騎大人車150兒童車100可以騎3小時我們全家大小先往景觀橋騎是往南向可以看風車騎了大約20分鐘就進入沒有維護的車道區域風沙也大就決定回程接著想找往北向的路騎可以看燈塔及濕地步道一度找不到原來中間有一段腳踏車道是沒有連結的會和汽車共道帶小孩騎覺得不太安全

建議主管單位要注意指標清晰度及車道的連續性當初也是因為向北的車道中斷才會順著景觀橋先往南騎但其實來高美濕地重頭戲應該就是要看濕地生態我們是後段才騎到那邊濕地步道的開放時間是配合潮汐所以只能匆匆看過覺得有點可惜當然如果自己先做功課會避免這類麻煩但硬體建設再調整一下應該會讓這個生態區更有吸引力",租借 單車 大人車 150 兒童車 100 小時 全家 大小 景觀橋 南向 風車 20 分鐘 進入 維護 車道 區域 風沙 決定 回程 北向 燈塔 濕地 步道 一度 中間 腳踏 車道 連結 汽車 小孩 覺得 安全 建議 主管 單位 注意 指標 清晰度 車道 連續性 當初 車道 中斷 景觀橋 高美 濕地 重頭戲 濕地 生態 後段 騎到 那邊 濕地 步道 開放 時間 配合 潮汐 匆匆 看過 覺得 可惜 功課 避免 麻煩 硬體 建設 調整 一下 生態區 吸引力
3 個月前,3,"冬天吹海風
有太陽會很棒","冬天 海風
 太陽"
3 個月前,5,,
3 個月前,3,滿滿的風車怖滿海岸線及生態佈滿招潮蟹及彈塗魚風很大是滿適合風力發電的場域,滿滿 風車 怖滿 海岸線 生態 佈滿 招潮蟹 彈塗魚風 適合 風力 發電 場域
3 個月前,5,很美,
3 個月前,5,天氣好的夕陽拍照很美,天氣 夕陽 拍照
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,有別於木棧道的風景風力發電機的巨大真的非常令人震撼,有別於 木棧道 風景 風力 發電機 巨大 震撼
3 個月前,5,,
3 個月前,5,,
3 個月前,5,風很大 景很美 人很好,
3 個月前,3,,
3 個月前,4,只有一半的木板路只在白天開放其餘區域僅在日落時開放,一半 木板路 白天 開放 其餘 區域 日落 開放
3 個月前,5,,
3 個月前,5,風景美 空氣好 攤販都好吃  ,風景 空氣 攤販 好吃
3 個月前,5,新年禮物高美濕地吹海風,新年 禮物 濕地 海風
3 個月前,5,讚歐,
3 個月前,5,"看到很多招潮蟹和彈塗魚
天氣很好很適合觀察生態",看到 很多 招潮蟹 彈塗魚 天氣 適合 觀察 生態
3 個月前,5,,
3 個月前,4,聽在地人說最美季節是夏季的黃昏總之冬季不太適合觀光需注意下超強東北季風,在地人 季節 夏季 黃昏 冬季 適合 觀光 注意 超強 東北 季風
3 個月前,4,很美,
3 個月前,5,抵達溼地迎接我們的是強勁的海風雖然為炎熱的天氣降溫許多但也把大家的頭髮吹的亂糟糟我們在遊客中心前拍了第二張團照儘管中途腳架不敵強風而應聲倒下不過最後還是有驚無險沒有物品損壞接下來大夥兒浩浩蕩蕩的往溼地的方向前進路途上除了大家的歡顏笑語還有溼地的壯闊美景伴著我們儘管每個人的髮型都被風塑造的千奇百怪但大家仍樂在其中在提醒完集合時間後便讓大家各自解散有的人先去買嚮往已久的西瓜汁有的人則想先一睹有趣的溼地生態看著男生們像個小孩子般對著招潮蟹發出驚呼的聲音不免會心一笑雖然已經引起遊客們的目光但他們還是陶醉其中這樣的他們表現出最真實自然的一面在木棧道上漫步看著彈塗魚和招潮蟹以及翱翔在天空的鳥類和隨風搖曳的草叢最為突兀的則是遊客們被吹落至溼地上的帽子就連同學頭上戴的帽子也被吹落但慶幸的是在即將掉落溼地的驚險一瞬間救回來了而盡頭可以走下去當赤腳踏入溼地的一刹那感受到那軟綿的泥巴和奔流的小溪好似整個人與大自然融合在一起拍完於海灘上的團照後便上岸穿鞋緩步返回棧道原頭此時天空已漸漸地轉化為日落的顏色一片紅黃灑在溼地上令人流連忘返集合完後我們在堤岸邊與夕陽拍了許多團照這時已逼近日落時分視線所見之處一片火紅大夥兒紛紛拿起手機趕著記錄下這唯美的風景最後我們揮別溼地乘上返回市區的公車,抵達 溼地 迎接 強勁 海風 炎熱 天氣 降溫 許多 頭髮 亂糟糟 遊客 中心 第二 團照 中途 腳架 強風 應聲 倒下 最後 有驚無險 沒有 物品 損壞 浩浩蕩蕩 溼地 方向 前進 路途 歡顏 笑語 溼地 壯闊 美景 髮型 塑造 千奇百怪 樂在 提醒 集合 時間 解散 有的 嚮往 西瓜汁 有的 有趣 溼地 生態 男生 小孩子 招潮蟹 發出 驚呼 聲音 會心一笑 引起 遊客 目光 陶醉 這樣 表現出 真實 自然 木棧道 漫步 彈塗魚 招潮蟹 翱翔 天空 鳥類 搖曳 草叢 突兀 遊客 吹落 溼地 帽子 同學 帽子 吹落 慶幸 掉落 溼地 驚險 一瞬間 救回來 盡頭 走下去 赤腳 踏入 溼地 感受到 軟綿 泥巴 奔流 小溪 大自然 融合 在一起 拍完 海灘 團照 上岸 穿鞋 返回 棧道 此時 天空 轉化為 日落 顏色 紅黃 溼地 人流連忘 返集 合完 堤岸 夕陽 許多 團照 這時 逼近 日落 時分 視線 火紅 拿起 手機 錄下 唯美 風景 最後 揮別 溼地 乘上 返回 市區 公車
3 個月前,5,,
3 個月前,5,生態豐富好去處,生態 豐富 去處
3 個月前,5,,
3 個月前,4,停車動線規劃不佳,停車 動線 規劃 不佳
3 個月前,5,,
3 個月前,5,落日柔美水波粼粼,落日 柔美 水波 粼粼
3 個月前,5,不要冬天來,冬天
3 個月前,5,看日落的最佳地點,日落 地點
3 個月前,4,要注意配合潮汐有時間管制,注意 配合 潮汐 時間 管制
3 個月前,5,,
3 個月前,5,風很大日落很美,日落
3 個月前,5,,
3 個月前,5,,
3 個月前,5,台中市保存的美好海景,台中市 保存 美好 海景
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"Facebook  酪梨 La La Land 
Instagram  smileyfullmoon 

台中清水美景

 高美濕地 

相隔六年半的再訪

兩次來都寸步難行

第一次是太陽太大熱爆
這一次則是風大到需要低頭才能勉強前進

酪梨の追陽遊岸系列

上次來看到豐富生態
這次則只看到濕地上的洞洞

不過人潮比第一次來時少很多
而且很大部分都是外國人呢

愛夕陽人
愛看海的女子

sea 海 海邊
sunset 夕陽 夕陽が綺麗
nature naturephotography naturelovers
sky skylovers skyphotography",酪梨 台中 清水 美景 濕地 相隔 寸步難行 第一 太陽 熱爆 需要 低頭 勉強 前進 酪梨 追陽 遊岸 系列 看到 豐富 生態 看到 濕地 洞洞 人潮 第一 很多 大部分 外國人 夕陽人 女子 海  海邊 夕陽 夕陽 綺麗
3 個月前,4,冬季112.1.15東北季風強根本站不住幾乎被吹落木棧道而且漲潮為避免危險會管制木棧道進入區域還是夏天來親水比較好玩,冬季 112.1.15 東北 季風 站不住 吹落 木棧道 漲潮 避免 危險 管制 木棧道 進入 區域 夏天 好玩
3 個月前,5,,
3 個月前,5,台灣獨一無二的地方我們可以抓小螃蟹玩沙子享受海岸和風力渦輪機的景色,台灣 獨一無二 地方 螃蟹 沙子 享受 海岸 風力 渦輪機 景色
3 個月前,5,"傍晚時來最為適合
木棧道開放時間最晚1730前需入場也會因潮汐時間開放時間有所不同建議來訪前先查詢",傍晚 適合 木棧道 開放 時間 1730 入場 潮汐 時間 開放 時間 有所 不同 建議 來訪 查詢
3 個月前,5,夕陽真的很療癒轉瞬即逝,夕陽 療癒
3 個月前,5,,
3 個月前,4,這是一個喜歡攝影人的天堂,喜歡 攝影人 天堂
3 個月前,1,風很大眼鏡還被吹掉,眼鏡 吹掉
3 個月前,5,氣氛佳,氣氛
3 個月前,5,,
3 個月前,5,,
3 個月前,5,參觀的好地方..讓您的思想煥然一新參觀這個地方,參觀 地方 思想 煥然一新 參觀 地方
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"與朋友一起前往看海景的好地方
冬天穿厚一點差點冷死",朋友 前往 海景 地方 冬天 冷死
3 個月前,5,放鬆心情的地方,放鬆 心情 地方
3 個月前,5,,
3 個月前,5,沒看到夕陽 但這裡讓人心曠神怡,看到 夕陽 這裡 心曠神怡
3 個月前,3,,
3 個月前,5,雖然風大到不行但天寬地闊的美景還是會不停催促你往前探索更長的海岸線,不行 天寬地闊 美景 催促 探索 海岸線
3 個月前,5,,
3 個月前,5,可惜當天雲層太厚看不到夕陽風蠻大的,可惜 當天 雲層 夕陽風
3 個月前,5,,
3 個月前,5,晚上非常漂亮,晚上 漂亮
3 個月前,5,沿途的風景也太美馬路寬敞好開設有多處收費停車位藍天白雲和煦的陽光生態豐富景觀步道好走肉眼可見螃蟹鷸鳥彈塗魚和河豚這個季節很適合帶老人佳人家人小小朋友和寵物推車來高美濕地走走需注意潮汐時間管制,沿途 風景 馬路 寬敞 收費 停車位 藍天 白雲 和煦 陽光 生態 豐富 景觀 步道 肉眼 螃蟹 塗魚 河豚 季節 適合 老人佳人 家人 小小 朋友 寵物 推車 濕地 走走 注意 潮汐 時間 管制
3 個月前,5,好多魚,好多
3 個月前,5,,
3 個月前,4,在風中放鬆,放鬆
3 個月前,4,一圓濕地生態之旅,濕地 生態
3 個月前,5,美,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"冬天真的很可怕
風太大了 超怕被吹走的",冬天 可怕 吹走
3 個月前,4,,
3 個月前,5,超美的,超美
3 個月前,4,,
3 個月前,3,,
3 個月前,5,"2018年來訪 高美濕地
非常漂亮 而且蠻多人的
但是風有點大就是了
有機會會再過來",來訪 濕地 漂亮 就是了 機會 過來
3 個月前,3,,
3 個月前,5,停車方便收費景色很美公車可達黃昏時刻如果天氣好的話可以看得非常遠非常適合散步,停車 方便 收費 景色 公車 黃昏 時刻 天氣 適合 散步
3 個月前,5,生態環境很好注意有漲潮時段開放時間不固定,生態環境 注意 漲潮 時段 開放 時間 固定
3 個月前,3,風超大的步道走完立即離開沒有公共停車場私人收費一次NT50,步道 走完 離開 沒有 停車場 收費
3 個月前,5,天氣好可以清晰看到夕陽落下 不管跟誰來 我直接沒了 好喜歡 建議在淡季的日子去可以有更多的感觸,天氣 清晰 看到 夕陽 落下 直接 喜歡 建議 淡季 日子 更多 感觸
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,1,配合潮夕開放是日約莫中午十二時到門口看到吿示牌1420才開放進入木棧步道,配合 潮夕 開放 中午 十二時 門口 看到 吿示牌 1420 開放 進入 木棧 步道
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,彈塗魚非常非常非常可愛,彈塗魚 可愛
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,"真心覺得很不錯
能近距離觀看體驗風力發電機
建議日落時段前來
風非常大穿暖一點
人流也不會說太大
沿著自行車步道騎行真的很棒
待個一兩小時剛剛好",真心 覺得 不錯 近距離 觀看 體驗 風力 發電機 建議 日落 時段 前來 人流 自行車 步道 騎行 一兩 小時
3 個月前,5,風好大,
3 個月前,5,,
3 個月前,5,美麗,美麗
3 個月前,5,,
3 個月前,4,冬天不適合過去風會非常大停車位可以停到最裡面價格都是一樣的,冬天 適合 過去 停車位 停到 裡面 價格 一樣
3 個月前,5,,
3 個月前,3,風很大 1330才開,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,人都快被吹走了,吹走
3 個月前,4,,
3 個月前,4,,
3 個月前,5,去對的時間很重要的,時間 重要
3 個月前,5,,
3 個月前,4,,
3 個月前,5,美麗的濕地,美麗 濕地
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"看螃蟹
看風車",螃蟹 風車
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,2022年耶誕前逢冬季東北季風的陰雨天氣濱海風大且冷較不適宜到訪當天到訪時木棧道非開放時段(早晚開放兩次)無法親近潮間帶有點遺憾,耶誕 冬季 東北 季風 陰雨 天氣 濱海 適宜 到訪 當天 到訪 木棧道 開放 時段 開放 親近 潮間帶 遺憾
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,一個免費又可欣賞夕陽來到中部建議 下午傍晚4點5點木棧道吹吹海風體驗浪漫溫馨 的時刻 用你用手機留下美好印記*,免費 欣賞 夕陽 來到 中部 建議 下午 傍晚 4點 5點 木棧道 吹吹 海風 體驗 浪漫 溫馨 時刻 手機 留下 美好 印記
3 個月前,5,,
3 個月前,4,,
3 個月前,5,很美但是風超大的地方前面的3d畫很逼真,地方 前面 逼真
3 個月前,5,隨處可見的招潮蟹冬天風有點大穿厚一點,招潮蟹 冬天
3 個月前,5,海堤旁的停車場都是私人的普遍都是算次的一次50元,海堤 停車場 普遍 算次 50
3 個月前,5,風景好,風景
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,3,公有連個免費停車位造成遊客困擾,免費 停車位 造成 遊客 困擾
3 個月前,5,,
3 個月前,5,,
3 個月前,5,風超大沒跟你開玩笑,開玩笑
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,看到好多人在親親我我好刺激,看到 好多 親親 刺激
3 個月前,5,太有趣的地方一定要來今天陰天冬季來吹超強海風,有趣 地方 今天 陰天 冬季 海風
3 個月前,5,很適合帶小朋友來體驗這裡的濕地生態,適合 小朋友 體驗 這裡 濕地 生態
3 個月前,5,早上8點整個公園只有我們和數以萬計的招潮蟹太棒啦,早上 8點 公園 數以萬計 招潮蟹
3 個月前,5,復育很成功到處都是螃蟹,復育 成功 螃蟹
3 個月前,4,,
3 個月前,4,很美的夕陽,夕陽
3 個月前,5,壯觀的景色,壯觀 景色
3 個月前,5,國際級美景加上一點限制讓生物好好成長漂亮的落日好多人好大的風,國際級 美景 加上 一點 限制 生物 成長 漂亮 落日 好多
3 個月前,4,,
3 個月前,3,,
3 個月前,5,第一次冬天來人都快被吹走海水漲到快抵木棧道高度整個人感覺在海上搖晃能見度也低夕場在厚厚的雲層後也看不見建議夏天來水位低可以走下沙灘戲水也不會太冷除非遇到下雨看到美麗夕陽的機會也大,第一 冬天 來人 吹走 海水 漲到 木棧道 高度 感覺 搖晃 能見度 厚厚 雲層 建議 夏天 水位 走下 沙灘 戲水 遇到 下雨 看到 美麗 夕陽 機會
3 個月前,5,"大自然造物主的傑作
世界獨一無二的景觀",大自然 造物主 傑作 世界 獨一無二 景觀
3 個月前,5,遇到幸運的善心人士,遇到 幸運 善心 人士
3 個月前,5,,
3 個月前,5,夕陽很美不虛此行,夕陽 不虛此行
3 個月前,4,"步道上風很大大到站不穩
真的要聽外面停車場老闆們的話
退潮時走起來很舒服
但要克服強風啊",步道 外面 停車場 老闆 退潮 舒服 克服 強風
3 個月前,5,,
3 個月前,4,建議要先查好潮汐時間在去冬天不建議去風很大,建議 查好 潮汐 時間 冬天 建議
3 個月前,5,,
3 個月前,4,,
