setTime,star,content,seg_result
7 個月前,4,,
7 個月前,5,,
7 個月前,3,很有日本風園區不大1小時就能逛完跟想像中有些落差,日本 園區 小時 逛完 想像 有些 落差
7 個月前,4,,
7 個月前,4,地方不大但卻是能在台灣體驗日本神社風情的好地方,地方 台灣 體驗 日本 神社 風情 地方
7 個月前,4,門票不貴可以來散步吃側邊的馬告香腸,門票 散步 側邊 香腸
7 個月前,3,太雜亂太人工一點都不像是國家級古蹟完全沒有興趣想拿出手機拍照,雜亂 人工 一點 國家級 古蹟 沒有 興趣 拿出 手機 拍照
7 個月前,5,解說資料詳盡值得一遊,解說 資料 詳盡 值得
7 個月前,5,"所在地不大確讓人一秒到日本
真的很棒",所在地 大確 日本
7 個月前,4,三級古蹟保留的很完整的日式建築裡面也相當有日式風情很好拍照的地方園區內並不是太大大約1個小時的行程安排,古蹟 保留 完整 建築 裡面 風情 拍照 地方 園區 小時 行程 安排
7 個月前,1,,
7 個月前,4,,
7 個月前,4,可憐身高155cm以下的妹子,可憐 身高 155 以下 妹子
7 個月前,5,日治時期留下來的日本神社很有特色,時期 留下來 日本 神社 特色
7 個月前,5,走走逛逛休息一下消化一下早餐,走走 逛逛 休息 一下 消化 一下 早餐
7 個月前,5,,
7 個月前,5,希望不動明王保佑我,希望 保佑
7 個月前,4,設施的維護商品販賣的場所 有待加強與提升,設施 維護 商品 販賣 場所 有待 加強 提升
7 個月前,3,"地理位置方便有停車場
造景很有日式風格
個人覺得裡面偏無聊
如果不知道要去哪裡還是可以來拜拜走走晃晃",地理 位置 方便 停車場 造景 風格 覺得 裡面 無聊 知道 哪裡 拜拜 走走 晃晃
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,1,網頁上未註明需帶寵物箱害我們白跑一趟,網頁 註明 寵物箱
7 個月前,4,,
7 個月前,5,"旁邊有免費停車場
平日算好停車
門票30值得參觀",旁邊 免費 停車場 平日 算好 停車 門票 30 值得 參觀
7 個月前,4,很好拍照的地方建築古色古香偽出國感,拍照 地方 建築 古色 古香 出國感
7 個月前,4,,
7 個月前,3,,
7 個月前,4,"很像來到日本
古蹟維護很好植物跟樹木看了很舒服還可以10元測運勢",來到 日本 古蹟 維護 植物 樹木 舒服 10 運勢
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,清幽的地方讓人心情為之平靜推薦給大家,清幽 地方 心情 平靜 推薦給
7 個月前,5,歷史軌跡雖然走過歲月但抹不去那到痕跡,歷史 軌跡 走過 歲月 痕跡
7 個月前,4,還行,
7 個月前,5,三級古蹟可以來逛逛喔,古蹟 逛逛
7 個月前,5,有歷史的日式建築小神社還有小庭院造景主供不動明王可以在神社祈願喔,歷史 建築 神社 庭院 造景主 神社 祈願
7 個月前,5,,
7 個月前,5,古蹟,古蹟
7 個月前,5,,
7 個月前,3,,
7 個月前,4,"花蓮三級縣定古蹟吉安慶修院是臺灣最完整日式寺院全院腹地不大綠意盎然一跨過大門彷如置身日本是打卡拍美照的好去處到花蓮必遊之地
連假前一天人潮不多正巧碰上團體客有專人導覽可以更深入瞭解慶修院文化歷史 ",花蓮 古蹟 慶修院 臺灣 完整 寺院 腹地 綠意 盎然 跨過 大門 彷如 置身 日本 打卡拍 美照 去處 花蓮 人潮 碰上 團體 專人 導覽 深入 瞭解 慶修院 文化 歷史
7 個月前,3,小小的園區 來這裡是為了旁邊的馬告香腸,小小 園區 這裡 旁邊 馬告 香腸
7 個月前,4,腹地不大難久留,腹地 久留
7 個月前,5,,
7 個月前,4,值得探索的文化吸引人目光的巨大鹿角蕨整個環境的四季變化任何季節都值得一遊,值得 探索 文化 吸引 目光 巨大 鹿角蕨 環境 變化 任何 季節 值得
7 個月前,3,,
7 個月前,5,充滿日式風格的觀光景點入場需要門票費園區不大適合當中繼景點稍作休息裡面有很多籤可以試試看也可以綁在園區內,充滿 風格 觀光 景點 入場 需要 門票費 園區 適合 中繼 景點 休息 裡面 很多 試試看 園區
7 個月前,5,很特別的地方,特別 地方
7 個月前,5,有可愛的小鯉魚旗各種特別御守可以體驗日式參拜流程很感動冰淇淋很美味 ,可愛 特別 御守 體驗 參拜 流程 感動 冰淇淋 美味
7 個月前,5,,
7 個月前,3,,
7 個月前,4,,
7 個月前,5,"有點日本的感覺

最吸引人的四國遍路八十八尊石佛 ",日本 感覺 吸引人 四國 遍路 八十八 石佛
7 個月前,5,,
7 個月前,5,"來花蓮玩不能錯過的就是非得來全台唯一保留最完整的日式佛寺也是花蓮縣定三級古蹟
寺內有供奉88尊石佛原貌還有百度石不動明王佛體驗一下日本佛教儀式及文化 ",花蓮 錯過 保留 完整 佛寺 花蓮縣 古蹟 供奉 88 石佛 原貌 體驗 一下 日本 儀式 文化
7 個月前,5,獨特的神社讓人感覺不再台灣,獨特 神社 感覺 台灣
7 個月前,4,,
7 個月前,3,是個花蓮的觀光景點,花蓮 觀光 景點
7 個月前,4,很棒的地方來這可參拜許願,地方 參拜 許願
7 個月前,5,"我覺得很扯耶來這裡就是為了穿浴衣的  不想讓人穿就直接說用不著口氣差說妳只是頭髮高而已吧
之前來這裡環境優美 人也和藹可親的 如今來  環境依然優美 只是人我怕爆",覺得 這裡 浴衣 直接 口氣 頭髮 之前 這裡 環境 優美 和藹可親 如今 環境 優美 人我
7 個月前,4,整個園區造景美麗好像在日本,園區 造景 美麗 日本
7 個月前,5,,
7 個月前,5,能讓身心靜下來的地方,身心 靜下來 地方
7 個月前,5,,
7 個月前,4,,
7 個月前,3,,
7 個月前,5,"保留著日本神社的庭園造景
一走進去就能感受古色古香的日式建築
彷彿一秒飛到日本 ",保留 日本 神社 庭園 造景 走進去 感受 古色古香 建築 飛到 日本
7 個月前,3,,
7 個月前,3,個人覺得院內有點無聊,覺得 無聊
7 個月前,3,就一般觀光拍照打卡點沒啥特別也沒啥缺點有空閒時段可來走走,觀光 拍照 打卡點 特別 缺點 空閒 時段 走走
7 個月前,5,"非常愜意舒心的地方
每一隅都有小巧思
很是用心和細心 ",愜意 舒心 地方 一隅 巧思 用心 細心
7 個月前,4,,
7 個月前,5,,
7 個月前,4,有到日本的感覺,日本 感覺
7 個月前,5,"花蓮吉安慶修院是位於台灣的日本神社
吉安阿美族語意思為柴薪很多的地方漢人稱此地為知卡宣或七腳川
1908年日本明治41年日人在此建移民村移民大多來自四國德島吉野川沿岸於是改漢名七腳川為吉野 ",花蓮 慶修院 位於 台灣 日本 神社 意思 柴薪 很多 地方 漢人 知卡宣 七腳川 1908年 日本 明治 41年 日人 移民村 移民 大多 來自 四國 德島 吉野川 沿岸 漢名 七腳川 吉野
7 個月前,5,寺廟古蹟,寺廟 古蹟
7 個月前,4,小巧可愛微日本神社感覺88尊石羅漢許多遊覽車團客,小巧 可愛 日本 神社 感覺 許多 遊覽車團
