name,setTime,star,content
周浚騰,1 年前,4,
劉清梁,1 年前,4,
莊智宇,1 年前,3,"博物館東西滿多的，當雨備場地很不錯
但冷氣實在不冷，逛一圈下來汗流浹背，沒心情逛賣場"
FD L,1 年前,5,
Kevin Lin,1 年前,3,
Sarah Chou,1 年前,4,部分展館關閉整修，颱風體驗有趣
林旭騰,1 年前,1,"冷氣整館都不涼！！
體驗設施全都停工！！
恐龍實在假的可愛！！
設施又老舊沒有更新的感覺！！

認真建議把原有設施打開吧！
地震、太空體驗都沒有！
來這裡就是想玩地震體驗！

結果只剩下一個颱風體驗！
要不說其他設備停機
還以為全館冷氣停工就為了颳颱風！"
kent chen,1 年前,3,
土豆寶,1 年前,5,在kkday買門票$120含一次颱風體驗，身高120cm以上才能進去。加購彩繪石頭$50，有整組水彩跟兩隻畫筆可以帶回家。小小孩看恐龍坐電梯火箭很開心。館內服務人員都很親切。看得出來以前是專接團客賣深層水&玉石的地方，現在門票便宜帶小孩來走走看看還不錯啦。只是人少的時候有一種博物館驚魂夜的感覺😂
古維政,1 年前,5,
Yuannn,1 年前,3,設備有些老舊 剛好遇到動態沒有開放就有些無聊
林嘉傑,1 年前,3,內容文物很棒，地方大，團體門票100元，但推銷購物方面太重，會讓人忘記來此目的感受當初在地的發展。導覽解說人員很認真。真的很認真。
Wisdom Chang,1 年前,5,寬敞好逛..
明富李,1 年前,4,
我想放假,1 年前,4,"躲高溫炎熱的太陽的地方
有很多貴森森的收藏品~"
YenTse Peng,1 年前,4,
吳健安,1 年前,5,
游象群,1 年前,3,
huang mark,1 年前,4,"很驚奇的，內部的陳設都挺好的，可以帶小朋友開開眼界的地方！

裡面有一些體驗活動，目前只有颱風體驗，這個颱風體驗一開始以為應該只是吹吹風沒什麼，結果吹了之後讓我回想起颱風可怕的模樣，很真實的體驗！

其他還有一些體驗目前暫停，所以目前票價也有優惠，我是覺得還算值得去參觀的地方！"
施名娟,1 年前,5,很不錯的室內景點
小豬,1 年前,5,
黃飛鳴,1 年前,4,"東西蠻多的，只是設備有點舊了
颱風體驗很不錯！
票價算合理。"
david liao,1 年前,4,
陳柏良,1 年前,4,園區很大適合親子同遊
恩尚科技Eauto,1 年前,3,
陳裕仁,1 年前,4,集合點
水梨,1 年前,5,下雨天很適合溜孩子的地方，有恐龍、外星人、颱風、地震體驗等，還有彩繪石頭，有很多種類可以玩，不錯。
Chia Ho,1 年前,4,服務不錯
孫富豪,1 年前,5,
郭尚朋,1 年前,4,"光隆博物館(Xincheng Township, Hualien County,Taiwan)
一個探索宇宙奧妙.穿越恐龍時代.體驗三大自然主題的展覽館,是我少數讓我印象深刻而且介紹很廣的博物館,再裡面逛的時候我還以為來到台中自然科學博物館,適合帶全家小孩子來此,可能這邊並沒有特別作廣告的關係,很多人並知道這個地方,訪客也很少.侏羅記公園都上映新的電影了,懷舊照片來一張.可惜時間有限去不完全部地方."
邱暉勝,1 年前,4,
黃俊霖,1 年前,5,
劉玉蓮,1 年前,5,
Hikaru Chang,1 年前,5,蠻有趣的地方，恐龍外星人颱風地震都有得體驗。
莊東霖,1 年前,5,好的
小小（小小）,1 年前,3,空調不涼，帶小孩去很熱
姜丞暐（阿瘦）,1 年前,1,
未命名,1 年前,5,其實我覺得光隆博物館還蠻不錯的，畢竟花蓮市內的親子景點不多，裡面有簡單的地震體驗/颱風體驗/科學體驗等，還有一些化石跟恐龍骨頭，如果場內主題有變化真的可以持續造訪，只是很可惜感覺都沒變化🥲，但小孩開心就好了，重點是外面天氣熱裡面也能待久吹冷氣，哈哈哈 …
Alan Lee,1 年前,2,部分展覽內容相當過時，外部石椅品位有待加強
Rikki Lien (Rikki的美好生活),1 年前,5,"雨天查了查親子的室內景點，大家都超推這裡的，買網路票，雖然價格一樣，但網路票有贈品，刷卡也有回饋。但kkday買不到當天的(可能是賣完了吧)，後來在klook買到。

若只買純參觀票，應該會超無聊，我們買的票種是可以體驗三種設施的。颱風體驗超有趣，13級的強風，吹到披頭散髮，想講話發個聲音，居然完全聽不到。

地震體驗 跟 動感劇場 也都很值得玩，非常適合帶小孩來唷！

更多景點介紹🔍 Rikki的美好生活"
李汶澤,1 年前,4,在花蓮地區算是很有名的博物館，從我年輕的時候開始就已經營業至今，博物館內的收藏和裝置也不斷的翻新改變，算是很跟得上時代的博物館，加上後來的新設施太有創意，把造景弄成跟去外太空探險一樣，我都不知道博物館還能這麼玩，至於地震體驗和颱風體驗其實花蓮本身就常常發生，所以沒什麼特別的感受，加上現在年輕人喜歡新奇的東西，把展區弄成太空旅程倒是不錯，搭配一直以來都深受民眾喜愛的恐龍主題，算是蠻值得參觀的博物館，最後要說的是從以前到現在光隆最熱門的表演就是猴子表演，能把這麼多隻猴子訓練好，想必要花不少時間，雖然看表演有趣，難免會想到這些野生動物是不是還是回歸大自然比較好? 動物們常被人類拿來當作玩耍的工具，我個人覺得如果把快樂建築在動物或他人的痛苦之上，那實在不是一件好事!
aben zhou,1 年前,5,
