name,setTime,star,content
Alma Wu,1 年前,1,經營管理很差的藝術園區，房裡都是霉味，選展作品水準很普通參差不齊，策展也沒有主體性，感覺非常不專業。常設展出的都是複製品，而且很多根本連掛上牆都沒有，隨意堆疊擺放，這真的是展覽嗎？花了門票錢逛展覺得非常不值得。
張晏慈,1 年前,3,
Taroh Huang,1 年前,4,園區小而美
Benjamin Hsiao,1 年前,5,
滅龍,1 年前,1,
Ryan Kuo,1 年前,3,很小 收費有點高
邱太煌,1 年前,4,
chen chih-chung,1 年前,3,不大的地方，希望增加一些裝置藝術或展覽
陳致和,1 年前,5,"園區不大但環境清幽
售票及售餐小姐態度熱心 值得讚許"
曾信融,1 年前,2,
Chin Chung,1 年前,5,"今天免費進入園❤門口的音響放著悠閒、輕快的音樂，感覺一踏入園區就像瞬間換到另一個環境般。
門口看見一對夫妻就坐在門口的躺椅上，聽著音樂、聊著天、握著彼此的手，超級浪漫的。"
黃昭文,1 年前,5,
Audrey Lin,1 年前,5,"蕭如松藝術園區，這個景點雖然比較冷門、遊客並不多，卻很迷人。園區中的日式建築群搭配綠意盎然的植栽，環境清幽，帶著小朋友來訪，讓人覺得好舒適，擁有那種鬧中取靜的感覺。

蕭如松藝術園區原為藝術家蕭如松先生故居，1950年起任教於新竹縣境地區近四十年，是台灣美術史上重要的水彩畫家。1992年老師去世後，房子因為無人管理而日漸頹圮，直到2004年，透過新竹縣文化局積極規劃才得以還原成原本的面貌，因而成立蕭如松藝術園區。

園區內四方青松茶屋提供用餐和飲品，是最近竄紅的網紅名店。店裡每人低消180元，內用酌收10%服務費，入園門票可抵消費。"
Jenny Lin,1 年前,5,剛好看到很精彩的壓花展，餐點也好吃.
崇堅,1 年前,4,
古玉娥,1 年前,3,
何嶔,1 年前,5,值得ㄧ遊
李宛儒,1 年前,5,
Naomi Peng,1 年前,5,有日式餐廳可以用餐，可以體驗到日本京都式的慢活。像我一樣喜歡熱鬧的人建議有辦活動的時候再去。
了了,1 年前,5,蘇湖
李馥妤,1 年前,5,
HONDA SIR2,1 年前,5,服務人員很親切 環境很清悠 園區不大 但是逛起來很悠閒 還有可以和服體驗 是不錯的回憶 。
莊榮輝,1 年前,4,好的。
Sue Su,1 年前,1,園區很小，僅2、3間日式宿舍可參觀，裡面沒有展出畫家的原畫，都是翻拍的照片，期待看到真品的人會失望，有用餐處，價格偏高，成人門票100元可抵消費。整體而言，沒有花100元參觀的價值，不推薦。
A A,1 年前,5,週一免門票對在地人來說很讚！帶小孩來看懷舊建築物和藝術作品，環境整潔，服務人員親切！很棒
Tommy Lin,1 年前,5,可以租用浴衣拍照，價格Cp值超高，服務人員態度親切有耐心💙
Yonas Hu,1 年前,5,
Eason Chen,1 年前,5,很棒的地方，12歲以下免，門票可送一支冰棒。
Yuanpei Cheng,1 年前,4,
Chen Addy,1 年前,4,若要輕鬆度過一個下午，這裡是很不錯的地方。
多多-Asher,1 年前,5,"蕭如松藝術園區-100元/人
小小的，可以租借和服，還不錯玩，蠻多作品值得欣賞，園區不大，應該一個小時以內就可以逛完，但紀念品有點無聊"
陳凱溱,1 年前,5,"到這種藝術園區要看心態、有些人拍拍照坐坐很是愜意、有些人會覺得無聊⋯
我呢、屬於前者🙂"
COCO,1 年前,1,"已經很少遇到如此不友善街貓的環境
不求喜歡牠們，至少不要傷害牠們吧
無法與野生動物和平共生，不推薦、連一顆星都不想給"
Andorra,1 年前,1,"園區門口的售票小姐（阿姨）態度極差
去參觀好友的展覽，先叫我們買票，後我再詢問是否看朋友的展也需要？

售票小姐直接回我：「那你怎麼不早講？」
讓我拿邀請函並量體溫，把鈔票用單手手指夾著還給我，當我再詢問是否這樣就好

小姐又再度回覆：「掃實聯制、量體溫，到底我要講幾次？我們都是為了健康，這樣可以嗎？要我講幾次都聽不懂、我講了很多次了噢」

這個
“要我講幾次”
“我們都是為了健康”
“講幾次都不會聽”
重複在我第一次付錢、詢問的過程裡面至少三次，甚至指著我先生的臉命令他回來量體溫，後來我真的受不了也不想聽碎念，想說算了那就付錢買票吧，但是其他通行的友人都沒有買票，抵銷也覺得沒有很值得

因為也無拿邀請函，不想再麻煩工作人員跟朋友出來接

我又請小姐再給我票吧，我買票
小姐又直接回覆：「我為什麼要給你票？我跟你說拿邀請函就好了啊為什麼要賣給你」

要不是不能給1星一下，我可能也不太想給，好好一個藝術園區、請不要浪費大師的名聲,好好管理一下工作人員的素質與態度，第一次從外縣市來馬上就有不好的體驗，讓人很不想再去一次受你們工作人員的氣！！！"
Ethan Wang,1 年前,1,非常小票價貴不值得一遊
WU ANSON,1 年前,4,路過用餐順便參觀園區，門票可以抵消費。
吳念芸,1 年前,4,
James Chen,1 年前,4,用碗喝茶很新鮮
樂樂,1 年前,5,
King Wang,1 年前,4,很棒的日式建築，也有很多水彩作品可以觀賞，值得一去
黃美貞,1 年前,5,建築特殊，具藝術氣氛，適合拍照遊憩。
GUCCI RADO,1 年前,1,不推，地方很小，所謂門票100可抵消費限每單買或單點一項才能抵一張，所以全部都要補現金，紀念品形同虛設，不想用歺唯一匹配只有冷泡茶90元，可以拿了就走，可笑是早上就換完了，其它都要等，服務員會建議你去換60塊的冰棒，問題是冰棒真的不怎麼樣，因為我加価點咖啡，在點餐處等了好一陣子，服務人員在弄小菜一小長盤三格三樣小⋯菜，在弄完一批要冰到下面冰箱，放的時候翻倒菜掉到桌上，用手撿起來放回盤子再冰進去.希望不是你吃到那盤⋯有味道的房子，沒溫度的商業行為和規劃
Tony Liu,1 年前,3,小小園區，日式建築
牛奶,1 年前,5,"園區不大，入園需要100元
可以到餐廳全額抵消費
很日式的地方。

離開前到餐廳外帶飲料
剛出門口飲料開始露出來
店內服務人員很貼心
見狀以後馬上幫我重新用"
美瑄（Mei）,1 年前,5,"非常推薦大家在這個景點加購日式浴衣體驗。老師對浴衣專業、愛護，而且好會搭配。我們三個女生一起去，彼此的腰帶和服裝都能相互配搭，拍起照來非常非常的美😍 老師動作快狠準，非常有效率的完成我們三個人。超級推薦。

景點也很值得逛，許多畫作真的讓人感受到一場心靈的放鬆。"
黃雲昇,1 年前,3,蠻小的 竹東少數景點之一
葉博,1 年前,4,很棒的空間
Hsia Fen Yao,1 年前,5,"此園區日式建築保留的十分完整五棟,更重要在於經營者有心將園區打造成慢活自在生活,配合浴衣在園區攝影有焦點,同時有茶屋提供餐點,更能讓人在此享受美好休閒時光."
sj yang,1 年前,5,
黃建智,1 年前,3,景區不大，房舍大部分都是重新裝修過的，有一點展覽，貓咪四處闖蕩，走走還可以。
