name,setTime,star,content
Fred Guo,6 個月前,5,"適合拍婚紗照及看夕陽的好地方 (^o^)/

水晶教堂，是台灣首座由公家機關設計的教堂，座落於遊客中心停車場周邊，其設計源自關島海之教會(S.T Laguna Chapel )，極簡而純白的水晶教堂充滿異國風情，並與周遭水面的倒影相互襯托，夢幻的美景無不令人心神嚮往，是婚紗攝影及婚禮的熱門地點。除了水晶教堂外，教堂周遭也精心布置了許多造景，例如地中海風格的鐘樓、歐式風格的彩繪牆、象徵愛情的LOVE等，打造為一寬闊的「婚紗美地」，不僅吸引了拍攝婚紗的新人，許多遊客到此也會不停地按快門，深怕漏拍了哪一處迷人景色。"
郭家瑋,6 個月前,4,
芋頭,6 個月前,4,
陳在中,6 個月前,4,
yungsun Wu,6 個月前,1,
傑森大戰弗萊迪,6 個月前,4,
可樂瓶,6 個月前,5,
林秀芬,6 個月前,3,
Peggy Chu,6 個月前,5,
Penguin Tu,6 個月前,3,水晶教堂建築物本身是漂亮，有入場清潔費20元。沒去過可以看看。建議連同對面北門園區一起走走逛逛，蠻有趣。有過去鹽場的洗滌工廠與烏腳病紀念園區都在附近。
Jodie Yen,6 個月前,4,很美！晚上的燈飾點綴的超美的，可惜近海邊，冬夜超冷的，新廁所很美！
徐梓銘,6 個月前,5,沒有人在比較適合拍照
陳GARY,6 個月前,3,很一般
林美芬,7 個月前,4,
Ben Lin,7 個月前,3,去二次都沒開放
Junlie Wang,7 個月前,5,
Ya-Ting Tsai,7 個月前,3,"付錢入場拍照的網美景點
照片拍起來很美，不過小小的，只會想來一次的景點"
art235 c,7 個月前,4,
陳建昇,7 個月前,5,超讚的！拍攝景點
別叫我阿,7 個月前,5,環島一定要來拍照留念
李軍憲,7 個月前,5,每人門票20元
張齡丹,7 個月前,4,
Lee Kiki,7 個月前,5,腹地小小的，旁邊就有停車場，建議結合鹽田，高跟鞋教堂及用餐行程較豐富
Anita Lai,7 個月前,4,"拍夕陽照片的好景點
晚上來可以看星星"
Hami Chen,7 個月前,4,"停留時間不到10分鐘
門票收費20元"
徐儷芯,7 個月前,4,拍照好的地方
王Mandy,7 個月前,4,
王志雄,7 個月前,5,
雨樺雨樺,7 個月前,5,很好拍照的景點
李岦諠,7 個月前,5,夕陽西下時的景緻 好像時光都靜止不動了
Mengyee Ng,7 個月前,5,在日落時參觀，景色很棒！
富龍賴,7 個月前,4,
Jerry peng,7 個月前,3,"台南 水晶教堂

評價：🌟🌟🌟.75

原本不想在過年期間出遊的，因為台南是個很熱門的縣市，但不出門會浪費了美好的假期，剛好早上表哥提到了七股周邊，也避免了市區的人潮，我覺得這裡天氣好，拍起來真的很美！可惜的地方大概就是稍微有點點單調罷了！

#小提醒：進來拍照需要收20元清潔費喔！"
楊奇清,7 個月前,3,
林季杏,7 個月前,4,
許寧倢,7 個月前,4,"$20清潔費
但維護的不好，附近池子有垃圾...
但免費停車場很大（停留時間很短）"
謝雙如,7 個月前,5,台南水晶教堂
Yao W,7 個月前,2,很小的一間教堂，入場需清潔費20元，海邊風大，周圍沒什麼吃的
莊冠群,7 個月前,4,
王美玲,7 個月前,4,
jeff Huang,7 個月前,4,
wen,7 個月前,5,這裡真的很適合情侶來拍照的景點 超讚♥
哇哈哈,7 個月前,4,門票很便宜，附近美食街的東西不好吃
楊郁婷,7 個月前,5,
Zong Huang,7 個月前,4,冬天陽光明媚很好拍照
育,7 個月前,1,"爛到不行的抄襲
修建與營運模式只凸顯膚淺的華國式美學"
冼航平,7 個月前,4,普通
布魯克,7 個月前,5,"台南北門景點之一，
旁邊有錢來也，販賣有趣古早味小物，
水晶教堂進來要20元/人，清潔費，
有免費停車場，網紅拍照打卡點，很好拍
平日來可以拍到很美的藝術照，假日人多難避開閒雜人！"
藍藍,7 個月前,5,
Jennifer,7 個月前,5,"很美的一間水上教堂
鄰近海邊風很大
無法拍出風景照片跟大家分享
每個人$20元門票消費"
趙國耀,7 個月前,4,
Chen Tom,7 個月前,2,
游偉貞,7 個月前,5,要門票哦！很漂亮
王大正,7 個月前,5,"早上先去南鯤鯓拜拜,車潮好塞動彈不得，拜完求平安符後,已10年沒有來這裡了，以前水晶教堂不能進去，但是現在可以花20元就可以進去拍美美的照片,人潮沒以前多,但停車方便,廟口吃的喝的都很便宜!"
富毅電器,7 個月前,1,
Lee Jiaw Siang,7 個月前,5,
DaQing Liao,7 個月前,4,
8陳志聖,7 個月前,5,晒塩业没落
陳永東,7 個月前,4,重溫戀愛之感受！
bart Yuan,7 個月前,4,
吳登淼,7 個月前,5,
菲力5分熟,7 個月前,5,路過踩點
Po-Hsiang Wang,7 個月前,5,
鄭仲原,7 個月前,5,服務超好的
林榮泰,7 個月前,5,20元打卡拍照.
TheReal Vlog,7 個月前,5,喜歡這個地方
楊瑞荗,7 個月前,5,
Steven Yang,7 個月前,3,"收費也不見什麼維護
教堂的壓克力內外都髒髒der
園區內的環境也是沒那麼乾淨
唯一的好處大概就是免費停車而已吧"
陳世宗,7 個月前,4,旅遊景點
陳友誠,7 個月前,4,
林英勝（小綿羊）,7 個月前,5,
林鴻偉,7 個月前,2,路過即可
陳國樑,7 個月前,3,
CHI MING CHEN,7 個月前,4,這個景點適合拍婚紗照的地點，但旁邊的花蒲有些凋零。能拍的景物似乎也不多！
ChingWen Chen,7 個月前,5,
顏明毅（mini）,7 個月前,5,愛照相的進來！
李燕玉,7 個月前,2,沒有很吸引我拍照的慾望
Becky Lee,7 個月前,4,"只是一個教堂⛪️，園區不大，門票20元，還是可以拍幾張照片，以前應該是熱鬧的，現在門庭羅雀，非常冷清。
好停車，無公廁，園區整潔。

拍攝於2022/12/31（週六）"
年輕人不講武德（Wayne Chen）,7 個月前,4,門票便宜，人少時好拍照，門口跟裡面有小攤販賣冰淇淋點心等等，旁邊有遊客中心跟老街可以逛，停車場滿大的好停車
林柏廷,7 個月前,5,
艾克特斯馬丁,7 個月前,4,有點空虛...植栽景觀能再更加強會更好。
吳明毅,7 個月前,4,地點偏僻，不過湖中矗立這樣的景物有種不一樣的風情
怪叔拉姆斯L.um.S,8 個月前,4,"水晶教堂，佇立在此也許多年了，
這裡雖然不是很大，
但是附近的幾個景點是可以一起玩的！
記得到遊客中心裡頭，
看看抹香鯨的骨頭有多麼的震撼。

中午來到這裡可以這樣安排：
先來水晶教堂----錢來也商店---
廟旁的攤販---鹽田夕陽。

附近幾個景點皆可以安排進去：
好美里3D藝術，好美里沙灘，雙村海灘，
將軍漁港吃生魚片。"
幸運草家庭,8 個月前,4,適合網美照。
王正昌,8 個月前,4,
飛火米,8 個月前,5,每人會酌收20元清潔費！但是不虛此行！
Ivy Lin,8 個月前,5,
微言,8 個月前,5,"拍照打卡的好地方
到此一遊"
megan chen,8 個月前,3,2022/12/19入場清潔費20元，純為拍張倒影照⋯幸好今天天氣很給力，藍天白雲搭配很美！
Gavin L,8 個月前,5,
Yen CHIH Wu,8 個月前,5,
Yuting Cho,8 個月前,4,
深森,8 個月前,5,
小魏魏,8 個月前,5,網美拍照
jungmao li,8 個月前,5,
辰宥鄭,8 個月前,5,
JacksonHuang JacksonHuang,8 個月前,5,讚
ic la,8 個月前,2,算是跟風而來，雖然門票非常便宜，但實在沒啥特色。
王郁欽,8 個月前,5,
盧素華,8 個月前,3,
行道樹,8 個月前,4,"請隨手按讚或是喜歡。給寫評論的人更多鼓勵，願意花時間敲字拍照寫評論。

疫情期間給服務人員多多加油鼓勵。

已經收費才能入內參觀。
也算當時的當紅景點，之前來的時候只能遠遠看著合照，收費後就可以入內參觀拍照。"
alex chiang,8 個月前,4,
楊秋男,8 個月前,3,
黃貴發,8 個月前,3,
Foodie and Travel,8 個月前,3,這應該是途中必去的一個地方。我們去鹽田的時候順便路過這個地方。一座由水晶建成的漂亮教堂。這裡也是情侶們最喜歡拍婚紗照的地方。 3星並不代表它不好，只是說它沒有其他可看的東西。加上拍照和上廁所大概20分鐘就夠了！
王淑美,8 個月前,3,平日人很少景點也少就2-3景點可拍照應該多用ㄧ些，因為有收費的
綠邑民宿綠島,8 個月前,4,
閒品,8 個月前,4,平日人少很好拍
瑜婷曾,8 個月前,5,
吳嘉仁台南市農會,8 個月前,4,
陳宇湘,8 個月前,5,"票價20
20元來看一下拍張照片還可以
但就要看個人的感覺
只有一個教堂 一個小鐘跟一個馬車可以拍
隔壁的彩繪牆壁倒是可以拍很久 還不用門票"
曾貴琳,8 個月前,5,
Pan Rach,8 個月前,2,對喜歡拍照打卡的人是不錯的地方
強哥,8 個月前,4,適合拍照的好地方
陳欣惠,8 個月前,5,
虹爸爸,8 個月前,5,拍照的好地方
巫宗蓉,8 個月前,5,
Li Ricky,8 個月前,2,在外面看就好，把錢省下來去吃蚵嗲
古孟庭,8 個月前,3,
馬演,8 個月前,3,
Mina,8 個月前,3,"這裡是真的很漂亮
門票也不貴 $20元而已
但....真的就只有教堂   其他都沒有😅 …"
胡翠吟,8 個月前,5,
Y D,8 個月前,4,
jojo16883,8 個月前,4,
艾小姐,8 個月前,5,好拍的打卡景點
小豪方,8 個月前,5,很好拍照的景點，停車場很大
張寶哥,8 個月前,5,
Yuan Li,8 個月前,3,一個網美、婚紗拍照的景點，以前入場不要錢，現在20元。沒有娛樂設施
黃秀盆,8 個月前,4,
阿收,8 個月前,3,北門景點，可以串聯南鯤鯓跟鹽田
Chih Huang,8 個月前,4,"假日外出遊玩就是一個字!   。熱。
不過好大的戶外活動比較沒疫情問題就好了！帶老大人來走走也是靜態的旅遊!蠻好"
洪瑞祥,8 個月前,5,
鍾逸軒,8 個月前,4,
劉佩佩,8 個月前,4,
Amelyn Faustino,8 個月前,5,
惑滿月（葬夢）,8 個月前,5,
Carey Lin,9 個月前,4,"水晶建築加上風景實在太美了。
進園區拍照需購買20元門票喔。"
潘躍升,9 個月前,4,出遊當天是假日人潮雖然沒有很多，但要拍照不拍到人還是頗有難度的，導航的到達點離水晶教堂還有一小段路，建議到達後再繞一下可以更靠近教堂就不用走那段路(大概有接近1K)
威爾森,9 個月前,4,結婚，拍照好地方
鄭振聲,9 個月前,5,
呂佳玲,9 個月前,2,就是一個教堂，而且背光很難拍（背面是小湖），臉都黑黑的，相比之下，不遠的高跟鞋教堂，反而比較值得去，又免費，好拍好玩
Sky,9 個月前,4,
王弘,9 個月前,4,
山田いくか,9 個月前,3,"沒想到要收類似清潔費的$20
覺得那塊整體可以做得更好發展起來，只是一個拍照景點太可惜了"
何健銘,9 個月前,5,
Anna Andèrsen,9 個月前,5,"非常美麗的花園
對於那些喜歡自拍的人來說，這裡就是地方
如果你不喜歡這個人，請AF，因為我沒有徵求許可拍照"
楊琇雲,9 個月前,5,"順遊景點, 無法待太久, 附近已沒商家,退燒了 !"
張維翰,9 個月前,3,台南的著名景點，雖然門票收費便宜，但整體維護狀況不佳，許多適合拍照的地方都已變得斑駁陳舊，導致實際前往時門可羅雀的狀況，尤為可惜～
李靜儀,9 個月前,5,
林先生,9 個月前,2,
Sivs Ele,9 個月前,5,
佑齊,9 個月前,5,
莊金豐,9 個月前,4,
陳政達,9 個月前,4,
Wang Sam,9 個月前,5,"搭(藍幹線)到佳里站,再從佳里站搭(藍2)公車到【北門區公所】下車,一個很好拍照的(北門婚紗美地),草地上還有不少裝置藝術提供拍照，水晶教堂收入場費20元也太便宜了點，冬天約五點半點燈，晚上跟白天有不同的美"
張志明,9 個月前,4,
Frank Chen,9 個月前,2,
千千（Chian）,9 個月前,4,周邊很多地方可以拍照，可惜太大了，若能多點攤商進駐更好
盧維仁,9 個月前,4,
謝文均,9 個月前,5,
秋山篠,9 個月前,5,
余孝宗,9 個月前,4,新造型
蘇怡菁,9 個月前,1,爛到爆，還要收費，意義是.....
許天送,9 個月前,1,
許碧娥,9 個月前,4,簡潔有力的設計，襯托人物的美
Ppp_ sem,9 個月前,5,還不錯！！20元當作維護設備的投資，傍晚時可以去看一下
Minyo Gan,9 個月前,5,非常有獨特風格。
黃四能,9 個月前,5,很好拍
CHUN-FU Hsieh,9 個月前,3,死要錢的景點，裡面竟然沒有廁所
劉立雅,9 個月前,5,
李鴻杰,9 個月前,5,
廖杏林,9 個月前,3,
夞憥,9 個月前,5,
中華,9 個月前,4,銅板收費，進入拍照景點很棒
蓉,9 個月前,4,"門票20元
停車方便
拍照很美"
柯博允,9 個月前,4,
幸福5熊,9 個月前,3,"位於洲北鹽田與中洲鹽田交界。西濱空曠平坦，早年以鹽田為最大地景，水晶教堂即以鹽堆之大堆連結小堆為造形意象。以鹽的白為主色調，取結晶鹽的晶瑩剔透為名，也融入曾經撫慰無數烏腳病患的教會意念，乃有水晶教堂此名。
可惜目前周圍規劃過於簡單，沒有很驚艷的感覺！"
張洪銀,9 個月前,5,
李新建,9 個月前,5,
Xin Liang Lin,9 個月前,5,
陳寶貝,9 個月前,2,差很多
周坤利,9 個月前,5,
顏育揚,9 個月前,5,
郭宗信,9 個月前,5,
UU UU,9 個月前,2,需要門票20！
呂仿修,9 個月前,4,雖然停留時間不長，但是環境很乾淨
鄭博,9 個月前,4,
鄭旭博,9 個月前,3,
陳信男,9 個月前,5,第二次來水晶教堂，感覺還是很棒👍👍👍
小飛小飛,9 個月前,2,
boming huang,9 個月前,5,"附近的北門遊客中心
有很多的裝置藝術與彩繪牆可以拍照"
Alice,9 個月前,1,非常無美感的景點！
楊淯丞,9 個月前,4,
周孟宣,9 個月前,5,
Jason,9 個月前,2,周遭有公設停車場停車方便，入場拍照需要收取清潔費，除了教堂比較特別外，其餘設施就沒什麼特色
ü Y-3,9 個月前,5,
旅.天邊TOUR HORIZON,9 個月前,2,
平平隊長,9 個月前,5,
高文堂,9 個月前,4,
wendy Ko,9 個月前,5,
Typing El (迋啉脩椕),9 個月前,4,"走在 北门 的广大腹地上，从远处就可见一座美丽的白色建筑，在蓝天下闪耀着白色光芒，那就是 『北门水晶教堂』台南的『水晶教堂」是第一个公家机关所规划设计的教堂，其设计来自关岛的海之教会(S.TLaguna Chapel )，以“婚纱摄影“为主题，被称之为“北门婚纱美地”，而且是台湾第一座梦幻教堂。

『北门水晶教堂』位于洲北盐田与中洲盐田交界处，此处空旷平坦，简单且纯白的 水晶教堂 矗立于此，十分亮眼，极具 异国风情，当夜晚来到，灯光映照下更具浪漫氛国。『水晶教堂』的建立，也是象征该地的 盐田特色，以盐的白色和晶莹剔透为主色调和设计概念。"
Dan Yao,9 個月前,5,維護良好
黃萬全,9 個月前,4,現場硬體有漆脫落
蕭湘蓮,9 個月前,4,拍照很好看
Yilin K,9 個月前,3,沒什麼特別的。
王培堂,9 個月前,5,
ㄏㄏ,9 個月前,2,"教堂本體小小一間
毫無參觀價值
還要收門票20元
停車塲空間充足免費"
Chan Jeans,9 個月前,5,
張部長,9 個月前,5,服務員解說態度良好
劉文成,9 個月前,4,
鐘旭川,9 個月前,5,
GARY SUNG,10 個月前,5,
林錦源,10 個月前,3,沒什麼好觀賞的！
林承治,10 個月前,5,今天的台南北門好熱，新增遊園車對老人家來說很讚耶
曾博榮,10 個月前,4,
蕭明芳,10 個月前,4,
xing ya,10 個月前,5,
Chris Hsu,10 個月前,5,
yushan wu,10 個月前,2,
KaeJiun Jan,10 個月前,4,造型還算不錯，但景點有點單調除教堂本身無其它的看點，不太需要專程跑一趟過來
莊小棻,10 個月前,4,
現任教宗名字叫方濟格O,10 個月前,2,太單調無趣
黃茂榮,10 個月前,2,
Amy Huang,10 個月前,5,
Miranda Chen,10 個月前,3,
吉吉幫Ray哥,10 個月前,4,"可以來踩點一下
就教堂
要門票"
鶴騰康,10 個月前,5,
Sarah,10 個月前,3,票價便宜，進去就是一直拍照～
黃紫軒,10 個月前,5,
Yuka X,10 個月前,3,拍拍照還不錯。
fakhrusy syakirin,10 個月前,4,騎車到這個地方還是蠻累的
李銘,10 個月前,5,
ivy lim,10 個月前,4,
李Attention小仁,10 個月前,3,
曾慶恩,10 個月前,4,一個落寞的景點。
麗華,10 個月前,2,
陳美鑾,10 個月前,5,台南三井付近有非常多鹽田是一推，一推，的白粗鹽自然形成的，
廖建鴻,10 個月前,5,好拍
曾大一,10 個月前,4,順路可以來一次 搭配其他行程會比較豐富
陳明章,10 個月前,5,
黃黃,10 個月前,5,幾年前很熱鬧，現在沒落了。可以去井仔腳鹽田，再順路過來。
林勝贊,10 個月前,3,
LIFE生活網,10 個月前,5,
江小姐,10 個月前,5,
楊秉橋,10 個月前,5,
yan (yan),10 個月前,3,門票20元，附近荒涼…
葉展廷,10 個月前,2,還真的是不知道為什麼要做這個東西
卓月珍,10 個月前,4,
吳肥熊,10 個月前,5,今天單身來、浪費了
Lily Mariana,10 個月前,3,
音響吉,10 個月前,3,
季雅芳,10 個月前,5,
何慶章TACO天帝終極戰士赤血,10 個月前,5,
戴帽子的戴,10 個月前,5,平日來沒什麼人，可以拍到滿意為止，雖然要收20門票但就當作支持一下當地景點，還算可以接受。
陳哲瑋,10 個月前,4,
Tsui Yu,10 個月前,5,
天秤在飛,10 個月前,5,非常推，＄20入場，晚上18:00會亮燈18:30工作人員就下班。只有30分鐘，記得要抓緊時間
明忠林,10 個月前,1,
皇小菁,10 個月前,5,"很美的景觀
周邊覓食容易
附近景點多"
包車趣,10 個月前,5,帶客水晶教堂打卡，吃杯北門豆花，讚啦！拍照需要包車旅遊可找我
何聰輝,10 個月前,4,
只有正,10 個月前,3,
王天保,10 個月前,3,瘋潮儘退散後僅餘空寂伴隨日月。
陳逸弘,10 個月前,5,
楊惠齡,10 個月前,4,
Ken Chen,10 個月前,1,雖然只要20塊，但服務人員只會一直推銷搭遊園車，問哪裡可以蓋出園章也不太想理人，沒什麼特色，一次性的景點。
蔡侑展,10 個月前,1,
喬延暉,10 個月前,5,
郭老師,10 個月前,4,特殊造型教堂很吸引人！
go07go28,10 個月前,5,
HaoChih Lin,10 個月前,5,
小百合,10 個月前,3,散步好地方
17蔡雅涵,10 個月前,5,很漂亮的水晶教堂⛪️
上等壽司,10 個月前,5,特別好拍照的景點！
曾銘輝,10 個月前,3,"秋高氣爽天空藍，來到水晶的教堂
台南暖暖的太陽，曬得大伙心舒爽
抵抗病毒靠陽光，它使免疫力增強
曬得全身微流汗，排出體內的毒犯
暮年須自立自強，養成健康好習慣"
Kenny Hung,10 個月前,4,"位於臺南市北門區北門遊客中心旁，純白色的教堂走的是極簡風格，白色鋼骨配上耀眼的水晶外觀，建築在空曠的鹽田基地上，加上四周有淺水環繞，水面在金色陽光照射下給人一種浪漫、幸福的感覺，所以這裡早就成了臺南外拍婚紗的聖地，也是IG打卡熱點。
這個地區早期是曬鹽重地，遍地鹽堆，水晶教堂就是以鹽堆大堆連結小堆的概念所設計而來，並且與北門遊客中心的商店、設施相互結合，更因周邊的裝置藝術經過整修之後，吸引了許多遊客前來朝聖，也是情侶必到的拍照地點。
水晶教堂只有在假日夜晚才會打燈，而且在燈光下的教堂更增添了浪漫氣息。"
游松茂,10 個月前,5,
CT H,10 個月前,2,寥寥可數
蘇麗英,10 個月前,3,應該有規劃的建設，文創的設計，裝置太過陽春！
鄭勝憬,10 個月前,4,
Su,10 個月前,1,很一般的地方，拍張照就沒了
Joy Yu,10 個月前,5,好拍好玩❤️
honey kiss,10 個月前,5,💓
Hunt Yu,11 個月前,3,
YF Dolphin,11 個月前,1,"哈哈今天又來此地要收費了
反而覺得收費後高跟鞋👠教堂景色比較好 …"
is Chan,11 個月前,4,
Demian Chang,11 個月前,3,入場費20元，園區不大，主要就是看教堂，天氣好的話從各個角度拍都很美，花個10分鐘就可拍出很多漂亮的照片，可惜除了教堂外就沒其它可看的東西了，大概來過一次即可。
yun chen,11 個月前,3,
林純正,11 個月前,4,
洪祈,11 個月前,4,
最可愛的餅乾紋慧,11 個月前,5,"風很大哈哈
然後拍起來很漂亮
這是沒修圖的
修起來會很漂漂"
Syuan-Ruei Lin,11 個月前,5,觀光景點
王世明,11 個月前,3,
蔡宜容,11 個月前,5,
簡美月,11 個月前,4,
岳呈謝,11 個月前,3,
Sam Sam,11 個月前,2,"因為不想花20元清潔費
所以拍不到照片

周遭勉強可以"
連長,11 個月前,4,
王烱宸,11 個月前,5,適合去走走的遊點
高得瀚_Farel,11 個月前,3,"坦白說，教堂本身是美的！
幸福鐘，很是浪漫。
但似乎我們來的時間因為沒有活動，附近很是冷清。
造景的部分，僅有花車，不是很多。也許有活動的時候，才能夠感受浪漫。

待在這邊的時間，不會太多。"
aaa aibo,11 個月前,4,
Tina Yang,11 個月前,3,
啊濃,11 個月前,4,拍網美照，要等沒有人才好拍
月英（優酪乳）,11 個月前,4,很美
Wang Yun Fei,11 個月前,5,
李煌生,11 個月前,4,造型特殊可以來拍照打卡
JH H,11 個月前,5,很漂亮的景點，買票不貴，有魚餵
hone Frank,11 個月前,5,漂亮好拍的敎堂，雖然園區範圍不大，但非常適合愛拍照的朋友，敎堂各個角度都有不同的美感，3歲以上需購買門票（20元），北門遊客中心也在附近可ㄧ起順遊！
Nelson Lin,11 個月前,4,還不賴
Brian Yu,11 個月前,4,
呂李碧珠李,11 個月前,4,
Nemo Nemo ne,11 個月前,4,
Cervantes Leon,11 個月前,3,"熱潮已退,連週六都沒啥人"
沈瑞林,11 個月前,4,適合打卡拍照留念，方便停車。
嘉騰沈,11 個月前,3,很熱，就這樣
陳正儒,11 個月前,5,蠻漂亮的地方就是
Jason Chen,11 個月前,5,
sing sing,11 個月前,5,婚紗攝影聖地
MD,11 個月前,5,
Jack Chen,11 個月前,5,
張玉霞,11 個月前,4,地方不大，還算不錯，取鏡優美。停車方便，可停馬路旁，
黎揚國,11 個月前,4,
Shuping Chen,11 個月前,5,"以前去還是封著的，今天來才知道開放了！
人少超好拍！"
賴國偉,11 個月前,5,
張金牌,11 個月前,4,
Josh,11 個月前,3,"其實
就是一個團客、老人團的景點
門票超便宜20元而已，超值的"
王俐文,11 個月前,5,
徐毓珮,11 個月前,3,
心如（頭號玩家）,11 個月前,5,乾淨漂亮的地點。
kevin Lee,11 個月前,5,景色宜人，拍照絕佳地點
黃佳慧,11 個月前,5,
房嘉煌,11 個月前,4,
Yen-Hsiang Chen,11 個月前,3,水晶教堂很美，停車方便，但票口人員一個中年男子說話很不客氣，直接影響整個氣氛。建議加強訓練或換掉
林建廷,11 個月前,4,
夢想,11 個月前,4,
Fisher Tseng,11 個月前,4,
曾浩儀,11 個月前,5,
蔡承穎,11 個月前,5,冰淇淋很好吃
R E,11 個月前,3,
陳辭帝,11 個月前,3,
邱重鈞,11 個月前,5,
韋圻陳,11 個月前,3,很多地方都有這類教堂 不過還是很適合拍照留念的(⌒∇⌒)
Hank Wu,11 個月前,4,建築物很美，但是入園收了清潔費，卻不提供廁所，需利用北門遊客中心
pokigirl,11 個月前,5,
房嘉煌,11 個月前,5,
AA A,1 年前,3,
陳建華,1 年前,1,連特別都算不上的建築
路姆依,1 年前,5,下次再帶家人多拍幾張照片 這地方真的很美
潘世法,1 年前,4,"之前沒有開放入內，現在有開放，值得一遊。
門票1人20元還蠻划算了"
ann lin,1 年前,4,太陽很大
William Liu,1 年前,2,
王松民,1 年前,5,
施文森,1 年前,3,
吳奕劭,1 年前,1,我願意拿入場的二十塊去買兩瓶麥香紅茶
郭特全,1 年前,5,
高花花,1 年前,5,旁邊有停車場，進去教堂拍照酌收清潔費20元/人，當天去的時候好像還在整修，所以拍照拍一拍就離開了。夏天去真的挺熱的
周立祥,1 年前,4,漂亮人少但是可以停留時間較短
陳柏任,1 年前,5,水晶教室停車場四周樹不夠多．也不高大所以中午真的有熱．但教堂本身與類似白色螺殼建築物內．就真的好涼．加上微風吹拂．舒服~加上周邊風景浪漫氣氛加持！讚！
Wilson Ho,1 年前,5,非常夢幻美麗的景點。很適合情侶家人前來。門票$20/人。很便宜。超美的😀
莊文水,1 年前,5,下雨，地板濕，需要小心走路
李富正,1 年前,4,
