name,setTime,star,content
Hatsu Lee,10 個月前,5,風華不再
peng david,10 個月前,5,南橫的好景點
陳光仁,10 個月前,4,山區小小部落 南橫近海端的中繼站。路過可歇腳
Dante Jian,10 個月前,5,
蔡奇霖,10 個月前,5,
song so,10 個月前,5,南橫地方小部落...陳大姐小吃讚...
周大偉,10 個月前,5,
陳漢開,10 個月前,3,原住民部落一般
莊來忠,10 個月前,4,
蘇貴寶,10 個月前,5,南橫公路休息站
李新建,10 個月前,5,
Midon Chen,10 個月前,4,
賴家和,10 個月前,4,部落環境清幽 待人和善
Tommy,10 個月前,4,山上的部落風光明媚
邱俊華,10 個月前,5,"寧靜的小鎮，純樸的民風，
悠哉的生活，閒情雅致。"
Yang Kuang Chih,10 個月前,5,好所在
郭青萬,10 個月前,5,是南橫之前民宿很多的一個部落，幾十年後再度重遊，感覺變很多
高謝瑋,10 個月前,4,保守純樸的阿美族部落，陳大姐的店是南橫公路超級的名店
胡美蓉,10 個月前,5,利稻部落有間有名的陳大姐名產店，裡面臭豆腐、愛玉，生意超好
wesley HSU,10 個月前,4,南橫西向東過關山隧道後唯一的補及站，有好的泡菜及臭豆腐，還有甜點哦
chih-wei Peng,10 個月前,3,
阿姆姆,10 個月前,5,
Loped Coretis,10 個月前,5,
Julius Chen,10 個月前,3,
李榮傳,10 個月前,3,
Hanks Lee,10 個月前,5,
CT Tu,10 個月前,5,寧靜的部落，給過客一種安逸的舒適感！
湯敬琝,11 個月前,3,
陳榮弘,11 個月前,4,
龔姐,11 個月前,4,
九鼎煙火有限公司,11 個月前,5,
候天生,11 個月前,4,
hansonbear Chang,11 個月前,5,原鄉部落
程又青,11 個月前,5,好吃的臭豆腐、愛玉，價格親民
C. Ja.,11 個月前,4,"群山環繞的利稻部落，台東線海端鄉最高海拔的社區，有著如畫的景色。
20220807
20220917"
Louis,11 個月前,5,"應該沒什麼人知道，其實南面有個小涼亭，可以一覽利稻部落全景，且從這角度更有深山環繞、室外桃花源之感。

2008來過一次，當時路還算好走，現在已布滿雜草，神鬼秘境"
Capatin Zhang,11 個月前,5,一個位於南橫公路下的一個原住民部落，保留了原始部落文化，
張源城（小張）,11 個月前,3,
言身寸,11 個月前,4,臭豆腐好吃
雲慧蘭,11 個月前,3,
李德文,11 個月前,4,
陳武全,11 個月前,4,
江翠玲,11 個月前,5,讚！
蔡文榮,11 個月前,5,
Lily Fain,11 個月前,4,陳阿姨的臭豆腐，泡菜打響著裡名聲，慕名而來。
邵冠中,11 個月前,4,
weng weng,11 個月前,4,"台東 利稻部落
位於台東南橫的小村莊，一個安靜的部落，進入部落請輕聲細語，用眼睛及耳朵品味部落的美。

9/18地震、希望大家平安。"
蔡谷欣,11 個月前,5,
楊志傑,11 個月前,5,
Ren Hui,11 個月前,3,
陳長懋,11 個月前,4,
莊惇閔,11 個月前,4,臭豆腐蠻好吃，冬瓜檸檬愛玉也不錯！
黃文星,11 個月前,4,
jimmy Ho,11 個月前,5,臭豆腐好吃
Luna HU,11 個月前,5,"部落最熱鬧的是飲食部，陳大姐的臭豆腐脆又香,搭配愛玉子湯很好吃"
ChienHui Pai,11 個月前,3,陳大姐臭豆腐店人超多
哈囉,11 個月前,5,
Hua Hua,11 個月前,3,
林啟源,11 個月前,4,臭豆腐很好吃
徐郁閎,11 個月前,2,臭豆腐真的貴得嚇人
林琮人,11 個月前,5,
何基忠,11 個月前,5,絕美的部落!
KEN LEE,11 個月前,4,
邱秀美,11 個月前,4,
minng-chang chen,11 個月前,4,
林水通,11 個月前,2,
may tu,11 個月前,5,
stella chen,11 個月前,3,南橫沒開通前，我想這是一個寧靜的部落。為何今天來，像菜市場😵‍💫 …
仁俊,11 個月前,5,
Ann Lien,11 個月前,5,遊客有點多，很和善的部落，景色很美
Casper Su,11 個月前,4,很棒的山地部落，只是停車有点困難
馬君愷,11 個月前,4,臭豆腐好吃
邱國華,11 個月前,3,
katsuo huang,11 個月前,4,部落客
胡育賓,11 個月前,3,
古永金,11 個月前,4,
董大魚,11 個月前,4,
屏東食藥,11 個月前,4,
吳政助,11 個月前,5,有空再去走走
Jojo Han,11 個月前,5,
吳咨憲,11 個月前,4,
黃寶贊,11 個月前,4,很美的地方
張宗彥,11 個月前,4,
郭存芳,11 個月前,4,因為南橫開通比較有名的餐廳只有這一間.人很多餐點覺得普通
ad Ruf,11 個月前,3,停車空位數上班日尚可，其他就跟照片所見
王金堂,11 個月前,3,
溫麗秋,11 個月前,5,
許征義,11 個月前,5,太棒的山裏部落、空氣好
jm chen,11 個月前,3,
徐apple,11 個月前,5,小小部落很樸實，樹林環繞鳥語蟲鳴，讓人放鬆。陳大姐名產店有得吃也有名產可買，很推花生糖（四色花生）很好吃，中間有包金桔很特別。軟芝麻糖也很香不甜又好吃。
迪,11 個月前,5,玉米日光浴
溜西瓜,11 個月前,5,
廖柏翔,11 個月前,3,
林思伶,11 個月前,3,寧靜的小部落
郭玉美,11 個月前,5,
Yu Shen Yu (Eric Yu),11 個月前,3,
吳信忠,11 個月前,3,
尹先生,11 個月前,3,已經失去過往的感覺
石氏,11 個月前,3,
劉斌書,11 個月前,5,有著原住民風味的地方
z Takuya,11 個月前,2,只想賺錢的地方
李昆達,11 個月前,5,
T.H.Truman Wang,11 個月前,4,位於南橫公路中段，遊客中途必去之點，除了休息、使用洗手間外，有最純正好吃的愛玉配檸檬冬瓜汁、甜度適中好吃的花生糖、…等當地名產。
陳小齡,11 個月前,3,
王大慶,11 個月前,4,要搶時間早去才有停車位，花生糖是陳大姐自己做，可以嘗試一下
羅云淳,11 個月前,4,
阿榮,11 個月前,3,乾淨
ivy lin,11 個月前,3,"不是很熱情😅
吃東西的位置假日會很吃緊"
Lynn Chang,11 個月前,4,
王振河,11 個月前,4,風景非常好
王宸鵬,1 年前,3,
劉璁霖,1 年前,3,愛玉很好吃
孫中璽,1 年前,5,"離南橫公路東口檢查站最近的小鎮，有一些民宿。
一些小雜貨店和餐館作為最後供應點很方便。大多數商店在晚上 7 點之前就關門了。"
王啊宗,1 年前,3,
ChunPu Huang (普普),1 年前,5,很美的山中小鎮
小威,1 年前,3,南橫公路可上廁所的地方極少，可在這上個廁所小休息一下
郭正宗,1 年前,5,
王盈惠,1 年前,4,陳大姐花生糖和愛玉好吃
葉厚德,1 年前,5,
劉國正,1 年前,3,趁著南橫的通車來到近30年前的利稲部落，遊客很多除了青年活動中心不在了其餘在印象中似乎沒有多大變化，美麗的風景依舊但有一個個人比較失望的是部落的朋友們冷淡多了，比較28年前住民的熱情差了好多
曾建憲,1 年前,4,
Yu-Ting Hsu,1 年前,5,
康力仁,1 年前,5,利稻、南橫未封前、都只是經過、未曾造訪、這回特別繞進利稻村莊看看、陳大姐名產店販售的野生愛玉、解暑又好吃、名產店、也販售各式各樣的商品、是良好的南橫中繼休息站。
李新基,1 年前,4,
liang-hong yeh,1 年前,4,
T-GO,1 年前,3,
Khanjheng Ayu,1 年前,5,
黄建章,1 年前,3,
少糖,1 年前,5,
游家榮,1 年前,4,原民部落
Derek,1 年前,4,純樸的原民部落，讚！
zulaekha Zlia,1 年前,5,
莫再問,1 年前,5,原住民部落生活區，清凈原鄉之美，需自行體驗，評價在你我他心裏。
YUNG-TSUNG LIN,1 年前,4,傍晚來景色應該不錯 ，一個小部落吃的選擇不多。
蔡曜丞,1 年前,4,
Fit cofe,1 年前,3,
Liang fuh Fang,1 年前,3,
呂純萱,1 年前,4,假日遊客很多
Chiata Lai,1 年前,4,
Frank Huang,1 年前,5,
HC S,1 年前,4,人親土親
花姑娘,1 年前,5,利稻部落，走一圈，部落房子邊種植各式各樣的水果，8月這時有：奇異果，木瓜，火龍果，百香果，番茄，柚子，香蕉還有快熟的柿子，陳大姐商店賣的野生愛玉和臭豆腐不錯吃，可以搭配點菜，餐廳的都是用在地的食材。
Margaret Shen,1 年前,5,
Julie,1 年前,5,
楓宗,1 年前,5,
Nick Su,1 年前,5,臭豆腐愛玉還不錯，路過可以嚐嚐
Jerome Cheng,1 年前,5,
林堃榮,1 年前,3,
莊俊吉,1 年前,3,
CHIHCHIANG,1 年前,3,利稻、向陽、天池號稱南橫三大公廁。飲食的話，出門在外吃個止餓就好。
周順生,1 年前,3,
Joe Cheng,1 年前,3,山上部落，空氣好，風景好，有民宿。二、四南橫不通行，招牌商店配合沒開。
Chingpi Liu,1 年前,4,利稻為最接近向陽的部落，也有民宿可供觀光客、登山客前往嘉明湖或南二段住宿。
Deva Zues,1 年前,2,沒有以前熱鬧氣氛，星期六有很多商家也沒開，很失望
Wang-Gu Cai,1 年前,5,
詹寶治,1 年前,5,
Lynn Lynn,1 年前,4,南橫過夜住一晚~舒服！
謝銘能,1 年前,4,
鄭江池,1 年前,4,
chun chih Liu,1 年前,5,
吳廣鴻,1 年前,5,
余秋範,1 年前,3,
盧寬正,1 年前,3,從寶來進南橫公路，快到台東的休息點，但沒啥特色。
鄧元平,1 年前,4,
bo hu,1 年前,5,
