name,setTime,star,content
Wen Tzu Tsai,1 個月前,4,
Jacob Ko,1 個月前,5,
Akuei Yu,1 個月前,5,"小孩4歲，現在13歲,來過四次，歲月改變氛圍，整個區域縮小了，且有些非老爺爺畫的，感覺已不在。"
鄭瑞芳,1 個月前,5,
rogers wu,1 個月前,3,看看及拍照可以。很快就逛完。因此駐足停留的時候很短。沒有讓人想去第二次。
阿山,1 個月前,5,
華志勳,1 個月前,5,
Mack Liow,1 個月前,4,幾年後仍然是拍照的好地方
徐添益,1 個月前,5,
王家心,1 個月前,4,
memey 123,1 個月前,5,
鄭百能,1 個月前,5,
王小裕,1 個月前,5,一個免費的景點，隔壁就有停車場。拍照的好地方，顏色鮮艷，網紅景點。
chuyi huang,1 個月前,3,"這是我過去12年第五次來彩虹眷村，上次來是疫情前。附近已蓋起的高樓，眷村的範圍也明顯的變小了，而且畫風也都變了，不再是以前那種有個人風格，而且趣味的彩繪了。
旁邊的大樓給人一種很奇怪的壓迫感，彩虹眷村已經變成沒有特色的普通公園了。"
萬華,1 個月前,4,
王智衍,1 個月前,4,
張順清,1 個月前,4,特別的景點，建議短暫停留
笑盡英雄,1 個月前,5,
Hsiao Ti Ko,1 個月前,4,
jung,1 個月前,4,地方不大，因彩繪頗具特色，週邊新蓋大樓讓眷村看起來更小了，儼然成為一個小公園似的，旁邊有停車場，停車算方便
黃健民,1 個月前,5,
Wong Wye Wen,1 個月前,5,
王文香,1 個月前,5,台中彩虹眷村是一個蠻好拍照的景點，牆面和地上有美麗的彩繪~
韓韓,1 個月前,5,"～彩虹眷村重新開放了～
​13年間造訪至少5次，每次的心情都不一樣，第一次來的時候還沒有現在這麼紅，還沒有被日本人票選為最想去的拍照景點、也還沒有榮獲英國旅遊網站➡️全台十大IG打卡景點，也沒有被孤獨星球評選為【世界的秘密奇跡】，最鼎盛時期應該是與經紀人合作成立合作社，彩虹爺爺娶了美嬌娘，當時還有藝人駐場表演，再來聽說因為利益問題撕破臉，遭人惡意潑漆毀壞了彩虹爺爺的作品。。。
​今天再次造訪，心情很沉重很壓抑，周遭都是已經竣工或即將竣工的高樓大廈，好容易保存下來的這一方“人間童趣”，不知還能喘息多久？
​在公園看見了100歲的彩虹爺爺，安靜的坐在輪椅上，保全坐在對面樹蔭下靜靜的陪著他，我沒忍心上前打擾，願彩虹爺爺一切安好❤️"
田明府,1 個月前,3,
Bryan Kilvinski,1 個月前,5,
shihhan ho,1 個月前,4,"平日前往人不多
拍照比較不會被影響"
Ian Sung,1 個月前,5,"評什麼pinshenmo

眷村偏小，但很豐富，還有名人牆穿山甲，花，彩繪動物。"
JoJo,1 個月前,3,拍照漂亮，如果在附近可以去，如果特意去就不必
Gabe Gesilva,1 個月前,2,老實說，這裡沒什麼可做的，就是和壁畫合影
江奇勳,1 個月前,5,
李俊,1 個月前,5,漂亮
王淑芬,1 個月前,5,
W Shih,1 個月前,5,
葉秀玲,1 個月前,3,
恩阡,1 個月前,5,
蔡琦紳,1 個月前,5,"許多觀光客必來台中的景點
想避開 人潮就要8:30就來
現在開放時間是週二～週日
早上9:00～下午17:00
網紅打卡拍照的好地方
旁邊就是停車場🅿️
還有公共廁所"
Kimi Hashimoto,1 個月前,4,"比我想像的小，但是很漂亮
免費參觀
從台中站出發，可以直接乘坐綠1路公車前往，但要小心，車次很少。
週一休息"
賴宜珊,1 個月前,5,繽紛圖案 有趣圖騰 是個很棒的地方
Sang Leon,1 個月前,3,村子下午5點關門，如果你想參觀的話最好在那個時間之前來。
Samuel Ko,1 個月前,5,小小的眷村，十分有特色
Sheila Mae Estanislao,1 個月前,5,這個地方雖小，但很適合拍照！
anh tran,1 個月前,5,週一不營業，一個不錯的複古小村莊
itsolitravelgram 121090,1 個月前,5,最好的色譜！
Memory Huang,1 個月前,4,
張增霖,1 個月前,3,
何旻玲,1 個月前,5,沒去過感覺很熱
Lester Khoo,1 個月前,3,
Kenny Loh,1 個月前,5,
esis,1 個月前,3,走走看看打發時間
葉小維,1 個月前,5,
Sally Lin,1 個月前,4,拍可愛照片的地方
鄭蜀南,1 個月前,3,
陳重志,1 個月前,5,
Pavel Letov,1 個月前,3,
Hung Chen Chun,1 個月前,5,
Chiang suity,1 個月前,3,彩繪風格不是個人喜好！
龍,1 個月前,4,小景點，停留30分內
李萍,1 個月前,5,
李佳紋,1 個月前,5,"去的時候剛好五點，沒太陽，所以很舒服！
但是房子內好像開放到五點，所以我們只在外面走走拍拍"
Hui Shen,1 個月前,5,"距離上次來可能十年，這次再訪看到一旁高聳的大樓實在嚇壞了，因為還在施工中，加上今天風很大，爺爺的眷村顯得渺小，有點害怕的感覺！
有眼不識泰山，不知道爺爺坐在入口處的輪椅上！
入口處也多了一個親子設施，搭配一旁爺爺可愛的彩繪房子，很童心！
參觀時有各種外國口音，包括中國大陸、日本、英文……爺爺的魅力好大👍👍"
Maria JTsai,1 個月前,5,
Yutung Tseng,1 個月前,4,小而美的眷村。
MLN,1 個月前,5,"我是坐公車去的，因為離台中車站較遠。大約花了45分鐘。
週一閉館，所以只能看到外觀，不過光是外觀就很豐富多彩，下次來台灣很想看看裡面！ ！ ！
雖然交通不太便利，但還是值得推薦的觀光景點"
15陳勇志,1 個月前,5,
YC Huang,1 個月前,5,"漂亮的景點！車位足夠、交通便利、大眾運輸可達。景點可拍度足夠，多彩的漆刷可以拍出許多繽紛的照片，感覺也很適合畢業生來拍照片！

旁邊的停車場收費公道、車位足夠；景點免費參觀；公廁乾淨整潔。景區管理得當，乾淨舒適。

假日（禮拜日）人沒有到過於擁擠，拍照也是有空位。蠻推薦路過來逛逛的，大約可以逛個30～45分鐘。"
chen tzu wang,1 個月前,5,
zen zenzeya,1 個月前,5,
小龍潘,1 個月前,4,
Frankie Leung,1 個月前,3,
Kimi Lien,1 個月前,4,
Liu Ven,1 個月前,5,豐富多彩的
yen-wen Teng,1 個月前,5,
PEIPEI TANG,1 個月前,5,充滿童趣、繽紛的天地，令人輕鬆且抒壓。
張婉玉,1 個月前,5,
ting-ting Lin,1 個月前,5,
Jean Mark,1 個月前,5,塗鴉天堂
沈育綝,1 個月前,5,
謝靖綸,1 個月前,5,好的
青蛙,1 個月前,4,就只有一點點區域 圖案不是我個人喜歡的 但如果放假無聊可以稍微路過拍個照沒問題
Francis Ang,2 個月前,5,這些藝術品背後的歷史是您必須來欣賞這個地方的主要原因。
Elaine Lim,2 個月前,5,
Mrbirdsan San,2 個月前,4,
James Nichols (blkbam),2 個月前,1,由於隔壁可能正在施工而關閉。令人失望，但除了抱怨和給低評價你還能做什麼呢？
林麗香,2 個月前,4,一個小小的眷村變身成為網紅景點，到處可見繽紛的色彩
Min Tay,2 個月前,4,"乘坐巴士（綠1）花了一段時間才到達那裡，但巴士站就位於彩虹村的入口處，非常方便！牆上的壁畫色彩鮮豔，是與大學生合作的新作品。工作日去的時候天氣很好拍照，人不多。如果沒有任何計劃可以考慮出行

還有一堵牆可以讓你留下記號，提供記號筆和紙來在牆上畫一些東西！ :)"
白小,2 個月前,5,
黃耀琪,2 個月前,4,適合拍照的好地方
王登攀,2 個月前,4,
Thuy Doanova,2 個月前,1,小而無聊。老實說不值得 45 分鐘的巴士車程
tomi hi,2 個月前,4,
Dj Lei,2 個月前,4,停車場就在旁邊，地方小，人多，適合拍照
karin koala,2 個月前,5,"小但非常美麗的小地方，到處都是色彩繽紛的牆壁，
手工繪畫和編織裝飾，也是遊客在小明信片上創作自己的藝術的地方，您可以掛在牆上，成為藝術的一部分"
王躍順,2 個月前,5,帶家中的@大人&小朋友&老爸@老媽@去走走吧！順便打個卡！
毛東緯,2 個月前,5,一處不用花錢的好拍照地點，随處都可拍，大人小朋友都開心的好去處
宋佩芬,2 個月前,4,
qs17074961,2 個月前,5,適合殺底片 逛逛 ！旁邊就有收費停車場 還蠻便利的！
Ana Calderon Solis,2 個月前,4,適合拍照，但是太小了
裕真董,2 個月前,5,
劉家卉,2 個月前,4,
林彙晉,2 個月前,4,
Steven Peng,2 個月前,3,
楊聖傑,2 個月前,4,改建後拍照的地點少了許多，但還是很有味道，是一個適合帶小孩來踏青的地方
HAOFEN CHUNG,2 個月前,5,"台中必打卡的地點
不過停留不會太久"
Cyrus Chau,2 個月前,5,
王致翔,2 個月前,5,
Pandeputu Ida,2 個月前,5,更精緻、更讓人著迷，不收門票，還可以在營業時間內免費寫希望信。享受！
ian chen,2 個月前,3,地方不大，附近攤販不多，純拍照打卡景點
阿綠,2 個月前,5,
John Chua,2 個月前,4,"開放了！

我們的司機/導遊先把我們送到這裡。我實際上以為它仍然關閉進行維護/維修，所以這是一個驚喜。

它很小，所以你不需要花太多時間參觀。我是在當地長周末的周日參觀的，所以人群不多，但沒有什麼不舒服的地方。正如你所看到的，我成功地拍攝了沒有任何流浪訪客的照片。

請原諒照片有限——我只是對貓的畫著迷，直到我離開後才意識到我應該拍更多品種來滿足愛狗人士。很抱歉我的歧視行為🥲"
鄭鴻祥,2 個月前,5,
Chibi kano (Chibikano),2 個月前,5,2023/6/1〜6/30 開放時間 週一 9:00-17:00 休息👍
Kevin Sepra,2 個月前,5,地方雖小，但是拍照的地方還蠻多的
吳志鑫,2 個月前,4,漂亮如昔，風華絕代
黃俊卿,2 個月前,5,
Hubert Yen,2 個月前,5,
kai wang,2 個月前,4,沒事可以來看一下
林上義,2 個月前,4,
Bel Dolores,2 個月前,5,"雖然已經是第四次來了，但還是很驚訝。我現在鼓勵所有人參觀彩虹眷村，因為它已經重新裝修和重新粉刷過，色彩繽紛🌈❤️

我帶著我的朋友，她來自台北，我們是中午12點左右來的，所以天氣很熱，但她仍然很享受我們的迷你旅行☺️"
Melody Ng,2 個月前,5,很好，很有特色，有幸見到伯伯。
尤招添天照佑,2 個月前,3,讓心情對繁忙的生活有所改善適合的景點
Lin Mini,2 個月前,4,"台中必遊的景點，
讓人心情很繽紛燦爛的地方。"
Vicky168 S,2 個月前,3,
LAVIE HSIEH,2 個月前,4,特別的彩繪眷村
魏育山,2 個月前,5,
顧家禎,2 個月前,4,
Brian Chang,2 個月前,2,不大的地方，喜歡拍照的人會是個好地方。附近沒有景點，專程一趟過來不划算。
廖子誠,2 個月前,1,
楊立清,2 個月前,5,
อนันต์ จีรชัยพันธุ์สกุล,2 個月前,4,第一次，這是個好主意。不要破壞舊的東西。可以延長唯一的浪費就是叫出租車。我不太明白我在說什麼。在我累之前給我看一下手機上的地圖圖片。無論英語多麼熟練，都不要指望它。依賴谷歌翻譯（由此可見，不跟團旅行最重要的就是網、wifi、電池。）
王維良,2 個月前,5,
陳樂樂,2 個月前,5,
雷安榮,2 個月前,5,以前年代眷村都很純樸，走著逛著，童心未泯
曾啟祐,2 個月前,5,"五年前
九月初去,剛好開放新的四合院
鮮豔的彩繪筆法
讓人心情十分愉悅
&

2003年眷村重新整理過開放
感覺與過往老爺爺的畫風
差蠻多的
不過數年沒來
上次來
周遭的都是荒野,農地
現已四周圍
都快是高樓大廈林立

看到泰國團來旅行
還能跳舞留念
不曉得
日後,諾有再來
又會變得怎樣了...."
陳凱凱,2 個月前,5,
Cat Wong,2 個月前,5,"今天來這邊才知道彩虹爺爺已經100歲了
祝爺爺生日快樂
雖然跟以前比變了很多
但是可以感受到大家幫助彩虹爺爺的心
希望五年後還可以看到眷村跟爺爺繼續在那邊跟大家拍照"
鄔錦祥,2 個月前,3,
田中敏彦,2 個月前,3,"正如您在照片中看到的那樣，村莊擁有色彩繽紛的壁畫。
嗯，它很窄。
這裡離主要城鎮很遠。
如果有時間的話，在返回新幹線車站的途中順便順便去一下怎麼樣？"
Vivien Seong,2 個月前,5,
石川孝祐,2 個月前,3,
wonderland llee,2 個月前,3,"我台中在地人看得出來彩虹眷村元氣大傷….
要收門票？要想清楚"
林粼粼,2 個月前,5,
劉燕,2 個月前,5,適合全家大小來走走看看、拍拍照
章綜翔,2 個月前,5,場地很小，大概10分鐘就逛完，有經過可以來走走。
Miel Teredanio,2 個月前,5,
Alex Huang,2 個月前,5,
盧泥,2 個月前,4,
Javen Tan,2 個月前,5,非常有趣、色彩豐富且富有創意的繪畫。參觀和宣傳的好地方。
YEE WAH LING,2 個月前,4,
楊辰知,2 個月前,3,"用色大膽、鮮豔，筆觸厚實，像印刷一樣。
視覺上蠻舒服的
不知這樣的文化資產在大樓搶建的情況下，還能保存多久？"
Vivi Guei,2 個月前,5,
Teresa Tsai,2 個月前,4,
Alex Tai,2 個月前,5,充滿傳統文化及現代色彩的地方
林義棠,2 個月前,4,
田中,2 個月前,5,"旁邊有收費停車場
很美的地方
所以常帶朋友來
日本朋友也很喜歡這個色彩繽紛的房子

112.6.13
7月起即將重新整修"
Pepei Hsiao,2 個月前,1,不給腳踏車進入，連牽進去都不行，只能在外圍拍照，很掃興
David chu,2 個月前,5,
Bear Jiun,2 個月前,4,"比預期中的還要小很多
適合拍照的好地方
如果可以提供遮蔭休息的地方會更好"
ys c,2 個月前,4,
Duong Thuy Tran,2 個月前,5,台中獨特的村莊
周愛莉,2 個月前,3,
一頁書,2 個月前,2,讚
吳映瑤,2 個月前,4,圖案的風格與以前不一樣，範圍不大
いぬ犬,2 個月前,4,比較適合帶小孩來、其實蠻無聊的
簡清秀,2 個月前,4,
Mo Mao,2 個月前,5,"今天去剛好有遇到爺爺 而且今年是爺爺100歲歲生日 真的太榮幸了 爺爺好親切
眷村不大 但是真的很美 謝謝爺爺 也謝謝後續幫忙重建的人 希望政府好好保護這個美麗的小眷村"
胡勇傑,2 個月前,5,
Leo Tsai,2 個月前,5,"偶爾來一下也不錯
新的畫作已經沒有爺爺的風格了"
Andrea Cheong,2 個月前,1,"25.02.23

沒有評論...
韓國評論裡好像是最近才開業的……

暫時被屏蔽
不是拆遷……隔壁公寓工地那麼近
出於安全考慮，似乎暫時關閉了......
根據標誌，該工程於2023年1月31日竣工……
什麼...

據說從2023.05就開始營業了。
來拜訪我們！"
Chiwai Wong,2 個月前,4,去了 沒開放
蔡鳥,2 個月前,5,彩虹爺爺生日快樂～
Patrick Chen,2 個月前,3,
曾尚瓏,2 個月前,5,
ガブ,2 個月前,5,
Gary Wong,2 個月前,4,拍照好地方
Jomarlo Moreno,2 個月前,4,這是一個小而美好、令人振奮的地方。這些藝術品融合了傳統和現代主題。
蔡嘉妤,2 個月前,5,
Alexandra Locsin,2 個月前,5,
Floyd Mendoza,2 個月前,5,
鐵雄一號,2 個月前,4,彩虹爺爺的創意彩繪改變了一個眷村的命運.推推推.
Pierce老皮,2 個月前,4,6月試營運，周一不開放進入。進出口統一改在嶺東南路公園旁，不要再從後面工地的春安路下車，入口幾乎都封閉了～～
陳阿美,2 個月前,5,
張蕙,2 個月前,5,很好拍照的地方
葉雪黎雪黎,2 個月前,4,
無名,2 個月前,2,"難得保留下最後一絲的彩虹眷村
畫作大部份都已不是眷村爺的畫了
周邊大樓也都快蓋好了
蔚藍的天際線填滿了大樓
前面的馬路還是一樣顛簸難開
很多外國遊客
怎麼拍都是人"
王胖胖,2 個月前,4,很小很好逛 下午來比較適合
简金泉,2 個月前,5,重新開放＇有看點
陳榮烈,2 個月前,5,
趙敏昌,2 個月前,5,"重新整修開放.不錯免付費景點
旁邊有小孩堆沙遊戲區"
L,2 個月前,4,
Zed Kawabunga,2 個月前,5,"2023.6.18
很多東南亞的外國人來訪，打卡拍照的地方"
running yang,2 個月前,4,帶小朋友拍照的好地方
夫厚夫,2 個月前,4,免費掌上電腦！
陳紹煒,2 個月前,3,
Haanaa,2 個月前,5,好幾年前來佔地很大，這次在到訪只剩下一小區塊，很適合拍照，認真拍應該可以殺很多時間，但只是來走走很快就可以逛完。
Sam “SAM_W” Wong,2 個月前,5,"還想去看的趕快去看一看....
地產霸權那邊附近已經蓋好蓋滿
甚至蓋到剛剛好貼著最後一棟沒清拆的"
Twocatbandits,2 個月前,4,一個非常小的村莊，您可能可以在不到半小時內完成，但仍然值得一遊。壁畫太可愛了！
Bea Boon Ping,2 個月前,5,
Tzu-Ting Tseng (Owl3705),2 個月前,4,
YC,2 個月前,5,
tt rr,2 個月前,5,
吳志宏,2 個月前,3,
佩旻,2 個月前,4,
kunkun Channel,2 個月前,4,"色彩繽紛，簡直不敢相信這是老人畫的，而且曲線很好看！
我們現在重新開放。
Tawaman建在它旁邊有點令人失望，它給人一種城市感，但這是一個可愛的地方，我絕對想作為文化財產保留下來。
我會免費把它放進去。

還有一隻可愛的鸚鵡🦜❤️"
簡萌哲,2 個月前,5,適合全家大小來玩
李Jack,2 個月前,5,
yuwen chen,2 個月前,3,"範圍很小，蚊子很毒
牆上畫得很繽紛"
singto cnx,2 個月前,5,豐富多彩的
小三通,2 個月前,5,喜歡彩虹爺！謝謝他守護眷村！
Mariusz Garczyński,2 個月前,5,
Rita,2 個月前,5,"彩虹眷村重新開放
變得更美了"
おしおみつのり,2 個月前,4,我喜歡這個獨特的地方。
Rafael Egbert,2 個月前,5,六月試營運免費參觀，有公車可以到達，照片有入口處與開放的時間，不過很快就逛完了，人多的時候，時間會花在排隊拍照。而塗鴉牆提供小紙張讓遊客可以發揮創意，所以每次來都會有不一樣的畫面，蠻有趣的互動方式呢！
王薇綺,2 個月前,4,區域不大，旁邊就有停車場很方便
Renee Yang,2 個月前,3,一堆人從彩虹巷步行要入內參觀，走到底才發現無法從此處入內，還要走一大圈到嶺東南路才能入內。光走到正確入口就飽了⋯要也不會在巷口設置一下告示牌，讓大家白走一趟⋯
周嘉銘,2 個月前,5,很小，感覺有在維護！顏色還很亮麗
/QBeelab Taiwan Sindy Chien,2 個月前,5,風景美麗很有藝術文化氣息
王銘賢,2 個月前,5,彩虹眷村重新開放，到六月底前免費入場，周圍蓋了好多的高樓大廈，彩券虹眷村特立獨世矗立著，有種小蝦米跟大鯨魚的衝突感，但不影響它的眷村文化的底蘊👍 …
Yumel ㄒai,2 個月前,4,
Cliff Syu,2 個月前,4,還不錯，新的跟之前舊的印象感覺有不同，但有點太小，五分鐘就結束了
Sonia Eckert,2 個月前,5,它關閉了，但外面很漂亮！
123,2 個月前,1,週一施工沒開，卻沒有任何告知白跑一趟
許噗慢電影,2 個月前,5,漂亮
wu森林,2 個月前,5,
Yu-Ci Lin,2 個月前,5,
waad5168,2 個月前,4,
Reginald Vergara,2 個月前,5,
Yuehchin Lin,2 個月前,5,"聽說開放了過來瞧瞧
晚上只能在外邊繞繞
但是比起之前鐵皮圍著好多了
還是一樣可可愛愛，也有一點點不同
但還是依舊可愛繽紛"
顏子耘,2 個月前,5,
冰雪美麗,2 個月前,5,
峰銓曹,2 個月前,3,
hong nhan,2 個月前,4,漂亮的地方
陳淑媖,2 個月前,5,"心若快樂~歲月不老💝
藝術無價~純樸自然🍀
佩服彩虹爺爺的真~善~美~
即日期~6/30試營運
🍁園區巷內空間：每週二至週日上午9時至下午5時。(每周一休館進行場地清潔維護作業)
🍁園區為單一出入口，參觀民眾請由彩虹藝術公園廣場入園（嶺東南路旁）
🚫Google Map導航到後門是無法進入的。
🎖️知名旅遊雜誌孤獨星球選為「世界的祕密奇跡」景點
🎎可愛夢幻塗鴉、色彩繽紛色塊遍佈眷村"
jenshou fan,2 個月前,3,
tokmobile,2 個月前,5,
Lu Bi Huang,2 個月前,4,"這很酷，所以看到一個人畫了這一切。

我去的時候周圍有很多遊客，除了幾座小建築外，村子裡沒什麼其他的。不要被有影響力的人向您展示的東西所迷惑，這並不是他們所做的一切。

該地區也沒有什麼值得一看的地方，往返於這個村莊的公共汽車每小時一班。"
Thanh Huyền Nguyễn,2 個月前,4,
Allan Tsao,2 個月前,4,
阿奇奇,2 個月前,5,
賴朵朵,2 個月前,3,色彩鮮豔很顯眼，很好拍照的，只是地方有些小
Jeff Huang,2 個月前,3,有意思
Ellen LIU,2 個月前,4,彩繪很漂亮，適合拍照，屋內沒開放只能在室外走走，使用Google map 會導航到旁邊的工地，沒有入口。
陳菊花,2 個月前,3,
Freedom,2 個月前,4,
邱應龍,2 個月前,4,
John Wu,2 個月前,3,
李德倫,2 個月前,4,重新開放，現場有工作人員介紹，很友善對於台中的問題都會回答，不過景點有點小如果只是拍照逛逛，可能15分鐘就可以走了
Andy She,2 個月前,5,走走停停
陳芸臻,2 個月前,5,
林燕玉,2 個月前,5,"一個充滿童趣圖畫的眷村
近期又重新開放，依舊是那麼絢麗，這次多了許願卡/牆，讓小朋友可以有機會塗鴉
很適合全家大小來逛逛
逛完彩虹村，附近也有許多美食可享用"
Roger HSU,2 個月前,5,"藝術眷村，復古感與藝術感的融合~~
很適合拍照的好地方。"
蘇信瑋,2 個月前,3,
Angel Sara,2 個月前,5,重新開放後的彩虹村，有些畫作是新的，煥然一新，更有特色。
3gm,2 個月前,1,"現階段真的不用來。
緊鄰著建案大牆，後面都不用看了！

最離譜是接近中午
彩虹爺爺為什麼在外面晒太陽？

不知道現在誰接手
但對於景點該放下要放下啊！
在最風光的時候離去
不要殘喘讓人吐槽了
（還宣稱目前試營運？之後要收費？）

你營運了什麼？
根本沒東西。"
301 congo,2 個月前,4,"到6月30重新試營運,早上9點才開放進入參觀"
莊峻臣,2 個月前,4,
Myra Alberca,2 個月前,2,這個地方沒什麼特別的。這就像塗鴉
Han-uei Lin,2 個月前,3,
Yumi “Kelly” Kim,2 個月前,2,這是拍照的好地方，但不值得去那裡只拍幾張照片。他們關上了門，所以我只能看到外面。他們只用中文簡短地說他們正在打掃內部，但沒有任何其他信息。我在那裡上了優步去見他們。周圍什麼都沒有。除非你有時間，否則我不推薦它。 （添加了他們鎖定內部的照片。他們似乎正在準備新的堅固酒吧門）。不推薦
Leonard Hemmings,2 個月前,5,
Jowen Daryanto,2 個月前,2,這個地方沒有照片上的那麼漂亮..我們星期一去的，它關門了..而在谷歌上說它開著..我們從拉拉港購物中心到村子花了 370 新台幣，然後它關門了..他們不更新營業時間的詳細信息。。太令人失望了……不過不值得一看……從外面看起來很髒……而且很臭……
J V,2 個月前,2,週一閉館，請更新您的時間。雖然關閉仍然可以看到村莊的某些部分
Rene,2 個月前,5,如果您知道這個彩虹村的故事就更好了。否則，它是拍照的好地方。
Caelyn Lim,2 個月前,4,"地點於 6 月 5 日星期一關閉以進行維護工作。沒有給出重新開放的日期。
仍然可以在外面拍一些漂亮的照片。"
WAI KIN YAM,2 個月前,4,
Lily An,2 個月前,5,拍照好去處~現場也有販售爺爺畫的周邊紀念品.
Elly Ma,2 個月前,5,
許瓜皮,2 個月前,5,最早還沒有改建有去過，現在算是改建後去，變的很多不過是還不錯，是需要保留下來一個景點！
Marshall Eriksen,2 個月前,5,很幸運它重新開放，因為當時它關閉了 10 個月（如果我沒記錯的話）。可以通過klook預定行程，我選擇了高美濕地那家。這個地方背後的偉大故事。如果你來台中，強烈推薦。
Lung Harris,2 個月前,5,特色眷村
林忠炫,2 個月前,5,"2023.06.03
星期六
台中市南屯區嶺東南路
彩虹🌈眷村
重新開幕"
皮特癢,2 個月前,3,彩虹眷村，又稱彩虹村、彩虹藝術公園，是位於臺灣臺中市南屯區春安里的一處建築彩繪地景園。因榮民住戶黃永阜在待拆除的老屋上作畫，而有「彩虹爺爺」之稱，並引發學生蔡克斯等發動「搶救彩虹村」活動，臺中市政府以市地重劃方式將該處闢劃為公園而保存，現址僅留彩虹爺爺黃永阜夫婦居住。彩虹眷村成為國際知名觀光景點，創下年逾百萬到訪人潮，獲選英國旅遊網站全台十大Instagram打卡點，日本網友最想去的拍照景點，與國際知名旅遊指南孤獨星球（Lonely Planet）新書「世界的祕密奇跡」評選為全球值得探訪的景點。
C ZJ,2 個月前,5,它再次打開，有新的藝術作品。雖然只營業到 5 點
林小蘋,2 個月前,5,哪哪拍都好看！
Ayu吃步玩（阿信）,2 個月前,4,"#彩虹眷村
2023年6月1日重新開放
(即日起~6.30試營運)
封了10個月多月
在彩虹出現的這天重打開大門
之前的牆面因要保存證據
暫時用木板牆面保護原本的牆
重新彩繪，由地方媽媽們與
春安國小師生共同彩繪新的牆面
多了在地元素圖案
少了原創的歷史痕跡圖
但過去許多圖非原創畫的
也是之間的委外
經營團隊所畫的

目前新舊牆面交替
來這可以寫祈福卡
彩虹爺爺目前不住這邊
他已經100歲了
偶爾會來
我今天有遇到

畫面改變歷史，時間也不停流轉。
每個人留下過去的記憶深深烙印
再次來到這難免有些落差
人生如畫，每一幅都是課堂

好多外國遊客
馬來西亞，新加坡，泰國，德國...
來到彩虹眷村
你會推薦他們去哪玩？
有沒有行程可以參考

#旅遊景點

#免門票
--只有單一入口--

彩虹村參觀範圍及開放時間：
園區巷內空間：每週二至週日上午9時至下午5時。(每周一休館進行場地清潔維護作業)
園區為單一出入口，參觀民眾請由彩虹藝術公園廣場入園（嶺東南路旁）"
杰神尚惠玩,2 個月前,5,"1120601新增：去年彩虹爺爺和文創團隊發生合約糾紛，畫作被破壞，加上屋齡50年的彩虹眷村年久失修，台中市政府去年為了保護彩虹村屋舍結構村進行全面加固工程，並且把被破壞的牆面讓地藝術家、師生、社區居民共同創作，歷經10個月封村修復，今日終於重新開放讓民眾參觀彩虹眷村，收取各方意見，「彩虹眷村」目前只開放試營運至6/30

彩虹爺爺與某文創公司有合約的問題，某文創公司欲毀壞彩虹爺爺的歷年的創作，市政府從中介入後，現彩虹眷村暫時關閉，待市府整理過後明年再重新開放"
camera alarm,2 個月前,4,
Lucas Yu,2 個月前,5,重新開幕了
Yuwei,2 個月前,4,疫情期間被人為破壞，經過了將近一年的整修終於回歸，這是台中很重要的文化資產，雖然不大但很有特色，是一個不錯的拍照景點，但目前週邊停車不方便，前往朝聖的朋友要多留意，有空可以來走走。
書彰,2 個月前,5,來訪時間2021年，免門票參觀，遊客眾多園區內五顏六色的繪畫相當繽紛有特色。
Yoran van Boheemen,3 個月前,1,正如穀歌所說：暫時關閉
KR C,3 個月前,5,週末參觀的好地方。玩得很開心，這裡的紀念品很貴。推薦去那裡只是為了拍照
Louisa Lee,3 個月前,1,26/5/2023 沒有開，浪費時間。
莊光儀,3 個月前,5,施工圍起來中，新的溜滑梯沙坑有開放。
Lan zheng sheng,3 個月前,4,色彩繽紛的房子裡滿是不同的角色/動物，目的是保護建築物不被一名前 NRA 士兵拆除。這證明只要有正確的頭腦和決心，你就可以移山或保護建築物。禮炮！現在很多人飛到這裡來在以前的村莊拍照。這就像從查理的威利旺卡工廠拍攝的電影佈景。現在 Oompa-Loompas 在哪裡...
詹智君,3 個月前,4,停留時間大概30分鐘就夠了
蔡易軒,3 個月前,5,棒棒
在地嚮導,3 個月前,5,漂亮
Zheng Yan,3 個月前,5,哇
大野寿志,3 個月前,3,
Zero Zero,3 個月前,3,還是關閉了
靜白,3 個月前,1,旁邊新蓋的大樓，已經影響原來的風貌了！
Khánh Linh Vũ,3 個月前,5,太漂亮了，我走的時候正在修，請大家注意慢慢來
Vaster (光點嚮導•等級12),3 個月前,3,"幾間舊眷村房舍，添加豐富的彩繪後展現出不同的風貌，適合短暫停留拍照(約30分鐘左右已足夠)，若要久待則可看的內容顯然不足，尤其缺乏眷村主題文化內涵，最終流於走馬看花的短暫過客景點。
1110129路過，順便帶孩子來拍照。"
Leo,3 個月前,3,
まー,3 個月前,1,"我去那裡度假，但已經關門了。關閉的原因不明。
有個圍牆，從幾面牆往裡看能看到一點。可惜一路走來😭"
Luke Lu,3 個月前,5,"2020年1月23日，春節前夕來到這非常特殊的眷村－彩虹眷村。
彩虹，呈現在雨落中，只要你望見它，縱使時間再短暫，仍掩不住口中對它的讚嘆！好美好漂亮，，，快看快看，，，快要消失了！！

某些情感上，眷村似彩虹
彩虹－美麗－短暫
眷村－美麗－短暫

某些事實上，眷村非彩虹
彩虹－短暫－會再來
眷村－短暫－不再來

唯有
彩虹眷村－會再來的眷村"
ivy wang,3 個月前,5,
王贊喆,3 個月前,3,目前關閉整修中，無法入內參觀。
