name,setTime,star,content
Arnold Hung,10 個月前,3,位於嘉義公園內 入內需門票 可部份抵消費 可座電梯到10樓 11樓有簡易咖啡廳 12樓是戶外觀景台 景觀視野不錯  建物有些老舊
林老灰,10 個月前,3,
徐震遠（Sunny）,10 個月前,2,塔身高大雄偉，12層樓高，唯今天未開放，只能外面、旁邊觀賞，位於嘉義公園內，休閒踏青、運動皆可，值得一遊。
劉士毅,10 個月前,3,上去看風景要費用！
Hong-Mei Wang,10 個月前,5,
Bing Bing,10 個月前,4,風景好
zhi y L,10 個月前,3,"沒什麼東西
適合吃飽走走晃晃 然後再繼續去吃
感覺沒有很認真維護0.0"
清施,10 個月前,5,
郭玥顏,11 個月前,5,隱身在嘉義公園裡有個很特別的圓柱體鏤空設計的建築物名叫射日塔高62公尺可俯瞰嘉義市360度的景觀，來這賞景觀日喝杯下午茶很是愜意
Allen,11 個月前,3,"很舒服 涼爽
但希望能在增加一些設施 有點太空了"
zi-feng Xiao,11 個月前,3,"可以來一次享受夕陽或是夜景，但真的也只會來一次。

頂樓的觀景台有點可惜，可能礙於安全顧慮所做的維護，無法好好完整的享受風景。

50元的門票可以折抵11樓咖啡廳消費20元，但看起來沒有什麼好消費的，有點可惜這層樓，應該可以重新裝潢規劃一下。

反而旁邊的日式神社⛩️建築比較有特色，更吸引我。"
李緗緹,11 個月前,5,
ONLY,11 個月前,5,"一樓免費參觀，但推薦買票（50元，可折抵餐點）到高樓層看景

應該是市區前幾高的建築了，電梯可以到10樓，有特別的畫作展覽（不是用筆畫的！），還有廁所，很乾淨，還付衛生紙呢！只是不能直接丟進馬桶
地板還很心機的用玻璃製造鏤空感，有懼高症的可能會不敢走
再走樓梯上去11樓，是咖啡廳，可以隔著玻璃窗遠眺市區，最後可以再走樓梯上到12樓，有裝置藝術，但就沒有冷氣了（頂樓），要隔著柵欄看景
希望有機會可以晚上上去看夜景"
hilary a,11 個月前,5,
Tai,11 個月前,5,散步休閒好地方
DD屋下午茶,11 個月前,5,挺棒
Shani Huang,11 個月前,1,上面只有一間超貴沒客人的咖啡館跟某畫展，以及沒有維護很熱像廢墟的頂樓觀景台，但其實也看不到什麼風景，因為都被柵欄與公園綠樹覆蓋，覺得不需浪費錢買門票參觀，覺得經營者很不會想，應該免費開放大家去，多引進商家賺租金，都比現在模式好吧。
郭振偉,11 個月前,5,"太好玩了
不能只有我來過
搭電梯上來後在頂樓吹著愜意的涼風
很舒服"
陳姵芸,11 個月前,4,"體驗一下透明玻璃向下望去讓頭皮發麻的感覺😅
還有景觀咖啡廳可以小小休息一下 …"
ちねん,11 個月前,5,門票只要50元，還可以到11樓的咖啡廳折抵消費，可以坐著邊喝咖啡邊欣賞山景，很愜意～
Quing Emma,11 個月前,2,門票全票50🥲偶爾有些展覽不錯，這是是纖維畫，戶外造景簡單可愛，頂樓很高怕危險圍了很粗的欄杆，可以眺望整個嘉義，但是好像沒什麼😅 …
黃家德,11 個月前,5,
Janet,11 個月前,5,
吳傳生,11 個月前,5,
ping Huang,11 個月前,4,視野超棒
顏火盛,11 個月前,3,鳥瞰嘉義市，天氣不穩定12樓不開放。外觀特別
璿璿璿,11 個月前,5,62公尺高可遠眺嘉義市容
王小民,11 個月前,4,射日塔位於百年以上歷史的嘉義公園內，位在嘉義市東邊郊區，園地占地遼闊，購票後可入內走至頂層，可眺望嘉義市全景，一望無際的美色盡收眼底。
Blue Kuo,11 個月前,4,觀景台很美
湯Amy,11 個月前,3,
Shelly Hsu,11 個月前,4,
大君,11 個月前,5,十樓很特別的展覽，十一樓喝飲料看著下方樹木隨風搖曳，十二樓看嘉義景觀，值得一遊
陳廷茂,11 個月前,4,門票50還可以，上面有環境咖啡廳，也可以去最頂樓吹吹風
劉生,11 個月前,4,嘉義公園很大，有古蹟，有不錯的咖啡，有綠色步道可以散步，假日來走走可以療癒心靈
陳蕙綺,11 個月前,5,來嘉義旅遊沒想到有那麼大的公園，孩子在射日塔上面看風景非常開心，咖啡廳的咖啡也還不錯
千金大小姐,11 個月前,5,嘉義公園的地標，一旁的日式古蹟房子保留的很完整。
IAN,1 年前,3,
Boss富,1 年前,5,
孔安,1 年前,5,"搭電梯時的風景很美
鳥瞰整個嘉義公園
實在是很療癒

裡面也會不定期有展覽
很適合帶孩子去走走"
何浩廷,1 年前,5,風景很漂亮，建築本身也很漂亮，上面還有一間景觀咖啡廳，東西都不錯吃，還可以用門票折抵部分餐點價錢
李龍貓,1 年前,3,買票可抵消費  上十樓  只能看圖畫  看塔下  步行十一樓是咖啡店  菜單有點貴  可看外面  上十二樓是天空
朱華錦,1 年前,5,頂層居高臨下俯瞰嘉義市區，視野全景無遺，無敵市景咖啡座，集歷史、文藝、修閒於一塔，南台灣首選
S J,1 年前,3,"來的時候，最上層沒有開放
裡面也很小很熱，大概待個15分鐘就離開了
如果是剛好到附近，建議可以拍拍外面照片
***特別注意***附近蚊子特多！請記得把防蚊液噴好噴滿！才不會抓到抓狂"
陳貝宜,1 年前,5,
MENG XUE YANG,1 年前,5,
Chunwei LU,1 年前,1,"一個不倫不類的地方
沒什麽內容
還要門票

把好好的嘉義神社給拆了
用公家的預算
在一片森林中豎立一個高塔
是哪個笨蛋想出的點子"
Ray,1 年前,5,"適合來休息放鬆的地方～
門票成人一人50$
有咖啡廳跟一些文藝展覽。"
陳英杰,1 年前,4,
Belle Yang,1 年前,5,
陳秋玉,1 年前,5,
peter chuang,1 年前,1,上面超熱，沒10分鐘就離開了
雷花花,1 年前,5,👍👍👍 …
Chien yun Chu,1 年前,5,"到嘉義可以去體驗一次看看
文化公園內部的設施
有360度環景咖啡廳可以坐下喝茶
最高樓層可以俯瞰嘉義
不過頂樓最外層的欄杆很煞風景就是了"
李珈芳,1 年前,5,"十樓現在有''釘線畫''展覽，(如照片2)，仔細看會發現圖是由不同顏色的線組成，線則是靠鐵釘控制彎曲方向，很特別。

照片1是十樓展館玻璃地板往下看，怕高的人盡量避免;. 照片3是十樓高度往棒球場看的風景;. 照片4&5是12樓的特色人物。

十一樓的餐飲普通，不需要為了抵銷門票而去買。"
黃吉雄,1 年前,3,
Wendel,1 年前,5,從上面俯瞰城市的壯麗景色。您可以觀看嘉義的天際線。
