setTime,star,content,seg_result
7 個月前,4,下雨天遛小孩的好地方但是裡面完全沒餐廳吃午餐很不方便,下雨天 小孩 地方 裡面 餐廳 午餐 方便
7 個月前,5,這邊真的很棒耶雖然沒有使用到兒童區因為人數上限好像是30人但是外面就可以玩很久很久了而且我好喜歡這個360度的電影不過裡面有一點熱小朋友都很喜歡那天剛好遇到祖孫帶三個小孩坐設施不用錢超幸運唷,這邊 使用到 兒童區 人數 上限 30 外面 喜歡 360 電影 裡面 一點 小朋友 喜歡 遇到 祖孫 小孩 設施 幸運
7 個月前,5,"超美麗的
來台北一定要來參觀一下
大人票只有40元可進大廳 123 樓
門票上面有QR code進去的時候可以掃描記錄您的學習歷程",美麗 台北 參觀 一下 人票 40 大廳 門票 上面 進去 時候 掃描 記錄 學習 歷程
7 個月前,4,整體而言票價親民其他額外要花錢的4樓跟B1都沒去光是13樓就很夠玩一個下午很可惜是沒有福利社這種東西只有四台販賣機在二樓感覺沒有熱食可以吃還好在附近有711不然逛到真的很餓啊,整體 而言 票價 親民 其他 花錢 4樓 13樓 下午 可惜 沒有 福利社 東西 販賣機 二樓 感覺 沒有 熱食 附近 711
7 個月前,5,,
7 個月前,4,有冷氣參觀一般票大人40優待20,冷氣 參觀 大人 40 優待 20
7 個月前,5,整體來說不錯但希望能設置類似美食街的地方,整體 不錯 希望 設置 類似 美食街 地方
7 個月前,5,第一次來一切都很新奇我喜歡躺下來抬頭看一片星空所有煩腦都沒了,第一 一切 新奇 喜歡 躺下來 抬頭 星空 所有 煩腦
7 個月前,5,票價親民,票價 親民
7 個月前,5,"適合大人小孩地方雨天備案4樓宇宙探險70元大人可以去坐看看還不賴類似迪士尼太空車1樓有電梯直達13樓展示場40元大人認識星空星座等等B1立體劇場100元大人還蠻好看動物冒險
搭捷運+公車可到粉方便劍潭站1號出口旁搭41
立體劇院二樓有休息區可以休息吃點東西有幾台販賣機","適合 大人 小孩 地方 雨天 備案 4樓 宇宙 探險 70 大人 類似 太空車 1樓 電梯 直達 13樓 展示場 40 大人 認識 星空 星座 立體 劇場 100 大人 好看 動物 冒險 捷運 公車 方便 劍潭站 1號 出口 41
 立體 劇院 二樓 休息區 休息 東西 販賣機"
7 個月前,4,,
7 個月前,3,,
7 個月前,5,"上次來這個天文館是小學三四年級校外教學的時候當時覺得太空探險車很刺激但這次來只剩下暈不管是實際上車子轉來轉去的暈還是一邊複習高中地科內容的暈
我覺得這個真的適合小學生來對大人來說這些都太無聊了
陰暗的環境加上各種刺眼的螢幕燈光喔整個白內障套餐有夠可怕 ","天文館 小學 三四年級 教學 時候 當時 覺得 太空 探險 刺激 剩下 實際 車子 轉來轉去 複習 高中 地科 內容 暈
 覺得 適合 小學生 大人 這些 無聊 陰暗 環境 加上 刺眼 螢幕 燈光 白內障 套餐 可怕"
7 個月前,5,溜小孩,小孩
7 個月前,4,天文展示內容說明過於複雜國中以下的學生大部分都難以理解而展區內的設備多以影片說明做為輔助如果沒有真的花時間坐在原地自己聆聽與思考在沒有相關知識背景的輔助下真的是鴨子聽雷 ,天文 展示 內容 說明 複雜 國中 以下 學生 大部分 理解 展區 設備 影片 說明 做為 輔助 時間 原地 聆聽 思考 沒有 相關 知識 背景 輔助 鴨子聽雷
7 個月前,5,有冷氣費用不高帶小孩可以放電一整天還可以讓孩子了解星球,冷氣 費用 小孩 放電 孩子 了解 星球
7 個月前,5,,
7 個月前,5,寓教於樂的好地方大推,寓教於樂 地方 大推
7 個月前,5,很適合帶小朋友來看常設展,適合 小朋友 常設展
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,很多活動的地方介紹星空很詳細也很有趣,很多 活動 地方 介紹 星空 詳細 有趣
7 個月前,4,,
7 個月前,5,,
7 個月前,3,,
7 個月前,5,,
7 個月前,5,很好玩也很好拍大人小孩都適合來玩宇宙探險的車不會刺激只是會有點小暈,好玩 大人 小孩 適合 宇宙 探險 刺激 小暈
7 個月前,5,,
7 個月前,3,帶小孩消磨時間的好地方有地下停車場停車方便可惜裡面的服務人員態度有待加強尤其是在宇宙探險區域的男性服務人員似乎是感到不耐煩的樣子說話聲音又大小聲的服務態度需要改善,小孩 消磨 時間 地方 停車場 停車 方便 可惜 裡面 服務 人員 態度 有待 加強 宇宙 探險 區域 男性 服務 人員 感到 不耐煩 樣子 說話 聲音 大小聲 服務 態度 需要 改善
7 個月前,4,,
7 個月前,5,"巧遇活動
小孩需要大一點會很適合玩更多設備",巧遇 活動 小孩 需要 適合 更多 設備
7 個月前,5,小朋友很愛4F的宇宙探險有太空船可以坐很特別,小朋友 宇宙 探險 太空船 特別
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"我的門票是於北北基好玩卡官網內購買二館聯票科教館 | 天文館 門票給工作人員掃碼入場的兩館 全票100優待90非常划算(另外也有三館聯票不同組合可上網搜尋)
兩館逛下來我更喜歡天文館許多互動的設施也有到望遠鏡觀測區看太陽黑子(此區免費)感覺收穫很多非常推薦的室內景點",門票 北北基 好玩卡 官網 購買 聯票 科教館 天文館 門票 工作 人員 掃碼 入場 全票 100 優待 90 划算 聯票 不同 組合 上網 搜尋 逛下來 喜歡 天文館 許多 互動 設施 望遠鏡 觀測區 太陽 黑子 免費 感覺 收穫 很多 推薦 景點
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,服務學習課程,服務 學習 課程
7 個月前,5,,
7 個月前,5,"拿台北通App
台北市民一般展場入場費只要20
冷氣很涼 ","台北通 台北 市民 展場 入場費 20
 冷氣"
7 個月前,5,,
7 個月前,5,,
7 個月前,5,小朋友玩2次真的很吸引小小孩的地方,小朋友 吸引 小孩 地方
7 個月前,5,"大概10點前到不會有太多人滿舒服的
建議坐一趟太空探險車大概10分鐘很有趣太空劇場的影片都不錯看了兩場",10點 太多 舒服 建議 太空 探險 10 分鐘 有趣 太空 劇場 影片 不錯
7 個月前,5,,
7 個月前,4,"有四層樓有設施可搭乘
慢速遨遊帶著我們認識宇宙行星知識
視覺呈現 場景 道具與美術3D效果都很讚 ",設施 搭乘 遨遊 認識 宇宙 行星 知識 視覺 呈現 場景 道具 美術 3D 效果
7 個月前,5,"重修後的天文館空間寬敞舒適一樓大廳有直達四樓的電梯可以先體驗宇宙探險車宇宙探險區接著往下到各個樓層
B1的立體劇場更是不可錯過的體驗場館",重修 天文館 空間 寬敞 舒適 一樓 大廳 直達 四樓 電梯 體驗 宇宙 探險 宇宙 探險區 樓層 立體 劇場 錯過 體驗 場館
7 個月前,5,雖然沒拍到照片但如果是天文迷的話真的非常推薦很有深度及互動性的內容白天可以用天文望遠鏡看太陽星期六晚上可以看星星或是星球,拍到 照片 天文迷 推薦 深度 互動性 內容 白天 天文 望遠鏡 太陽 星期六 晚上 星星 星球
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,體驗票價400.元 拜託沒有膽量的人麻煩千萬不要去冒險所謂的民雄鬼屋探險體驗我咧人嚇人會嚇死人的,體驗 票價 400. 拜託 沒有 膽量 麻煩 冒險 所謂 民雄 鬼屋 探險 體驗 嚇人 嚇死
