name,setTime,star,content
許博森,7 個月前,5,"好玩的地方
熱門打卡點"
雲飛揚,7 個月前,3,TMD 被整修成庭園式佈景 少了原有的原始滄桑味道 人潮>>>>>0
Triton Liang,7 個月前,3,進去的路已經舖上水泥路，很好走，惟進入雪山坑林道後，某些處還是有點窄，車速放慢為上。
Steven Chen,7 個月前,4,"巨人之手位於台中縣和平鄉雪山坑，可直接以google地圖搜尋""巨人之手""或""山蘇森林""，由中47道路桃山部落前的雪山坑橋右轉進入雪山坑產道，沿途都有指標。產道已經整修過，小車行駛無虞。
關於巨人之手說法有二種：一種為巨人之手原址為雪山花園農場，廢棄後在這留下表情和動作都很有張力的塑像。巨人之手高度約   9 公尺。巨人塑像的建立，是當時雪山花園農場開闢時，一名工人開挖土機施工，不小心墜落山谷過世。當找到他時，只發現已被土堆掩埋了一半的身軀。
為了紀念罹難工人，才建成這樣樣貌的塑像。
其二為雪山坑多年前有一座雪山花園農場，農場關閉後，原本的裝置藝術作品於是湮沒在荒煙蔓草中，近年被發現後又重新受到關注。
現在巨人之手都有完整路牌了，只要導航設定雪山坑橋後右轉，接著都是按照路標走即可到達，不過出發前一定要加滿油再上山，因為山內的部落可沒加油站。"
Vin Kao,7 個月前,4,
司馬,7 個月前,5,"騎機車Google地圖到後繼續往上大概五分鐘路程才會到
跟YT 2020路況比起來有經過整理了"
藍阿忠,7 個月前,5,開車或騎車都可以很方便到~是一個不錯景點
Terry,8 個月前,4,
莫扎特,8 個月前,4,空氣很清新，但水泥路面，騎車手很震。
許祐嘉,8 個月前,4,
周麻該,8 個月前,3,
林靖奕（Tony）,8 個月前,5,
無雲居,8 個月前,3,無料景點的巨人之手。Google Maps只能大約您已抵達。但還需前往個約1km。嗯。沒錯。繼續往上走。快抵達目的地偶有水泥路。有些彈跳路面。
ᴄʜᴇɴɢ ʜᴀᴏ,8 個月前,5,整體還行，但可能因有人踩踏關係 手有破損，路途開車較陡 小心駕駛就好 ，路中途有個地方有類似荒廢營業的地方有 廁所🚽 但很髒 也沒辦法沖水 請不要使用 如果要上廁所 請先在上山之前找廁所。 …
淡海syuanping,8 個月前,3,
簡世豪,8 個月前,5,
準頭,8 個月前,4,"「甦醒（The Awakening）」這個著名的藝術品描述的是一位蓄著大鬍子的巨人從地下爬起來的樣子，是藝術家J. Seward Johnson的名作。

現在正在做水泥道路最後整修，雖然有鐵柵欄擋住，不過在場工人好心移開讓我通過了"
Yayuha,8 個月前,5,沿途風景都很美👍，來的那天天氣超級好，這邊就拍拍照而已。 …
Jia-yun Chen,8 個月前,5,有點遠，平日遊客極少，顯得荒涼。製作逼真的半埋在地下的巨人。
蕭群,8 個月前,5,"關閉中，12/15到此。
公告
111年東勢處轄內搶修工程-
540林道2K附近(巨人之手）
長度約250公校路段路面鋪設混凝士改善。預訂於111
年11月28日起~111年12月
24日止施工期間道路封閉。
造成不便，敬請見諒
行政院農業委員會林務局東勢林區管理處
敬啟"
李翠芬,8 個月前,2,巨人已被雜草淹沒
林立偉,8 個月前,3,"沒來過一定要來
來過了就不想再來了"
水中月,8 個月前,4,清幽的地方，還有見證此地過往歷史的巨人，是適合吹風散心的地方，建議開車前往梨山的旅人，可將此地當中途休息地，車可停山蘇森林入口，在森林走走後沿著崎嶇小路下去就可到巨人之手了，休息過再前往，比較不會那麼累。
WSW LIU,8 個月前,4,
黃凱平,8 個月前,5,
Thomas Chou,8 個月前,4,
otomelara76,8 個月前,5,這個巨人年久失修，有些損壞。旁邊山景還ok，進來路況較差。九月攝。
洪宗億,8 個月前,5,解鎖成功（110/9）
阿奇奇,8 個月前,5,進來的路不好走 建議不要開車 騎機車 路又爛  谷歌 只會帶到山下  繼續往裡面走就對了
Xiao Hsuan,8 個月前,5,即日起～111/12/24，道路施作工程，車輛需停在外面步行前往，目前道路不平整，建議大家等完工再前來參觀。
許口牟,8 個月前,5,
陳建龍,9 個月前,4,
陳珮珊,9 個月前,2,蜜蜂一直想來叮人很討厭
施瑪姬,9 個月前,4,"到達巨人之手前的一小段路凹凸不平，所以底盤較低的車子絕對不要開下去。建議車子可以停在山蘇林步道入口，再走一、兩百公尺即可到達巨人之手小公園。
這裡是個拍照的小景點，十來分鐘就可結束，建議可以搭配山蘇林步道或附近的士林霸走走，行程會比較豐富。士林霸那裡還有個小市集，可吃點東西或買些蔬菜水果也不錯。"
劉正旗,9 個月前,3,
Han Max,9 個月前,5,
江居財,9 個月前,4,一個開車要好久拍照沒10分鐘的地點
Neil Wang,9 個月前,5,
莊敦翔,9 個月前,4,很特殊的地標，但地處偏遠而且沒有高低盤的車很容易會弄壞，因為地形坑坑洞洞
佐々木光宙,9 個月前,5,"很有震撼力的打卡小景點
最後那100公尺破碎石子路面高低落差很大，低底盤車建議停在上面，人走下去。
摩托車慢慢騎小越野注意落差。
去過後遺願清單就可以劃掉了！"
蕭建中,9 個月前,4,很棒的地方、要親自來才能體會推薦一下下
黃國忠,9 個月前,4,山中傳奇
莊文旭,9 個月前,4,重機踩點
Russell Liao,9 個月前,3,
許隆鑫,9 個月前,5,
Maurice Lin,9 個月前,4,若能把破損修復，再把周邊的可以探索的景點結合在一起，精心規劃為一個旅遊行程的話，整體體驗上應該會更好。
hsuen0310,9 個月前,4,
蘇宗亨,9 個月前,4,"一種蠻奇特的拍照方式，還算不錯
就是路況騎機車要小心"
王中男,9 個月前,3,
A wu,9 個月前,4,
張河松,9 個月前,4,
jOb11183,9 個月前,4,"路況不太好
路過的景點
不建議專程去"
葉存隆,9 個月前,4,導航很失靈的地方
Roy,9 個月前,5,路變平了變很好走
Yu Zhang YU,9 個月前,5,"只有後面快到的一小段路很爛其他都不錯～
很好拍照的景點👍 …"
廖淑珍,9 個月前,5,往巨人之手地點的路徑不大，不好會車，最後段路面不平，不過慢慢開過即可。巨人之手旁有空地可停車，假日去最好早到，不然人多拍照難拍。
林景華,9 個月前,5,
Chulin Yu,9 個月前,5,最靠近的一段路真的很難會車，恐怖！下山還是等旅行車隊一起走！
陳冠霖,9 個月前,5,一直很想來的地方今天終於來到這邊朝聖 遇到了一個在地的大哥工作了30年告訴我這一作巨人是當初紀念這邊罹難的工人 是有美國的藝術家做的原型搬運過來 最後一段路高低起伏落差大建議高底盤的車再開進來。沒騎機車的話慢慢騎都上的來
我來野,9 個月前,3,
黃子珍,9 個月前,5,很厲害的藝術作品，非常好拍照。但是最後路不適合開進去，建議停在山蘇森林路口，走下去約5分鐘而已。回程再去看一下山蘇森林。導航路開到有點懷疑是正常的，還好有指標
Wei A,9 個月前,4,"有趣、可以來看看
不過路況要稍微注意"
陳wilian,9 個月前,5,
Yoyo,9 個月前,3,
神奇李螺,9 個月前,3,路超爛 進去別開車，停在外面走進去，然後進去只有一個男人躺在地上向天看！大老遠花1.5小時開車過去！
林佳怡,9 個月前,5,好吃
戴辰初,9 個月前,4,"要過橋看到巨人之手標示牌
在轉進去延路有指示牌
轉進後別看Google導航
它會鬼打牆"
梁偉宇,9 個月前,4,
Bowie Lin,9 個月前,4,滿特別的經典
mingchang Chang,9 個月前,5,
epson kmc,9 個月前,4,
longyu lin,9 個月前,4,
Diego,9 個月前,5,最後300公尺可考慮用走的，路面會明顯變的很差，考驗底盤高度及選擇的走法，巨人之手附近有很多小蜜蜂圍繞，但不會咬你，不動的話很可能會停在身上！
Gunawan Marcid,9 個月前,5,"這裡要小心，走錯路了
這個地方距離森林很遠"
周志嚴,9 個月前,3,在遙遠的山裡、勿擾！
willian lee,9 個月前,4,有山有水有風景 拍照的好地方 但是導航功能好像有點誤差值 不太好找
Ted Liao,9 個月前,5,最後一段跟司馬庫斯有得拼
陳智勇,9 個月前,2,林道坑窪車難行，周邊全無配套設施，裝置藝術粗糙，無美感！
佃國範,9 個月前,3,沒有整理好，不要去。
盧彥貴,9 個月前,2,藝術裝置有毀損，建議修復；感覺無人巡管
邱創煥,9 個月前,5,"Google 地圖會導航到大雪山林道540線，然後就沒路可走了。
要過橋走雪山坑產業道路，看路標很容易到達。
騎車最後面有一點顛簸，要小心。"
王永德,9 個月前,3,"除了有些小破損
整體來說還算值得去瞧瞧
但車輛最好開到看到紫蘇林的牌就停車走過去
花不到5分鐘就能走到
我是開福特mondeo的車
雖開的很小心還是磨到底盤
要注意"
wen pin Hsia,9 個月前,4,
david (David別這樣),9 個月前,3,他不適合帶女性過來，只適合停留3分鐘拍照的點而已
陳博盛,10 個月前,3,還好感覺空氣不錯人不多
膠膠,10 個月前,5,
江育仁,10 個月前,4,一個有故事的原住民部落地標
番薯番薯,10 個月前,3,地點環境不大 到達前一小段路况差
michael dobe,10 個月前,5,到桃山後Google導航會提早一個路口（鐵橋前）轉，請過橋後再右轉，不然肯定後悔~😌 …
JonTs,10 個月前,3,沒必要專程來看，會失望。
林ユウセイ,10 個月前,4,"巨人真的很帥，不過路上稍微有點崎嶇，路上需多注意。
夏天記得帶防蚊液😂 …"
少林寺方丈,10 個月前,5,深山林內 拍照好所在
陳崇箕,10 個月前,4,沒什麼好看
張藝醲,10 個月前,5,
王水手,10 個月前,5,
王人,10 個月前,4,"導航到雪山坑橋，要過橋後看到部落牌子再往右開，接著就是開開開，一開始路段還可以好開，中間有一小段路很窄，只能一台車通過，要注意‼️也不好退後‼️所以看一下有沒有車再趕快通過✅

後面會遇到一個叉路口，有指標往左走巨人之手，不要看導航，因為它會報你走讓你懷疑的路線。右邊是錯的路線！一看路況就知道車子不能開。

然後到了山蘇林路口，停在這就好，因為後面100公尺的路很爛，走過去幾分鐘就到達！"
Sharry Wu,10 個月前,3,
封靈（被寵壞的瘋癲蠢妹）,10 個月前,5,導航會導到第一段路，不要轉，走第二條就會看到指標，照指標走不要看導航
DAVID,10 個月前,4,"不建議轎車前往，因為道路會弄壞底，只適合""機車，休旅車""..上午適合拍照，下午不適合!!"
台北亮哥（台北 亮哥）,10 個月前,2,格佛烈翻版，已經有些損壞。因為久沒維護。
林大氣,10 個月前,4,紅了好幾年，近日才去走走，路程有段距離。
林薇琪,10 個月前,5,不好開的山路呀⋯⋯
Tao Chang,10 個月前,2,巨人之手本身有點...無趣，不過週邊的山林景色實在太棒
李金池,10 個月前,5,
老趙,10 個月前,4,蠻漂亮的 可惜路超爛
游舜皓,10 個月前,4,
李盈賦,10 個月前,5,google是無法導航到這裡的，如果是可以導航的話，那一定是錯的路，山下的橋，有路標，如果沒看到路標一定是錯的路，切記。
游怡珊,10 個月前,4,
陳秀玲,10 個月前,5,
劉大象,10 個月前,5,
Sandy Shih,10 個月前,5,跟著導航走會迷路，需要跟著當地路標進去~
蔡君,10 個月前,4,
張筆鈞,10 個月前,5,最後100公尺路爛
Haoya L,10 個月前,4,上山的路比以前好多了 過最後過山蘇林牌子後下去到巨人點這段路真的爛 別輕易嘗試
吳國維,10 個月前,5,"指標不清楚~會走錯
不過很讚"
mjhon12,10 個月前,5,🚲❤️👍👍👍 …
賴重銘,10 個月前,3,路標指示不明顯，谷哥指引錯誤，正確要走 產業道路一直進去。
林夆柏,10 個月前,5,
康康康,10 個月前,3,
奕霆吳,10 個月前,5,
孫博甫,10 個月前,1,經過政府雞婆的鋪路、除草，神秘感盡失，現在只剩下滿滿廉價感就像隨處可見的免洗景點，令人失望
龔書永,10 個月前,3,
韋小寶,10 個月前,5,
陳啟新,10 個月前,4,
MingChih Liao,10 個月前,4,
陳文筆,10 個月前,3,採［玻璃纖維］製造 巨人造型，無法持久性，以現氧化破裂。
王小漫,10 個月前,5,附近沒什麼遮陽點，也沒洗手間，靠著導航一定迷路。跟著指標勇敢的走下去，不要懷疑唷，路有點小，注意會車。快到目的地，地盤不夠高就不要下去了，走路100公尺左右。
Siavash Bagheri,10 個月前,5,越野
金稚芬,10 個月前,3,
鍾朝江,10 個月前,5,
瀚子,11 個月前,3,要走雪山坑產業道路，不要走大雪山林道540線
alex Lu,11 個月前,3,一個很好的景點，可惜沒人維護，雜草叢生，任意遊客站上作品，久而久之作品慢慢就毀損。
Tungshu Yule,11 個月前,3,到山上吃手手
小徐,11 個月前,4,"是秘境 而且導航會帶著你繞圈圈或者跑到對向的山路上面去
進去山區 有看到猴子 要到達目的地 需要走一段爛到不行的柏油路 是很爛的那種 有時往往讓部分的人群卻步 但是只要得到下面 就可以看見受傷向你求救的巨人 深陷泥土之中"
蘇竑維,11 個月前,1,最後100公尺的道路太爛，非高車身的車切勿通行，建議將車留在山蘇林入口處為佳。
林榮崇,11 個月前,4,"地點需要加強宣導的感覺,物件也有一些東西要修補了！"
Joseph Hsiang,11 個月前,4,巨人之手就只是個裝置藝術品而已，看頭不多，附近的［山蘇森林］(約200公尺)輕鬆無難度的原始步道，享受森林浴才值得一訪。
關鍵食客-爵隊胃爵,11 個月前,5,"PS:要從雪霸大眾餐廳對面進入
很可惜只有園區內有整理
進去路段抖到懷疑人生 坑坑巴巴
希望當地政府機關能重視這些景點"
YU CHEN LEE,11 個月前,3,"雜草沒有整理
從東勢東崎路過來的遊客要過了橋再轉進產業道路才能到達巨人之手喔！
Google導航的還未過橋就右轉進產業道路是錯誤的！"
陳進鑫,11 個月前,3,不像新的那麼引人，但可以走一次體會
water Regina,11 個月前,2,若是導航走大雪山林道540線，錯很大，非常爛！！
戴鑫,11 個月前,5,Google導航從東勢方向過去還沒過橋就叫我右轉但是是死路啊很多摩托車🏍️都轉錯喔，是要過橋後要右轉才會到巨人之手啊。 …
陳祥祺,11 個月前,3,
林芷瑩,11 個月前,5,"路面比較顛簸一點
不適合吃飽飯去"
Benjamin Liou,11 個月前,3,
楊智文 愛秀一人團,11 個月前,3,完全無管理，路很爛
scott su,11 個月前,1,google 定位系統很差勁 路況並不太差 也不會很小條 卻導航到更小條的死路 平日來基本上沒有什麼人 大概就拍拍照10分鐘內會離開的點
劉發興,11 個月前,3,路邊有很多咬人貓大家走路時要小心。
林勇達,11 個月前,4,"可以不用爬山 涉水
可以開車到達
也可以放鬆脚步慢慢走
地方不大，但是很特別
用心感覺，巨人之手
開車建議車停山蘇林"
余灝,11 個月前,1,欠錢還錢
Wangiwen,11 個月前,5,來台中，秘境景點，請別自行上山找當地熟路導遊，谷歌會帶你迷路不會到秘境🤣 …
劉黃鳳嬌,11 個月前,2,
Miffy Wu,11 個月前,5,"1、蠻有趣的景點，空拍機拍會很有畫面。
2、會車不容易，所以要互相禮讓。
3、免費的景點，大家要好好愛護，有一隻巨人的手都破掉了，而且裡面還有垃圾，這樣真的很不行！

然後，很重要！
記得，一定要過橋再右轉，不要跟著導航啊啊啊！"
李秀鳳,11 個月前,5,空氣好，景觀設計美！
Lee阿水,11 個月前,5,
胡志宏,11 個月前,5,開車就會到，但要小心底盤
劉尚豪（Howard_s.liu_1999）,11 個月前,4,"裝置藝術年久失修，前往的遊客請共同維護
路況不佳，請自行評估車輛
請指名［雪山坑產業道路］進入"
wang婷,11 個月前,3,特別的景點，如果能再搭配其他措施，應該能讓在地更具人文特色。
Pos Cjho,11 個月前,5,單純練底盤的景點
劉宸吟,11 個月前,5,"秘境中的秘境…
建議底盤高的車子進入喔！"
jun chiu,11 個月前,3,
mars Liu,11 個月前,5,可直接開車到地點，很特別的地景，山巔美麗的藝術景觀
王柏騰,11 個月前,3,
Tommy Wang (湯米大叔),11 個月前,5,過白布帆部落往雪見的中途，桃山部落，過橋再右轉，導航如報過橋前右轉是錯的，路已不通，切記過橋再右轉進去，產業道路狹窄，注意會車不要太快，最後200公尺路面坑洞，轎車低低盤要小心通過，無人管理景點，請共同維護，勿因取景拍照而攀爬主體，並勿留下垃圾
糯米法語,11 個月前,5,非常好看，而且附近有步道
陳淑婷,11 個月前,5,一個很棒的拍照景點，下雨天建議不要前往，混泥路段建議不要開車進入停放外面其實很近最終段混泥路路面不好怕影響車子。推薦拍照景點。但去時有蜜蜂一直在旁嗡嗡叫好像在趕人唷⋯⋯去的人小心附近有蜂窩。
李師齊,11 個月前,5,
黃耀宗,1 年前,5,
dorae mon,1 年前,5,"巨人之手位於台中雪山坑的失落秘境，其地點原為雪山花園農場，在荒廢20年之後，當時園內所設置的巨人在經過20年歲月後，成了現今巨人之手遺跡。

巨人之手的高度約9公尺，臉部刻畫細緻，手臂上還有青筋與掌紋，其眼睛望向天空、手掌往天空抓取的動作，栩栩如生，再搭配一旁鬱鬱林蔭有種莫名的悲涼感。

巨人之手打卡點位在桃山部落、雪山坑產業道路盡頭，儘管地點神秘，但直接在導航上搜尋「巨人之手」並跟著指示路線駕駛，進入雪山坑產道後再依照沿途指標前進即可到達。另外，雖然產道已經重新維護整修，但還是會偶遇較為狹窄、坡度大的路段，驅車前往務必注意安全。"
Wei Li,1 年前,4,開車抵達步行約3分鐘
DRAGON CHAN,1 年前,5,
鄭學文,1 年前,5,
rr wuwu,1 年前,1,超難到達
Cervantes Leon,1 年前,4,"抵達目的地前的150米下坡算中度越野路面了,方房車千萬不要開下去,沒四驅的SUV也建議不要冒險"
洪定國,1 年前,3,
邱翊恆邱翊恆,1 年前,4,
王聖賢,1 年前,3,
朱星念,1 年前,5,
賴小姐,1 年前,4,後段路不好走，有大包的車不建議去
張世宏,1 年前,5,
MWP,1 年前,5,"第一次來，不錯但要走很深入。
導航會導錯路，路牌其實有寫，照著走比較好.."
吳慧雰,1 年前,3,"絕對絕對不能設巨人之手作為導航！因為google會叫你在還沒過雪見坑橋就先右轉進入林道，然後路越來越小，最後抵達一個寫著「此處無路，不通巨人之手」的地方，才知道走錯，非常驚險才能掉頭出去！
一定要過雪山坑橋後才能看到指標右轉，然後把車一直開到水泥路的盡頭就差不多了！出來的時候導航又一次要導去那條河對岸的小路，但這次我們有看見施工封閉，才沒有又被誤導！"
米花,1 年前,5,還不錯，巨人很真實
lan lan,1 年前,5,隱匿於苗栗深山中的秘境...
震畕,1 年前,3,
陳清敏,1 年前,4,路況不好騎車小心！
哩買ㄚ嬤,1 年前,5,
KjK J,1 年前,5,"低底盤，沒傳統導航請勿輕易前往，中華電信也訊號不好

離開請把垃圾帶走

有野生獼猴請小心"
Esther Hao,1 年前,5,進去的路不太好走，尤其是巨人之手前的那段坡道，石頭地，且道路坑洞多，騎車危險，四輪尚可，中間上來山路，有些只有一台車的寬度，不易會車
kevin lin,1 年前,5,
將好（philibert）,1 年前,5,少部分區域破損
Xu,1 年前,5,被掩埋的巨人，給人一種渴望自由的感覺，山裡很寧靜，有種孤寂的意境，巨人高舉著手，似乎在像前往的遊客們求救，倒臥在地面上，雙眼仰望天空，渴望自由的感覺十分強大，經過長久的風吹日曬雨淋後，整個巨人看似不太堅固了，網路上看到其他遊客或網美，會攀附在巨人的臉上甚至爬上去，不只危險還有可能破壞本體，拜託大家，就站在旁邊拍照就好，千萬不要爬到上面，一定要好好愛護這個巨人。山蘇森林再往內走約6分鐘，即可到達，進去的路況非常糟糕，建議找到適合停車的地方後，以步行的方式前往。
Samuel Lu,1 年前,5,
飛天豬,1 年前,3,路很爛
Joe Cahng,1 年前,5,
CY Lee,1 年前,1,
楊連斌,1 年前,5,拍照的好景點，值回票價！
Yuan Zhen,1 年前,5,路很抖 手真的大 他還嘔吐（自己去看就知道我在說什麼
劉蓮,1 年前,4,"一個臥躺巨人的公園
路徑不明顯
到點沒啥遮蔭的地方
空曠安靜也是蠻美的"
Don Lin,1 年前,5,最後200公尺路況很崎嶇
marshel,1 年前,5,深山林內，以為不知何去何從。
Salustefanie,1 年前,3,"開車或騎車進入山路，抵達前會有一個不平坦路段的大斜坡，這時即可停車在路旁再往下走3-5
分鐘抵達（車子開下坡路不平易刮地盤，機車小心雷殘）。
抵達時覺得場域比預期小，
像是山中公園裡的巨人裝置藝術，
但跟朋友一群人來踏點擺拍也蠻有趣。"
彭孟瑜,1 年前,4,車子停在一片空地上，再走過去，時間不會很久，慢慢走，也差不多10來分鐘就看到了，車子也可以直接開過去，但車子沒有休旅與四驅，不要直接開到旁邊，因為可能開不上來，還是停在好停的地方，這是來解成就的。
張馨月,1 年前,4,"雜草已經清除乾淨⋯⋯變成另類景點
可惜又被破壞了一些
希望能維持保護著"
真天兵,1 年前,5,
【情緒化】ShuShuChannel,1 年前,5,"五星是給這個很棒的地方

巨人之手的地點
整修的很公園化
但是周邊的產業道路
完全不能理解是怎麼回事

這條產業道路
除了造訪這地方的遊客之外
更是當地住民每日往返的要道
坑坑疤疤到這樣的程度
也是使人十分讚嘆

遊客請保持公德心
巨人之手都破相了

建議平日造訪"
何諭,1 年前,5,"位於山裡很清幽
就一個景點停留時間不長
抵達前的最後一段路要注意
是石頭路....騎車前往的要特別留意"
YC Hsiao,1 年前,5,跟巨人說哈囉
何佳昌,1 年前,4,不同的感覺
Che CHEN,1 年前,5,👍👍👍 …
憨憨柴柴,1 年前,4,
Hoo Ricardo,1 年前,5,台灣公共雕塑藝術的一大突破
黃小斌,1 年前,3,
汪冠旭,1 年前,5,
hong,1 年前,4,巨人手入口開始爬坡的路段較少可以會車（昨天前往時就是下坡車和上坡車擦撞…），上坡的半路有一片大空地和舊廢墟建築，還有兩間新的廁所（但是有上鎖不能使用…不清楚是甚麼原因）建議要前往巨人手的遊客要上山前就先上好廁所！
鴨呱呱,1 年前,4,最後幾公尺路況不好，轎車可停在山蘇森林口後再走進去
Dawson王,1 年前,4,
王桂男,1 年前,3,沒人整理好可惜
손덕방,1 年前,5,超級越野賽車道
Alex Lin,1 年前,4,建議晴天時候去，雨天路況會變更差，後面那段路路面較窄基本上沒有辦法會車，請注意！如果開轎車過去建議車子停在小停車場就好，不要勉強開到巨人之手那邊，因為最後一段路面路況很不好
蘇育瑱,1 年前,5,
高小茂,1 年前,5,
曾致翰,1 年前,4,
光明,1 年前,5,酷！
易仲銀,1 年前,5,
tony kao,1 年前,3,
JC JC,1 年前,3,
徐鴻,1 年前,4,
東京樂府,1 年前,4,"很有意思的雕塑
站在遠處靜靜觀賞一段時間
會有許多不同的感觸"
Yu Chen,1 年前,1,"20220724快到目的地前有個大阻礙，很大的隆起路面，一般轎車底部較低是無法通行會卡住。路小會車不易，若卡住無法通行，需倒車後退。建議一般轎車欲前往要三思。

希望有關單位能儘快處理，讓更多人有機會去欣賞看起來很棒的藝術創作。"
許宏榮,1 年前,2,造景年久失修很多地方毀損！越到目的地路況越差！
陳慈全,1 年前,3,"有點難到達的地方，快抵達前約有2公里的水泥地，崎嶇不平。
不過看到這藝術之作也值得了"
Yuan Long Chang (English Coach),1 年前,5,好地方
吳仁煒,1 年前,2,沿途風景到是不錯，路口有指示牌的才是正確的道路。
林冠豪,1 年前,5,導航 桃山部落看到圖中指示牌後，照指示牌走就對了！路途顛坡，別懷疑走就對了！！
古惠文,1 年前,5,
