name,setTime,star,content
Jamie SUNG,10 個月前,5,值得一來的好地方！餐廳或是特產品店賣的商品都很有可可特色，冰淇淋也很濃郁好吃～
許心川,11 個月前,5,
徐阿利,11 個月前,4,
玉印霞飛手作坊,11 個月前,3,
潘思佳,11 個月前,5,員工很親切，小孩手作很開心，原本去另一家不能手作很失望，幸好來這裡滿足小孩的小願望🥰🥰 …
棒棒棠,11 個月前,3,
Aping Zheng,11 個月前,4,"整理的很不錯
白色教堂很美"
IF z,11 個月前,3,很小很小
許芳瑈,11 個月前,5,"在佳佐難得看到的藝文活動場所，是我們藝術參與社區營造的好地方，活動前期的內容豐富異業合作也很多，不錯不錯。
但是交通真的……大家要小心路太小入口又在上下坡路段"
極簡旅行,11 個月前,1,超級小
CJ Huang,11 個月前,4,
呂建宏,11 個月前,4,
陳阿房,11 個月前,2,？
Alston,11 個月前,3,"停車 50 元 或 消費 200 就免費
但要走一段路

玩泡泡水 80 一瓶

園區雖然小 但很乾淨"
Hero Wang,11 個月前,3,
沈盈甫,11 個月前,4,
Alex YU,11 個月前,1,
林阿君,11 個月前,5,"買了可可冰沙和可可多多冰沙好喝
服務人員很親切 ❤️"
雯雯,11 個月前,3,
陳咚咚,11 個月前,5,"手做DIY巧克力冰淇淋，很有趣。
原本只是路過想買個醬油，
結果買了一堆東西，蒜蓉辣椒醬超讚。"
傅駿,11 個月前,5,只是停車不方便 其他都舒服
刘肉圆,11 個月前,5,
YUYING Shen,11 個月前,4,拍照好地方，除了不好停車
張祐銓,1 年前,4,可以學到非常多關於可可的知識
阿鵝Gaming,1 年前,5,
陳志聰,1 年前,4,
chiachen hu,1 年前,5,"*免門票*專屬停車場可抵園區內消費
中午來會有點太熱，戶外很漂亮，但沒有什麼遮蔭。有互動小遊戲，小朋友很喜歡，
有餐廳可以用餐&農展品展售！"
許育銘,1 年前,5,
范秀珠,1 年前,5,
張和琴,1 年前,3,
明孝蔡,1 年前,5,免門票，裡面的店員都很親切，會主動介紹，而且很詳細，（我相信如果有預約導覽應該更精采）認識可可樹開始，又進去玩ar體驗，還試吃試玩很多跟可可相關的產品，總之很棒的地方，只是因為建築物都是白色的，所以很刺眼，建議帶墨鏡，食物跟飲料都很棒，大人小孩都收穫滿滿！停車不顯眼的是真的，不過還算是好停！
小販,1 年前,5,
艾瑞克,1 年前,5,
kwansky LAI,1 年前,4,停車收費不優
