name,setTime,star,content
YS Wu,9 個月前,3,"[特色]德記洋行是在大航海時代，千里迢迢來台灣設立的貿易行，為當時五大洋行之一，初時總部設立於台南安平，便是此地。於日據時代，將此地售予政府，轉為台灣製鹽株氏會社。現今已經轉為博物館與後方的樹屋搭配展覽，門票如果有志工證可以減免。內部展覽略顯粗䎭，有發現部分展品的電都被斷開，不給播放影片或是互動。展覽解說相當盡善且詳細，如果有空可以跟著聽解說。軟體勝過硬體，展品希望可以更用心一點。雖說是這樣，但是一份展品，展示了鹽田的遠景，和廢墟的近景，用空間的距離表現出時間的推移。
[服務]解說詳細，可惜展品粗糙。"
Prizzle_ Photodesign,9 個月前,5,當我了解這個地方的古老歷史時，文化體驗是我學到的最多的東西
陳麗淑,9 個月前,5,歷史古蹟深具意義
張憲評,9 個月前,4,
張庭禎,9 個月前,5,
chen wanyu,9 個月前,5,
良記,9 個月前,4,
arno chao,9 個月前,3,
miao mimo,9 個月前,5,有名的古蹟
陳玠銘,9 個月前,3,有個類似時空隧道的地方感覺陰陰的，走進一個展場的時候喇叭突然出聲音，嚇一跳，但是後面的風景還不錯
洪如華,9 個月前,5,"台南市民免費！
附近還有安平樹屋可以逛
不知為何這個地點讓我有點頭暈，不知道是不是因為二樓水平的原因？（我是沒有靈異體質啦大家別害怕）"
Tyrone Lin,9 個月前,5,歷史古蹟
李淑惠,9 個月前,5,有戲說台灣的感覺
F H,9 個月前,4,
林育全,9 個月前,3,
黃美秀,9 個月前,5,很舒服的地方
Chun Chieh Huang,9 個月前,4,
Poster Huang,9 個月前,4,場地環境很好!服務人員專業訓練再加強
歐文,9 個月前,5,
吳小展,9 個月前,3,
jy “darktrial”,9 個月前,4,位在安平樹屋旁，有著純白色外觀的洋式建築就是英商德記洋行，是英商德記洋行在安平開港後於台南安平所設立的據點，為當時的五大洋行之一，早期港運尚能通行時，位在港邊的德記洋行主要業務是出口糖、樟腦與茶葉，並輸入鴉片，是繁盛一時的重要商業據點。現今德記洋行早已失去商業的功能，改規劃為台灣開拓史料蠟像館以蠟像展出台灣早期生活樣貌；台灣開拓史料蠟像館在2001年規劃了時空走廊，將德記洋行的歷史、成長軌跡在此詳細展示。
莊昀儒,9 個月前,4,
張明峰,9 個月前,5,台南市定古蹟，古蹟內維持的狀況相當良好，風景也很美，非常適合假日帶小朋友來此遊玩，並了解其相關歷史，地點剛好就在安平樹屋旁，逛完可順道過去看看。
劉婌媛,9 個月前,4,
盧信安,9 個月前,4,吹吹風看一下歷史的痕跡
胡鎧峻,9 個月前,5,
BUNNY LIN,9 個月前,5,
Brandon Fang,9 個月前,4,有展示一些德記洋行的歷史，來樹屋不妨順道看看。
weijl,9 個月前,4,
K,9 個月前,3,"整體偏無聊
裡面的東西不多
￼"
曾煥耀,9 個月前,4,歷史建築值得參觀，但太多人為裝修影響了文物原始面貌
詹金龍,9 個月前,4,
Eric Lee,9 個月前,5,
ys lin,9 個月前,5,
龍冠延,9 個月前,4,和安平樹屋在一起適合走走逛逛拍照的地方，但走路時要小心地面
李泳諭,9 個月前,3,
Typing El (迋啉脩椕),9 個月前,4,"清咸丰八年(1858年），在第二次鸦片战争中，英国、法国、俄国、美国强迫清政府在天津签订不平等条约。所签订的《中法天津条约》《中英天津条约》中，增开台南、淡水为通商口岸。而后外商陆续而至，其中英商德记、怡记、和记，德商东兴，美商唻记，建立商馆。其他国家皆委托此五大洋行代理商务。

英国在安平设立领事馆派驻副领事，德商亦代理领事业务。洋行的设置使工业革命后的西方文明开始影响台湾，例如金融、运输、教育、建筑、医疗、宗教信仰等。

英商德记洋行为同治六年 (1897年）英商所设，经营茶叶出口贸易，并办保险及银行代理。为英商所设三家商行之仅存者，现为台湾开拓史料蜡像馆。"
朱采鈴,9 個月前,5,
蕭明得,9 個月前,4,
sungkai Hung,9 個月前,5,值得推薦
Chris Chang,9 個月前,4,歷史景點，來好幾次了
諺壣,9 個月前,5,讚讚讚
Hudson Hung,9 個月前,4,
王文華,9 個月前,3,
洪雅婷,9 個月前,4,
王靜儀,10 個月前,5,很多歷史解說，走走看看很不錯
tammy Ho,10 個月前,3,
家鳳 Jenny,10 個月前,4,
小學生,10 個月前,5,
陳茂雄,10 個月前,4,
風餅カゼクーキ,10 個月前,5,
育瑋許,10 個月前,4,
王銘源,10 個月前,5,
S.H Y.,10 個月前,5,
楊志乾,10 個月前,5,
黃洛克,10 個月前,5,
Larry,10 個月前,5,
brayden borbely,10 個月前,4,
Raoultatw L,10 個月前,5,
JJ,10 個月前,5,
林芳宜,10 個月前,5,
林士傑,10 個月前,5,看著有著年份的建築，漫步在樹林間，感受歷史帶來的歲月痕跡
林小如,10 個月前,4,
劉梖鍠,10 個月前,5,
CY Liu,10 個月前,5,
Martin Cheng,10 個月前,5,
Lai ching chung,10 個月前,4,
larry Liao,10 個月前,4,
黃純瑩,10 個月前,5,
廖家豪,10 個月前,5,
自然科學研究社,10 個月前,5,讚
Cliff Hsieh,10 個月前,4,介紹了安平的歷史，在洋房的建築物裡特別有歷史感，屬於靜態展覽。
冰紅茶,10 個月前,5,
Brian Chen,10 個月前,5,到老街可以體驗異國的景色
Nelson Lin,10 個月前,5,很美很漂亮
Shinpin Yeh (惡魔酷企鵝),10 個月前,5,
呂曉玲,10 個月前,4,值得一遊再看的地方
陳宗祺,10 個月前,5,
Shuyi Hsu,10 個月前,5,非常可愛的古蹟，一樣是很適合拍照的地方
石采葳,10 個月前,3,
杜明哲,10 個月前,4,
王郁欽,10 個月前,4,
林老師卡賀,10 個月前,5,英商德紀洋行記載著台南三百年開墾歷史
Gary Chen,10 個月前,4,
Kellie Hsing,10 個月前,5,很好逛的點，一張門票可以同時參觀樹屋，洋行，還有故居，值回票價💯 …
皮皮,10 個月前,3,
黃信諺,11 個月前,4,適合午後輕旅行
蘇煒竣,11 個月前,5,
沈于宸,11 個月前,5,
HsinKu,11 個月前,4,
Yenwen Chang,11 個月前,5,德記洋行內的展示資料，經過林麗月老師解說後，整個活起來了。
chiuひかる,11 個月前,3,
周芳榆,11 個月前,5,"🎫
全票$50
學生票$25 …"
王玉蘭,11 個月前,3,
寶珍崔,11 個月前,5,
Jnon Chen,11 個月前,4,
李玉芝,11 個月前,5,
宗翰李,11 個月前,5,
Didier DAVID,11 個月前,5,台南好玩的地方
龐德,11 個月前,4,耐寒的松樹跟喜熱的椰子樹比鄰而居，也算是一種陰陽共存吧！
楊總裁,11 個月前,5,古老的建築，有著許多歲月的痕跡，很適合拍照，值得一遊！
劉家骥,11 個月前,4,
黃英家（425151）,11 個月前,4,裡面有一些展示品及文字說明，使人對於此建築的歷史更為了解，單純來這間的話一般要50元入園費，但是還有送台南古蹟的明信片可以任選一張。
楊筑鈞,11 個月前,5,
Michael,11 個月前,4,歷史古蹟
謝榮華,11 個月前,4,
甜姿姿,11 個月前,3,
Xiu zhen Lin,11 個月前,4,
十月,11 個月前,5,"建築維持得很乾淨漂亮，常駐展覽也看得出來很用心設展，只是動線有點奇怪，希望動線的標示能清楚一點
話說這間展示，燭台斷掉的蠟燭不能直接換一隻嗎🤣 …"
林佳燕,11 個月前,5,
Jerry peng,11 個月前,4,"台南 德記洋行

評價：🌟🌟🌟 🌟.25

今天懶洋洋的拖到下午才出門，當然也找了許久到底哪個景點會想去，在朋友留言推薦下，決定來這個景點，原本以為樹屋很普通，沒想到這麼好拍，也很美！德記洋行室內展出相關資料，真不錯！很推薦這個景點！

#門票50元，台南在地人免費，參觀時間只到17:30"
李炆,11 個月前,5,保持原景
許耀仔,11 個月前,4,與安平樹屋共同整修後開放售票進入，1~2樓有展示歷史文物，很適合帶小孩來參觀
張明峰,11 個月前,4,了解歷史，了解台灣以前進出口那些東西
Macas Jiang,11 個月前,5,"跟安平樹屋相通
一票玩到底的概念
門票🎫50$ …"
瑋琪王,11 個月前,4,"歷史的痕跡,登高可見出海口,
多處拍攝場景。"
李賣莱,11 個月前,5,
楊坤德,11 個月前,5,歴史古蹟，跟樹屋連貫在一起。
Jarvis Lin,11 個月前,5,
林永新,11 個月前,5,
黃Rex,11 個月前,4,
Kidd Ming,11 個月前,5,很像龍貓的棲息地，有大樹有風景，也有一些可以練書法的地方，遠觀十分美麗，含有大量的藝術氣習
Alvin Lin,11 個月前,4,很有歷史特色的洋行
心如（頭號玩家）,11 個月前,5,有歷史性的建築物，非常喜歡，也了解一些過往的歷史故事。
PO KAI CHANG,11 個月前,4,歷史建築
林美琪,11 個月前,5,
謝秉儒,11 個月前,5,
Hsin Yuan Wang,11 個月前,5,
Rui zhen,11 個月前,5,能夠了解到臺南安平的歷史
林邦彥,11 個月前,4,
Chou Joask,11 個月前,4,
張清煌,11 個月前,4,有特色
陳錫議,11 個月前,5,
劉文順,11 個月前,5,
劉小企IG:chiahua88,11 個月前,5,
黃柏嘉,11 個月前,5,歷史韻味濃厚
George Lin,11 個月前,3,在樹屋旁邊，內部有當時的歷史導覽
Christa Lee,11 個月前,5,
張家豪,11 個月前,4,建築本體保存良好，館內展示洋行的發展歷史
杳枂,11 個月前,5,
Rhys John Michael Lee,11 個月前,5,在樹屋度過炎炎夏日後，不妨到這裡避暑。歷史的又一瞥。
張雅雯,11 個月前,4,
黃鼎元,11 個月前,5,很舒服的地方，旁邊就是樹屋，漫步其中頗發思古之情。
吳育全,1 年前,5,古蹟，可以去看看
alan chen,1 年前,5,台灣歷史的軌跡
王堯咸,1 年前,4,
蘇筠,1 年前,5,
林Wante,1 年前,4,古今貿易夥伴往來
Hsu庭陽,1 年前,5,
謝宗達,1 年前,5,
Richard Lin,1 年前,5,
Ardent Yeh,1 年前,4,
YU,1 年前,5,
ciao zih Jheng,1 年前,5,門票酌收50，對於喜歡逛古蹟散散步很適合來
YI XIN L,1 年前,5,
Cheng Mongi,1 年前,4,門票50 ，但是我買了套票150 ，可以參觀四個景點，包含樹屋，安平古堡，和億載金城還有赤崁樓，非常划算。
Gillian Lee,1 年前,5,
盧易巴,1 年前,5,懷古名勝
張格斌,1 年前,4,
張景然,1 年前,3,
歐奕禛,1 年前,1,
達咪,1 年前,4,地方不大卻在滿室歷史古韻，每個角落都值得令人佇足細探。
彭令嘉,1 年前,5,
samsam wu,1 年前,4,有一些歷史古文物展覽，可以進去逛逛
Honda Tung,1 年前,5,
周PETER,1 年前,4,有歷史味道的建築物
陳皆錫,1 年前,5,懷舊影片不錯看💪 …
陳輝仔,1 年前,5,
林殊,1 年前,5,走在看看
movies eric,1 年前,5,德記洋行：台南知名古蹟，建築檢修完善充滿歷史感，導覽設計別有用心，讓人穿梭時空，是拍網美照的好景點。
徐老師,1 年前,5,
李子乾,1 年前,3,
林建甫,1 年前,5,
Ivy Liu,1 年前,4,有故事也有趣的景點，可惜沒有導覽
