name,setTime,star,content
Lilian Wu,1 年前,5,高雄市民免費入園，若是秋天到訪可以悠閒的漫步半天的時間！晴空萬里，可以拍出天空之鏡的景緻的
悠悠矢塔,1 年前,5,假日門票100、汽車100元/次
林秋薇,1 年前,5,空氣好，慢跑徒步也很棒，三五好友一起泡茶拍照留念更棒
蔡養浩,1 年前,4,風景很漂亮，環境也整理的非常乾淨，新的迷宮花園跟水管屋非常適合帶小朋友去玩，但水管屋大人陪玩會有點廢腰，舊的兒童遊戲區，感覺需要整理一下，沙坑的沙都硬掉了，蚊子也很多
Jason Young,1 年前,3,這邊應該算台灣古早的知名觀光景點，但逛完後比較適合市民休閒來逛，如果是觀光特地來的話可能會有一點失望。
Fox Lee,1 年前,5,
全權,1 年前,5,以前多次去傳習齋住宿度假. 早晨起來一片祥和寧靜. 去九曲橋繞一圈散步. 滿眼綠樹紅花. 湖面水波漣漪閃閃發光. 一路都是長輩在運動健身. 身心倍感愉快!
Aneshelly,1 年前,5,炎炎夏日，避暑勝地，蟲鳴鳥叫，健行運動好去處。
C. Ja.,1 年前,4,"久違的澄清湖，風景很美！
但天氣好熱⋯"
小鯨魚,1 年前,5,"沿著澄清湖面步道而行
陽光灑脫的照在澄清湖面上
洋紅風鈴木綻放
悄悄地捎來春天氣息

找到自己在自然當中的位置
為身心靈再次解放
感恩❤️ 大自然的恩典

#健走 #享受芬多精 #與大自然共處"
李慶祥,1 年前,5,
彭進輝,1 年前,4,
許再明,1 年前,5,讚！
陳傑彥,1 年前,5,好玩!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
吳得玄,1 年前,5,休假的好去處
MiJi Tsai,1 年前,1,戶外風景區還不能帶小型寵物犬進去，我看還有多少人類能塞進去，慢慢沒落吧
WEI偉,1 年前,5,超棒的環湖步道❤️受到水源保護區的地方❤️沒有過度的開發❤️走累了有涼亭休息❤️中興塔上去最高7層可以俯瞰高雄市景❤️高雄人憑證不收費❤️可帶東西進去❤️園區裡有泡茶區跟烤肉區❤️非常適合全家大小一起遊玩的好地方❤️
Jason Zhou,1 年前,5,"我喜歡這裡的早晨
湖邊上的晨曦有股特別的朦朧之美
從高處往西高雄眺望便感遠離塵囂
和市區裡的高雄城市感覺截然不同
此時此刻入眼簾的窗景不由得哼起..

明月幾時有
把酒問青天
不知天上宮闕
今昔是何年
我欲乘風歸去
又恐瓊樓玉宇
高處不勝寒
起舞弄清影
何似在人間"
尤苑智,1 年前,5,腹地廣大，遛小孩好地方
dc5366,1 年前,5,"交通便利，距離高雄市區很近，距國道一號很近，無論外地或高雄居民，都可快速到達。
有山（小山丘）有水，有花有樹有草，有樹蔭小徑，有自行車道任你遨遊，湖光山色，四季宜人，是難得的休憩、運動的聖地！"
HUA,1 年前,3,寵物不友善，從很遠的地方過來，入場時警衛說帶狗不能進入，只好離開
周宜靜,1 年前,5,湖光山色，時花綠映，值得常來走走！
Kenneth Shih,1 年前,4,
11 huang,1 年前,4,九曲橋走湖邊的步道、下午散步的好地方
JOE廖昭豪,1 年前,4,
hsiang hsu ho,1 年前,5,"好久沒有來了！

小時候常常來園區，記得棒球聯盟時也參加營隊就是在這裡🥳🥳

園區內真的很漂亮，有仿西湖建造的蓄水池，還有上海城隍廟的九曲橋，不過更大😍😍

可以看得出這裡改了很多，也多了很多的設施跟分區，家人來沒有太熱的話說很棒的地方，有大草原泡茶區，還有野餐的地點，還有拍婚紗的裝置藝術區，跟賞鳥步道💕

繞一圈走路會非常花時間，因為澄清湖不小，園區內現在有 ubike2.0，租借都非常方便，只不過站點可以更多會更好，因為很容易就被借光了

最後還有一個小痛到連到圓山飯店，可以安排很多行程，例如前一天助圓山飯店，第二天來遊玩🥳

是很適合在地人放鬆假日帶小孩出來玩的地方，也都是帶營隊很棒的點，因為園區真的很大！

對於高雄人來說，這裡是滿滿的回憶的地方，但是又可以帶小孩來創造新的回憶，也可以帶外地朋友來參觀遊玩，也因為圓山飯店在旁邊也有滿滿的歷史味💕💕

可以常常來玩的地方喔

最後，高雄在地人入園免費喔，外地好想要門票，但是很值得"
Shaddy,1 年前,5,ㄛ
巫育儒（香吉士哥哥）,1 年前,5,來這邊享受大自然不錯，可散步可騎車可開車都很方便
FYG,1 年前,5,"景區景色優美
有管理，蠻清潔
惟建設有點年紀了"
Evelyn (糖),1 年前,5,"休假放電的好去處
帶個野餐墊可以悠哉的坐一整個下午

不過有一區蝴蝶幼蟲特別多
我好害怕😭"
沈育呈,1 年前,5,
Ou Lilin,1 年前,5,"讚👍
有花旗木🌸 春天百花盛開 冬季有玫瑰花園 🌹另又有南洋櫻花
是個休閒.運動.烤肉.家庭活動.約會散步的好地方 …"
陳博益,1 年前,3,
Mr. Happy,1 年前,5,很美
李益安,1 年前,3,
原來就是你,1 年前,5,
豆豆,1 年前,4,園區很大 但有點熱
錢錢錢,1 年前,3,還不錯
Lee Peggy,1 年前,5,高雄著名景點，環湖步道、腳踏車道、泡茶區、烤肉區等，親子遊玩、泡茶、健走、運動的好地點；近期生態池週邊滿天蝴蝶漫舞，欄杆下還可看到毛蟲結繭，羽化過程，十分有趣。
Shalliorca,1 年前,5,"草木茂盛、樹蔭涼亭都很多、高大的熱帶植物和樹木種類繁茂、很適合運動散步。
鳥類也多樣化、澄清湖在晴天時很美
今天天氣很好雖然偏炎熱但沒什麼蚊子、水也乾淨
垃圾桶也不少、步道上沒有見到垃圾
有兒童遊戲區、玫瑰園、健康步道、環湖步道等等區域
靜心亭十分涼爽、適合親子共遊或全家老小踏青和情侶散步
這次入住圓山大飯店、贈送園區入場券
建立於民國四十九年間的九曲橋很有特色、全長230公尺、寬2.5公尺、橋面裝飾樸實、岸邊綠柳與遠山交相輝映、四周有群鳥游魚、使人心曠神怡"
湘庭,1 年前,5,拍照打卡好景點，遠離塵囂，遠離PM2.5，運動散步吸收芬多精的好環境
小白兔,1 年前,1,"目前高雄市各個公園的廁所均有提供免費衛生紙給運動或遊客使用。連壽山登山口廁所都有提供衛生紙給登山客使用。
澄清湖每年拿高雄市政府那麼多經費，非高雄市民還需購買門票入園，卻連一張衛生紙都沒有提供給遊客使用。反映給澄清湖辦公室，得到的回應是有購買很多捲筒式衛生紙，應該是被人拿光了，還問我是哪間廁所。我回答他我十幾年來去過澄清湖很多間廁所，從來沒看到過一張衛生紙。
我提出質問，他卻回答不出來。
ㄧ、既然有採購衛生紙，為什麼不管何時到澄清湖，從來沒見過半張衛生紙，是誰暗槓走了？
二、衛生紙被人拿光了是否應該補上？
三、捲筒式衛生紙被人拿光了是否應該留有空紙捲？實際上是裡面空無一物。表示根本沒裝。
他回覆我會去瞭解。隔了幾天，我再到澄清湖運動，特意繞走五間廁所，即使是剛簽名清潔過的廁所或是較少人煙的忠靈塔廁所，都沒有置放衛生紙。
也許大家會覺得區區一張衛生紙何足掛齒。但從另一個角度來看，如果一個拿了政府那麼多經費的單位，連衛生紙這樣的物品都管不好，還有什麼值得我們信任的呢？"
Allen CHANG,1 年前,4,充滿記憶與回憶的地方
毛錦雲,1 年前,4,
吳謙,1 年前,4,適合在下午太陽落下前來走走運動，汽車遊覽的路線有很多都會搞錯，傍晚感覺會有些陰暗，所以還是建議在白天時進來遊玩，有大門和後門都可出入。
Rita Chang,1 年前,5,風景不錯 來散步放鬆
shih alex,1 年前,5,微風徐徐~ 適合放鬆的好地方
鄭曉琥,1 年前,5,不錯的自然環境
Mark H,1 年前,5,這裡超乎我們想像的大，一大早就有許多人在這裡散步。不少住這裡旅館過夜的人，也會趁早起來走走晃晃。裡面景色多元。
陳秉弘,1 年前,5,
Wei Lin,1 年前,5,
Sean Chen,1 年前,5,清淨與舒服
Claudia Hsiao,1 年前,4,年輕時的記憶，想再次回味，卻沒有感受到進步，只有老化，很可惜。
陳品君,1 年前,5,"春天的澄清湖青翠的樹葉、林蔭小路，走起來身心舒暢。

登中興塔如天氣佳視野好，可遠眺北大武。附近有花棋木林，盛開中。

高雄市民憑證免費，外縣市民眾門票100元，機車30元。騎機車繞湖，湖景靜謐寧靜，是放空健走的好景點"
鄭玲玲,1 年前,5,"短暫時刻超美的風鈴木開花落
滿滿紅花風鈴木大炸開🌸
趁夕陽下山之前來拍一下
-
意外小插曲🎶
路人阿伯👴
👴：要拍就趁這時間點拍最好看～～
還教我怎麼拍，說角度要抓對！還拿拍好的照片給我看，說就是要這樣拍！
哈哈阿伯太可愛了🤣"
郭鈺茹,1 年前,1,"明明是高雄市民，證件還沒來得及拿出來
就說門票已經打出來了不能退票，強制被收了門票費100元，現在是連在地人也要坑錢了是嗎？
第一次聽到票不能退的也真的夠荒謬🙄 …"
吳吳進通,1 年前,1,澄清湖風景宜人
Rodrigo Barros,1 年前,5,
忙碌生活,1 年前,4,適合吃飽後來這裡騎腳踏車，不適合散步，上次被野狗追，還好沒出什麼事情！
Steven,1 年前,5,假日散步的好地方！
Angela Chao,1 年前,5,入住高雄員山飯店怎麼能不來澄清湖走走呢！而且住房還有送入園門票，澄清湖真的好優美，真羨慕高雄市民都可以免費入園，下次到高雄還會想要再來澄清湖走走。
玲玲,1 年前,5,
Longman Hsu,1 年前,1,"對自行車非常不友善的風景區,管理人員(連接圓山木廊道入口)態度很差,把自行車歸為汽機道共用,到處都是自行車禁止入內,也沒提供自行車停止架,以上是自來水處部份,而高雄市政府在澄清湖環湖路上的自行車道也未作專用道,小朋友騎車還要和機車共擠,非常危險,懇請高雄市觀光局和體育局局長親自騎一下貴市府所推廣的雙湖自行車路線,建議你們不會規劃的話到台北市去參訪一下,拜託.(自來水廠的澄清湖沒救了,不想建議他們)"
Green Dream,1 年前,4,不住高雄的客人100
許譽耀,1 年前,5,
lee lora,1 年前,5,這是我小時候郊遊遠足的地方，春暖花開時節看湖畔的百花盛開真是愜意極了，今天發現有楓紅步道，雖然是由笳苳樹組成的綠色隧道，几乎不會曬到太陽，可以欣賞美景，愜意的散步，真是女性一大福音。
baby-yin,1 年前,3,注意蚊子，千萬別穿短褲
ia J,1 年前,5,"覺得適合帶家人來踏青、走走的地方
也能來拍照👍 …"
黃金齡,1 年前,5,帶著大姊走路散步的好地方
徐震遠（Sunny）,1 年前,5,風鈴木盛開，有粉紅、有金黃，南洋櫻花也陸續綻放，湖水倒映，上下天光，是郊遊踏青、親友茶敘的好所在。
南宮恨,1 年前,5,
