name,setTime,star,content
林詠萱,5 個月前,5,3/25拍的，盛開中，不容錯過，建議騎機車方便。
陳小芬,5 個月前,5,一年花期只有十天，園主悉心照料才有這麼美的紫藤花園，我覺得入園費300很值得，今天天氣陰陰的但沒有下雨，下午三點抵達，剛好人潮不多，超好拍，怎麼拍怎麼美，紫炸美爆，大約4點人潮湧出，幸運的我們已經拍好拍滿，再次感謝園主的用心照料與經營，才能有如此棒的紫色園地！
何淑蘭,5 個月前,5,去年第一次來這裡賞紫藤花，因為是晴天盛開中賞花，滿滿的驚喜，尤其是棚架下滿滿的紫藤花真是美不勝收！園主用一年認真的心讓我們這些愛花者能享受這般美好的氣氛，雖然有收費300元，還是很感謝園主一直用他的愛心和毅力，持續經營下去，我們這些愛賞花的人應多多支持，走一趟賞紫藤花之旅，絕對讓人永難忘懷！
Carol Kao,5 個月前,5,已經連續第六年都來看花～很感謝園主用心栽培了那麼久的紫藤花，還不停地改造更美的園區～希望這裡可以長長久久讓我們年年可以都來賞花～
Chi Chi,5 個月前,5,今天盛開的時候入園，超讚！規模大又有佈局，就像是沈浸在盛開著紫藤的花園迷宮，花海層層疊疊，風起時捲起花香與花瓣襲來，都是看照片影片所感受不到的。用心經營的園區，非常推薦！
李彥瑩,5 個月前,5,"紫藤花 花語是「沈醉於愛裡」。
即使是雨天也能有著晴朗好心情❤️

2023.03.25下午去賞花拍了好多美照，感謝您這一年的辛苦！真的很美👍"
吳小花,5 個月前,5,第一次到訪，整片花棚超級美！除了花棚以外還有其他區塊也都經營得很好，拍照拍得不亦樂乎～
蔡小萍,5 個月前,5,景美花香值得每年都來
劉修修,5 個月前,5,3月底紫藤花隧道
Cristina Chang,5 個月前,5,
櫻,5 個月前,5,2023/3/25  終於如願看到了浪漫幸褔感的紫藤花~真的美到一個爆炸~棚架上的紫藤花和地上的”花毯”真是美翻了~陣陣的花香讓人一直想停在那~真的是療癒的一個好地方
LenaSut Vong,5 個月前,5,
沈建廷,5 個月前,5,
林敬儀,5 個月前,5,紫藤種得非常美麗，還散發著迷人的清香❤️很值得來欣賞唷～
Winnie Cheong,5 個月前,5,3/25（出門前先看臉書粉專當天花況）超級美的地方，感謝園主，園藝人員和現場工作人員，全年悉心照料只為開放十多天花期（還要看天氣），非常值得！
Fong Wan Ting,5 個月前,5,攝於2023年3月24日，要付300入場費，可以去天元宮先看櫻花再去紫藤花園，花開得很美！有一些計程車專門接客到花園，4人共乘每人40 很方便
曾淑真,5 個月前,5,超美的紫藤，很感恩在台灣有這麼用心經營紫藤花園的園主，很佛心的入園價，讓我們不用飛到日本也能欣賞到如此美景，非常值得！
吳鳳英,5 個月前,5,
liu liping,5 個月前,5,看到被照顧的很好的紫藤花盛開，入園前也有說明牌告示請勿觸碰花木，大部分的遊客都有遵守，我覺得門票300元很值得！
賴金連,5 個月前,4,
Mitiya Evans,5 個月前,3,"今天花有盛開
環境維護不錯
建議騎機車，免費但車位不多。

賞花門票300，價格太高。
園區無提供任何餐飲，可以自備餐飲入內食用（非棚架），售票處有賣水。

如果要拍照，建議避開人潮時段，不然只能近照特寫。紫藤水倒影不好拍。"
Jem0925,5 個月前,5,
羅培禹,5 個月前,5,寬敞的園區種植栽了許許多多的紫藤花，這時的花才開了大約5成，但是依舊不減我們興奮雀躍的心情。入園區後美麗的紫藤花一串串有如掛在藤蔓上的葡萄閃閃發亮
Gmin Huang,5 個月前,5,
圓莉圓莉,5 個月前,5,
王金先,5 個月前,5,設施都很完善、很好拍、喜愛拍花的愛好者、此處必推
Wenda chang,5 個月前,5,
YC Lee,5 個月前,5,2023/3/24紫藤花茂密漂亮。園區不開放停汽車（可停機車），園區旁邊的空地收費停車，但車位不多，建議騎機車，搭計程車或將汽車放天元宮後步行20分鐘前往園區。參觀門票300元，花景漂亮，十分值得。
Amanda Chang,5 個月前,5,規模著實龐大的紫藤花園區，花況最鼎盛一年中只有三天。
薛永源,5 個月前,4,"花真的好漂亮！
剛好遇到大爆發！
不過消費真的有點高，兩個人，不含到天元宮的交通費！
停車100元+兩人的計程車接駁費來回300元+門票一人300元
兩個人去賞花要花1000元
確實有點傷荷包！"
林雅凰,5 個月前,4,美翻了
Yating Yu,5 個月前,4,粉紫一片，夢幻又浪漫的紫藤
魏小恩,5 個月前,5,謝謝園主用心栽培才有美美的紫藤可以欣賞，覺得搭配計程車隊的方案非常好，解決了交通問題很方便
golden lim,5 個月前,5,
149,5 個月前,5,"2023/3/24
這時候去花開的正漂亮！
門票300+100寵物清潔費
工作人員都很友善！天氣好賞花起來更漂亮🥹

只希望遊客們有點愛心，說不要跨越還一直誇進去拍照🥵素質真的有夠差！"
白娟,5 個月前,5,很好拍照，内有厕所有賣水，分3部分欣赏花，有工作人员維持環境
游小花,5 個月前,5,紫藤花真的好美、好香，感謝園主精心栽培種植，給大家一個美好的回憶。
楊之璞,5 個月前,5,"3/23日去已盛開、感覺老天爺的好天氣、如願看到期待已久的美景、好美
好夢幻啊"
裕真董,5 個月前,3,
CHUFENG (跟楓一起去旅行),5 個月前,5,"3/23花況已9成接近滿開
有陽光的紫藤花棚很美
當然遊客也不少
不過裡面有很多區，拍到手軟不難
花季期間很短，收費300尚可接受

旁邊有臨時的停車場（收費100）
或可停至天元宮搭配合的計程車"
樹頂上作文,5 個月前,5,"2023/03/23
周四上午0940--1100
現場花況❤️❤️❤️

非常值得的票價，
要整理以及一年才僅只一次的花期
敬請把握

我是常客，每年必訪
紫藤花的香氣宜人

樣態優雅
園區很大
人潮洶湧

要注意腳步
可以穿著舒適的鞋子
除了較好行走
也更安全

花期時間有限
紫色風暴
就趁現在

二園先開放
一園蓄勢待發

2022年每一年一定要來，
美到不行❤️好沉醉❤️
3/20--4/10，期待中，
每天看往年的照片，蠢蠢欲動中"
林彥伯,5 個月前,5,"3/23 滿開
票價300$
範圍蠻大的
與嘉義瑞里的相比
可看性高很多

前往園區的路不是很大
如果會車不熟的
還是建議搭接駁車"
劉明郎,5 個月前,4,
劉馨絜,5 個月前,5,3/23來棚架區已盛開，草坪區還沒全開，園區都有工作人員規範提醒不能碰花，不能進入線內，賞花品質很高很值得來。
戴松榮,5 個月前,5,2023年3月23日紫籐花已大爆發，非常值得一遊。
WAN-ROU LU,5 個月前,5,"2023.3.23極大值的第一天！花很多很美、很飽滿！很好拍！園區不小，100%滿花的狀態拍拍走走花了一個多小時。也有人帶野餐墊來休息野餐很是愜意。
幸運今天可以衝上山！平日白天遊客也很多。交通：附有停車場一次100元，停滿了也有附近鄰居的停車場也是一次100元，平日白天都有停車位。也有計程車併車接駁服務。"
Frances Chen,5 個月前,5,2022/03/25來的，期待今年有時間再來欣賞紫藤花的美，覺得這是一個欣賞紫藤花的好去處，不用出國就能好好欣賞，花期不長有興趣的可以好好把握，不要錯過這美麗紫瀑～^^
Bear Chen,5 個月前,5,"3/22下午去看紫藤花
花開的茂盛又美麗
不過還有很多花苞
應該會越來越美麗

聽說花期不長
想看紫藤的人
要快把握時間"
tien-tsu Wong,5 個月前,5,
十元石圓,5 個月前,2,"花期十多天，三百多天在維護花園，請問倒影區的倒影在哪？水都髒的，雜草叢生，甚至死水堆積還有臭味，隧道跟大棚區根本沒有差異，美嗎？數大便是美吧，醜嗎？光視覺是沒有300元的門票價值，但維護很難，僅能說加油
休息區悶熱，不建議去休息區休息，樹蔭下比較舒服
一次性景點"
余風,5 個月前,5,3／22的花況，還沒到大開，不過很好拍
Peter Chen,5 個月前,5,
泰,5 個月前,5,"花開的很茂盛
來這邊值得了"
Ben Tseng,5 個月前,1,
"大, G哥 (大G哥)",5 個月前,1,態度不錯
th Ka,5 個月前,1,"回覆商家非理性激動的評論：也是你自己說開放參觀我們人才會去 誰知道裡面感受起來像殘花敗柳 枯枝比花多非常多 當然不用你來載我 你也不用氣急敗壞吧 官網一人40 到那卻說兩人要包車 接駁車路程其實不過五分鐘 我們兩人自己付160 來回320也不在意 在意的是還沒盛開就不要開放 沒進去誰知道三成少成這樣 不拍照場地五分鐘就走完

天啊 剛剛離開 覺得傻爆眼 千里迢迢跑來說花開三成 但實際上只有一成的感覺而且超級小 只有入口花架比較多花 隧道跟倒影區幾乎都沒開 覺得收100塊還差不多 不如跟大家說還沒開啊"
張張璠NTC,5 個月前,4,
黃李欽,5 個月前,5,
陳世經,5 個月前,4,數大便是美 管理得很好 只是門票不便宜
Liz Bi,5 個月前,4,這是好久以前去的體驗，停車動線很遭
David Ho,6 個月前,4,
Wayne Lee,6 個月前,5,一年花季只有開放一次，盛況難得，值得一看。
江夏霖,6 個月前,3,
LIWU WU,9 個月前,5,
賴文鏗,9 個月前,5,台灣最棒的賞花景點! 此生必去
traine JinHit,10 個月前,5,
Dixon Chu,1 年前,4,"傳說中一年花期只有10天的紫藤花園！
2022.3.20有幸看到花期盛開之時
票價雖然不便宜 但還算值得的啦～

可惜人潮眾多 拍照需要喬角度
另外可能因為開園時間短暫
所以裡面賣的東西不多

建議可以配合吃喝攤商
薛一波 畢竟天氣炎熱
邊走邊吃喝 感覺好賺的捏～～～～"
YC Chen,1 年前,2,沒有做好準備的地方，車輛根本開不進去，道路與停車都是問題
Alan Lee,1 年前,2,時間得對，在不對的時間就只能看人了
裴雅玄,1 年前,4,"我在4月初也是在紫藤花季倒數的時間到園區賞花 。幸好那天是好天氣 ，讓園裡的景色很美 ，我穿上越南的國服融入在美景中 … 。
從淡水捷運站到此處可搭多班公車 ，計程車等交通工具 ，搭計程車大約20多分鐘 。
紫藤花花季於每年3、4 月 ，因時間不久 ，建議前往的朋友們先到園區的官網瞭解花開情形 ，以免錯過最美麗的花季。"
張翠滿 / Claire Chang,1 年前,5,串串盛開的紫色花朵⋯真的非常非常美麗！💜🎨🈵️ …
Ruby Liang,1 年前,5,有用心經營
粘粘,1 年前,5,"超美
建議好好關注FB取得花期的最新消息
不然有朋友因為沒注意到撲空或花期提早結束
背景太美
真的很適合拍各種產品
怎麼拍看起來都可以賣的很好XD
現場也看到很多人帶公仔跟布袋戲來拍
還有來拍cosplay的
人非常多
要提早上山唷"
謝秀味,1 年前,4,"東西大至上都很好吃
旁邊有大公園只有一間公側很不方便
公園算不錯側所麻煩"
小C,1 年前,5,從第一年開始，到現在，每一年都要去兩次，太美太值得了，支持老闆的用心，太愛這裡了
Jennifer Liu,1 年前,2,
太虛,1 年前,5,
沈淼萍,1 年前,4,
Miu Su,1 年前,5,
Meiwen Peng,1 年前,4,開滿拍滿
施詠萱,1 年前,5,天氣好花也美💐💐💐💐 …
許宗隆,1 年前,4,
徐仙達,1 年前,5,
Chen A Gun,1 年前,1,
BeWaterJen,1 年前,5,2022年3月20日到訪，人很多，停車有點難。紫藤花很美，隨處也是拍照景點，$300入場費絕對值得。
郁曉華,1 年前,4,一早就入園是對的，沒什麼人時很好拍，很容易可以取到沒太多路人當背景的照片。花很多很漂亮，園區也算大，倒影區則因為天候不佳，沒能看到倒影，有點可惜（我是3/26來的）。雖然門票要300，但覺得頗滿意。我慢慢走慢慢拍，前前後後待了兩個小時多。目前地上已落下不少花，像花地毯也很美。賞花真的要一股衝動趕時機才行。
華信翰,1 年前,5,花超級壯觀
Angela Chang,1 年前,5,
yiju chen,1 年前,3,
劉曉天,1 年前,5,
KC Lin,1 年前,5,
jundong hsieh,1 年前,5,紫藤開滿真是美麗
葉潤生,1 年前,5,非常的美，要看好開花的日子，跟著導航不難找
JC LIAO,1 年前,5,滿開的時候$300的門票才值得吧，哈哈！
許瑋琦,1 年前,5,今年第一次去朝聖，很幸運剛好在，花最盛開的時候去，美的不像話，照片拍不完
張菀芸,1 年前,1,只是種植紫藤花，門票要300元有貴些
林啟豊,1 年前,5,
Yuli Shen,1 年前,5,
李沛峰,1 年前,5,"非常好的地方
收費ok
明年會再來造訪"
未知,1 年前,5,最佳賞花地點不輸給日本，雖然現在沒辦法出國，但是到這裡把它當作是去了日本乾過癮一下！其實也不錯！😇😋😊😙😝🤗 …
Valerie Yu,1 年前,5,美
Bumpkin,1 年前,5,剛好碰上最盛開的三天...非常值得一訪的
St Chao,1 年前,4,景色一流，門票300元有點貴。
易致遠,1 年前,5,
吳柏士,1 年前,4,女生很愛 男生普普 值得一來
Crystal Lin,1 年前,4,"紫藤盛開的非常漂亮,一個浪漫的地方"
許忠福,1 年前,4,
楊冠群,1 年前,5,
吳庭安,1 年前,5,
Hsinyi Chang,1 年前,5,花季雖然已經過了，但還是有身在國外的感覺，平日來人比較少，如果怕蚊蟲叮咬記得帶防蚊液
楊月梅,1 年前,4,很漂亮，無奈是雨天，紫藤下面無法撐傘，只好跟園方買輕便雨天穿
Kuo-Wei Chang,1 年前,5,很多人說門票$300偏貴，一開始我也是那樣認為，可是當我進到園區後就不覺得貴了，園區內的紫藤數量在台灣是絕無僅有，非常值得花這$300
黃勝義（James阿義）,1 年前,5,
Vincnet Chen,1 年前,4,票價有點貴，不過管理算ok
陳淑津,1 年前,5,
韋耀婷,1 年前,5,"盛開花海
鮮美花香
遨遊群花
綻放美麗"
素素,1 年前,4,
RICHARD HSIEH,1 年前,5,把握好花況時間，偽出國
周愛昕,1 年前,4,假日人實在太多。車位不好找！
黃慧敏,1 年前,5,
Judy Su,1 年前,4,很美
Alina Chen,1 年前,5,很優美的環境
Karen Lu,1 年前,2,佔整個場地不到1/2的地方有紫藤花，其餘可能尚需數年後，才可能會有栽植。去年$200，今天抬價至$300，想必是因新冠狀疫情，國人無法出國，而漫天要價。
富邦文怡,1 年前,5,非常舒適的欣賞空間
侯仲麟,1 年前,5,
張琪雯,1 年前,5,太美了
徐明華,1 年前,5,百花齊放 值得造訪
Shu Chen Lee,1 年前,4,"2022/3/21 一早出門，捷運到紅樹林站，到7-11備妥午餐，再經ibon訂了計程車，沒想到十點不到因車潮關係，已無法直抵門口，走了一小段斜上坡路，今日天氣及花況都是最佳狀況，園區比想像中大，分為三區，入園費用$300，雖然賞花人潮多，但至少仍能保留彼此間空間，觸目所及就是不同的紫及綠，感覺早晨賞花光線柔和，滿滿花香撲鼻，身心靈都被療癒了！
期待再次來訪，好天氣時，看看夕陽餘暉下的花況，想必又是一番截然不同的景象！"
