name,setTime,star,content
彭小樂,3 個月前,5,平日來也還是有不少的人潮但不會到爆滿；店內員工都很有活力，很活潑；也都很好心的會幫妳將門票做扣抵；海鮮真的看起來很吸引人，雖然貌似單價不低但品質個人覺得很不錯；廠內有好幾項DIY活動也蠻有趣的^^雖然場地沒有到非常大但也是個不錯的點
Norman Cheng,3 個月前,5,有心而且非常熱情友善的冷凍海鮮觀光工廠，可以瞭解更多吻仔魚。本地跟進口的海鮮均有，值得一訪。門票100可以抵產品。
胡閔智,3 個月前,4,"收費親民。服務人員也是親切

只是 因為我們是 散客。必須等待 團客的導覽解說完畢 我們才能去靠近 想看的介紹。想要借的照相道具。（即使我們是先到）

其它是真的都不錯。"
吳明憲,3 個月前,5,
Lin Tz Chau林子超,3 個月前,4,
洪小兔,3 個月前,5,
劉恩溥,3 個月前,5,
劉芳琳,3 個月前,5,"門票100/人可以抵大多園內消費，（平日限定豪華餐不能抵扣）生米煮成飯的飯糰DIY體驗很特別,導覽很詳細，員工都好有工作熱忱，大推"
林侑亭,3 個月前,5,
謝政達,3 個月前,5,門票可抵裡面消費很不錯
李曉玉,3 個月前,3,
Yang ChinLung,3 個月前,5,
吳美玲,3 個月前,4,
1370 yu,3 個月前,4,
L R,3 個月前,3,"海鮮加工廠
台灣知名品牌
沒什麼"
陳麗朵,3 個月前,4,"大蝦生甘貝小捲餐很超值，食量不大的人兩人一份剛好。1退冰就能吃的熟小捲，每一尾都有蛋，買回家聚餐用很高級；2櫻花蝦也是蛋炒飯熟了再放進去拌熱也好吃！
我看到有人在壓魚米餅也很香脆，可以親子DIY，有活動區！
不要國定假日去，人太多，有遊覽車來，人超暴多，就不舒服！來宜蘭就是要舒舒慢慢的玩才有在國外的田野感！"
Kris Yang,3 個月前,5,內容不多 但是很精緻 門票不貴 可以抵銷用在購物及手作 停車位蠻大的 可以來看看
小芳,3 個月前,5,"裡面很好玩
試吃的東西很多
很讚！！"
林泰安,3 個月前,5,
Crystal LI,3 個月前,5,
葉宥亨,3 個月前,4,
林正雄,3 個月前,5,
涵張,3 個月前,4,
Lotus Hung,3 個月前,5,"環境跟觀光內容都很用心
會帶小孩再來玩
繼續加油
很喜歡這個觀光工廠
超棒的"
翁振育,3 個月前,5,目前在網上購票（優惠票）只要48元，內含50元抵用卷二張，對你沒看錯，在台灣去過的各式不同的觀光工廠，大部份都很不錯，溪和雖不是規模最大的，但員工的熱誠、服務、態度、試吃品質、購物、DIY等等是我會推薦值得送上五顆星的（如果是超級大假日我就不敢保證了），去看看吧。
ZihYi Wun,3 個月前,5,這次是非常棒的體驗，從解說開始，漁業、觀光工廠、魩仔魚的知識等等，讓我們能有吃有學有拿！有獎徵答的小禮物是一個魚的明信片，還有試吃，然後拿著小盤子繼續到二樓的試吃、購買伴手禮～可以體驗水煮海鮮，尤其是體驗水煮的解說員太熱情太棒了～～很漂亮又熱情的女生👍再來手作御飯糰體驗很好玩，解說員也很棒有耐心，在等待米煮熟的時間還可以邊壓小捲變成餅乾，很日式的風格～正常環境乾淨、動線很棒，裡面的工作人員都非常熱情有朝氣～～～很棒的體驗，下次一定還會介紹朋友來玩，對了，海鮮系列的干貝餅乾超好吃～～～～值得買唷！
施佳宜,3 個月前,5,冷氣很涼，適合校外教學，小孩可以穿圍裙體驗煮東西，會有人在旁引導。
Terry Hsieh,3 個月前,5,
X Cooper,3 個月前,4,
Denny Huang,3 個月前,5,
Yuyo Yuyo,3 個月前,5,
Hui Yi,3 個月前,5,"2023.05.07
第一次造訪溪和水產觀光工廠~
看到漫畫的介紹可以瞭解他們真的很努力在做水產和自然永續的平衡，為了讓漁獲更有利的保存和使用，老闆想辦法用更好的設備來處理漁獲們！
有學習單讓整個過程更有教育意義，而且很貼心的還有用注音，有透明的玻璃也能看到工廠員工辛苦的在工作~

觀光工廠收費100元，其中的50元可以抵餐費或體驗費，餐費只能一個餐點抵一張，另外50元可以抵購物費，但是可以一起抵用唷！

工作人員都很熱情，給予我們很棒的服務，餐點部分還不錯，試吃的也很大方，喜歡海鮮又求新鮮的可以來買回家！也可以網購喔！

推薦大家來這裡走走~~"
茜,3 個月前,5,"很用心的觀光工廠，雖然不大，但設備新、環境乾淨，用易懂的漫畫牆及學習單方式介紹工廠古今，還有熱心的服務人員解說👍
100元門票可抵消費，用餐區有各種魚相關料理，商品區都很吸引人！"
許婷雅,3 個月前,5,體驗當小廚師
冠霖李,3 個月前,5,一個宜蘭在地水產公司，可以現場試吃多樣產品，透明化生產線的複合式觀光廠區。
Jill M,3 個月前,5,員工和活動的豐富經驗！這絕對是小學生食品加工和環境責任的學習之旅。強烈推薦！
黄俊榮,3 個月前,3,
林聖婷,3 個月前,4,聽家人說一定要去一次，結果真的去了，吃的品質是好的，遊客真的爆多，想說去三樓買點生鮮回花蓮，但。。被態度小小嚇到底，就摸摸鼻子下樓離開
Karen Lin,3 個月前,5,水產好吃，DIY好玩
黃新基,3 個月前,4,
廖振宏,3 個月前,5,好玩的地方 推推
李金俊,3 個月前,4,
十八子都市遊龍,3 個月前,3,
許,3 個月前,4,"滿用心的觀光工廠
有漫畫導覽+學習單可瞭解品牌的歷史
門票也可全額折抵體驗區煮食&購買伴手禮
順遊很推薦，但不建議特地繞來"
林金燈,3 個月前,4,"解說員很熱心介紹
產品很多
門票可抵扣
價格偏高"
陳品介,3 個月前,5,
frank chen,3 個月前,5,
褚成崇,3 個月前,3,老少咸宜
泡芙.,3 個月前,5,服務人員很友善！吻仔魚，櫻花蝦也都很好吃
Kuan-Ju Chen,4 個月前,3,
Matt Su,4 個月前,4,適合雨天備案，接待人員熱情介紹，體驗課程有趣
dream yen,4 個月前,5,小而美的觀光工廠，雖然是平日去，但是遊客也是頗多，服務人員雖然很忙，但是依舊保持親切，一開始的漫畫介紹非常有創意，接著是DIY餐點和試吃海鮮與干貝，動線都很流暢，小孩玩的開心，大人買的也開心
憲學現賣,4 個月前,5,
adrian kuo,4 個月前,2,這個月初去參觀.買了一包紅魽魚頭.有問工作人員可否煮味噌湯.一位大姐說可.結果回來煮湯後.味道好腥.加了2包味噌跟米酒.味道還是壓不過去.真的很不理想.勉強把他喝完～
陳慧玲,4 個月前,4,
Nene Seal,4 個月前,5,"觀光工廠主業當然是賣東西這沒問題，能參觀的也不算非常多但能感受到他們非常認真經營。

服務態度非常好，一進去參觀就已經有員工在介紹。之後去小食區買了高蛋白套餐和炸魚薯條，可能是員工忘了沒給，也可能是我沒注意，我拿到套餐後就走了沒拿到叫號器。

煮完吃完套餐炸魚薯條還沒來，這時距離點餐已經過了20分鐘，去問員工才知道我沒叫號器，員工不但馬上補給我，櫃檯和廚房兩位不同員工分別送上2包仙貝和一份花枝丸作為補上。他們完全沒必要，我也沒有半點怪責的意思，但真的能感受到他們一流的服務態度。

食物味道總體也不錯，特別是小卷非常鮮甜，來羅東非常推薦來這裡參觀。"
邱煌文,4 個月前,5,
Kevin Chen,4 個月前,5,
Mei Chi Liao,4 個月前,5,很適合各種年齡層的觀光工廠，停車很方便。門票100元可分別在2樓和3樓消費時折抵使用。柳葉魚的鮮度和美味程度令人驚艷，吻仔魚蘿蔔糕也是當場吃過之後立刻買冷凍食品回家👍 …
黃耀碩,4 個月前,4,有吃有拿休閒去處
余雅惠,4 個月前,5,飯團體驗很好玩，工作人員很細心很專業很可愛👍對寵物超級友善👍超推
蕭紹翔,4 個月前,5,乾淨整潔 工作人員每個服務都很棒 而且水產都很新鮮 還有體驗DIY煮水產👍👍👍
jaying chu,4 個月前,5,感覺有用心經營。進門可以拿學習單填寫，邊填邊認識水產相關知識，填完可以換小禮物。門票100元，可折抵購物和體驗，折抵券可以多張合併使用，有很多海鮮產品可以買，體驗區的東西也不錯吃。
宋旭鈞,4 個月前,5,漁貨新鮮，環境非常乾淨，值得走走看看
吳東燦,4 個月前,5,食物新鮮，環境乾淨，服務人員態度很好，東西好吃，適合安排在中午前，順便吃午餐，門票100可抵消費
施大樹,4 個月前,5,好逛好買
WeiBar,4 個月前,4,很棒、票能抵消費，cp值很高
阿全,4 個月前,1,全部都很好，唯獨DIY蒸煮區的年輕員工有待加強
SZUCHI WU,4 個月前,5,已經來過二次了~跟剛開幕時比起來裝潢又多了不少、也有更多元的活動！每個員工的服務態度都超級友善！票價可以全抵在消費跟體驗上 還能享受親切服務 真的很推薦來走走☺️☺️☺️
Liu Jeff,4 個月前,3,
Alvin Lin,4 個月前,5,入場200元。介紹一些水產捕撈，清洗，包裝，出貨，配合玩一些小測驗考試能換小贈品，現場都有販售各種海產，還可以憑券換一些海產商品現煮來吃，推！
Peace HS,4 個月前,5,"非常有趣的觀光工廠
現場服務人員熱情又熱心
讓我們不虛此行
但是希望官網有的活動 現場也能有
當然…現場有試吃
畢竟人都慕名而來了，是不？"
廖玉雲,4 個月前,4,購物區應該設在1樓體驗區空間不夠大
王錢,4 個月前,4,"換個角度

把它當成中午吃飯的餐廳

是蠻好的地方

當成景點

就不是什麼好的地方

門票100元  幾乎可以完全折抵換成商品或吃的
沒有限制 比起附近同屬性觀光工廠這點值得稱讚給四顆星。

中餐沒吃飯 適合來吃飯 不貴"
潘寶德,4 個月前,5,
泰瑞,4 個月前,5,東西很新鮮還有手作體驗😍 …
Albee,4 個月前,5,"遇到的每個工作人員都很熱情，有禮貌。
大人小孩都很適合。"
郭洨汶,4 個月前,4,
普拉斯,4 個月前,3,
Yu Ting Chiou,4 個月前,5,雖然入門票成人一人100元但可折抵50元海鮮川燙體驗與50元的產品購買體驗卷，120公分以下免費入場，另外DIY活動只要150元，可以現在魚鬆三角飯糰與熱壓海鮮餅，其實蠻超值的
陳威男,4 個月前,5,
徐振傑,4 個月前,5,服務人員親切.食材新鮮.體驗區感受度佳.整體廠區規劃良好.推薦大人小孩一起來！！
林玉婷,4 個月前,5,"餵完鴨子臨時找的景點，全票100元（購物折50、體驗折50），兒童120公分以下免費。
首先今天遇到的工作人員都非常親切有禮，裡面的試吃也都蠻好吃的，line加入好友有送小卷仙貝蠻好吃的，廁所相當乾淨。今天週六但是很幸運沒有很多人，因此帶著小孩體驗的部分都算是很流暢也能讓工作人員注意到小朋友。貝殼diy建議四歲以上有操作能力的小朋友，川燙體驗也建議懂的熱水危險的小朋友去嘗試，遊客不多因此今天的體驗感覺很不錯。"
許澤恩,4 個月前,5,"門票可折抵，川燙體驗不錯，東西也好吃，好停車，服務人員都很客氣!
漫畫牆有教育意義!"
Jacob Chen,4 個月前,5,
Rowena Lee,4 個月前,4,
葉翠玲,4 個月前,5,
小武,4 個月前,3,範圍不大商品也不多門票可以抵美食跟體驗
hcwang hcwang,4 個月前,4,清爽的觀光工廠，動線規劃很好。門票完全抵消。算不錯
Pizza Pig,4 個月前,5,門票價格便宜 有很多DIY可以創作 還有試吃
YuChu Li,4 個月前,5,"我們 7年前也來過，這次來看看全新改造的溪和有多大的改變，動線規劃設計寬敞舒適，使用漫畫的方式，簡單明瞭，了解宜蘭地區的漁業生態，及工廠歷史背景，傳承三代新鮮、安全、永續經營的理念，認識一下海産從捕撈、加工、包裝、販售的流程。
設計了創意有趣的DIY，自己煮飯做三角飯糰，自己川燙海鮮、壓小卷餅乾，還可以吃到最鮮的海鮮料理，門票100元可全額折抵消費，有50元消費抵用券、50元體驗抵用券。
宜蘭漁獲有「五寶」，分別是魩仔魚、小魚乾、櫻花蝦、小卷、乾蝦仁。魩仔魚是溪和水產非常重要的一項商品，觀光工廠中有蠻大的篇幅都在介紹魩仔魚，從捕撈、篩選、保育，以及魩仔魚到底是那些魚種，都做了很詳細的說明。
這有溪和水產觀光工廠的三寶讓你試吃品嚐，魩仔魚、櫻花蝦、小卷，導覽人員建議我們按順序吃，更能品嚐出三寶的風味，沒有調味的海鮮超好吃，吃的到海洋的甜味。"
小羊咩咩叫,4 個月前,5,
emma yang,4 個月前,3,
翁煜詠,4 個月前,5,"CP值很高的觀光工廠，大力推薦
透過漫畫風格的形式，結合闖關遊戲寓教於樂
參觀動線規劃順暢，現場可看到工作人員在包裝
魩仔魚，門票可折抵消費、現場體驗海鮮川燙食用，還有冷凍海鮮可以購買，工作人員接洽服務態度很棒。停留時間1-1:30小時，內有洗手間非常乾淨👍"
胡月瓜,4 個月前,5,很適合小孩，但是要大一點可以聽故事，魚薯條很好吃，喜相逢也不錯，員工都超親切。
Cheng-Che Lai (Che),4 個月前,5,門票100可抵飲食和商品各50，飲食方面有海鮮可現場DIY川燙體驗，另外也加點450元的套餐，好吃鮮味十足。另外有人員導覽，小朋友可參與問答互動，還有小禮物可拿，商品都可試吃，每樣都很想買，不過礙於後面還有行程不便存放，加上量不夠要宅配加運費比較不划算。整體餐飲品質、導覽動線、體驗互動、環境整潔，都規劃的很好，也很適合親子參與，下次有機會再照訪。
Han,4 個月前,5,很酷的實境體驗，那個小捲米果好吃好吃好吃😋
黃偶咪,4 個月前,5,"有很多有趣的知識、用生動易懂的漫畫來解說
有海鮮可以自己煮很有趣，重點是有超可愛的妹妹在旁邊協助🥰
好想把他們的海產全部都買下來😎每個看起來都好好吃
看到好多魩（ㄇㄛˋ）仔魚正在被工作人員挑選，感覺那些工作人員眼睛要瞎了😂 …"
su,4 個月前,5,"工作人員熱情，有試吃體驗
也能更了解宜蘭漁業
餓也有東西能填飽肚子"
彭依桓,4 個月前,5,"多年前來跟現在差異非常大
多了很多親子互動的活動
和參觀走道
推推"
Yen Kerwin,4 個月前,5,吼呷涮嘴的各類小物試吃，親手烹煮的現購新鮮食材，清明兒童連假，12歲以下免門票再送零嘴，讚讚讚！
陳阿威,4 個月前,5,
Bryan CHANG,4 個月前,5,門票100元便宜！金額全部可折抵，小朋友體驗煮食很開心，餐點也好吃！
洪子雅,4 個月前,3,"純粹因為在虎牌米粉附近而進來參觀，水產價位比較高些，但是最喜歡他們家寓教於樂性質，很適合帶孩子參訪，加上入場費$100通通折抵，孩子可以自己配餐煮食DIY,也是很適合親子來的一個好所在。"
邱玉珍,4 個月前,5,"有很棒的參觀規劃，
小朋友很喜歡，
介紹很清潔宜蘭魚產
。
環境很適合全家休閒。"
Weiling Chu,4 個月前,5,
張信凱,4 個月前,3,
高立修,4 個月前,1,從買票入口到3F採購區前的整體都感覺很棒，可是一到2F完全是惡夢，所有動線全部混在一起，人都擠在2樓不是生意好...是為了等動作很慢的餐...很需要改善否則會等到不耐煩耽誤所有行程
彭曉薇,4 個月前,5,
涂楷翔,4 個月前,5,
Kiwi Chen,4 個月前,3,
Chen-Hui Chiang,4 個月前,5,看著女鵝自己川燙烏龍麵跟小卷，有種莫名的感動，強力推薦炸魚薯條及白帶魚(其他食材我們這次還沒點過啦XD)，整體服務看得到用心之處！不要再看評論了，親自來體驗你(妳)就會知道^0^
peilinchen1,4 個月前,5,很溫暖的觀光工廠，從買票的服務員開始到工廠內的每一位服務員都非常親切、熱情！很值得來看看唷！
Kun-Tsen Shih,4 個月前,5,
張世傑,4 個月前,4,
陳俞伶,4 個月前,4,
吳俊德,5 個月前,1,
陳先生,5 個月前,3,
程忠信,5 個月前,5,"門票100元可以全額折抵消費，裡面有很多產品可以試吃很不錯，工作人員非常熱情真的很難得，很有熱誠的介紹和客人互動，有感受到尊榮的服務，是我去過所有觀光工廠感受最棒的！！
裡面的商品雖然不便宜，但是新鮮和質感是有的，體驗區的海鮮簡單燙過就很好吃，東西新鮮才能有這樣的水準，很可惜是旅程的第一天沒辦法帶生鮮，也買不到免費宅配的門檻，不然有幾樣商品很喜歡呢..."
阿球教練（創業夥伴招募）,5 個月前,5,
賴政華,5 個月前,5,
BENNY,5 個月前,5,很少看到這麼精緻又整潔的觀光工廠，服務導覽也很棒，門票有折抵券，可體驗現場料理，停車方便
Lin Lin,5 個月前,5,整体以漫畫方式呈現有趣，服務人員熱情大方，拍攝技術相當不錯，觀光工廠環境乾淨、富有發展潛力，感受到老闆的用心經營.......以下省略一千字，推👍
Min Ma,5 個月前,5,員工都很親切友善，環境寬敞乾淨，試吃的海鮮很鮮甜，可以購買的品項很多，滿三千還能免費宅配到家
Fang,5 個月前,5,新踩點♥
楊光教學,5 個月前,5,新鮮乾淨
莊怡欣,5 個月前,5,"店員親切、食材新鮮價格合理、適合來吃個午餐
海鮮沒熱量的啦"
王維,5 個月前,5,服務人員每一個人的態度都十分友善，同事之間也感覺相處融洽。很舒服的一次體驗！
黃暐懿,5 個月前,4,適合親子旅遊的好地方
Pin Precious (蜘蛛女の結網言己事),5 個月前,5,"溪和水產售票站、金屬外觀的箱型屋實則頗具來頭，改造自早期烘乾魚隻的退役設備，購票即先來段長知識、特色鮮明的開場。

非常棒的多元轉型水產產銷中心觀光工廠，寬廣明亮空間和平易近人的主題故事漫畫牆，透過漫畫方式的解說生動有趣，挑高開闊空間十分舒適！導覽人員活潑可親，氣氛和興致馬上提高~愉快的開始！

他們的冷凍設備和包裝機器很精良，在大片玻璃窗可俯視整潔有序的產線包裝站，就有斥資購入的兩台高檔設備。

跟著路線走，銷售區不怕試吃，每樣都美味都想買，不可錯過鮮貨魩仔魚和海鮮鬆！最後還有可親自現場烹煮的體驗區，食材自己挑買，越來越多元好玩！多點認識，更多體驗！"
李黃傑,5 個月前,5,平日限定的海膳特餐，超級棒。
Jane wang,5 個月前,5,
Vincent Sung,5 個月前,5,除了海陸雙享有點盤之外 小巧有趣的觀光工廠
林獻章,5 個月前,5,
咪,5 個月前,5,
Ying-Chun,5 個月前,5,"適合各個年齡層的客群~
門票可以抵消費，工作人員都很熱情解說、介紹，以漫畫呈現工廠歷程很有趣
最後還可以自己川燙DIY
推推~"
石明光,5 個月前,3,價格不親民
Hearty Lin,5 個月前,5,
Ruby Fang,5 個月前,5,好吃又好玩。還全額可折抵！👍 …
Fanny Wang,5 個月前,5,"門票可以折抵，還能自選海鮮川燙
裡面的工作人員很親切
廁所很乾淨
真的是個很不錯的地方^^"
Tom Jen,5 個月前,4,
丁彥齡,5 個月前,5,
劉淑惠,5 個月前,5,很棒
Liter One,5 個月前,5,
tim c,5 個月前,5,"很有趣的漁業加工知識
門票100元可以在最後折抵消費跟兌換自己燙海鮮
兩個人換了兩個鮑魚還不錯
但覺得冷凍消費區價格有點花不下去"
Vvnn,5 個月前,5,此餐 原價140元，可以折門票100（一人50元50*2人）、只花了40元 可以小小吃一下墊墊胃 還不錯！現場還有川燙海鮮付費diy
陳建銘,5 個月前,5,"門票100 可以抵消費50塊
東西不錯
魚肉蘿蔔糕和白帶魚 推"
福氣啦,5 個月前,4,溪和水產觀光工廠有年輕人創業的設計，動線規劃設計寬敞舒適，有創意的與遊客問答遊戲，了解宜蘭地區的漁業生態，適合全家大小一起旅遊，當職人廚師自己烹煮料理！
賴俊宏,5 個月前,5,
YuYu,5 個月前,5,有小朋友可以做飯糰，他們會很開心
林美月,5 個月前,5,可以體驗川燙海鮮，食材很新鮮
Chihung,5 個月前,5,遊玩宜蘭可安排約1個半小時的點，好吃好玩
irene chen,5 個月前,5,
林小不,5 個月前,5,"有停車場，門票可折抵，廁所乾淨
有人員詳細解說，小朋友可填學習單
有試吃。可以體驗自己川燙食物享用"
Wong Ron,5 個月前,5,很棒！服務人員親切，海鮮超級新鮮好吃。
Ting,5 個月前,5,"服務態度跟導覽都感覺到非常用心
環境也很乾淨 給人很舒服的感覺
東西新鮮又好吃👍🏻👍🏻👍🏻 …"
羅東-闕Tse hui,5 個月前,4,"可以帶小孩走走看看的地方，認識一下海産從捕撈、加工、包裝、販售的流程。
也可以先預訂套餐，也可以自己動手煮食，更有好吃的海産和其加工食品購買的地方！
圖片是預定的中午商業特餐！很好吃喔！限量的！"
陳宥棋陳宥棋,5 個月前,4,
Alex Lo,5 個月前,5,不錯的親子同樂的地方，有新鮮水產可以吃，也有蠻多水產可以買，還可以DIY飯團，有停車場，門票也可以抵消費
郭科宏,5 個月前,5,觀光工廠再次進化互動式營運真的不錯！算是老顧客啊！每年到宜蘭都會來參觀買魚貨物！
Nic Chen,5 個月前,4,"門票不貴而且還能全額抵三樓販賣部的商品
現場提供的試吃也不少
主打的孩子DIY料理也非常適合拍照
但….那價位真的非常非常高
原本以為會有活體養殖也沒有
想讓小寶貝戴上廚師帽與圍裙
點兩個菜拍拍照很推薦
像我順便去吃午餐會覺得c/p值很低
Ps.服務人員態度好的沒話說"
林誌銘,5 個月前,4,停車方便，也可用餐適合親子出遊
饅頭,5 個月前,5,「體驗區體驗趣」超推薦水產觀光工廠
Alex Liao,5 個月前,2,
CHE-YANG KUO,5 個月前,5,票價可全部抵，雖然能逛的地方不多，但來這買海鮮或者帶小孩來體驗活動都不錯，食物部分很推炸白帶魚，這家工廠小而精緻，經過真的值得逛逛
趙小嗯,5 個月前,5,"一個寓教於樂的地方，
創辦人的創新與環保永續的理念也讓人感動，
服務人員介紹時都很熱情，
能用淺顯易懂的方式引導小朋友，
並透過學習單給予鼓勵，
可惜週日產線休息，只能看圖理解，
環境乾淨舒適，可見用心！
體驗煮食很有趣，也不貴，
可惜大鍋煮不適合小小孩，
可能小學五年級以上會比較適合。"
JACK JAU,5 個月前,4,
李奕成,5 個月前,5,有意思的地方
周仲屏,5 個月前,5,讚，門票可折抵，小孩體驗也不錯
陳冠廷（Kuanting）,5 個月前,5,可以在10點前抵達報名DIY 體驗活動，小孩子還蠻喜歡！
Denzel Liu,5 個月前,5,小魚拌飯好吃。
張美玲,5 個月前,5,好吃最讚
張鈞,5 個月前,5,感覺蠻好的，服務人員非常熱忱，聽說隨著季節換產品也會隨著變化，期待下次的蒞臨
K-F Lee,5 個月前,5,員工態度好
Minghsien Lin,5 個月前,4,
Yu-Tyan Yen (葉郁田),5 個月前,4,
Elaine,5 個月前,5,
景泰藍,5 個月前,5,停車場好停車，解說服務品質非常好，讓人不自覺掏了前買了海產，環境很好清潔明亮，來吃個午餐也很好。
Aileen Chang,5 個月前,5,"100元門票折抵（50消費 50體驗）
轉型不錯，講解用心，食材新鮮，小卷好吃

建議可以來走走"
KW,5 個月前,5,"宜蘭真的是觀光工廠超級多的地方
雨備 避暑 親子同遊景點
入場費一般成人$100 敬老優待票$50
120cm以下小孩免費 可全額抵消費
後方有電梯 方便行動不便和推嬰兒車的民眾使用 二樓是小吃部走過去有漫畫牆
內容大致是講溪和的理念跟環境保護什麼的
販賣部提供試吃給的很大方
小朋友很喜歡吃魩仔魚拌飯
購買海鮮都會附保麗容箱子和保冷劑
整體價格偏高一點 但東西都是不錯的"
蒼月影,5 個月前,5,
lu chris,5 個月前,4,雖然是冷凍，但是絕對新鮮
Ray Wu,6 個月前,3,"價格：普通
環境：寬敞 明亮 乾淨 舒服
服務：普通
殺時間其中一個點，認識一下水產加工跟買點水產"
張世典,6 個月前,5,
何珍珍,6 個月前,5,好棒的地方，炸魚薯條超好吃…門票也便宜合理，好想再ㄑㄩㄅ
YA-LING CHANG,6 個月前,5,"☔️雨天備案好去處

🎫門票100元，120公分以下免費
內含50元體驗券及50元商品抵用券

此次到訪無DIY行程，略感可惜
但有小小職人-汆燙體驗-，依食材不同而價格有所不同，
不過礙於當場體驗人數有點多，不想等… 只好購買已經處理好的餐點，一樣好吃👍

另有各種試吃及販售生鮮食材、仙貝、xo醬….

當日漫畫區的解說員講解的滿不錯的👍"
謝忠廷我是女生,6 個月前,5,停車方便、環境清潔、員工有禮、食物新鮮，好玩！
Simon Chi,6 個月前,5,魩仔魚的好去處，這家也是我們常拿的魚，今日有機會造訪很開心，還有魚的學習單，自煮達人，還有各式的小吃，不錯玩。
Clive Tsai,6 個月前,4,水產觀光工廠門票100可以抵消費
蔡Kitty,6 個月前,4,
mu mu,6 個月前,5,
呂津慧,6 個月前,5,本來以為青菜看起來沒有調味一定不好吃，結果甜甜的好吃耶！而且這邊的工作人員都很好，大人也可以玩學習單遊戲，還有小🎁😁
D3JA VU,6 個月前,4,用漫畫呈現經營的歷程，很有趣
Andy Chu,6 個月前,5,"2023.0210 謝謝店員很熱情的招呼和說明。疫情降低，有開放試吃，方便選購。門票可抵消費，買了一些小零食，晚上來配酒。還可DIY煮海鮮吃。

水產的包裝方式採德國的機器，看起來很新鮮又鮮活，據說連鎖超市全X有部份海產就是他們供應的。"
朱映融,6 個月前,5,感覺小朋友應該會很喜歡來這個地方，可以學到一些水產的小知識，還能自己當廚師，挑選不同的食材進行川燙體驗，蠻有趣的，丸子和炸蘿蔔糕都很好吃，店員也很熱情地分享其他宜蘭的景點。
吳淑慧,6 個月前,4,"很小巧的觀光工廠，漫畫式水產的解說很適合親子互動，可以試吃到很鮮甜的海鮮，抵用券（50元）可以購買水產折抵，體驗券（50元）抵扣，可以先挑選想吃的海鮮和餐點，再體驗汆燙海鮮食材，餐點是套餐A, B, C，我們選B 套餐，真心覺得《魚魯肉飯》好吃，以為只有薯條底下竟然有炸魚肉（好吃）,還有一定要點《魩仔魚蘿蔔糕》……讚

Ps.假日人潮真的超多"
大俠不留名,6 個月前,4,"我的感想：
1、如果要做DIY的話，建議要先打電話詢問一下可不可電話預約，假日很容易客滿，到的時候已經客滿了，有點可惜，沒玩到。
2、雖然門票要100元，但是可以全館抵消費，所以等於入館不用任何費用。
3、有適合小朋友的問卷，在看板上面都有答案可以看，訓練小朋友的專注力，也提升親子互動，寫完了還有一份精美小禮物唷。
4、試吃的小卷，櫻花蝦超「鮮」的，兒子超愛吃，不過數量有限，要隨時注意。
5、樓下的體驗區也很好玩，兒子親子燙小卷，還有烏龍麵，超開心，不過價格有點小高就是了，還算值得。

以上是我的個人感想，僅供參考。"
Tian Shii Lin,6 個月前,4,
Jack Cho,6 個月前,4,
Gary Liu (Minoson),6 個月前,5,
YI Rong Chen,6 個月前,5,
Alethea H,6 個月前,5,"這裡很清楚的介紹宜蘭漁獲的處理到販售的流程，常釣魚的我們覺得解說的很清楚
也推薦小朋友可以試試DIY很好玩，會有工作人員在旁邊協助，餐點很新鮮好吃推推👍
門票可以折抵商品一定要用掉，折下來很划算😆 …"
Chih-Hung Lin,6 個月前,5,很好的觀光工廠，工作人員都很熱心介紹
Ray,6 個月前,5,海鮮料理很新鮮好吃
Hsuan,6 個月前,5,整體規劃完善，家庭旅遊好去處
張郁莉（張郁莉）,6 個月前,5,"進去須購票入場，門票🎫抵消費
小朋友有學習單可以玩，"
Hsiao Fang,6 個月前,4,門票100元可抵消費（消費卷50元+體驗卷50元），但基本最低價格都會超過50元，已算佛心的觀光工廠，但廠區若沒體驗水煮部分，大約30分鐘就逛完全場，水煮部分很大，小孩體驗過很開心，適合國小年齡體驗的活動
許雲斌,6 個月前,5,可以和親子一同體驗烹煮海鮮美食，認識一下水產品。
林彥宏,6 個月前,5,
J,6 個月前,5,"服務人員都非常熱情，很讚
門票可以全額抵消費費用，很不錯
但販賣區的阿姨把我的學習單收走後說要幫我換小禮物，提醒她2次也沒再給我東西QQ

2年後帶朋友來，服務人員們熱情依舊👍
也真的拿到小禮物啦哈，感謝熱情的服務小姐們！"
S C,6 個月前,5,很好的參觀體驗，門票一百可以在館裡消費折抵。工作人員親切有禮，販售的商品整潔乾淨。門票才一百很物超所值！！！
julia lin,6 個月前,5,服務人員都很溫暖及熱情，帶長輩來也能方便搭電梯上下樓，門票可以全額抵用吃的及買魚貨，環境乾淨衛生，完全沒有魚味，值得推薦！
huang irene,6 個月前,5,親子旅遊好趣處🥰
胡建偉,6 個月前,5,帶老婆婆走走吃吃買買的好去處
劉益宏,6 個月前,5,
楊志龍,6 個月前,4,
Chih-Jen Li,6 個月前,4,"門票100, 可抵用。 場館內有DIY體驗, 還有生鮮水産可購買。"
張家瑋,6 個月前,5,好客的阿姨們
捷,6 個月前,5,各式海鮮美食 好吃又好玩
yi hsieh,6 個月前,5,餐點海鮮新鮮好吃，能實際體驗烹調海鮮的樂趣（有服務人員說明和引導），沿革以漫畫方式呈現。
