setTime,star,content,seg_result
6 個月前,4,左岸公園沙雕季河濱步道上也設置許多趣味的裝置藝術夕陽餘暉晚風吹拂感受忙碌一天後拋下煩惱的從容吧,左岸 公園 沙雕季 河濱 步道 設置 許多 趣味 裝置 藝術 夕陽 餘暉 吹拂 感受 忙碌 拋下 煩惱 從容
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,拍照散步美食,拍照 散步 美食
6 個月前,5,目前正舉辦的沙雕和燈光秀增添了此地許多的浪漫氣息不管是欣賞夕陽還是夜景都是不錯的地方,目前 舉辦 沙雕 燈光秀 增添 許多 浪漫 氣息 欣賞 夕陽 夜景 不錯 地方
6 個月前,4,,
6 個月前,5,是散步好去處心情變得更放鬆了想靜靜坐在沙梯很特別,散步 去處 心情 放鬆 靜靜 沙梯 特別
6 個月前,4,,
6 個月前,5,環境整潔要注意防曬,環境 整潔 注意 防曬
6 個月前,4,可漫步細長的海岸欣賞對岸淡水及紅樹林風景時而偶遇滑浪風帆健兒身影公園內頗多裝置藝術擺設時有沙雕及燈光表演附近不少特色餐廳實為一值得一訪再訪好去處,漫步 細長 海岸 欣賞 對岸 淡水 紅樹林 風景 偶遇 滑浪 風帆 健兒 身影 公園 頗多 裝置 藝術 擺設 沙雕 燈光 表演 附近 不少 特色 餐廳 值得 去處
6 個月前,5,,
6 個月前,5,美麗的大自然,美麗 大自然
7 個月前,5,,
7 個月前,4,可以看河景又有沙雕可欣賞,河景 沙雕 欣賞
7 個月前,4,晚風徐徐慢步河邊兩岸燈火陪襯眼簾,晚風 徐徐 慢步 兩岸 燈火 陪襯 眼簾
7 個月前,5,步道弄的不錯人車分流現在還有沙雕展,步道 不錯 分流 現在 沙雕展
7 個月前,5,十年前的,
7 個月前,4,沙雕還不錯看海岸總讓人有放鬆心情的感覺,沙雕 不錯 海岸 放鬆 心情 感覺
7 個月前,5,,
7 個月前,5,老少咸宜散步好地方,老少咸宜 散步 地方
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,晚上的左岸公園真漂亮,晚上 左岸 公園 漂亮
7 個月前,5,,
7 個月前,4,夜景還不錯有自行車步道也有人行道週邊也有餐廳便利超商咖啡廳,夜景 不錯 自行車 步道 人行道 週邊 餐廳 便利 超商 咖啡廳
7 個月前,5,漂亮,漂亮
7 個月前,3,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,很長的河岸道可以散步或騎腳踏車,河岸道 散步 腳踏車
7 個月前,4,,
7 個月前,5,晚上的左岸很美剛好又有沙雕展沿途有玩有吃有喝的還可以租借協力車或腳踏車很舒服的夜晚,晚上 左岸 沙雕展 沿途 租借 協力車 腳踏車 舒服 夜晚
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,很舒服的河岸適合散步遛小孩,舒服 河岸 適合 散步 小孩
7 個月前,5,"騎車逛老街逛博物館搭遊輪的好去處
每年810月份還有免門票的沙雕展",騎車 老街 博物館 遊輪 去處 81 0月份 門票 沙雕展
7 個月前,5,,
7 個月前,5,,
7 個月前,5,美麗 舒服的地方值得來逛逛,美麗 舒服 地方 值得 逛逛
7 個月前,5,不錯的地方.規劃不錯,不錯 地方 規劃 不錯
7 個月前,4,現在912月有沙雕展入秋天氣微熱又有微風送涼適合散步或帶食物野餐,現在 91 2月 沙雕展 入秋 天氣 微風 適合 散步 食物 野餐
7 個月前,4,入秋的夜晚很涼爽晚上來這裏散步是一大享受雖然營業商家多了點肚子餓買吃也方便就是吵了點 ,入秋 夜晚 涼爽 晚上 這裏 散步 享受 營業 商家 肚子 買吃 方便
7 個月前,5,八里左岸公園佔地寬廣設有自行車道及好多好吃的小吃餐飲咖啡店是親子假日戶外踏青呼吸大自然空氣絕佳休閒的好地方,八里 左岸 公園 佔地 寬廣 設有 自行車道 好多 好吃 小吃 餐飲 咖啡店 親子 假日 戶外 踏青 呼吸 大自然 空氣 絕佳 休閒 地方
7 個月前,3,沒右岸自行車道 騎過關渡大橋 下橋就是八里自行車道 逛逛看風景 八里左岸公園規劃的很漂亮 可看到夕陽日落 岸邊有不少的裝置藝術 感覺舒服 坐船到對岸就是淡水,右岸 自行車道 騎過 關渡大橋 八里 自行車道 逛逛 風景 八里 左岸 公園 規劃 漂亮 看到 夕陽 日落 不少 裝置 藝術 感覺 舒服 對岸 淡水
7 個月前,5,,
7 個月前,4,"沙雕海邊美食
大人跟小孩的天堂可吃喝玩樂悠閑的渡過一整天唷",沙雕 海邊 美食 大人 小孩 天堂 吃喝玩樂 悠閑 渡過
7 個月前,4,,
7 個月前,5,,
7 個月前,5,白天太熱了夜晚來吧,白天 夜晚
7 個月前,5,來看沙雕和光雕展的 人很多不過還算有秩序 天氣好的話夕陽很美,沙雕 光雕展 很多 秩序 天氣 夕陽
7 個月前,5,,
7 個月前,5,,
7 個月前,5,有小淡水之稱的八里左岸其實蠻漂亮的一直以來假日人潮都是非常多的(平日也是有人只是少非常多就是了)最近到11月底還是12月底一直都會有沙雕展的展出非常的用心還有一個新藝術裝置是一個超大不銹鋼製成的愛心會讓人一直拍個不停呢,淡水 八里 左岸 漂亮 以來 假日 人潮 平日 最近 11月 12月 沙雕展 展出 用心 藝術 裝置 不銹鋼 製成 愛心 不停
7 個月前,3,,
7 個月前,4,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,3,天氣有點熱散步的人並不是很多有沙雕展覽很漂亮,天氣 散步 很多 沙雕 展覽 漂亮
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,3,散步不錯的地方,散步 不錯 地方
7 個月前,4,,
7 個月前,5,,
7 個月前,5,讓人意想不到的八里現在很漂亮,意想不到 八里 現在 漂亮
7 個月前,5,八里沙雕展,八里 沙雕展
7 個月前,4,風景優美 假日好去處,風景 優美 假日 去處
7 個月前,4,能有沙雕可 欣賞又有山海景 秋天的最佳景點,沙雕 欣賞 山海 景  秋天 景點
7 個月前,4,可欣賞美麗的淡水河畔,欣賞 美麗 淡水
7 個月前,5,,
7 個月前,5,"好吃好玩好放鬆

Delicious food Fun Relaxing",好吃 好玩 放鬆
7 個月前,5,,
7 個月前,4,,
7 個月前,5,休閒的好地方,休閒 地方
7 個月前,5,,
7 個月前,5,從台北騎腳踏車過去每次都覺得超累但滿滿的成就感,台北 腳踏車 過去 覺得 滿滿 成就感
7 個月前,4,八里活動越來越多了停車流動滿快的比淡水還好一點但吃的真的沒有很好,八里 活動 停車 流動 淡水
7 個月前,5,非常棒的遛人或寵物的地方,寵物 地方
7 個月前,5,風景好適合家人散步遊玩,風景 適合 家人 散步 遊玩
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,景觀佳,景觀
7 個月前,4,,
7 個月前,5,"公園環境寬敞
目前有沙雕結合光雕的活動
適合和家人  朋友一起同遊
且人也不會太多
晚上在這也可以看到美麗的夜景",公園 環境 寬敞 目前 沙雕 結合 光雕 活動 適合 家人 朋友 太多 晚上 看到 美麗 夜景
7 個月前,3,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,八里左岸寧靜的河岸公園自從增添了沙雕作品及五顏六色的燈光秀讓河岸景緻由黑白轉變為彩色栩栩如生的沙雕作品各個都充滿了愉悅與歡笑好似走在左岸公園遇上好朋友讓人心曠神怡走一趟左岸公園吧希望你也能有愉悅的收穫,八里 左岸 寧靜 河岸 公園 增添 沙雕 作品 五顏六色 燈光秀 河岸 景緻 轉變為 彩色 栩栩如生 沙雕 作品 充滿 愉悅 歡笑 好似 左岸 公園 遇上 好朋友 心曠神怡 左岸 公園 希望 愉悅 收穫
7 個月前,5,,
7 個月前,5,好吃好玩休閒溜小孩的好地方,好玩 休閒 小孩 地方
7 個月前,3,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,3,,
7 個月前,4,,
7 個月前,5,沙雕展十分棒配合海岸的美景沙灘遠山精彩八里,沙雕展 配合 海岸 美景 沙灘 遠山 精彩 八里
7 個月前,5,很多沙雕作品值得一看,很多 沙雕 作品 值得
7 個月前,5,很美很美很美,
7 個月前,5,,
7 個月前,5,好的,
7 個月前,4,吹吹海風 再賞沙雕看夕陽,吹吹 海風 沙雕 夕陽
7 個月前,4,,
7 個月前,4,欣賞河岸風光,欣賞 河岸 風光
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,"至2022.10.11前有沙雕展
晚上吹吹風看沙有雕看燈有亮
相當不錯",沙雕展 晚上 吹吹風 不錯
7 個月前,5,,
7 個月前,5,,
7 個月前,3,中秋節賞燈賞煙火,中秋節 煙火
7 個月前,5,,
7 個月前,5,地大景物多,景物
7 個月前,4,,
7 個月前,4,很不錯悠閒自在的漫步生活景色優美,不錯 悠閒 自在 漫步 生活 景色 優美
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"機車停車基本上位置很多觀海大道那邊一堆機車格汽車倒是沒注意可能要到龍米停車場那邊的方向去找

一個美麗的海岸去過無數次了有時閒著不知道去哪兒也會來這裡晃晃散散步吃吃魷魚偶爾會舉辦一些活動",機車 停車 基本 位置 很多 觀海大道 那邊 機車格 汽車 注意 停車場 那邊 方向 美麗 海岸 無數 知道 哪兒 這裡 晃晃 散散步 吃吃 魷魚 舉辦 一些 活動
7 個月前,5,當天天氣不錯但風還是很大陽光很適合拍美照,當天 天氣 不錯 陽光 適合 美照
7 個月前,4,乾淨美麗  可以多增設椅子讓行人多些休息和坐下欣賞美景,乾淨 美麗 增設 椅子 行人 休息 坐下 欣賞 美景
7 個月前,5,"風景宜人 可以騎腳踏車
名產雙胞胎可以吃吃看",風景 宜人 腳踏車 名產 雙胞胎 吃吃
7 個月前,5,,
7 個月前,4,每次去都剛好趕上沙雕季超棒的,趕上 沙雕季 超棒
7 個月前,5,夜晚來臨燈光下的浪漫,夜晚 來臨 燈光 浪漫
7 個月前,5,休閒的地方有小孩的空間,休閒 地方 小孩 空間
7 個月前,3,好久沒來八里了之前住在蘆洲的時候三不五十的會來這邊逛逛看風景回去南部之後就沒什麼機會來到這裡現在看到八里左岸公園規劃的非常漂亮除了夕陽餘暉的美景現場也有不少的裝置藝術不但好拍外還有自行車專用道整體感覺上就非常舒服而對岸就是淡水在聲量上八里比不過它但是我個人認為左岸公園的的環境比淡水金色水岸的環境好上太多無論平日或假日左岸公園內的遊客或民眾都不少尤其到了假日來到八里的遊客常常把道路塞的水洩不通把握這次難得假期機會安排淡水及八里左岸的景點參訪回憶過往的點點滴滴讓這份美好的記憶永留心裡20211112,八里 之前 住在 蘆洲 時候 三不五十 這邊 逛逛 風景 回去 南部 之後 機會 來到 這裡 現在 看到 八里 左岸 公園 規劃 漂亮 夕陽 餘暉 美景 現場 不少 裝置 藝術 自行車 專用道 整體 感覺 舒服 對岸 淡水 聲量 八里 比不過 認為 左岸 公園 環境 淡水 金色 水岸 環境 太多 平日 假日 左岸 公園 遊客 民眾 不少 假日 來到 八里 遊客 道路 水洩不通 把握 難得 假期 機會 安排 淡水 八里 左岸 景點 參訪 回憶 過往 點點滴滴 美好 記憶 20211112
7 個月前,5,,
7 個月前,4,,
7 個月前,5,空曠視野好晚上來很有氣氛,空曠 視野 晚上 氣氛
7 個月前,4,"風景好過商家
淡水河需要整頓泥沙淤積
商機需要發展特色
目前就只是一個在河邊的白天夜市
不如帶著食物去野餐",風景 好過 商家 淡水河 需要 整頓 泥沙 淤積 商機 需要 發展 特色 目前 白天 夜市 食物 野餐
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,好逛好吃不貴,好吃
7 個月前,5,,
7 個月前,5,很適合散步散心的地方還有沙雕可以看,適合 散步 散心 地方 沙雕
7 個月前,2,,
7 個月前,4,每年此時必遊,此時
7 個月前,4,2022八里沙雕展很不錯適合散步走走,八里 沙雕展 不錯 適合 散步 走走
7 個月前,5,美輪美奐的沙雕節還有更美的夜燈,美輪美奐 沙雕節 夜燈
7 個月前,5,,
7 個月前,3,夜晚的八里海岸涼涼的賞沙雕與燈光造景感覺不錯,夜晚 八里 海岸 涼涼 賞沙雕 燈光 造景 感覺 不錯
7 個月前,5,,
7 個月前,4,,
7 個月前,3,,
7 個月前,5,休閒的好地方,休閒 地方
7 個月前,5,,
7 個月前,5,,
7 個月前,5,中秋節月圓,中秋節 月圓
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,中秋節颱風前夕,中秋節 颱風 前夕
7 個月前,5,"很美的公園 很適合全家人放鬆的好地方
很值得花一整天 在這邊溜達
規劃得很不錯 也適合情侶 夜晚來這邊約會",公園 適合 家人 放鬆 地方 值得 這邊 溜達 規劃 不錯 適合 情侶 夜晚 這邊 約會
7 個月前,5,中秋佳節沙雕藝術,中秋 佳節 沙雕 藝術
7 個月前,5,"免費的沙雕展又來了...
好看好拍的沙雕與海景都是不可錯過的闔家歡行程",免費 沙雕展 好看 沙雕 海景 錯過 闔家歡 行程
7 個月前,4,,
7 個月前,5,,
7 個月前,5,最近有沙雕藝術展 晚上還有燈光秀 感謝新北市政府用心,最近 沙雕 藝術展 晚上 燈光秀 感謝 新北市政府 用心
7 個月前,4,在八里左岸於1011前有16座大型沙雕展示並有多處裝置藝術白天可以賞沙雕晚上有光雕附近有停車位,八里 左岸 16 大型 沙雕 展示 裝置 藝術 白天 沙雕 晚上 光雕 附近 停車位
7 個月前,4,,
7 個月前,5,,
7 個月前,5,砂彫展很棒的做品,砂彫展 做品
7 個月前,5,,
7 個月前,5,,
7 個月前,5,漁人碼頭煙火八里左岸視角欣賞非常棒,漁人 碼頭 煙火 八里 左岸 視角 欣賞
7 個月前,4,,
7 個月前,5,洗手間中午不能上要在走很遠這樣不方便這裡來遊玩照像走走空氣很好停車方便,洗手間 中午 這樣 方便 這裡 遊玩 照像 走走 空氣 停車 方便
7 個月前,4,週六日比較熱鬧平常是安靜比較休閒散步時比較不會群聚,週六日 熱鬧 平常 安靜 休閒 散步 群聚
7 個月前,5,適合短暫停留,適合 短暫 停留
7 個月前,4,綠優優的草坪玩耍戲喜運動丟飛盤溜狗親子遊玩的好地方,優優 草坪 玩耍戲 運動 飛盤 溜狗 親子 遊玩 地方
7 個月前,3,晚上可以來喝咖啡看夜景,晚上 咖啡 夜景
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,5,,
7 個月前,5,適合帶屁孩來放電 坐電動車超跑 超口愛,適合 屁孩 放電  電動車 超跑
7 個月前,5,,
7 個月前,4,風景不錯唉很美麗很漂亮吹海看夕陽不錯的地方,風景 不錯 美麗 漂亮 吹海 夕陽 不錯 地方
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,"趁著沙雕展特地走一趟觀賞多年沒來了今天適逢退潮可妙啦沙灘居然還有人挖蛤仔這可是大發現
來吧走一趟欣賞河岸風景美啊悠閒",沙雕展 觀賞 今天 退潮 沙灘 挖蛤仔 大發現 欣賞 河岸 風景 悠閒
7 個月前,4,放鬆一下  看沙雕好好跟老婆拍拍網美照呵呵,放鬆 一下 沙雕 老婆 拍拍網 美照
7 個月前,5,很舒適的地方,舒適 地方
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,假日帶著喵孩子去看看沙雕,假日 孩子 看看 沙雕
