name,setTime,star,content
黃怡婷,3 個月前,3,"計次停車收費50元
老街很短的一條街，當然賣的東西也是當地特色美食，適合騎腳踏車、也可以散步走走，接近大自然🫰🫰 …"
Andy Chou,3 個月前,5,滿地桐花！
林泰杰,3 個月前,3,
Byron Wu,3 個月前,2,無聊又短的老街
施玲青,3 個月前,4,
涵張,3 個月前,4,
徐暳陵（HANA）,3 個月前,5,
鍾衍元,4 個月前,4,地方管理維護良好，行銷活動積極推動，值得到訪
鄭伯,4 個月前,3,老實說規劃完全沒有
王樂誠,4 個月前,5,
沈延壽,4 個月前,5,古色古香的地方！有好吃的客家傳統小吃！
Pasdear_papago,4 個月前,4,"小小的老街很快就逛完了！
來旁邊吃客家菜順便逛逛可以
不用專程跑來這裡唷
假日人潮依舊不多"
林政昌,4 個月前,5,古早味的街道，小吃
陳育仁,4 個月前,4,差不多百米長的老街，適合中午過去吃中餐的好地方
宋明珠,4 個月前,4,
陳碧玲,4 個月前,3,
張孟娟,4 個月前,4,老街很短，沒有賣什麼東西，適合騎腳踏車、散步踏青。
Jack,4 個月前,5,很有客家庄的味道
Hamlet W,4 個月前,5,
chienchung tu,4 個月前,5,
Vaster (光點嚮導•等級12),4 個月前,2,1110521再度來訪這個街短、屋少、人稀的老街，不到10分鐘逛完，沒什麼特別的東西可看。
Leo,4 個月前,2,
123廣告活動,4 個月前,3,尚可
yegan chien,4 個月前,3,很短的一個老街，賣的東西也不多，菜包跟牛汶水排隊的人很多，應該很有名氣，附近有很多稻田，到了傍晚會有很多小飛蟲，需做好防護。
安,4 個月前,4,全台灣最短老街，但是蠻好逛，可以客家午餐後再食甜品，附近亦有太平紅橋景點可以打卡
陳阿爾發,4 個月前,4,
許慶祿,4 個月前,3,
Maxwell Lin,4 個月前,5,
劉存慶,4 個月前,3,無聊的地方
賴政龍,4 個月前,4,
youxuan Wang,4 個月前,4,很短的老街～
Hank Chi,4 個月前,4,
劉廉興,4 個月前,5,老街，很短的老家，但呈現出完完全全的客家風味，尤其客家米食，超讚好吃。
Johnny Wen,4 個月前,3,
趙鑫鴻,4 個月前,5,
Alan ryh ming,4 個月前,4,"20230423
長度不長的老街，但別有一番風味。沒有過於商業化的感覺。
可順道散步至油桐花步道，途中經過綠油油的稻田。還可看到散落滿地油桐花的油桐花步道。
值得一訪。

附近有停車場，好停車。"
黃琳優,4 個月前,4,"古色古香的地方
雖然老街本身小小的
但算是下午去走走吃小點心的好去處"
李瑞和,4 個月前,4,有點小 但東西好吃
YC Max Lee,4 個月前,5,
Hui,4 個月前,3,
許宏良,4 個月前,4,走走看看身心還不錯
林宗賢（2111林宗賢）,4 個月前,5,
張式中,4 個月前,3,
陳佳慶,4 個月前,3,走走看看只需10分鐘
李明道,4 個月前,5,
Lorrin Hsu,4 個月前,5,
高居千,4 個月前,3,老街短短一小段，但有鐵馬道比較適合騎腳踏車逛整個三坑
林岑美,4 個月前,5,"古色古香的老街～裡面很短～

客家菜都很好吃～有鴕鳥肉超有特色😂吃起來比牛還嫩！！推推👍👍

有廟可以拜拜抽個籤～"
hskao1983,4 個月前,1,飲料販賣機的汽水一瓶買70-90元 請問合理嗎？
林玉玲,4 個月前,5,狹窄又彎曲的三坑老街，汽車難以通行，這種街巷格局是客家庄的特色之一，刻意做成彎路，好讓盜匪知難而退。短短的老街，保有舊有的步廊式建築風格，特色小店販賣著客家特產：菜包、草仔粿、牛汶水、桔醬等。老街走到底，就是三坑老街聚落的核心─永福宮，建於乾隆56年，目前主祀堯、禹、舜三官大帝，也是當地居民的信仰中心。
Sinder Shyu,4 個月前,4,街道不長，廟前廣場蠻大的，廟旁有免費停車空間、廁所，但要早點去才有車位，否則就只能停收費的，老街上有很多客家美食，不過每次去我都只去吃牛汶水，冰的是黑糖ㄔㄨㄚˋ冰上面放4顆湯圓，再灑上一些花生、芝麻
Yi-Wen Chang,4 個月前,3,
leo yang,4 個月前,5,不錯逛，只是攤販店家選擇少
連志文,4 個月前,5,很舒服的一條老街，慢慢吃，慢慢逛
Kris Wu,4 個月前,4,周圍風景優美 小吃不錯
林慧玲,4 個月前,5,小小的老街 逛完可以附近走走 讓人放鬆
Chris志閎,4 個月前,5,體驗古早生活的感覺，附近蠻多可以走走的地方，
陳陳台銘,4 個月前,3,
藍星宇,4 個月前,5,菜包好吃
詹欽智,4 個月前,4,傳統的街區，沒有啥外來的商業行為，街區不長，大多都是再地自營零售
HY L,4 個月前,3,🙂 …
吳家祿,4 個月前,3,
小葉維修之王,4 個月前,4,
陳政棕,4 個月前,3,
黃奕邦,4 個月前,3,
Yun-Ting Ma,4 個月前,5,
章kwon,4 個月前,3,
陳建勛,4 個月前,5,
政翰,4 個月前,4,老街不長 大約100公尺 商家不多 客家美食為主
陳福安,4 個月前,3,
楊子葳,4 個月前,4,休閒散步的地方
immy J,4 個月前,5,好地方
Sunny Gu,4 個月前,4,
朱敏秀,4 個月前,4,短短的一條三坑老街但古早味十足
Sharon Lee,4 個月前,4,很有客家庄老街的建築特色，老街上美食北方乾烙豬肉餡餅和蘿蔔絲滿滿且紮實的蘿蔔糕好吃，大推！老街盡頭就有廟宇可參拜、祈福，值得一逛的不錯景點，離三坑自然風景區不遠，可順路去走走踏青和野餐、放風的好景點°
簡鉦祐,4 個月前,5,
tiger838 Blue,4 個月前,3,因非假日去，空蕩蕩的。
家源呂,4 個月前,5,
林裕仁,4 個月前,3,老街平常較沒人朝，所以店面均在假日多家營業，這是一處客家建築，由於人口外移，所以人員希少。
梁山伯,4 個月前,4,人不多，滿好走的老街
Chung-Hsien Lee,4 個月前,5,"算是很在地的老街，不常但還沒有被過度的包裝，算是保有老街原本該有的面貌。過年時節來的時候算是很熱鬧，但平常就不確定了。
這裡可以吃到一些客家菜色，也有好吃的豆花，附近也有農田，來這裡過一下悠閒的時光也是很不錯的。"
鄭進慶,4 個月前,4,景觀不錯。
王杰,4 個月前,3,
林哲民,4 個月前,4,"一個小小的但很舒服的景點
沒有一般老街常有的那些制式店面
停留約1~2小時感受一下還不錯"
Smith,4 個月前,3,
何嶔,4 個月前,5,
蔡梅菁,4 個月前,2,
Lien,4 個月前,5,停車場一次50元，短短的一條街很純樸，30分來回走完，2-3間民房真是舊建築，阿伯賣的蘿蔔糕真是便宜好吃，蘿蔔味重，不小心掉到地上還可以彈起來！
陳盟元,4 個月前,5,
批哩啪啦,4 個月前,5,很好玩，可以騎腳踏車到大溪老街
TreeTree Chen,4 個月前,4,好
Wu Wen Hsin,4 個月前,4,"鄉村味十足的老街，車子是進不去的，內頭街道不長，大概200-300公尺
裡頭小吃都是客家特色，阿香菜包不是一般永和豆漿的那種菜包，是吃起來像草仔粿的菜包（一開始我也是這麼認為的🤣）提供給大家參考 …"
曾文創,4 個月前,5,逛一逛走一走 吃個豆花 吃個客家粿也不錯
吳英志,4 個月前,4,"地方性的景點,小而美,有著客家風情,像縮小版的北埔老街,可順遊散心!"
Countach C,4 個月前,3,街道短而沒有特色
Dale Chen,4 個月前,3,
陳俊平,4 個月前,3,
曾韋竣,4 個月前,4,
Iywen Wang,4 個月前,4,
謝佩靜,4 個月前,4,
翁笛軒,4 個月前,5,
張明芬,4 個月前,3,
許倍芳,4 個月前,5,
彭美榮,4 個月前,5,假日親子適合
lorean chang,4 個月前,3,短短的老街～
林汶真,4 個月前,3,
陳峰揚,4 個月前,4,房子很老！細看有美！
劉鳳芳,4 個月前,4,
王詩姍,4 個月前,5,附近的烤香腸好吃！
Bruce Kang,4 個月前,4,
高輔佑,4 個月前,5,"三坑子老街就位於桃園市龍潭區，範圍大致上是以永福宮為聚落的核心，向外至黑白洗，老街呈現外窄內寬的型態，饒富古味，吸引許多遊客駐足。三坑子老街保留了客家的傳統特色，另外也是「大尾鱸鰻」、「愛讓我們在一起」等片拍攝地，值得一遊。

三坑子的起源可推溯在康熙年間陸細番對於龍潭的開發，直到乾隆九年（西元1744年）才有漢民移居在此。該地為一河階地形，其上有三條河流分別注入大漢溪，於台地面上形成三處坑谷，即為三坑子地名之起源。

走進三坑老街，便可以看到「黑白洗」，這是以前婦人洗滌衣服的地方。狹窄又彎曲的三坑老街，汽車難以通行，這種街巷格局是客家庄的特色之一，刻意做成彎路，好讓盜匪知難而退。短短的老街，保有舊有的步廊式建築風格，特色小店販賣著客家特產：菜包、草仔粿、牛汶水、桔醬等。

以上資訊轉載至桃園觀光導覽網"
cynforcyn,4 個月前,5,
黃奇文,4 個月前,4,"112.04.06星期五到訪，只有1.2攤賣麵的小館，其餘沒有商店或者是手作小物有營業。
逛了一圈大約不用10分鐘。
🍎離石門水庫很近的老街～ …"
曾宥宏,4 個月前,3,有點簡單
Kenji Okita,4 個月前,5,我強烈建議在工作日去。
Albert Sung,4 個月前,5,"剛蒸好出籠的 菜包 艾粄
好味 。"
Nell Liao,4 個月前,4,"2023/4/5
小小的老街，有很多客家料理及點心，還有古早時期的洗衣區，附近有自行車道及美麗的稻田，停車費用是$50/次。"
謝塘波,4 個月前,5,
文宗,4 個月前,5,
林維紹,4 個月前,3,
陳俊安,4 個月前,5,
Bill,4 個月前,4,老街短短的一小段， 店家不多，騎單車可串聯至大溪老街，平日來訪有點冷清。建議假日來。
ちゃまっ,4 個月前,4,
Jhen Lagahit,4 個月前,5,
翁Owen,4 個月前,5,入口處有鐵馬（自行車）租賃店，網裡走，老街沿途都有商店，走到底有供奉開漳聖王、三官大帝、文昌君、註生娘娘的永福宮，其後方有些車位，也有廁所；遊客可以沿著鐵馬道進行一段自行車之旅，再往前也可以到達三坑生態園區，那兒也是個生態魚塘。可以來野餐走走。
李瑋奇,4 個月前,5,
鄭登登,4 個月前,5,騎腳踏車，不錯選擇
林達立,4 個月前,4,"很短的商店聚落老街。從入口走到聚落核心永福宮很短，沿途屋舍古色古香，深具傳統特色。客家米食很多，沿途可見米苔目、菜包、滷豆干，最有名的牛汶水只有週末才有開。
老街對面很多私人停車，一次50元。入口就可以看到黑白洗，黑白洗名稱有二種說法，一是這裡的水源清澈的石門大圳和較為混濁的野溪二種，另一則是因為這裡蔬菜、衣服、農具等.......什麼都有人洗，所以隨便洗（黑白洗）。
永福宮往後連接三坑自行車道也可以去走走，有青錢第、伯公廟、石門大圳、蝴蝶花徑等，騎自行車更能有深刻感受。"
林子藝,4 個月前,3,
Darren Chen,4 個月前,3,小而美老街
亮亮,4 個月前,1,"那邊賣水果攤的。
真的太扯了，仗著人家沒問水果多少錢，讓人挑完水果後隨便喊價，嗎的八顆砂糖橘給我喊600，哇操！仗著人家媽媽已經挑水果了不敢說不買隨便喊欸！要確定欸！當人家觀光客亂喊價，連假過了我一定會去消保會檢舉的放心！"
王小裕,4 個月前,4,超短的老街，所以範圍不大，屬於客家文化。
南宮恨,4 個月前,5,
鍾愷祐,4 個月前,4,
hunglun75,4 個月前,1,全桃園最爛的老街景點，數年過去仍然只有有舊又破又髒又臭的一間小廁所，毫無改善。。。
13徐國銓,4 個月前,4,很小條的一條老街，可以配合其他遊玩地點，不適合只為它前往。
陳玉書,4 個月前,4,"冰品甜點豆花很好吃
那個蘿蔔糕看起來超吸引人的
客家板條不油不膩
菜包、草仔粿、發粿味道真的很特別，是米做的唷"
Mc Chuang,4 個月前,3,最短的老街，沒什麼特色
吳志宏,4 個月前,2,太多人
高金蓮,4 個月前,5,雖然沒有什麼特別的，就是一個散心一下走走逛逛還不錯的地方
Kevin Chang,4 個月前,4,步行舒適，經典美食好吃！
李雪貓,4 個月前,4,小巧老街，消費價格中下，維持下去吧！別最後又淪為觀光高價老街
佑仔,4 個月前,5,"有著濃厚的老街氣息，豐富的客家美食

附圖為附近步道的風景"
Rong,4 個月前,4,樸實鄉土味濃厚，美食整潔。
楊雅淳Sandra,4 個月前,5,短短一條街，卻很有古早味道，也很多美味小吃！
suchen,4 個月前,3,假日人很多，老街路窄店面多宅面積小，飲食多無法滿足內用，而外帶也無適合的場地可食用。
藍文玉,4 個月前,5,
林佳慧,4 個月前,5,
利鑫水電,4 個月前,5,
聰賢藍,4 個月前,3,
陳仕安,4 個月前,4,
王正邦,5 個月前,4,
一二,5 個月前,3,最短的老街，店家也不多
閎聖,5 個月前,4,
H Hugo.J,5 個月前,3,很短
陳逸蓁,5 個月前,5,
Kevin T.,5 個月前,5,
陳源隆,5 個月前,2,
Go子,5 個月前,4,
Kuma Lai,5 個月前,3,很短，5分鐘逛完，菜包/草阿粿不錯吃，粽子非常難吃，飲料選擇也不多，這次喝紅茶也不好喝，香腸還不錯，酒香很足。
鍾文豐,5 個月前,3,小而美的古老街道
Joan Kang,5 個月前,3,
陳英俊,5 個月前,4,
Baron Lee,5 個月前,5,
alan chen,5 個月前,5,日出而作 日入而息，鑿井而飲，耕田而食，帝力於我何哉！
黃文偉,5 個月前,4,
李憶秋,5 個月前,5,今天買到物美價廉好吃的蘿蔔糕&青菜，還有新鮮的雞蛋
他乃乃的,5 個月前,2,物價比新竹市還高
Charlie YANG,5 個月前,3,鐵馬族的中途休憩站，在地的客家小吃及農產品值得品嚐。
lin2511 lin,5 個月前,4,
劉康德,5 個月前,5,古色古香👍 …
張兆億,5 個月前,3,
John Hsueh,5 個月前,3,
TSAI YUEH,5 個月前,3,這條老街很普通，食物也不是我喜歡的。但我建議你去那裡嚐嚐胡蘿蔔蛋糕，那是一輛小卡車上的小販！
徐煒康,5 個月前,5,
Jing Chuang,5 個月前,5,
振,5 個月前,4,路過走走可以，老街不長。
Fang Ken,5 個月前,4,
Amis Tien,5 個月前,5,
Chris Huang,5 個月前,2,公共廁所相當臭，明明景點水量充沛，廁所沖水及衛生設施卻相當落後
Yan Ju,5 個月前,4,人潮不擁擠 適合腳踏車行程
萬欣怡,5 個月前,4,牛汶水還不錯
Momo 1491,5 個月前,5,"攤販沒有很多攤
走起來挺舒服的
附近還可以騎腳踏車

附近停車場收費：計次50元"
劉丞燁,5 個月前,5,
謝禎峰,5 個月前,4,
CHU,5 個月前,3,老街很短，一下就逛完了
何昌運（chroming）,5 個月前,3,
邱學泰,5 個月前,4,
Che-Ho Liao,5 個月前,1,我這輩子可能只會來0.5次
賴興奎,5 個月前,4,"清閒幽靜遠離塵囂放鬆心情的地方
濃厚的客家村落
缺點就是廁所太少
商業氣息濃厚"
roni yao,5 個月前,3,
喵,5 個月前,5,
蔡明樺,5 個月前,3,
kellyfish,5 個月前,4,很小的一條街，但是很溫暖的老街，街上好吃的食物很多，推
Ma Nu,5 個月前,4,"非假日前往, 大多數店家關門, 老街不過60米  推薦三坑老街43號(阿香菜包）草仔粿35元.  老街36號的客家餐館便宜好吃CP質高"
瑋岑,5 個月前,4,散心，看看客家文化
gt Liou,5 個月前,5,
Julie,5 個月前,5,逛老街吃吃喝喝～還可以到生態公園走走
張CHICHI,5 個月前,4,老街中的大湯圓好吃、廟前的豆花粉圓讚讚
蔡靜雯,5 個月前,5,很美，很乾淨的生態環境！！
許瀞文,5 個月前,5,
Uul T,5 個月前,1,沒什麼東西的地方…
Amy Hsu,5 個月前,3,平日去沒什麼店開，有一家賣蘿蔔糕的店，老闆熱情介紹，蘿蔔糕料實在美味，讚！
蓓蓓,5 個月前,5,老街不長，但有販售當地客家美食，具有純樸特色，永福宮後方有免費停車場，附近有腳踏車出租（好像沒看到大台有屋頂的協力車），可以騎到石門水圳大道、三坑自然生態園區、大平紅橋或是龍潭三坑子到大溪等，附近田園風光很美，希望去的人愛惜環境，不要留下垃圾。
周本堂,5 個月前,4,
HB Yeah,5 個月前,3,很短
吳小凡,5 個月前,4,
李夢涵小姐,5 個月前,4,
kk hsu,5 個月前,5,清幽，人和善，中午有提供平安麵
曾友益,5 個月前,3,街瑯一百公尺，沒什特色
李柚子,5 個月前,4,老街雖然不長，但別有一番風味，吃吃小吃，周圍田間小路散步騎車，輕鬆愜意。
無心,5 個月前,4,短短的一小段，約一百多公尺，舊建築有可看性，但停留時間應該不會太久。
賴居彥,5 個月前,1,
lawrence tsai,5 個月前,4,"還不錯的小地方,小吃物價實在廟後有洗手間。"
Ann Chien,5 個月前,5,"三坑老街相較其他老街規模小一點, 停車方便，附近可租用腳踏車免費停車，或是按次停車$50，走走看看還是不錯...."
周愛莉,5 個月前,3,
betty,5 個月前,3,短短的一條街，網路名店大排長龍，撐著場面，外面停車場方便一次50元，知道門路的都繞到廟後面免費停車，歷史的生活軌跡，看看就好
張振富,5 個月前,4,菜包好吃
Tina Yeh,5 個月前,5,
曾鈺棋,5 個月前,5,假日易塞
C詠兒,5 個月前,5,阿伯手作鳥梨糖葫蘆~必買。
陳銘杰,5 個月前,4,
anselm lee,5 個月前,5,
Huei Yun Huang,5 個月前,4,在地美食
taihwa chen,5 個月前,5,是很有味道的老街，沒什麼商業氣息，因為短短一小段，商業價值較低，所以商店保存的比較原貌/疫情後首次再訪，人越來越多囉~
丁小璿,5 個月前,4,
木木双木,5 個月前,3,
王強楨,5 個月前,1,
玩樂咖,5 個月前,5,小而美的老街
陳芳儀,5 個月前,5,
林PP,5 個月前,5,廟口冰店好吃！
jungming,5 個月前,1,
金小玫,5 個月前,3,
Maison Chen (灰黃猴),5 個月前,5,
黃焜松,5 個月前,4,
徐衍中,5 個月前,3,短，真短。
范曉珍,5 個月前,4,感覺很樸實的地方，穿過老街可以在田園裡走一走
林建宏,5 個月前,5,
nicholas nicholas,5 個月前,5,好吃 好喝 好好玩
林麗華,5 個月前,3,"老街不長,攤位比以往多了
人潮眾多,只是廁所
還真須改善"
召吳,5 個月前,3,
洪嘉鳴,5 個月前,4,
edward chou,5 個月前,5,收費停車場價格佛心，空間大。好山好水的老街不長，我吃了四個店家的美食，都沒有踩雷，這裡的美食很強。
李賜豪,5 個月前,5,
Steven Tsao,5 個月前,5,"保留原來風貌和人文,三坑米也很好吃，週末更好玩"
曾祥毅,5 個月前,4,客家美食不錯，但是整條街太短了
魏鴻文,5 個月前,5,
karen,5 個月前,3,超級小老街，假日不易停車
Angel,5 個月前,5,很迷你的老街
詹聰敏,5 個月前,5,好地方👍👍 …
邱義凱,5 個月前,4,
猫ChatingCat,5 個月前,5,"整體不長，店家非常熱情！
騎腳踏車前後小做休息、補充能量的好地方"
Jasper,5 個月前,3,"現已經沒什麼人潮
算比較沒落的老街
可以走走
大約會停留10分鐘"
berry chai,5 個月前,5,維護的不錯
夏夏叫,5 個月前,3,沒什麼景點，小吃沒幾家，停車位根本沒幾個位置，假日易塞車
洪肇政,5 個月前,3,
Jester Fool,5 個月前,5,
鍾耀葳（阿葳）,5 個月前,3,"非常短的老街
約10分鐘即可走完"
C Kevin,6 個月前,4,
施銘豪,6 個月前,4,
陳國雄,6 個月前,4,
高文祥,6 個月前,4,
沈麗春,6 個月前,4,
羅秀梅,6 個月前,5,
回到過去,6 個月前,5,路過
朱仁淮,6 個月前,5,
徐文達,6 個月前,3,
Jeremy Cheng (鄭人豪),6 個月前,5,親自同行，很開心
JH CHEN,6 個月前,5,"算是一個蠻小的客家老街
規模不大 但是有幾間不錯的店家
客家類的湯圓跟貢丸湯都好香
還有賣牛汶水跟客家菜包等特色料理"
陳慧娟,6 個月前,5,"老街路口有停車場，停車方便。
老街裡面的菜包跟牛汶水大排長龍，生意很好，人太多沒跟著排XD，於是我們在隔壁的麵店吃板條，並點了一份豆干跟海帶，完口齒留香，湯頭我很喜歡:D
看了地圖導覽，附近還有許多的方可逛，很適合安排一日遊，慢慢的邊走邊看:D"
林耀堂林耀堂會計師事務所,6 個月前,4,
張宥鋅,6 個月前,4,
黃雅玲,6 個月前,5,
李維庭,6 個月前,3,
Ella Hxu,6 個月前,4,"老街很短！ 走路10分鐘就可以逛完了！
沒有什麼特別的特色"
Harry Liu,6 個月前,4,
劉端祥,6 個月前,5,
shelby lung,6 個月前,3,"三坑老街小小的，真的沒什麼...
入口有黑白洗，
是早期大家洗菜的地方，
這個特色點也被保留下來，
裡面有幾處古蹟，
吃的部分不多，
倒是牛汶水很有趣，
客家話“牛玩水”，
之前看美食節目有介紹過，
是黑糖薑汁+麻糬，
冷冷地天吃上一碗很不錯！👍
停車算方便，一次50元而已！"
唐遠軒,6 個月前,4,逛完去租腳踏車吧
曹盛榮,6 個月前,3,很短，但是有東西可以吃
黃泰源,6 個月前,4,
東坤祥,6 個月前,4,古建築及傳統小吃結合起來。
陳品霖,6 個月前,5,從小逛到大，超讚
育呈,6 個月前,5,
拉杜,6 個月前,5,
David Cheng,6 個月前,2,
chienyi Chou,6 個月前,4,
蘇俊杰,6 個月前,5,
hui sister hong,6 個月前,4,古色古香的地方，但老街很短，很快就逛完了
Paul,6 個月前,3,
C D,6 個月前,3,範圍不大，很快走完的老街，路過可以來嚐嚐特色客家小吃，附近可以去生態公園走走
Hung Adersie,6 個月前,5,應該是所有的老街裡面最短的一條吧！但米苔目跟板條很好吃
ritan liao,6 個月前,5,原本以為觀光區價格會很貴，結果老街價格並沒有哄抬，值得推薦
游國鋒,6 個月前,5,物美價廉，在龍潭的首選餐點。
蕭凱文,6 個月前,3,還可以
邵啟揚,6 個月前,4,
蔡敏雄,6 個月前,3,街道蠻短的其實沒啥好逛
紫蛍,6 個月前,4,"超短的老街，裡面賣的東西看起來也不便宜。
有很多古早味元素，但真的太短了，建議搭配鐵馬道、自然生態公園遊玩。"
周慶祥,6 個月前,5,
Huang Vicky,6 個月前,4,老街短短五分鐘就逛完啦
Miranda,6 個月前,4,
Ponda chang,6 個月前,5,悠閒放鬆的地方，店家不多，大概30分鐘左右就會離開…
RuLing Liao,6 個月前,4,
何青山,6 個月前,3,
Alice Alice,6 個月前,4,
小羽,6 個月前,5,公園外圍整修中，停車位很少，假日路邊被汽車佔滿，會車當心。
Riko Kuo (Jamie),6 個月前,4,
Jason Lu,6 個月前,5,
王靖如,6 個月前,3,
yutaiche,6 個月前,4,
Andy Chen,6 個月前,5,
賴逸林,6 個月前,3,長度不長，店家不多
KEN Moving,6 個月前,5,有客家人的味道，很另人覺得舒適的觀光景點！
JJ,6 個月前,5,小小的老街很有味道，還可騎到三坑鐵馬道
愛美食（愛旅遊）,6 個月前,5,店家不多，人潮還可以，停車50元一次。
芳慧黃,6 個月前,3,
李小語,6 個月前,4,
王曉華,6 個月前,4,
gan dam,6 個月前,3,
曾德來,6 個月前,4,
金自義,6 個月前,3,品嚐客家風味的食物，感受老式屋簷和宮廟歷史，蠻短一段老街！有空的朋友可以安排鐵馬之旅附近有一些景點和生態公園，只是路面有些坡度，很考驗腳力！司機要留意體力，回家會塞車容易度估啊 ～
楊阿文,6 個月前,4,
summer li,6 個月前,3,
吳慧明,6 個月前,3,風景不錯，但缺點是無法租借到電動的腳踏車，數年前還有很多民營腳踏車行有在租借，對於中年人，或者是體力不佳的人很方便，有很多農村鄉村的景點，可以逛逛，但現在都只有一般腳踏車，可能礙於法令規定，很可惜
Leo Chiang,6 個月前,3,環境沒有整潔
Tina Lai,6 個月前,5,
Li Ai,6 個月前,5,真的是全台最短的老街，五顆星給超好吃的客家菜包，外皮吃起來好像麻糬。
梵斯,6 個月前,4,
余永耀,6 個月前,5,
Yenwen Chang,6 個月前,4,
Razat Kharga,6 個月前,3,大溪附近的老街
Greenland Barlows,6 個月前,5,小小的老街，牛汶水好吃，但是路有點小條，要注意會車
王一股,6 個月前,5,"很小一條，但是很可愛，可以配合旁邊的自行車道從大溪騎過來，騎電動車，搭配三坑自然公園一日遊

買了素的蘿蔔糕跟豆腐乳還有是啊，廟前面的豆花跟蔥餅，很開心"
林琮人,6 個月前,5,美，適合老人、小孩
su asu,6 個月前,3,遊客稀少，跟往日盛況天壤之別。
曉娟,6 個月前,4,"古色古香的建築
道地的傳統美食
親切的問候及服務
值得留影紀念的地方
唯一的不好是-天氣不佳
無法呈現最美的景色"
羅松田,6 個月前,5,可以將老街與生態公園同遊，形成一個O型漫遊路線~參考~
Chang Jacko,6 個月前,4,古早味豆花還不錯吃，適合騎自行車遊^^
Victor chang,6 個月前,4,"雖然老街不是很長,但賣的東西都很有客家特色"
孫志國,6 個月前,3,
Carl Kuo,6 個月前,3,
Shan Le,6 個月前,5,客家菜包不錯吃
蔡孟庭,6 個月前,5,
嘉嘉林,6 個月前,5,迷你老街 吃吃喝喝 童趣蛋珠台 完全沒問題👍，小吃佛心價😘 …
劉毛筆,6 個月前,4,
黃嘉南,6 個月前,3,
林飛棋,6 個月前,5,
Alex Hsieh,6 個月前,3,
偉華葉,6 個月前,5,好安靜又純樸的地方
連子傑,6 個月前,5,中繼站的概念😅😅😅🍵👍 …
張孟麗,6 個月前,4,
廖阿正,6 個月前,3,街道太短，小吃也少，來回逛不用五分鐘，還好附近有公園可散步，停車塲很寬廣而且又是免費唷！
蔡品鈞,6 個月前,5,
Nick Ho,6 個月前,4,安靜悠閒的地方。
Maxine Wang,6 個月前,4,牛汶水和客家菜必吃
德邑空間設計,6 個月前,5,好買好吃的老街，開車可以照導航開到臨停廟後方的空地，順道參拜跟逛老街採買。
舒Cpuid,7 個月前,4,特色小吃！
林建標,7 個月前,3,"很短的老街
店家也不多
走進去其實不太知道其所以然
比較像一個村莊"
我翔駿,7 個月前,2,
SonyaMETER Huang,7 個月前,3,短短一段老街，可能重點是在生態公園那邊比較有看頭吧。停留很短暫
黃智霖,7 個月前,3,沒什麼東西
鄧永國,7 個月前,5,
許博森,7 個月前,5,
林玉琴,7 個月前,3,小小的地方，後面一大片田野可停車
田智元,7 個月前,5,
Meng-Fang Chung,7 個月前,5,
何聰輝,7 個月前,3,
Laszlo Szusztor,7 個月前,4,
Pota,7 個月前,5,👍 …
林國基,7 個月前,3,
mingchun chang,7 個月前,5,找蘿蔔糕的好地方
Aaron Su,7 個月前,4,
江煌隆,7 個月前,5,
Yayun Chien,7 個月前,3,
何雲軒,7 個月前,5,
Blue JOE,7 個月前,5,位於桃園市龍潭區，以永福宮為中心的小聚落。買了客家菜包、牛肉腸粉、乾板條還有鳥仔梨糖葫蘆，這邊的店家都是在地人經營，所以有濃濃的客家風情，大推皮QQ的客家菜包。
Hsiang Chiueh,7 個月前,5,蠻短的一條老街，有幾間在地小吃店，停車可以停在老街外的停車場，一次$50。
Timothy lien,7 個月前,5,賞櫻景點，大好時機
Belinda K,7 個月前,3,
雲,7 個月前,4,
陳先生,7 個月前,4,
rich wu,7 個月前,4,
Justin Wu,7 個月前,5,
周建華,7 個月前,4,
flyingfish Liu,7 個月前,4,短短大約100公尺長，很客家樸實，有一些小點心，輕鬆自在的走走逛逛，很舒服
廖偉良,7 個月前,5,雖然不大，但很適合去買東西吃
abc123,7 個月前,4,小小一條客家老街
Gaap Liu,7 個月前,4,"過年期間
還算熱鬧
雖然老街不長
但走到底有間廟
可以在那裡稍微停留
老街也有些客家美食
牛汶水，菜包，芋頭糕等等
稀奇少見可以過去品嚐"
胡添喜,7 個月前,4,
張信凱,7 個月前,2,
楊小古,7 個月前,4,不張揚
Kun-Tsen Shih,7 個月前,5,"跟其他知名老街相比，三坑老街較短，但是身在其中的店家卻都值得一試。
有客家菜包、草仔粿、麻糬、牛汶水等等，都很不錯。
逛完老街還可以去後面的三坑自然公園逛逛，也很適合拍照。"
覺中張,7 個月前,4,小而美
Ab C,7 個月前,1,不好吃的店家也排隊
Wada Walker,7 個月前,3,公交車很少，如果想單獨乘坐公共交通工具，可能需要一整天的時間。大多數當地遊客是開車來的，有些是騎自行車的。
金門劉德華,7 個月前,5,麥芽糖好吃
陳光銘,7 個月前,4,非常短的老街，保有客家元素，如果挑選在地商品、小吃，都是不錯選擇。
ben chen,7 個月前,4,店家很少 不過我喜歡廟前的氣氛
維裕Tien,7 個月前,1,很無聊
許仕豪,7 個月前,5,
Chelsea Liu,7 個月前,4,難得寧靜的老街
夏先生,7 個月前,4,三坑老街，大溪在地知名景點，比較少外地人知道的地方，有規劃自行車道以及步道，有自行車出租店，一條小吃街，有老街的趣味。
