name,setTime,star,content
魏與澄,8 個月前,5,
周永岳,8 個月前,5,
凌櫻瑛,8 個月前,5,
凱維,8 個月前,5,好地方
陳姿雯,8 個月前,5,
Kuo shumei,8 個月前,5,古早味彈珠汽水
Annie,8 個月前,5,非常用心保留古早味的觀光工廠
歐佩芸,8 個月前,4,小孩玩的開心，只可惜裝潢& 設備老舊，導覽人員說明時很熱情，還會變魔術，還有古早味爆米花秀可以看
王馨翎,8 個月前,5,
李佳蓉,8 個月前,5,非常有趣！解說人員非常幽默，風趣很會帶動氣氛。適合全家大小一起來這邊體驗！
hohohe hsu,8 個月前,5,獎品拿不完，彈珠汽水DIY，喝到飽、喝到爽，再外帶回家
劉姪均,8 個月前,5,
Kai Chiang,8 個月前,5,很有趣的觀光工廠，服務人員非常用心。
Wen Huang Wang,8 個月前,5,
林俊安,8 個月前,5,很好玩的地方
Paggy Chu,8 個月前,5,好玩又有趣
Chen Mars,8 個月前,5,
gigi mark,8 個月前,5,
禎禎廖,8 個月前,5,很有趣 服務人員態度也很好！很活潑！
terence huang,9 個月前,5,
Mars Jiang,9 個月前,2,"3歲以上每人門票250
有導覽及介紹
整體流程約一小時左右跑完
可體驗自行製作彈珠汽水
現場製作想喝幾瓶都可以
但是給的是塑膠瓶
玻璃罐才是真的彈珠汽水啊！！！
個人覺得只會去這一次"
Lou Lou,9 個月前,5,
文壕周,9 個月前,5,"要事前電話預約
門票價格250的樣子
自己可以製造彈珠汽水"
Emma,9 個月前,3,要事先預約，現場臨時去也不能隨便逛只能買東西，不過有送小朋友小東西彌補幼小心靈，旁邊很多彈珠可以選幾顆
鍾慧雯,9 個月前,5,
Jessie Hsieh,9 個月前,5,
建和商,9 個月前,4,"解說親切又專業，DIY教學幽默風趣，適合大小朋友一起來玩。
挖寶池真的有寶！"
劉晏竹,9 個月前,5,寓教於樂的好地方，小朋友超愛
娃夏（夏娃）,9 個月前,5,好好喝好玩值的來
JieJie Pan,9 個月前,5,很棒
林鈺季,9 個月前,5,
朱宏勳,9 個月前,5,讚！
黃小辣,9 個月前,5,
黃健之,9 個月前,5,
傅士軒,9 個月前,5,
江小玉,9 個月前,5,
Steve Jung,9 個月前,5,很用心經營的觀光工廠！ 從進廠開始就有很多童玩可以讓小朋友玩，套瓶子，滾鐵圈，還可以在彈珠池裡挖寶藏！ 介紹彈珠汽水的歷史也很有趣，學到了台灣在彈珠汽水誕生到邁向世界中扮演的角色。在教學製作彈珠汽水的過程也充滿互動，讓大人小孩都很開心！製作彈珠汽水的過程更是特別，沒來過都不知道原來從小喝的汽水製作原來這麼簡單卻特別！自己做的汽水更是特別好喝！喝完還可以再多做幾瓶帶回家！最後現場還有現做古早味爆米花，讓小朋友體驗開爐爆炸的震撼，好吃又好玩！真的是值回票價的地方，一定會再次光臨！
蔡佩樺,9 個月前,5,戶外教學 玩彈珠汽水
陳郁仁,9 個月前,5,彈珠汽水好好喝
Meagan Tseng,9 個月前,5,好玩好喝 小朋友很愛
Awei,9 個月前,3,
宋秋芬,9 個月前,5,
吳仁超,9 個月前,5,夕陽產業轉型觀光工廠成功的例子，彈珠汽水現在只能在老街上看到，銷量已不如以前，但是工廠還在，員工還需要養，老闆很有心的轉型為觀光工廠，雖然票價不便宜（相較於一瓶彈珠汽水），但提供了多樣化童玩讓整個DIY更有趣，推薦可以帶小孩來走走，國小以上比較適合，因為自己DIY做彈珠汽水要點力氣拉扳手，國小以下力量還不足。
郭冠宏,9 個月前,5,自己做彈珠汽水很有趣
Sylvia Lee,9 個月前,5,
Grace Ke,9 個月前,5,
Carol Tseng,9 個月前,5,讚👍 …
Hannah Lin,9 個月前,5,彈珠汽水DIY👍 …
Vivian Chen,9 個月前,5,
Tsai Tsai,9 個月前,5,
Jeffrey Chang,9 個月前,5,
柯子子,9 個月前,5,有趣
김지현,9 個月前,5,
Y.C. Ting,9 個月前,5,
mix shit (混100),9 個月前,5,非常好
姚willy,9 個月前,3,
蔡旻錡,9 個月前,5,
楊朝裕,9 個月前,5,好的
Niki Lin,9 個月前,5,
Mao Liu,9 個月前,5,
Tong Alina,9 個月前,5,很棒的local 觀光工廠
葉宗賢,9 個月前,4,
陳美雪,9 個月前,5,
Groot TSAO,9 個月前,5,老字號彈珠汽水 互動觀光工廠 還行
sora luo,9 個月前,5,好玩 好喝
戴美玲,9 個月前,5,
邱英傑,9 個月前,5,
趙慶雄,9 個月前,5,
周美玉,9 個月前,5,
李清信,9 個月前,5,
吳俊育,9 個月前,5,
張Sasaya,9 個月前,5,
簡正超,9 個月前,5,
李錦盛,9 個月前,5,
徐屏,9 個月前,5,
lung chien,9 個月前,5,做汽水跟爆米花
彭珮鈴,9 個月前,5,
胡伊婷,9 個月前,5,
Shun,9 個月前,5,
陳超群,9 個月前,5,
SD H,9 個月前,5,
Jolin CHOU,9 個月前,5,
陳平平,9 個月前,5,自己做彈珠汽水很有趣～很適合親子一起來👍🏻
唐偉智,9 個月前,5,
KAN TlW,9 個月前,5,DIY彈珠汽水很好玩又有創意
略育黃,9 個月前,5,
YU JOU LI,9 個月前,5,充滿童趣
Zale Lin,9 個月前,5,
Amanda Lei,9 個月前,5,
Ling wen kuo,9 個月前,5,
Helly,9 個月前,5,很棒的親子行程
蔡惠茹,9 個月前,5,開心
蘇彥誠,9 個月前,5,讚👍
鄭乃儀,9 個月前,5,好的
Bug Yeh,9 個月前,5,快樂的
Qoo,9 個月前,5,帶小屁孩放電的好地方
廖文豪,9 個月前,5,
wawa lu,9 個月前,5,超好玩
李菁菁,9 個月前,4,彈珠汽水好喝又好玩
謝佩珊,9 個月前,5,很有趣的地方，服務人員很貼心
陳陳德清先生,9 個月前,5,讚
陳錫棠,9 個月前,5,
一,9 個月前,5,可以自己做彈珠汽水很棒
微笑,9 個月前,5,很讚
Jason Suen,9 個月前,4,
樂嚕兄弟遊樂園,9 個月前,5,彈珠汽水喝到飽～想喝多少自己DIY
hung mili,9 個月前,5,記得要預約喔！旁邊都是路邊停車
巫美娟,9 個月前,5,很棒的親子時光，彈珠汽水DIY，現做爆米香
Thatch Edward,9 個月前,5,
馬演,9 個月前,3,
YANG瀅,9 個月前,5,"很好玩～
小孩玩的很開心～"
姆姆,9 個月前,5,很好玩
西瓜皮皮,9 個月前,5,好玩好喝😁😁😁 …
劉謦綦,10 個月前,5,
Lydia Hou,10 個月前,5,很好玩 物超所值
Olina Wang,10 個月前,5,超好玩
Chen Yoyo,10 個月前,5,
邵雲龍,10 個月前,5,
天兵,10 個月前,5,好玩
古雪玫,10 個月前,5,滿滿充滿兒時記憶，孩子超喜歡，有喝不完的汽水，還有很多好玩的彈珠遊戲設施，解說人員超有趣。
Vanessa,10 個月前,5,"除了體驗最汽水，還有許多知識～
推一個～"
汪Brian & Jun,10 個月前,4,一人收費有點貴，但汽水灌到飽爆米香包回家，也就勉強一點了。
張進揚,10 個月前,3,
劉正文,10 個月前,5,兒時回憶的汽水，帶著小孩一同參觀汽水工廠，每個過程都有小驚喜，細膩佈置小細節，勾起每個人的童玩之心，好玩的地方
高芸蘋,10 個月前,5,
牟晉翰,10 個月前,5,好玩
江東晏,10 個月前,5,
Zi min Chen,10 個月前,5,
文儀婷,10 個月前,5,
Wei-Jing Jian,10 個月前,5,
Wan Ling Lu,10 個月前,1,
石頭爸爸,10 個月前,4,整體而言算是個可以讓小孩玩的很開心的DIY工廠，需要預約才能參加這個模式也能理解，這樣才不會遊客三三兩兩的，有的人要DIY有的不要，會讓教室感覺冷清，這樣整場下來場子都很熱鬧
陳報忙姿綺,10 個月前,5,這個很好玩，值得來探索😃 …
ingbin Tsai,10 個月前,5,這裡的diy非常好玩，很適合親子來玩
馬家榮,10 個月前,5,
Chloe 21 (Chloe21),10 個月前,5,課程講解體驗都很有趣，寓教於樂的好地方~~還送彈珠跟爆米香噢
Mark Huang,10 個月前,5,
Chia feng Sheng,10 個月前,5,
Ming-Yang Lu,10 個月前,3,"門票250
解說員很努力想帶動氣氛
但真的不太好笑
廠內環境也不是很舒適
有點髒亂"
楊登富,10 個月前,4,
LEE,10 個月前,3,很奇妙的地方 明明來客數也多 整體設施老舊也不更新一下 講解製作過程時 明顯感受到人員刻意在拉長講解時間 我想應該是不希望讓客人反應進來的流程太短 然後室內空氣也不流通
怡甄,10 個月前,5,寓教於樂又有很多童玩可以玩，小孩很喜歡！
Wu Nick,10 個月前,5,好玩
李政勳,10 個月前,5,很好玩喔！
陳奕,10 個月前,5,好玩
Lin Emily,10 個月前,5,小孩樂開懷～
Carol Huang,10 個月前,5,
陳筱蘭,10 個月前,5,寓教於樂的好地方👍
Jeremy Chen,10 個月前,5,有趣的回憶
蘇予禾,10 個月前,5,
Dudu Mao,10 個月前,5,還滿有趣的，可是可以見識到貪婪的台灣人如何教育小孩。服務人員爆了兩大盆的爆米香給大家裝，盆裡就只有兩支勺子，我家兩個小的原本在排隊，這時被一位小女孩插隊，我心想算了不跟她計較，沒想到小女孩拼命裝，裝了一袋被大人拿走又繼續，裝好裝滿好幾袋，她的家人也完全沒有顧及後面還有其他小孩要裝，完全沒制止她，一整盆都快被她裝完了還不罷休，真是傻眼…建議廠家以後要管制，一人限裝一袋
Peggy Hung,10 個月前,5,
環遊世界,10 個月前,4,
Iris Yang,10 個月前,5,寓教於樂的場所，導覽人員很嗨森的解說，小孩都玩得很開心😊 …
葉誌康,10 個月前,5,
Sun-Ming Huang,10 個月前,5,終於了解彈珠汽水的原理 有趣 適合小孩一訪
無駑鈍,10 個月前,5,有熱情～很好玩
茹茹,10 個月前,5,很有趣 ～很好玩 ～導覽人員很熱情 ～
李貞賢,10 個月前,5,👍 …
黃渝涵,10 個月前,5,有趣好玩~~讚
JiuJiuJiu,10 個月前,5,工作人員講解非常有趣～適合親子來玩
陳小波,10 個月前,5,好玩
陳怡茹,10 個月前,5,親子好去處！
陳品妤,10 個月前,5,很好玩的工廠
張雅庭,10 個月前,5,
何欣欣,10 個月前,5,有很多的驚喜很有趣很好玩
珊和玲子,10 個月前,5,
Hueiyu Tsai,10 個月前,5,讚
宇宙人,10 個月前,5,"250元一人，
有DIY教學跟小朋友一起上課遊玩
還有很多免費彈珠可以帶走

可以來玩玩，不過來之前
要打電話問一下
中午有休息13:30才開始營業"
Genie Tu,10 個月前,5,
林怡均,10 個月前,5,很好玩
Ivy Lai,10 個月前,5,打卡按讚送七彩珠喲😂
Amanda Chen,10 個月前,5,
Vic Lai,10 個月前,5,好玩又有吃，不錯的體驗！
姚佩綺,10 個月前,5,活動豐富，服務人員親切
CH YANG,10 個月前,5,
Angel Yang,10 個月前,5,
S軒,10 個月前,5,
呂雅雯,10 個月前,5,
BU BA,10 個月前,5,好玩新奇 值得來一趟
Chingtan Yu,10 個月前,4,
Hank Chi,10 個月前,5,小孩子玩瘋了！
紀佳伶,10 個月前,5,很好玩，小朋友很喜歡！！
chhf,10 個月前,5,了解彈珠汽水製造過程，很有趣
Ming-Shu Ho,10 個月前,5,
郭人豪,10 個月前,4,
蘇健銘,10 個月前,5,
劉家愷,10 個月前,5,好玩值得回味的童趣觀光工廠！
梁春爾,10 個月前,5,好好玩
林玉芳,10 個月前,5,
林志明,10 個月前,5,
林逸翔,10 個月前,5,很適合一家大小來玩
熊英惠,10 個月前,5,
紅色家族彩虹,10 個月前,5,帶小孩認識古早味的汽水
王惠玲,10 個月前,5,
羅愷恩,10 個月前,5,"有好喝的彈珠汽水可以DIY喔
香噴噴的爆米花吃喔
有吃又好玩
還有可愛的彈珠
小朋友超愛喔"
Hilda Hsieh,10 個月前,5,可以手做汽水還有米香可以拿，傳統的好滋味🤩
美華鄭李,10 個月前,5,真的適合全家大小一起來玩
鄭凱元,10 個月前,5,下次還要再來
助修劉,10 個月前,5,很棒的體驗
小佳陳,10 個月前,5,小孩玩的很開心！！
鄭凱文,10 個月前,5,親子好去處
鄭凱仁,10 個月前,5,好玩有趣👍 …
朱麗娟,10 個月前,5,超好玩
Enzo Fan,10 個月前,5,非常好玩，超讚的
Eason Cheng,10 個月前,5,讚
秀秀,10 個月前,5,
陳躍彰,11 個月前,5,"體驗手工彈珠汽水製作樂趣
老闆給彈珠很阿沙力"
張小專,11 個月前,5,
凌偉翔,11 個月前,5,適合親子同遊喔！門票漲價250元/人但
鄭吉忠,11 個月前,5,好好玩的遊戲，好好喝的汽水
Isamu Lee (笑い男),11 個月前,5,
劉彥彣,11 個月前,5,"三歲以上，一個人$250
但滿滿的收穫
拿好多玩具跟彈珠
還有自己做彈珠汽水帶回家，
開心"
曾建勳,11 個月前,5,好玩~~工作人員都很親切~~~
何權,11 個月前,5,熱心
吳佳燕,11 個月前,1,"10年前去，今年再去場所環境老舊，更重要的是給參觀者裝飲料的機器及環境髒亂，帶回來的飲料還有黑色類似黴的漂浮物，一個人250元，全家四個人1000元，帶四瓶汽水說真的Cp值不高，要去可以自行斟酌。

可以買機器填裝的，衛生可能比較有保障。"
Hou Yi Lee,11 個月前,4,不錯的地點適合親子同遊
曾Han Kuan,11 個月前,4,
楊東翰10650104,11 個月前,5,很好玩
dgstu楊芷紜,11 個月前,5,好好玩🤣🤣拿到好多彈珠(((o(*ﾟ▽ﾟ*)o))) …
黃佩欣,11 個月前,5,"工作人員很親切
彈珠汽水DIY很有趣"
洪小小,11 個月前,4,可以帶小朋友去了解彈珠汽水歷史，喝汽水拿些彈珠玩
Orange,11 個月前,5,
Ms Chou,1 年前,4,親切
陳小新,1 年前,5,小人玩的開心不錯
林茂行,1 年前,4,了解及體驗做彈珠汽水的樂趣
劉馨方,1 年前,4,廠內遊戲設備已經老舊，甚至壞掉都沒有維護，門票對三歲孩童確實太貴，他們太小，又沒有適合他們玩的東西，叫他們自己做汽水 根本就搞不清楚，也沒有適合兒童使用的廁所，實在是要改進，否則讓人感覺太商業化，無觀光教育的意義。
葉書池,1 年前,5,"隱身在銅鑼工業區的汽水工廠
參觀需要預約 可以撥網站電話預約
散團也可預約
課程實用 主持人風趣
透過課程介紹彈珠汽水的由來
並且試做彈珠汽水  了解其歷史與製作方式
可以購買紀念品 路邊有停車位 需注意不要影響其他公司出入"
Shalliorca,1 年前,5,"入場票價250元
有介紹彈珠汽水的影片、原理解說
動手製作彈珠汽水活動、各種彈珠遊戲供大人小孩玩耍
還有爆米香～
算是不錯的體驗"
陳斌,1 年前,5,可以DIY彈珠汽水的觀光工廠，但是必須事前預約，導覽流程想當有趣，中途還有一小段小魔術表演，表演後還會送小朋友魔術小道具，還有送的氣球可以用彈珠卡住就不用綁，可以重複使用，回答遊戲問題有送特殊造型玻璃，相當的符合小朋友期待的心情，汽水裝瓶過程都有員工幫忙指導，非常貼心，工廠內有非常多的彈珠任由小朋友玩耍，場內還有一些夜市小遊戲可以玩，很可以讓小朋友殺時間，工廠外的道路停車算是方便，還有汽水無限暢飲這點非常適合夏天，導覽過程中還會有一段爆米香的橋段，小朋友首次看到爆米香，聽到爆米香的聲音確實有震撼到，是個值得一去的地方
吳美蓮,1 年前,5,工作人員很棒講解很清楚
陳清文,1 年前,5,好玩
tinca chen,1 年前,5,饒富趣味的觀光工廠
Tzuchiu Huang,1 年前,3,在路邊停好了車 本已購票大人小孩9張2250 但是離DIY的時間差很久 就先去逛別行程
蔡子奇,1 年前,5,
Water Wu,1 年前,5,好吃好喝好好玩
林信帆,1 年前,4,
yuyuhitomi,1 年前,4,"前一日在FB看到可電約及LINE預約 ，因是晚上才看到此景點，索性FB先留言給小編，看是否明早週末還有位子，隔天早上收到訊息，服務很周到有幫留位子，按照行程約定時間，提早到門口還未開，好像會提早20分開門。
門票：250元/人
●課程介紹，回答問題送‘’小禮物‘’。呃，好像小孩舉手導覽人員比較容易叫到回答，可以學到知識！
●課程聽完開始實作彈珠汽水，大人小孩朋友都感覺滿有趣，疫情關係告知至門口暢飲～
●廠內分區試可玩吹氣彈珠，尋寶趣，超大彈珠台，童玩玩具，拍照等等
●集合製造爆米蹦，滿大聲的一定要摀住耳朵阿，有給小袋子裝米香還不錯吃～香香酥酥！
●導覽解說員告知上樓看影片欣賞
●可以自製彈珠汽水帶回家，記得到門口拿包膜再去吹風機吹一下喔
●廁所在3F還滿乾淨的
●服務：FB小編回覆優，實際到當天門口，有個工作人員站在櫃台後面，開口問有預約嗎，家人拿手機說有留言詢問說有幫留位子，態度回覆不是很好，後來我們出來時也有遇到工作人員詢問現場的，有位子要等下場次，建議來廠預約避免假期人多喔！"
Sam Hsieh,1 年前,4,星期天11：10到訪，工作人員說導覽解說時間已過，下一場是下午1：30開始，如果還是要入內參訪，門票一樣一人250元但是不包含解說，三歲以下幼兒免費，因此建議我們先預約下午1：30的場次，由於時間不能配合，因此暫時忍痛放棄，等旅程回途再看有沒有機會參訪
陳蓓綺,1 年前,5,
keng k,1 年前,5,好玩
李翊菱,1 年前,5,兒時的回憶
周雅玲,1 年前,5,工作人員服務親切，會準備一些小禮物讓孩子踴躍答題，教學熱心認真，孩子都玩得很開心，遊戲中學習知識，很棒！
James Chan,1 年前,4,廠內人員都很和善熱情 通風不錯不算太熱 汽水裝填可以放慢速度讓小朋友自己先操作看看 再由人員從旁協助更好
Nicole Tai,1 年前,4,
TSUNG SUNG LAI,1 年前,4,適合親子活動的觀光工廠
劉劉,1 年前,5,很適合來一次的手作體驗活動
Alice Cheung,1 年前,5,門票大人小孩都250，可以自己製作彈珠汽水，解說人員很幽默很會帶動氣氛，大小朋友都覺得很好玩！
Alan Chou,1 年前,4,
Azure Chen,1 年前,4,
陳冠勳,1 年前,5,
周亞迪,1 年前,5,
卓家良,1 年前,5,
HsingHong Liu,1 年前,5,
Meshou,1 年前,5,
LiLi Yang,1 年前,4,是個寓教於樂的地方，有吃有喝有自助DIY，可以消磨親子時光的好地方。
妍慈陳,1 年前,5,"記得預約
非常值得來唷！"
何貞盈,1 年前,5,親身體驗小時候的飲料製作過程 👍👍👍要先預約
范姜昱漳,1 年前,3,瞭解彈珠汽水的歷史文化，並親自做彈珠汽水
蔡雅萍,1 年前,5,帶小朋友來diy汽水，不錯的地方
Alice,1 年前,5,超適合帶小朋友去(建議大班以上)，現場工作人員很會帶動氣氛，而且也一直發手上的玩具/彈珠，小朋友/大人都開心。雖然票價不便宜，但是覺得值回票價。不過現場是鐵皮屋，夏天去很熱，最好自備小電扇
hu p,1 年前,5,有趣好玩，大朋友小朋友都會很喜歡。
豬豬小,1 年前,5,非常好玩
許樂樂,1 年前,4,"一定要先看好場次時間再過去（要預約）
工作人員很親切，雖然走完整個行程之後覺得票價有點貴，但是想到一個傳統產業要支撐下去還要給員工薪資，在這個萬物齊漲的年代，250元也不能說不合理…

希望大補的老闆可以再提升一下工廠內的遊戲區品質和品項，我一定會常光顧！
4顆星是給員工的喔～"
Mandy Liu,1 年前,5,
蔡幸紋,1 年前,5,很開心可以了解彈珠汽水的製作過程
KOKOMO Tsai,1 年前,4,
Penny Hsueh,1 年前,4,
Mika Lai,1 年前,4,"採完全預約制，一天有三個場次，10:00-11:30、13:30-15:00、15:30-17:00。不在開放時段去的話會在門外乾等喔！

票價250元不分年紀，內容包含彈珠汽水介紹 & DIY，爆米香，帶活動的員工很有趣，孩子們也很投入～ 疫情期間不開放汽水喝到飽，但是可以多做一兩瓶帶回家喝：）

要是票價再親民一點點就更好了～～😌 …"
Chiang Josh,1 年前,3,
淳粹楊雅媖,1 年前,1,"預約制，建議確認好時段再前往，但看到大家到訪的慘況...現在又漲價..建議多評估。

昨天電話詢問說門有開可直接入內，入內後又說只剩製作汽水環節，下次入場不收費，因為要收門票，所以先跟我說明。啊..電話詢問時怎麼不先講..很難停車，進場才說，造成別人麻煩跟浪費別人時間。

希望台灣產業加油！"
林洛涵,1 年前,5,
K.C. HSU,1 年前,5,"介紹彈珠汽水的由來，
與彈珠汽水的製造方法。
講解活潑生動有趣，
除了可以自己製作彈珠汽水，
還有許多有趣的童玩可以玩，
小孩子們都蠻喜歡的。"
黃莉珊,1 年前,3,門票250有點貴，但可以體驗彈珠汽水和米香，整體規劃有趣，只是結尾匆匆收尾，可以在改善裡面的環境和活動流程會更好。
HU Nick,1 年前,2,"可以diy彈珠汽水體驗一下還不錯，但250的門票真的貴啊。
觀光工廠…環境跟一般工廠沒兩樣，還沒有冷氣😭

絕對不會再去第二次了！"
林蕙芬,1 年前,2,"250的觀光門票真的不是很便宜，拿到一個塑膠袋裡面有DIY的工具，雖然有解說，但解說人員比較像是自顧自的在講話，音量也不大，環境也有其他雜音，真的很難專心聽解說。
環境很粗糙，所謂的遊戲區也是放個玩具在地上後就說是遊戲區，動線也安排的很不順暢。
炎炎夏日，這麼多人聚在一室加上也沒有冷氣，真的很折磨人。"
顏永明,1 年前,5,
曹伯浩,1 年前,1,沒有冷氣的鐵皮工廠是想弄死人吧，那就不叫觀光工廠，就是工廠，而且很多擺設看起來都非常粗，進去就要250以觀光工廠來說不便宜，強烈建議大家夏天不要去，或是都不要去
Ted Hsu,1 年前,4,
Jay Wang,1 年前,4,服務人員很親切，而且製作汽水過程也很有趣，但場內動線規劃有點不順暢且沒有冷氣，所以夏天來參訪鐵定會汗流浹背
steven chang,1 年前,5,
Tamers Chen,1 年前,5,
堂麗,1 年前,5,"很棒的地方
好停車
三層樓
很有特色
適合100位小朋友戶外教育
體驗自製彈珠汽水
變魔術 彈珠瓶的運用手提燈籠
開瓶器變跳跳青蛙
彈珠汽水瓶吹氣球
彈珠氣球變身術
等等科學小實驗
很棒
老少咸宜

大熱天來逛逛
還可以接受室內溫度"
Alice Su,1 年前,5,"導覽是預約制，場次有限，務必要電話報名！
小孩五歲以上六歲未滿，看到彈珠跟瘋了一樣（之前不知道他會這麼狂熱），認真聽介紹，踴躍回答問題，賺了一堆造型可愛漂亮的彈珠~
他說這裡是彈珠天堂！還開心的裝了十瓶的彈珠汽水，我先生笑說這根本已經是預備就業的身手了~
下次有機會會再過來參加活動的，很好玩！"
喬伊 &&蘇,1 年前,4,每天有場次喔~記得預約。   還不錯~體驗。
Chung Alex,1 年前,4,
楼顺仪,1 年前,5,玩的很開心
potter chang,1 年前,5,"環境佈置漂亮，很有回味的年代感
解說非常活潑，很適合學生、小朋友團體一起來玩！"
林政璋,1 年前,5,
陳俊仁,1 年前,5,有趣好玩，美好的回憶再加一個
Liangche Sun,1 年前,5,
蔡雅筠,1 年前,1,不好玩，花了250元感覺很不值得。
邱筠婷（Charlene Chiu）,1 年前,5,DIY小孩超喜歡
君,1 年前,4,
chui vivi,1 年前,2,"第一次去是大概10幾年前
導覽印象很好  汽水喝到飽
玩的彈珠也蠻乾淨的
但這次去感覺可以參觀的東西變少了
但票價也調整了從200元調到250元
讓我覺得印象最不好的是
我們在最後想在體驗做彈珠汽水
帶回家飲用
但糖漿都沒了   有請工作人員補充
結果做完回到家享用
才發現裡面根本沒有甜度
工作人員補充的不曉得是什麼？"
K H,1 年前,5,需要先預約，一人250元（2022.7價格）可以自己DIY彈珠汽水，撿漂亮彈珠帶回家，爆米香活動，還有各種彈珠小遊戲，小孩超愛。活動全程大約一個小時，再自己玩玩逛逛約一個半小時。
30李苡睿Irene,1 年前,5,好玩的地方
tingyen Lee,1 年前,5,好玩的地方
秋夜落雨,1 年前,5,
劉玟辛,1 年前,5,適合遛🧒地方👍 …
toujou ri,1 年前,5,"去的當下疫情蔓延中，
工廠自行整修工程中。
店員很客氣，讓我們拍拍照，
也讓我們買了幾手彈珠汽水回家喝😁"
安得,1 年前,3,
謝志宏,1 年前,4,
Apple,1 年前,5,很有趣的體驗！工作人員很用心！
陳熙晞,1 年前,5,
蕭郁潔,1 年前,5,好玩
楊瓊蕙,1 年前,5,有趣的DIY製造彈珠汽水的體驗，小孩玩得很開心
James Chen Kuan,1 年前,4,
李偉聖,1 年前,5,
何佩珊,1 年前,5,
Pei Rong Ho,1 年前,5,非常好玩，充滿童年回憶❤️
Ivon Q,1 年前,5,
Hao,1 年前,5,非常讚喔
Plumpcarol Liu,1 年前,5,好玩，超值！
Joanne,1 年前,5,很適合帶小朋友來^_^
Hsu bom Wenchun,1 年前,5,好喝好吃又好玩
溫秀鳳,1 年前,1,我不會再去第二次了，沒冷氣，態度也不是很好，裡面機台也有的壞了
陳盈綺,1 年前,3,
吳小黑,1 年前,4,
