name,setTime,star,content
馬戲堯,6 個月前,1,浪費了一個好地點 選舉前總是雷聲大雨點小的說要重啟賽車場 到現在根本連個影子都沒有 政府根本不重視這塊 只妄想民間團體來接收 等有成績出來 就都政府的功勞 如果倒了 只能自己吞 沒大人的事🙄 …
安藤葉,6 個月前,5,海上教堂很美...有沖繩的fu ，天氣好應該能拍出更藍天的照片。
Tody,6 個月前,5,"夕陽西下來比較美麗
其餘說真的就只有海上咖啡廳比較可以有景點可以跑"
龔龔龔,6 個月前,5,
Icky V,6 個月前,4,
陳時儂,6 個月前,5,"夏天要約網紅母女來這超難..趁天氣涼快拍了想了很久的大鵬灣走走👍
很夯的東港巨蛋，被堪稱為 東津巨蛋.成為大鵬灣風景區的最美亮點..在這看著海岸風情加上海風吹來..好舒服😌喔！
🚢帶柔妹來鵬灣跨海大橋，橋身側看如揚帆啟航，背面如第一個英文字母A；最大的特色還是全台首座可開啟式的橋樑。
🔔相關開啟時間變動要查最新訊息喔！
來這就是要吃海鮮🦞！ㄧ到發現屏東東港華僑市場的超人氣排隊美食攤不少！
走了一圈選了「海明星店家🍣」
老闆超貼心的介紹..坐在吧檯..看到滿滿的生海片..整個超餓的啦！
這種類從生魚片、丼飯、握壽司、單人套餐、雙人套餐等，選擇不少。點套餐和丼飯，都會附一碗味噌湯，這裡的味噌湯相當出名，喝起來味道超鮮美！
新鮮生魚片”ㄧ定是必點的！吃完真的意猶未盡～下次一定要再來！

屏東大鵬灣風景區
馬丁爸&柔妹的攝影旅遊
愛依賴婚禮攝影 / 台北 桃園  新竹 台中 嘉義 台南 高雄 離島"
Hiii小雨,6 個月前,5,
王易如,6 個月前,3,
张孟煌,6 個月前,4,仔細的逛可以逛整天，很適合來走走，釣魚也是非常合適！海上教堂真的值得推薦！
林曉苓,6 個月前,5,風景美，太熱了
TRAINING CHILD,6 個月前,5,
陳斑貓,6 個月前,5,
甘阿華,6 個月前,5,
洪瑞祥,6 個月前,5,
安安,6 個月前,5,
吳Bella,6 個月前,4,
呂福如,6 個月前,3,
豪鬼,6 個月前,3,適合黃昏來，夕陽照耀下海面與天空的景色很美，沒來過的可以來看看
蘇尹,6 個月前,5,
江振賢,6 個月前,1,工程施工中，廁所故障率偏高，不知道規劃設置的目的達成了沒，總之，不建議前往。
Alice Wu,6 個月前,5,
王鼎勳,6 個月前,4,
泓宇林,6 個月前,5,不錯的地方
Adam Tu,6 個月前,5,
洪仁傑,6 個月前,5,
陳坤林,6 個月前,5,有自行車道且可以欣赏大鹏彎的風景還有可以座船遊湖。:
巧巧機車郊遊,6 個月前,5,下午散步慢跑好地方 沿著步道跑一圈約11.6公里 沿路風景不錯 步道周邊完全沒有垃圾 謝謝辛苦的維護人員😃 …
Randy Lim,6 個月前,4,這個金庫需要更多的基礎設施、更多的想法、更多的發展。
洪海上,6 個月前,5,
Kai-Wen Cheng (Kaphencheng),6 個月前,5,"遊客中心的人員相當熱情，
廁所沒有異味，
非常乾淨。"
李明龍,6 個月前,5,
幸運草家庭,6 個月前,4,有很棒的濱海植物暨夕陽可欣賞。
S BN,6 個月前,4,
陳幸福,6 個月前,4,觀光資源豐富
王琦,6 個月前,5,來過很多次了～～
胡力仁,6 個月前,5,
劉展維,6 個月前,4,還行親子旅遊看看海
pp10983,6 個月前,3,ㄙㄢ
Wei Chih Lu,6 個月前,5,
darren ke,7 個月前,5,👍 …
M1911 Silver,7 個月前,3,"這裡有介紹整個大鵬灣的遊客中心
也有獨特的白鯨雕像。
不過有棟房子還在維護，
沒辦法參觀。"
卜美貞,7 個月前,5,搭遊艇遊大鵬灣看夕陽，美景盡收眼底，大鵬灣建設的不錯，只是洗手間太少，遊客太多時等太久，希望改善一下。
Julian Hsu,7 個月前,5,
林楷城,7 個月前,5,
顏永豐,7 個月前,5,
民峰,7 個月前,5,
葉小熊,7 個月前,2,沒有主題，好浪費的一個景點
10陳文程,7 個月前,5,
楊仁義,7 個月前,5,
張創凱,7 個月前,4,"大型導覽船/放流行音樂有點吵
（個人觀感）我平時都是聽流行音樂
小型導覽船/導覽員詳細介紹
（個人觀感）去當地的旅遊就該好好認識一下區域歷史"
張睿軍,7 個月前,3,
陳竑凱,7 個月前,3,
鄭秀旻,7 個月前,5,年假出遊的好去處，空地多，停車方便，巧遇天空有候鳥遷徙很壯觀。
JOMMY CHEN (皮),7 個月前,4,
林燕慧,7 個月前,5,
林伊丹,7 個月前,5,橋在假日會開起
Wayne Snyders,7 個月前,4,
林和興,7 個月前,4,環境清幽海景清澈
張承愷,7 個月前,5,
淑夙,7 個月前,4,晚上海風大
丞豐,7 個月前,5,
Copper Huang,7 個月前,3,"對比日月潭、阿里山，同是國家風景區的大鵬灣，真的可惜了！
一進入風暴區，整個感覺都輸了
海岸線髒亂
硬體設施荒廢
尤其少了原來大鵬灣的歷史"
king Chen,7 個月前,4,北二高的南終點，地方很大，停車也方便，其實還可以有很多的改善空間，這個就可以要政府單位跟民間如何做規畫，讓我們有在前往的念頭～
YC Shih,7 個月前,4,
孔慶麗,7 個月前,5,適合悠閒旅遊，有多樣活動的地點，可以騎單車、划獨木舟、或是玩風帆
Leo Kao,7 個月前,4,
雷建中,7 個月前,1,好失望喔，
王莉貞,7 個月前,3,
蔡小方,7 個月前,4,
哲峰,7 個月前,4,
陳譽文,7 個月前,5,去哪里工作很棒
鄭凱元,7 個月前,5,
洪銘佑,7 個月前,5,棒
小雯,7 個月前,5,
郭先生,7 個月前,4,"風景區，
海上咖啡館"
ひ くもりょう,7 個月前,4,風景很好，地方像個迷宮，假日也沒有什麼人潮，好像鳥不生蛋的地方。
李君,7 個月前,5,散步！
洪立昕,7 個月前,5,
Jean Kuo,7 個月前,5,
張杏貞,7 個月前,4,場地規劃不錯
陳慶霖,7 個月前,5,
sc h,7 個月前,5,觀光好景點
施wood,7 個月前,3,
安中興,7 個月前,5,屏東大鵬灣台灣最大的內灣，是一個內海潟湖，以獨特天然瀉湖景觀為特色，藉由參家同學女兒婚禮，參觀不一樣的南部水岸風光。
陳志南,7 個月前,5,TH 動詞確實驅動
蘇文文,7 個月前,5,
shin-chen mu,7 個月前,4,值得一遊
江麒福,7 個月前,4,
劉珈溱,7 個月前,5,
宇音世界,7 個月前,3,親子廁所蠻髒的，旁邊那間雖然有洗屁股的，但電燈是壞的，門關起來就暗暗的。
黃美釗（凱特 Kate）,7 個月前,5,將水淨化，保留濕地的重要性與方法。
鄭金福,7 個月前,3,還不錯
Amy Wang,7 個月前,5,
51陳亭妤,7 個月前,5,
Allen Tsou,7 個月前,5,
ERIC LI (禮儀師-李冠成),7 個月前,5,
吳明典,7 個月前,5,海景漂亮
吳國治,7 個月前,3,
周正峰,7 個月前,3,很大的風景區，不知為何看起來有些荒涼？但海上教堂咖啡廳，很有特色，大老遠跑一趟值得！
Huang Stan,7 個月前,4,下午適合去走走
十一樓,7 個月前,5,享受寧靜、放空的好地方
陳韋如,7 個月前,5,
羅傑,7 個月前,5,風景不錯，咖啡廳客滿進不去
一比比,7 個月前,5,
Connie Lin,7 個月前,5,"很適合親子遊
場地大可租借單車遊湖"
張越生,7 個月前,5,
日傳企業,7 個月前,5,環境友善
Wei Krishna,7 個月前,3,
jennifer HSU,7 個月前,4,
曾麗香,7 個月前,3,
莊舒宇,7 個月前,5,水喔
楊文進,7 個月前,4,
hao hao Yang,8 個月前,4,"附近景點不錯，有咖啡廳跟腳踏車步道
也有環湖的船隻，另外遊客中心也能寄放背包，這點很貼心"
劉發興,8 個月前,3,
蔡建東,8 個月前,5,
陳姿婷,8 個月前,5,好
vincent wu,8 個月前,4,
葉金連,8 個月前,5,
張張小姐,8 個月前,5,
GIF Artistic beauty,8 個月前,4,
姜小姐,8 個月前,4,
鄭可真,8 個月前,4,感覺上地方蠻大的..領隊這裏放了30分鐘..時間有限只能走到遊客中心附近.走走看看拍拍照.環境景色都還不錯喔！
Dong Ying Wang (Leo Wang),8 個月前,5,夕陽西下的大鵬灣，拍不完的美照，海上教堂用餐等待排隊人龍還是“落落長”，值得一遊的小地方-20221225
鄧博薰,8 個月前,4,
Eddy,8 個月前,3,散步的地方
黃冠唯,8 個月前,4,適合走走晃晃好地方
李冠宏,8 個月前,3,
曾涵桂,8 個月前,3,現很多工程尚未完成
Jazz LU,8 個月前,4,很多建物還在修整，部分親子廁所沒有電燈~
midi lin,8 個月前,5,"離東港很近，在國三的終點，地理位置相當好，交通也便利。
可能是湖邊的土地大都是私人產業，所以無法作整體規畫，旅遊資源少，加上疫情，就更顯冷落
吹吹風，遊艇碼頭內有家咖啡館，這邊是最接近水的地方"
王俊銘,8 個月前,5,
weee liao,8 個月前,5,附近還有許多隱藏版的濕地公園可以去走走
arno chao,8 個月前,4,地方夠大視野遼闊
Dodds H,8 個月前,4,很舒服，但週遭設備被維護不佳
謝謝秉融,8 個月前,5,橋要近一點看
李嘉誠,8 個月前,4,
李勁霖,8 個月前,5,
藝學周,8 個月前,4,跑步運動的好場所
曾羽,8 個月前,5,
李小玉,8 個月前,5,
邱金秋,8 個月前,4,海邊去走走，健身
YO YO,8 個月前,5,
狗勾曬太陽,8 個月前,5,
張坤郎,8 個月前,4,
木生黃,8 個月前,4,
陳志罡,8 個月前,3,
l l,8 個月前,3,風景很漂亮，賽車場沒有營運後，好像比較沒主題，希望縣府能活化再利用，創造生機。
停用帳號中,8 個月前,5,要預約才能喝咖啡
陳玉琴,8 個月前,2,"打卡景點 "" 教堂 "" 我覺整體得設計不具美感顏色與湖不搭調，蠻失望的，應該不會再去了。(導覽員蠻稱職可以給五顆星)"
邵冠中,8 個月前,4,
ming,8 個月前,5,場地規劃設計特色不太好
Wu Montage,8 個月前,4,
顏小培,8 個月前,5,
李宿鴻,8 個月前,5,
ayu chou,8 個月前,1,一片荒蕪！！！？？？
Nacy,8 個月前,5,有廁所
莊榮漢,8 個月前,5,
David Liu,8 個月前,4,
徐啊派,9 個月前,5,大鵬灣風景區
YO LEE,9 個月前,4,"特地來看這個地景藝術，值得
但這邊可以再整理會更棒"
Randy Wu,9 個月前,5,"國道三號開到底就到了，活動結束後的平日假日人潮剛剛好，好停車，有垃圾桶，洗手間。
夕陽真的很美，小孩放電的好去處"
施太龍,9 個月前,5,
黃小胖,9 個月前,4,
瘋螞蟻,9 個月前,5,很適合散步
Stan Shih,9 個月前,4,廻音擾耳
James Chuang,9 個月前,3,風景不錯。
李知遠,9 個月前,5,悠哉的南國風情
is Chan,9 個月前,5,
min min Huang,9 個月前,5,
Kevin Cheng,9 個月前,5,這是個佔地非常大的國家風景區，停車也很方便，是散步、溜小孩的好地方~
DannyChen _PK.C,9 個月前,4,
ppap ppap,9 個月前,5,
Audi Hsu (奧迪許Audi),9 個月前,5,因為拍攝近幾年常常來到這區，以前來南部玩通常都會從左營直接殺到墾丁。近期大鵬灣這個邊開始推動很多活動，不論是舉辦活動或是場域的更新，可以看到地方及公部門非常積極的在推動這邊的發展想要引進觀光人流。這邊有標誌性的大橋、可以搭鵬福觀光遊艇在海上逛逛吃蚵仔。這邊也會舉辦帆船或遊艇活動，區域附近的沙灘區通常都沒太多人，喜歡寧靜海邊的很適合來晃晃。網上最有名的應該是海上教堂咖啡，很多人喜歡在裡面拍美照，但是要預約進場，非常熱門。還有一個閒置的賽車場，蠻可惜的，不然應該也很好推動區域觀光賣點。來了幾次，希望這裡能活絡起來😁 …
黃思賢,9 個月前,4,
鍾淑如,9 個月前,5,
邱敏雪,9 個月前,3,"如果可以像高雄Ubik 一樣
多處租車方便還車
會更吸引人潮"
ching lin,9 個月前,5,
Michael 吳明憲,9 個月前,4,很棒的照相景點！
關睿君關丸子,9 個月前,1,特地開車去結果竟然在裝修也沒啥公布非常失望
Minghsien Lin,9 個月前,5,非常值得一遊的休閑遊憩景點
C.C. Tours,9 個月前,4,
Glen,9 個月前,4,"金黃的夕陽
撲通掉進了潟湖"
羅崇威,9 個月前,4,搭船看跨海大橋也蠻浪漫的，還有無限暢飲的飲料跟餅乾
莊正偉,9 個月前,5,
過客,9 個月前,4,"上次來沒營運，好像是BOT解約造成場地荒廢。

最近聽說縣政府花錢買回重新開放，所以我來了。

來得晚，遊客中心熄燈，看不出有沒有營運，烏漆抹黑的。

今晚的晚霞很橘紅，視覺不錯。

繞了一圈，沒看到什麼吸引人潮停駐的設施....。"
JUNGSHEN LU,9 個月前,4,
林聖哲,9 個月前,5,
TSAN-YU TSAI,9 個月前,1,流浪狗很多，完全沒管理，還好意思叫「國家風景區」！爛透了！
陳盈綺,9 個月前,3,
成宸師,9 個月前,4,
劉吉泰,9 個月前,4,
陳泓源,9 個月前,5,
pintsung yao,9 個月前,4,可以來這邊上廁所，還有人員可以做導覽介紹
寒真,9 個月前,3,
劉正旗,9 個月前,3,
侯旭彥,9 個月前,4,休閒，觀光，運動的好地方
jason pan,9 個月前,3,很好的風景，但是不好的規劃可以了！
簡坤山,9 個月前,5,
小小林,9 個月前,5,散步好點
X Hsin,9 個月前,4,如果你是第一次來 Pintong，你可以在下午 4 點到 5 點日落時來這裡參觀。景色很美。
48167245,9 個月前,5,
陳麗君,9 個月前,5,夕陽西下無限之美好！
楊英嬋,9 個月前,3,"場地遼闊
適合騎自行車
遠眺跨海大橋"
林士雄,9 個月前,4,
沈先生,9 個月前,3,
林宗賢,10 個月前,3,
Yi Fu Chen,10 個月前,4,風景還不錯。
林介元,10 個月前,5,好玩
蔡美蓮,10 個月前,5,
劉俊成,10 個月前,5,
錦騰Jin Teng (臭弟仔),10 個月前,5,
Baby A,10 個月前,1,不行耶
Cheng-Hsien Chen,10 個月前,3,區域很大，除非是騎自行車繞整個灣，不然能逛的點很少，有些景點的不知名建築還荒廢在那裡。
謝長旺,10 個月前,5,
涂慧敏,10 個月前,4,大鵬灣沒有賽車，好像只剩停留上廁所的功能了🥲 …
samuel shen,10 個月前,4,
白白,10 個月前,3,
丁宗智,10 個月前,5,
黃士哲,10 個月前,5,
劉邦良,10 個月前,3,
陳巧倩,10 個月前,3,"對沒開車的人
出入不方便"
George,10 個月前,1,髒
alan lin,10 個月前,5,
均露,10 個月前,3,
蔣正美,10 個月前,5,很喜歡來的一個地方 超級大
李小婷,10 個月前,5,
沛玲,10 個月前,3,
陳鴻逸,10 個月前,5,
KT Y (KT),10 個月前,2,"原本以為是很好的觀光景點
結果真的沒什麼特色，有點失望"
張瑞美,10 個月前,4,大鵬灣風景區新景點海上教堂⛪️還有敲鐘
七堵,10 個月前,5,
詹皓皓,10 個月前,4,
黃志源,10 個月前,4,
卞家緯,10 個月前,4,
陳忠欽,10 個月前,2,
豪大,10 個月前,5,"大鵬灣潟湖環境加上低人為開發
在地亮點就是自然風景
配上目前腳踏車道
其實很適合來個半日以上好好休息
路上幾乎沒有人，遠離人群的好地方
60公頃以上的濕地公園
好好享受開發前最自然的生態美景
Ps.水跟食物要帶夠，大鵬灣很大的！
過馬路也要特別小心，部分紅綠燈沒有人行秒數燈號提醒🔔"
蕭郎,10 個月前,5,風景優美
Tien-shou Lin,10 個月前,4,
黃玉惠,10 個月前,4,一直有很多種的開發，很適合單車運動
駱健璔,10 個月前,5,
七瀨茶,10 個月前,5,
詹東隆,10 個月前,4,
劉智宏,10 個月前,4,海景美，適合全家人或情侶來此一遊。棒棒！😃👍 …
50207吳睿軒 jjps111,10 個月前,5,
黃豊田,10 個月前,4,
Edwin Chang,10 個月前,4,
Carl Che,10 個月前,5,將海灣開發成為多元化之遊樂海灣，乘艇遊灣從水上觀看另有一番風味。
李復興,10 個月前,2,
許議中,10 個月前,5,
Jason建雄,10 個月前,4,"我喜歡大鵬灣的海上教堂
走過長長往海中的橋
教堂就在橋的盡頭
橋邊拍照教堂倒映海面
一種特別的寧靜感"
張小米,10 個月前,4,
波蜜,10 個月前,4,有進步的空間
shonko Lang,10 個月前,5,"Fun 暑假活動辦得真好
尤其伍佰的演唱會"
q03160018江秀榆,10 個月前,4,
冤大仙,10 個月前,5,
謝以玟,10 個月前,5,
林楠吉,10 個月前,5,
徐明鳳,10 個月前,5,停車方便，因為只有短暫停留，未深入探訪，有機會還會再度探訪
毛國賓,10 個月前,5,"《大鵬灣》
陰天夕陽餘暉景
輕步教堂咖啡館
海上巨蛋夜光照
濱灣碼頭大鵬灣

景區海上活動多
旅遊休閒安排來
熱點打卡花樣多
情人眷屬一起來

海上教堂喝咖啡
乘坐遊艇賞海灣
輕快濕地單車行
大鵬灣內寫故事"
青釉瓷,10 個月前,2,蚊子館，
蘇芳琴,10 個月前,5,
joseph chou,10 個月前,4,還有進步空間
林昕龍,10 個月前,5,
3849 gigi (‪阿清‬),10 個月前,3,好
JEFF cheng,10 個月前,5,
Xiuyun Cai,10 個月前,3,佔地很大！但不知道從何逛起？
魅影林,10 個月前,5,現在已經沒有賽車場了，這裡適合來吹吹海風，也適合來玩水上活動。
Jay,10 個月前,5,"風景區非常的大
適合悠閒的逛一逛"
鄂仁宗,10 個月前,4,
世傑黃,10 個月前,3,
傅健忠,10 個月前,4,
郭明祥,10 個月前,5,
ChenSW James,10 個月前,4,大鵬灣中游，美景上心頭
呼頌民宿,11 個月前,4,如果完工會更舒適！
何世凱,11 個月前,5,
梁飛蓉,11 個月前,4,
x ue,11 個月前,5,
吳建鋐,11 個月前,3,
黃詠泉,11 個月前,4,湖泊廣闊，有遊艇可搭乘遊湖，親近開啟式跨海大橋。導覽員知識豐富幽默有趣，週圍寬廣停車方便
Yun-Ze Chen,11 個月前,5,今日服務中心那位志工伯伯很熱情的主動向我們介紹園區，詳細又專業！
Chen-Chen Chen,11 個月前,4,"假日人多雜 最好平日再去
還在施工期 圍欄還沒上"
陳書正,11 個月前,5,
吳淑美,11 個月前,3,
黃筱郁,11 個月前,4,
黑天使,11 個月前,3,
李煌生,11 個月前,5,"與一般國家森林風景區不同,開車沿著瀉湖可以觀賞不同風貌."
李應彬,11 個月前,4,"午後夕陽.
踏入沙灘上.
海風吹亂頭髮."
ping lin Chu,11 個月前,2,沒有對外開放
蘇小美,11 個月前,3,
新庄キャサリン,11 個月前,4,復仇。再去一次
po jack,11 個月前,5,多處工程尚在完成中，風景優美動人👍 …
小明,11 個月前,5,
鷹聰李,11 個月前,5,風景優美
李明仁,11 個月前,4,
陳泳廷,11 個月前,3,
王麗雅,11 個月前,4,建議下午去，可以帶點魚飼料餵魚喔
HSUAN-CHENG PEI,11 個月前,5,還好
羅彥霖,11 個月前,5,
花輪哥,11 個月前,5,我的幼校生活， 常常讓我想起許多的 回憶 可惜了原來的校本部大樓都已經斑駁不堪連水塔 也都已經成就到不行 希望有關單位能夠趕快整理出來讓大家可以前往瀏覽觀光
王柄鈞,11 個月前,4,釣魚好去處~
新社（joyce 雪嬌）,11 個月前,3,"還有一些地方還在建設
若多些 文創產業或地區性展覽更好"
mars5482,11 個月前,3,
鄭勝憬,11 個月前,4,
Sunny,11 個月前,5,覺得去錯季節了，夏天好熱，秋天去應該很棒
楊詠純,11 個月前,5,"路很寬敞很平
搭配藍天白雲
加上裝置藝術
這裡真的很適合度假
離東港鬧區也很近
吃喝不是問題"
Bo Jun Wang,11 個月前,5,風景宜人。遊湖導覽解說有趣。
藍小鯊,11 個月前,5,平常人很少，白天來很曬，不知道現在晚上還會不會開燈
余炘紘,11 個月前,5,搭船夜遊加晚餐  享受
曜任,11 個月前,5,
Mystery,11 個月前,5,有許多景點能拍照，不錯的地方
Wu Jian 566,11 個月前,4,
胡毅明,11 個月前,3,走走路休息一下也是很好的
盧伯雄,11 個月前,4,
劉誌文,11 個月前,4,風景優美，自然怡人。有豐豬爺、鮪魚等雕塑。
阿賢,11 個月前,4,園區廣大但實際能逛的東西比較少
吳忠錫,11 個月前,5,
陳旺木,11 個月前,5,
大衆音響樂團活動企劃,11 個月前,4,幅員廣大，可惜尚未全部開發。
林俊宏,11 個月前,5,
王黎黎黎黎,11 個月前,2,
紫婕,11 個月前,5,偶爾放風的大地方
暉,11 個月前,5,表演非常精彩
コレット,11 個月前,5,行
林純源,11 個月前,5,讚
黃泳嘉,11 個月前,4,
吳凡,11 個月前,4,優閒
Shih Han Wei,11 個月前,5,
刘肉圆,11 個月前,5,
MARS CHEN,11 個月前,5,
明居鄭,11 個月前,5,
云熙夜,11 個月前,5,
葉琪琳,1 年前,5,可以很放鬆的地方。
吳承杰,1 年前,5,
連怡惠,1 年前,5,海天一色的橘色混合著深藍色與天藍色，芥末黃的歐式教堂混著橘紅色的夕陽餘暉，在這片大海面前，人民總是流連忘返~
王兹華,1 年前,5,屏屏東FUN暑假夏日狂歡祭
smjtw莊舒閔,1 年前,5,
richard wang,1 年前,5,景色很好碧海藍天
Perton Chang,1 年前,4,
阿樂,1 年前,4,
蔡沙展,1 年前,4,
小傑,1 年前,5,"假日的悠閒好去處
———————————
大鵬灣國家風景區
星星指數：⭐️⭐️⭐️⭐️⭐️"
何政宏,1 年前,2,
蘇靖閎,1 年前,5,
James Kung,1 年前,4,現在太陽超大，風超強
朱華錦,1 年前,5,
嘉南_吳昭瑢,1 年前,3,"目前有活動 建議17:00後 可去玩玩
還沒全部走透 所以…"
Hanry Wang (亨利),1 年前,5,"帶小孩來參加屏東的活動
玩得很開心
屏東市市長真的非常有心
真的非常感謝他對親子這一塊的奉獻
真心佩服也感謝他

每次去屏東看得很多公園的親子遊樂設施都好完善
真心羨慕

也希望高雄可以開始推動這一塊
等著等著小孩都長大了
但是高雄的親子活動設施還是都在原點
真心希望高雄市長或是地方代表可以認真著手這一塊"
Gordon Chen,1 年前,5,
胡小芸,1 年前,5,
李佩珊,1 年前,5,
May Hou,1 年前,4,"服務人員貼心、幫忙找停車位、拍照
搭乘觀光船、船上導遊專業的解說、從歷史、岸邊的各項景點、生動活潑的介紹、讓遊客更深入的了解大鵬灣
下船後拿船公司給的折價卷到咖啡廳買咖啡、美麗的夕陽、徐徐的海風+冰咖啡=人生一大享受"
Jasper HU,1 年前,3,很美的海景，之前政府也投了很10幾億建設，可惜接手財團和大部份業者太貪心只想大賺，大客停車十幾年前一小時要100，門票後各項設施還要付費，荒廢了快十多年⋯希望能好好檢討並合理收費！
YC Chen,1 年前,3,親切的旅客遊客中心導覽人員解說環境跟設施，但11點到達大澎灣似乎是項錯誤，沒有便利超商，沒有餐廳，沒有咖啡廳...很熱也沒什麼感覺想逛...
丁群展,1 年前,2,第三次造訪，說真的這次蠻失望的，風景區管理處是整個濕地的守護者，結果看到的濕地環境不太友善，很多招潮蟹跟彈塗魚的家充滿人工堆疊的大石頭，步道邊遍佈垃圾酒瓶跟塑膠，施工單位水泥碎屑很多未清除乾淨，相當心痛
姚蓉梅,1 年前,2,
盛大,1 年前,5,很美的海景海灣
梁成璋,1 年前,3,
peifang li,1 年前,5,
Chiata Lai,1 年前,3,
weiren lin,1 年前,4,
練書廷,1 年前,3,
黃金福,1 年前,5,
陳姿蓉,1 年前,5,
陳聰瀅,1 年前,5,
Dai小秦,1 年前,5,現在大鵬灣有活動
李太陽,1 年前,5,很棒的地方，可以運動也可以散步和走路，重點是有時也有意外發現好優惠，只是停車場要提早去訊問哈哈
周麗文,1 年前,3,
阿謙,1 年前,4,
fa lai,1 年前,4,
楊昀曦（Yunxi）,1 年前,5,
IAN CHANG,1 年前,4,
崔富治,1 年前,5,
黃惠鳳,1 年前,4,
陳怡如,1 年前,4,
雷宏達,1 年前,3,
柯鳳琴,1 年前,5,在日落灣五孔橋邊賞夕陽，夜幕開始低垂月亮懸掛半空的透亮月色，真是賞夜景的好地方。
黃羽維,1 年前,5,
劉智威,1 年前,5,
林香妙,1 年前,5,晨起健走賞風景
Ben Chen,1 年前,5,休閒地標
Cing,1 年前,4,可以搭帆船遊湖
Erwin Chen,1 年前,5,小朋友吃吃喝喝也能玩遊戲的好地方，現在暑假活動中不需門票即可進入
Johnny Chu,1 年前,5,可以放鬆的地方
林家妤,1 年前,5,偶遇見雨.短暫相遇！<落跑⛈️🤣> …
周Meadow,1 年前,5,
Rayan Su,1 年前,5,風景漂亮、可以待一個下午，騎腳踏車
１２３ １２３,1 年前,4,
朱哲毅,1 年前,5,
STEVE CHEN,1 年前,3,旅遊大地點，但感覺需加大建設整頓，遊客不多。
Wu Tony,1 年前,5,超讚。
皆得褔通運有限公司,1 年前,3,
帽子給我好嗎?,1 年前,3,
陳賢玉,1 年前,5,很棒
Alex Chen,1 年前,5,夕陽西下，落日餘暉，晚風徐來，碧波生燦！
Angel Chi (Chi chi),1 年前,5,免門票停車費，目前到9/4前有夏日狂歡祭活動，遊樂園和汔墊玩水都是免費，記得下午4點才開始，小吃攤進駐不怕沒東西吃！玩水後也有換洗室，停車場很大，地區規劃良善方便，唯有假日人潮眾多，排隊時間有些許等待，大鵬灣應多辦活動少不會浪費了這片海旁的美景！
林秀娟,1 年前,4,
Wei Ting-Chi,1 年前,4,"自從辦過燈會之後。 現在很多地方都沒有開放設施也不完整。 人煙稀少。 也沒有賣東西的地方。 一些特色景點全部關閉。 沒有賽車場。 很可惜。什麼辦了一些活動有S U P有獨木舟有水上活動免費體驗，腳踏車也開始租了，一個小時$100車子狠心開到七點晚上也到是合理。只是有些課設施還是荒廢了廁所也關起來很可惜。開橋秀還是正常舉辦週末的時候，夕陽很美還有很多帆船的活動還是可以來參加。

最近週末舉行假日狂歡季，有很多免費的遊樂設施，只要排隊就可以玩，還有一些藝人演唱，停車很方便在以前荒廢的賽車場裡面，顯示市長很用心，在假日夏天創造一些遊客商機。吸引人群到屏東遊玩。這一點比高雄市的黑砂節還要強。"
fion tasi,1 年前,4,可以散步喝咖啡，乘坐遊艇吹海風，騎腳踏車環海……放風的好地方
小金,1 年前,4,
Spenser Chen,1 年前,4,
Tsuruya,1 年前,5,"讓心中的芥蒂隨著波浪的進退、陣風的吹拂揚長而去。
只留下美好的回憶，不留下垃圾從你我做起（正解）。"
張正正,1 年前,5,夏日狂歡季，可以帶小孩來溜一溜，看看美美的風景
冷笑天（笑感動天）,1 年前,5,放暑假
沈小羊,1 年前,5,燈光美氣氛佳
陳雅菁,1 年前,5,"風光明媚啊！
整個就是舒服
工作人員都很好"
Yami Ch,1 年前,5,
林榮崇,1 年前,4,假期辦活動停車格不收門票值得按讚
陳小彬（小彬）,1 年前,5,好
XH,1 年前,5,
陳銘光,1 年前,4,
駱耀元,1 年前,5,假日放署假好去處
Der-Chuan Chang,1 年前,3,設施還在改善中，很多區域還沒開放
台灣野郎,1 年前,5,風景優美，環境清幽，適合黃昏的時候，去濕地走走，還有一些，二戰留下來的遺跡，讓人懷古。
陳古佚,1 年前,1,地點不清楚，，，
lin Smallmi,1 年前,5,
蘇益興,1 年前,4,
James Ho,1 年前,5,
冷嘰嘰,1 年前,5,
江珮汝,1 年前,5,
趙淑怡,1 年前,5,
許萬樂,1 年前,5,讚！
薛showyi,1 年前,4,
Po-Hui Wu,1 年前,5,腳踏車道規劃的很好！
貴婦小乖媽,1 年前,5,"今天來個搭船遊灣，加烤蚵行動程
傍晚時分來吹吹海風丶看看美景也真滴不錯👍

這也算是大鵬灣初體驗喔⋯⋯"
