name,setTime,star,content
Jeniffer K,1 年前,5,"根據身高選擇溜滑梯，最長的溜滑梯最好要用紙板，否則摩擦力可能會使褲子破掉或讓自己的臀部不舒服。
溜滑梯角度大溜起來刺激，但是要注意安全。"
chin-min chen,1 年前,4,草很茂盛，防蚊很重要
John Paul Teodoro,1 年前,5,
曾振德,1 年前,5,
歸仁假日洗車,1 年前,5,適合親子來，溜滑梯穿長衣褲，以免破皮。
阿朗阿郎,1 年前,5,
魏榮任,1 年前,4,
HLH李慧珍,1 年前,5,很適合野餐的好地方
poshen1114,1 年前,5,
王志龍,1 年前,4,
黃錯錯,1 年前,4,
shiunlin,1 年前,4,
Howard Liao,1 年前,5,
黃浩偉鴻,1 年前,5,
温斯清（螃蟹）,1 年前,1,"雜草包圍的溜滑梯。
新竹青青雜草公園。"
嚴天佑（八六）,1 年前,5,"適合帶小孩放電
環境舒適"
Lono Kao,1 年前,5,
juan chang,1 年前,5,
Shawn Chen,1 年前,3,溜滑梯很不錯，但是稍嫌缺乏良好維護
Ming-Yuan Huang,1 年前,5,好玩
朱秋鴻,1 年前,3,
