setTime,star,content,seg_result
7 個月前,4,土地公的天花板帶著官帽的土地公名產有溫泉蛋烤的鹹蛋尤其是那一碗綠豆蒜非吃不可,天花板 官帽 名產 溫泉 鹹蛋 綠豆蒜
7 個月前,4,"停車場很多不要急
一定有停車位置",停車場 很多 停車 位置
7 個月前,5,,
7 個月前,5,心誠則靈,心誠則靈
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,"很華麗的土地公廟金紙輸送帶很酷


20211223 ",華麗 土地公廟 金紙 輸送帶
7 個月前,5,"希望能保佑我能有財健康平安
補財庫補財運平安餅乾等等物品都有特色",希望 保佑 健康 平安 財庫 財運 平安 餅乾 物品 特色
7 個月前,3,福安宮宗教信仰中心,福安宮 宗教 信仰 中心
7 個月前,4,,
7 個月前,5,,
7 個月前,5,一定要來這裡上廁所,這裡 上廁所
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,來車城一定來拜伯公附近有美食小吃街可以逛逛買皮蛋,車城 伯公 附近 美食 小吃街 逛逛 皮蛋
7 個月前,4,,
7 個月前,5,福安宮一大早讓人心情放鬆愉悅地方,福安宮 一大早 心情 放鬆 愉悅 地方
8 個月前,5,土地公保佑 ,保佑
8 個月前,5,超強廁所,超強 廁所
8 個月前,5,,
8 個月前,5,花了1000買刮刮樂居然中了1000 不貪好玩有保佑 ,1000 刮刮樂 1000 好玩 保佑
8 個月前,5,很盛大的廟宇 ,盛大 廟宇
8 個月前,5,來見爺爺保佑大家事業家庭健康順利無憂 ,爺爺 保佑 事業 家庭 健康 順利 無憂
8 個月前,4,,
8 個月前,5,,
8 個月前,5,路過買鹹蛋兒的好地方,路過 鹹蛋兒 地方
8 個月前,4,,
8 個月前,5,炎熱夏天廁所冷氣很舒服,炎熱 夏天 廁所 冷氣 舒服
8 個月前,5,,
8 個月前,5,,
8 個月前,5,祈求平安的好地方,祈求 平安 地方
8 個月前,5,感恩土地公保佑平安順心事業財運蓬勃發展,感恩 保佑 平安 順心 事業 財運 蓬勃 發展
8 個月前,5,很多美食聚集地,很多 美食 聚集地
8 個月前,5,來恆春車城必來的土地公廟,恆春 車城 土地公廟
8 個月前,5,皮蛋好吃,皮蛋 好吃
8 個月前,5,香火鼎盛有香客大樓廁所乾淨有冷氣 ,香火 鼎盛 香客 大樓 廁所 乾淨 冷氣
8 個月前,5,超棒有金雞母下蛋手環跟財寶飾品,超棒 雞母 下蛋 手環 財寶 飾品
8 個月前,5,,
8 個月前,5,"信眾香客非常多廟也有好幾層
附近也有不少在地小吃與名產可以購買
地理位置位於前往墾丁的必經之路
去南部走走時不妨去也順路去參拜祈求財運與順利
還有一個最特別的是廁所還有冷氣",信眾 香客 好幾 附近 不少 小吃 名產 購買 地理 位置 位於 前往 墾丁 南部 走走 順路 參拜 祈求 財運 順利 特別 廁所 冷氣
8 個月前,5,來這裡讓人心情很安定,這裡 心情 安定
8 個月前,5,,
8 個月前,4,每次來墾丁必然會到的地方全台最大的土地公廟,墾丁 地方 土地公廟
8 個月前,5,路過福安宮休息一下沒想到廁所是五星級差點住在裡面,路過 福安宮 休息 一下 廁所 五星級 裡面
8 個月前,5,有拜有保佑...,保佑
8 個月前,5,廁所居然有冷氣,廁所 冷氣
8 個月前,5,,
8 個月前,5,,
8 個月前,5,停車方便香火鼎盛整個廟宇超寬廣外面還有一些攤販可以買買東西吃很棒的地方,停車 方便 香火 鼎盛 廟宇 寬廣 外面 一些 攤販 東西 地方
8 個月前,5,廟門二旁有珍貴古碑,珍貴
8 個月前,5,"車城福安宮最大的特色在於金爐這座金爐為三重簷的八角形建築共有四層樓有神明點鈔機之稱當信眾把金紙放在金爐口時金紙就會自動飛入爐內由於爐內有火焰形成氣旋因此空氣便會把金紙捲入也可說是神蹟
車城福安宮廟前有兩座大型石獅其身高和長寬皆為9尺2寸台座也有7尺8寸是台灣數一數二的純石雕石獅十分具有藝術與歷史的意義此外車城福安宮廟內有許多古匾特別是正殿左右壁的匾額左壁的勒時雖已字跡模糊但是是乾隆時兩廣總督福安康平定林爽文之亂駐紮於此所留下來的碑文而右壁上勒石則是劉提督碑是紀念同治年間劉明燈解決羅發號事件的碑文

",車城 福安宮 特色 在於 金爐 金爐 八角形 建築 神明 點鈔機 信眾 金紙 金爐口 金紙 自動 飛入 火焰 形成 氣旋 空氣 金紙 捲入 神蹟 車城 福安宮 大型 石獅 身高 長寬 台座 台灣 數一數二 石雕 石獅 具有 藝術 歷史 意義 車城 福安宮 許多 特別 正殿 左右壁 匾額 左壁 勒時 字跡 模糊 兩廣 總督 平定 駐紮 留下來 碑文 勒石 紀念 同治 年間 解決 事件 碑文
8 個月前,5,好吃的皮蛋,好吃 皮蛋
8 個月前,4,"參拜的感覺都還不錯
感受一下歷史的痕跡",參拜 感覺 不錯 感受 一下 歷史 痕跡
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,莊嚴祥和的宗教聖地,莊嚴 祥和 宗教 聖地
8 個月前,5,求平安符一只50元廟方人員表示之後再回來不用買新的重新過爐及報名字就可以囉,平安符 50 廟方 人員 表示 之後 回來 過爐 名字 可以
8 個月前,5,,
8 個月前,5,,
8 個月前,5,台灣最大的土地公廟信衆多,台灣 信衆
8 個月前,5,心誠則靈 ,心誠則靈
8 個月前,5,,
8 個月前,4,,
8 個月前,5,台灣最大的土地公廟香火鼎盛停車方便廟後面有小吃街市集必吃小吃 綠豆蒜名產有洋蔥鹹蛋皮蛋 可購買值的ㄧ遊,台灣 土地公廟 香火 鼎盛 停車 方便 後面 小吃街 市集 小吃 綠豆蒜 名產 洋蔥 蛋皮蛋 購買
8 個月前,5,阿彌陀佛一切平安,一切 平安
8 個月前,5,莊嚴隆重,莊嚴 隆重
8 個月前,5,"這次跟家人一同來到車城福安宮廟宇非常的壯觀裡頭更是充滿著古色古香環境非常的乾淨外頭也有著小攤販可以購買餐點

我最喜歡的是停車場那巨大的汪汪招財樹除了可以抵擋太陽的日曬也可以欣賞一番整體來說是非常舒服的推薦大家來這裡走走看看",家人 來到 車城 福安宮 廟宇 壯觀 裡頭 充滿 古色古香 環境 乾淨 外頭 攤販 購買 餐點 喜歡 停車場 巨大 汪汪 招財樹 抵擋 太陽 日曬 欣賞 整體 舒服 推薦 這裡 走走
8 個月前,5,廟宇有五樓可以拿平安米結緣手環旁邊有攤販可以買鹹蛋 皮蛋吃綠豆蒜,廟宇 五樓 平安米 結緣 手環 旁邊 攤販 鹹蛋 皮蛋 綠豆蒜
9 個月前,5,拜拜求財,拜拜
9 個月前,5,有拜有保佑,保佑
9 個月前,4,去墾丁必經之地,墾丁
9 個月前,5,全國最大的土地公廟,土地公廟
9 個月前,5,服務人員親切還願意幫忙廣播找家人,服務 人員 親切 願意 幫忙 廣播 家人
9 個月前,5,,
9 個月前,5,附近停車費50元廟後市集有賣當地特產鹽鴨蛋皮蛋與蓮霧等市集旁有個新建廁所是有冷氣的喔,附近 停車費 50 市集 當地 特產 鴨蛋 皮蛋 蓮霧 市集 新建 廁所 冷氣
9 個月前,5,祥和乾淨讓人放鬆,祥和 乾淨 放鬆
9 個月前,5,,
9 個月前,5,有拜就有保佑,保佑
9 個月前,4,廁所有冷氣目前的攤位動線很好車位很多是往墾丁的中途休息站福安宮最有名的是綠豆蒜特別推薦和(美綠豆蒜),廁所 冷氣 目前 攤位 動線 車位 很多 墾丁 中途 休息站 福安宮 有名 綠豆蒜 特別 推薦 綠豆蒜
9 個月前,4,參拜,參拜
9 個月前,5,,
9 個月前,5,,
9 個月前,4,不管假日平日人潮眾多,假日 平日 人潮 眾多
9 個月前,5,,
9 個月前,5,,
9 個月前,5,好吃,好吃
9 個月前,5,五星級廁所內有冷氣超正,五星級 廁所 冷氣 超正
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
9 個月前,3,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,香客絡繹不絕附近攤商也相當熱情可以購買屏東當地各種農產例如洋蔥紅豆等等宮內一樓廁所備有冷氣環境乾淨衛生值得稱讚,香客 絡繹不絕 附近 攤商 熱情 購買 屏東 當地 農產 洋蔥 紅豆 一樓 廁所 備有 冷氣 環境 乾淨 衛生 值得 稱讚
9 個月前,5,,
9 個月前,4,廟內布置漂亮商場整建中停車方便,布置 漂亮 商場 整建 停車 方便
9 個月前,5,香客衆多廁所有安裝冷氣非常舒適.,香客衆 廁所 安裝 冷氣 舒適
9 個月前,5,"位於車城的福安宮興建於明永曆年間主祀為穿著龍袍帶王冠的福德正神是全東南亞最大的土地公廟因為非常靈驗所以信眾遠近馳名

台灣有三大土地公廟
1.  北部的烘爐地南山福德宮
2.  中部南投的紫南宮
3.  南部就是屏東的福安宮
所以來南部必須來參拜一下車城福安宮就位在去墾丁的必經路上經過福安宮可以當中繼休息站參拜完可以吃附近當地的小吃 綠豆蒜

聽網路說 福安宮金爐具有吸金的功能只要把整疊金紙放在爐口金爐就會自動把金紙一張張吸進壚內個人有現場驗證是真的有吸金功能",位於 車城 福安宮 興建 永曆 年間 穿著 龍袍 王冠 福德正神 東南亞 土地公廟 靈驗 信眾 遠近馳名 台灣 土地公廟 北部 烘爐地 南山 福德宮 中部 南投 紫南宮 南部 屏東 福安宮 南部 參拜 一下 車城 福安宮 位在 墾丁 必經路 經過 福安宮 中繼 休息站 參拜完 附近 當地 小吃 綠豆蒜 網路 福安宮 金爐 具有 功能 金紙 爐口 金爐 自動 金紙 一張張 吸進 現場 驗證 功能
9 個月前,5,讓人心靈放鬆的地方,心靈 放鬆 地方
9 個月前,5,,
9 個月前,1,,
9 個月前,5,,
9 個月前,3,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,份量大 送餐快 平價 值得推薦,份量 送餐 平價 值得 推薦
9 個月前,5,,
9 個月前,4,今年再一次來到這裡拜拜保佑全家人平安快樂,今年 來到 這裡 拜拜 保佑 家人 平安 快樂
9 個月前,4,綠豆饌就是好吃,綠豆饌 好吃
9 個月前,5,去墾丁必去景點之一,墾丁 景點
9 個月前,5,,
9 個月前,4,,
9 個月前,4,土地公很靈感廟旁邊賣的皮蛋和鹹蛋也都很好吃又不貴但停車位有點少遇假日常一位難求呀,靈感 旁邊 皮蛋 鹹蛋 好吃 停車位 遇假 日常
9 個月前,5,,
9 個月前,5,恆春半島最大廟宇香火鼎盛周邊還有當地名產店及小吃停車場也很大,恆春半島 廟宇 香火 鼎盛 周邊 當地 名產店 小吃 停車場
9 個月前,3,五星級的廁所如果用餐區能保持的和廁所一樣整潔會更好,五星級 廁所 餐區 保持 廁所 一樣 整潔
9 個月前,4,讚,
9 個月前,5,,
9 個月前,1,,
9 個月前,4,,
9 個月前,5,土地公公保祐 ,土地公公 保祐
9 個月前,4,,
9 個月前,5,每次環島或者恆春半島遊回程都會來阿伯這邊休息吃綠豆蒜剉冰買鹹鴨蛋跟皮蛋,環島 恆春 半島 回程 阿伯 這邊 休息 綠豆蒜 剉冰 鴨蛋 皮蛋
9 個月前,5,"屏東車城 福安宮 拜土地公 保祐平安順利
高溫酷熱 綠豆蒜剉冰 超退火
美食區 重新整建過 用餐環境變很乾淨
還搭建一座五星級廁所 有冷氣耶 ",屏東 車城 福安宮 保祐 平安 順利 高溫 酷熱 綠豆蒜 剉冰 美食區 整建 用餐 環境 乾淨 搭建 五星級 廁所 冷氣
9 個月前,5,心想事成,心想事成
9 個月前,5,土地公 廟 最有名的車城福安宮 廟後的 鹹鴨蛋街也是一大特色,有名 車城 福安宮 鴨蛋街 特色
9 個月前,5,,
9 個月前,5,五樓是玉皇上帝聖殿三樓是觀音菩薩聖殿二樓是土地公聖殿可以買發財金補財庫一盒500元盒子裡面有一張黃單記得要寫上姓名出生月日現居地址後面日期要寫農曆的年月日不知道日期的可以詢問賣發財金的大姐,五樓 聖殿 三樓 菩薩 聖殿 二樓 聖殿 發財金 財庫 500 盒子 裡面 黃單 記得 寫上 姓名 出生 月日 現居 地址 後面 日期 農曆 知道 日期 詢問 發財金 大姐
9 個月前,5,,
9 個月前,5,,
9 個月前,5,南部數一數二信仰中心,南部 數一數二 信仰 中心
9 個月前,5,"第一次到號稱全台灣以及東南亞最大的土地公廟福安宮
到訪當天信徒香客相當多
車城福安宮最大的特色在於金爐這座金爐為三重簷的八角形建築共有四層樓有神明點鈔機之稱
廟裡莊嚴靈驗
台灣三大土地公廟
很值得來走一走",第一 號稱 台灣 東南亞 土地公廟 福安宮 當天 信徒 香客 車城 福安宮 特色 在於 金爐 金爐 八角形 建築 神明 點鈔機 莊嚴 靈驗 台灣 土地公廟 值得
9 個月前,5,,
9 個月前,5,,
9 個月前,5,慈悲是土地公爺爺,慈悲 爺爺
9 個月前,5,平安吉祥的地方,平安 吉祥 地方
9 個月前,5,,
9 個月前,5,靈驗真神虔誠信徒的好去處,靈驗 真神 虔誠 信徒 去處
9 個月前,3,,
9 個月前,4,去懇丁經過車城土地公伯公拜拜跟他說一路平安保佑,懇丁 經過 車城 伯公 拜拜 平安 保佑
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,拜拜土地公,拜拜
9 個月前,5,很棒的地方,地方
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,買伴手禮休息好去處,伴手禮 休息
9 個月前,4,,
9 個月前,4,,
9 個月前,4,每次來都香火鼎盛讚 ,香火 鼎盛
9 個月前,5,車城福安宮是台灣的四大知名土地公廟之一崁在廟三川殿前右牆的福公碑是清代大海蘭察和福安康剿補林爽文和莊大田時期到此勒石,車城 福安宮 台灣 知名 土地公廟 三川殿 清代 時期 勒石
9 個月前,4,,
9 個月前,3,,
9 個月前,5,管理完善,管理 完善
9 個月前,4,,
9 個月前,5,購買了當地土產紅洋蔥,購買 當地 土產 紅洋蔥
9 個月前,5,,
9 個月前,5,,
9 個月前,5,祈福 必經之地,祈福
9 個月前,5,來拜土地公來吹落山風來買鹹鴨蛋來吃綠豆蒜,吹落 山風 鴨蛋 綠豆蒜
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,讓心靈得到慰藉的地方,心靈 得到 慰藉 地方
9 個月前,5,全台最大土地公廟靈驗停車規劃不錯廁所有冷氣附近有店家,土地公廟 靈驗 停車 規劃 不錯 廁所 冷氣 附近 店家
9 個月前,5,服務好,服務
9 個月前,5,神威顯赫週邊好逛也有好吃,神威 顯赫 週邊 好吃
9 個月前,5,,
9 個月前,5,,
9 個月前,5,心誠者靈 ,心誠者靈
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,3,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,來這裡拜拜一定要說土地公王喔別忘記了,這裡 拜拜 忘記
9 個月前,5,再次蒞臨帶著不一樣的任務 真的是不一樣的感受,蒞臨 一樣 任務 一樣 感受
9 個月前,5,,
9 個月前,3,,
9 個月前,5,香火鼎盛,香火 鼎盛
9 個月前,4,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,六星級廁所,六星級 廁所
9 個月前,5,,
9 個月前,5,到恆春一定去拜土地公皮蛋鴨蛋好吃,恆春 土地公 鴨蛋 好吃
9 個月前,5,,
9 個月前,5,,
9 個月前,4,古早味甜品,古早味
9 個月前,5,"想開運發財嗎心誠則靈喔
周圍商場有賣鹹鴨蛋和皮蛋好吃超讚的",開運 發財 心誠則靈 周圍 商場 鴨蛋 皮蛋 好吃
9 個月前,5,保祐大家平安健康事事如意順心,保祐 平安 健康 事事如意 順心
9 個月前,4,去墾丁回程偶爾會來走走的地方,墾丁 回程 走走 地方
9 個月前,5,,
9 個月前,5,到南部 有時間的話一定會去車城福安宮拜拜拜土地公公 土地婆婆 求平安 求財 求健康囉呵呵,南部 時間 車城 福安宮 拜拜 土地 婆婆 平安 健康
9 個月前,5,來到車城必朝聖的地方,來到 車城 朝聖 地方
9 個月前,4,,
9 個月前,5,,
9 個月前,5,心靈享宴,心靈 享宴
9 個月前,5,,
9 個月前,5,"福德
超級車城福德宮
凡塵救世助人們
入殿參拜福德神
聖果功德菩薩格

安排暑假家人遊
藍天白雲參拜此
牌樓外面清涼冰
表情不一真生動

人生道路須領悟
文書哲理如來心
武下生德隬陀法
經論律典映棋局

清香文掌出白蓮
印塔大乘心還真
靈襌珠璣覆時期
乩育内照始收圓
我從民國79年與車城福安宮就結緣了這裡土地公祖神格非常高所以有時候專程來或是有空檔閒經路過屏東縣車城此地都會來這裡請安問侯而且此處神蹟的事情很多人都會感應到今天出遊有經過此處帶家人專程來參拜隨後在門口前吃古早味的冰感覺到喜悅哦",福德 車城 福德宮 凡塵 救世 助人 入殿 參拜 福德神 聖果 功德 菩薩格 安排 暑假 家人 藍天 白雲 參拜 牌樓 外面 清涼 表情 生動 人生 道路 領悟 文書 哲理 武下生德 陀法 律典 映棋局 清香文 掌出 白蓮 印塔 時期 收圓 民國 79年 車城 福安宮 結緣 這裡 神格 空檔 路過 屏東縣 車城 這裡 請安問侯 神蹟 事情 很多 感應到 今天 出遊 經過 家人 參拜 門口 古早味 感覺到 喜悅
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,遊客很多但停車場皆有人指揮廁所和飲食區都很乾淨廟宇內很莊嚴神聖,遊客 很多 停車場 指揮 廁所 飲食區 乾淨 廟宇 莊嚴 神聖
9 個月前,5,,
9 個月前,5,,
9 個月前,4,廁所有冷氣太舒服了,廁所 冷氣 舒服
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,來屏東必來的廟宇,屏東 廟宇
9 個月前,5,,
9 個月前,5,祈福的好地方,祈福 地方
9 個月前,5,壯觀宏偉附近都有小吃及特產,壯觀 宏偉 附近 小吃 特產
9 個月前,5,,
9 個月前,5,綠豆蒜很好吃,綠豆蒜 好吃
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,綠豆蒜好吃有拜有保佑,綠豆蒜 好吃 保佑
9 個月前,5,"全臺灣最大的土地公廟
廟門虎邊有清總兵劉明燈總兵所提字石碑
附近有解熱的綠豆蒜可以吃
也有鹹鴨蛋和皮蛋可以採購當伴手禮
還有香噴噴的有嚼勁的烤魷魚也是很棒",臺灣 土地公廟 總兵 總兵所 石碑 附近 解熱 綠豆蒜 鴨蛋 皮蛋 採購 伴手禮 香噴噴 嚼勁 魷魚
9 個月前,4,熱鬧的信仰中心,熱鬧 信仰 中心
9 個月前,5,,
9 個月前,5,非常大的土地公廟,土地公廟
9 個月前,5,,
9 個月前,5,,
9 個月前,5,洗得很乾淨,乾淨
9 個月前,4,來買鴨蛋跟拜拜吧,鴨蛋 拜拜
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"香火鼎盛人氣旺
周邊許多賣溫泉蛋皮蛋鹹鴨蛋綠豆蒜洋蔥餅....等地方名產",香火 鼎盛 人氣 周邊 許多 溫泉 蛋皮 綠豆 洋蔥餅 地方 名產
9 個月前,5,停車方便 ,停車 方便
9 個月前,5,每月一次,
9 個月前,5,讚,
9 個月前,5,信仰中心,信仰 中心
9 個月前,5,路過不要錯過,路過 錯過
9 個月前,5,,
9 個月前,5,很多人,很多
9 個月前,5,好停車,停車
9 個月前,5,每次到車城必去的拜拜地點 ,車城 拜拜 地點
9 個月前,5,心靈寄託地點,心靈 寄託 地點
9 個月前,5,拜拜買鹹蛋皮蛋吃綠豆蒜的好地方金爐旁邊的五星廁所裡面有冷氣開放令人驚艷,拜拜 鹹蛋 皮蛋 綠豆蒜 地方 金爐 旁邊 廁所 裡面 冷氣 開放 驚艷
9 個月前,5,這土地宮廟管委會不簡單廟的規模很棒環境空污休息地也有抽菸區可見有用心,土地宮廟 管委會 簡單 規模 環境 空污 休息地 抽菸區 用心
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,今天是週一人潮不減廟旁停車位滿但附近有停車場也算方便愉快的購買鹹蛋.皮蛋.洋蔥地道的伴手禮,今天 週一 人潮 停車位 附近 停車場 方便 愉快 購買 鹹蛋 皮蛋 洋蔥 地道 伴手禮
9 個月前,5,,
9 個月前,5,有夠遠,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,3,香客大樓是住宿好選擇,香客 大樓 住宿 選擇
9 個月前,4, ,
9 個月前,5,,
9 個月前,5,廁所有冷氣而且很乾淨,廁所 冷氣 乾淨
9 個月前,5,,
9 個月前,5,很好,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,"很壯觀又很靈驗的宮廟
周圍的店家也很多值得一遊",壯觀 靈驗 宮廟 周圍 店家 很多 值得
9 個月前,5,來看看最帥的土地公買鹹鴨蛋皮蛋推7號攤位,看看 鴨蛋 皮蛋 攤位
9 個月前,5,,
9 個月前,5,,
9 個月前,5,拜拜吃綠豆蒜買鹹蛋皮蛋總之下來墾丁玩回程每次都會來,拜拜 綠豆蒜 鹹蛋皮蛋 墾丁 回程
9 個月前,4,,
9 個月前,5,停車場好大好方便,停車場 方便
9 個月前,4,"很大間
停車位不多
反而是附近有些停車場很垃圾
把路邊白線擋住
然後硬要別人去停停車場
如果宮裡沒位置就別來了吧
用這種手段的地方
生意不長久",停車位 附近 停車場 垃圾 擋住 停停車場 位置 手段 地方 生意 長久
9 個月前,5,,
9 個月前,4,地方宗教中心,地方 宗教 中心
9 個月前,5,磁場棒棒,磁場 棒棒
9 個月前,5,,
9 個月前,5,土地公有保佑 ,保佑
9 個月前,5,身心靈寄託的好地方誠心祈福必有回應,心靈 寄託 地方 誠心 祈福 回應
9 個月前,5,,
9 個月前,5,傳統信仰中心香火鼎盛四週又有美食和特產值得推薦給大家,傳統 信仰 中心 香火 鼎盛 四週 美食 特產 值得 推薦給
9 個月前,5,,
9 個月前,5,走走看看很讚,走走
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,好,
9 個月前,5,全台最大的土地公廟場地頗大附近還有許多店家在販賣農產品適合來這走走看看,土地公廟 場地 附近 許多 店家 販賣 農產品 適合 走走
9 個月前,5,,
9 個月前,3,,
9 個月前,5,,
9 個月前,4,幾乎每年都會去進香停車空間很大唯攤販區清潔可以弄得更好或公家將其現代化些更能吸引遊客,進香 停車 空間 攤販區 清潔 弄得 公家 現代化 吸引 遊客
9 個月前,5,民間信仰有求並應心誠則靈,民間 信仰 心誠則靈
9 個月前,4,,
9 個月前,3,佔地很廣大的福安宮香客人潮很多還有香客大樓人聲鼎沸後面有小吃街可以吃到綠豆蒜也可以買到恆春特產紅人鴨蛋洋蔥香味四溢口水直流讚啦停車也很方便,佔地 廣大 福安宮 香客 人潮 很多 香客 大樓 人聲 鼎沸 後面 小吃街 吃到 綠豆蒜 買到 恆春 特產 紅人 鴨蛋 洋蔥 香味 四溢 口水 停車 方便
9 個月前,5,好吃好逛好購物好悠閒好虔誠,購物 悠閒 虔誠
9 個月前,5,附近鹹蛋皮蛋家人的最愛,附近 鹹蛋 皮蛋 家人 最愛
9 個月前,5,好大間,好大
9 個月前,5,,
9 個月前,5,"去墾丁路上經過
進來參拜希望旅途順暢
旁邊有很多小攤販可以逛逛",墾丁路 經過 進來 參拜 希望 旅途 順暢 旁邊 很多 攤販 逛逛
9 個月前,5,當地農產品眾多 好停車,當地 農產品 眾多 停車
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,好地方,地方
9 個月前,5,推這的豪華廁所 超誇張 有冷氣,豪華 廁所 誇張 冷氣
9 個月前,5,,
9 個月前,4,觀光的好地方,觀光 地方
9 個月前,5,,
9 個月前,5,,
9 個月前,4,"每次來到了屏東就會想要來的地方
來跟伯公祈求平安健康",來到 屏東 想要 地方 伯公 祈求 平安 健康
9 個月前,5,令人懷念的地方小時候跟家人到墾丁一定會來這邊,懷念 地方 小時候 家人 墾丁 這邊
9 個月前,3,平價的住宿,平價 住宿
9 個月前,4,人還好沒很多,很多
9 個月前,4,地方太大地圖沒做好很容易迷路,地方 地圖 做好 容易 迷路
9 個月前,5,有名的土地公廟丶厠所有冷氣附近以賣鹹鴨蛋和皮蛋聞名,有名 土地公廟 所有 冷氣 附近 鴨蛋 皮蛋 聞名
9 個月前,4,綠豆蒜好吃,綠豆蒜 好吃
9 個月前,4,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,有的時候會來這裡.祈福平安,有的 時候 這裡 祈福 平安
9 個月前,5,附近的鹹蛋和皮蛋要去看看綠豆蒜要吃重點是更要虔誠的参拜福德正神喔,附近 鹹蛋 皮蛋 看看 綠豆蒜 重點 虔誠 参拜 福德正神
9 個月前,5,大雨也不影響朝聖的心情,大雨 影響 朝聖 心情
9 個月前,4,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,常常來福德正神很 靈感,正神  靈感
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"生平第一次在廟宇遇到如此豪華乾淨舒適的洗手間
不僅沒有任何異味甚至有沁人心脾的香氛冷氣也是沒在省電費的
過去不曾聽聞福安宮但今日算是大開眼界能把洗手間維護到這樣高級的程度除了側面反映這間廟的香火鼎盛更顯現土地公對眾生的愛護疼惜吧",生平 第一 廟宇 遇到 豪華 乾淨 舒適 洗手間 沒有 任何 異味 沁人心脾 香氛 冷氣 電費 過去 聽聞 福安宮 今日 算是 大開眼界 洗手間 維護 高級 程度 側面 反映 香火 鼎盛 顯現 眾生 愛護 疼惜
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"旁邊很多綠豆蒜
隨便一家都好吃
加冰加到爽
是夏天的最佳解","旁邊 很多 綠豆蒜
 隨便 好吃 加到 夏天"
9 個月前,5,,
9 個月前,4,香火鼎盛的土地公廟外面賣鹹鴨蛋及皮蛋洋蔥,香火 鼎盛 土地公廟 外面 鴨蛋 皮蛋 洋蔥
9 個月前,5,好玩,好玩
9 個月前,5,,
9 個月前,5,祈求平安,祈求 平安
9 個月前,5,"屏東縣車城的土地公廟.
不僅是當地地標.也是全台知名伯公廟份.
廟邊很多攤販賣鹹蛋 皮蛋 是一大特色
可以當作南下去墾丁路上的休息站.
吃碗綠豆蒜再上路
地下室廁所有冷氣超棒",屏東縣 車城 土地公廟 當地 地標 知名 伯公廟份 很多 販賣 鹹蛋 皮蛋 特色 當作 南下 墾丁路 休息站 綠豆蒜 上路 地下室 廁所 冷氣 超棒
9 個月前,5,附近小吃多,附近 小吃
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,路途中的休息點,休息點
9 個月前,5,,
9 個月前,4,有時間來拜拜吃個冰不錯的,時間 拜拜 不錯
9 個月前,4,,
9 個月前,5,,
9 個月前,5,每次必來拜拜,拜拜
9 個月前,4,買個皮蛋吃個綠豆蒜不賴,皮蛋 綠豆蒜
9 個月前,5,寺廟大殿富麗堂皇,寺廟 大殿 富麗堂皇
9 個月前,5,,
9 個月前,5,經過一定要吃個綠豆蒜,經過 綠豆蒜
9 個月前,4,還不錯的宗教地區,不錯 宗教 地區
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,環境有重新規劃重整 ,環境 規劃 重整
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,3,,
9 個月前,5,,
9 個月前,5,鴨蛋絕了,鴨蛋
9 個月前,5,棒,
9 個月前,5,神威廣大,神威 廣大
9 個月前,5,,
