name,setTime,star,content
Maggie Chiu,7 個月前,4,"年假收假前一天到此一遊 人多到爆炸 要買點東西吃會排隊排到心寒心累 環境動線規劃對於輪椅不算太難走 只是有許多要上上下下的坡道 如果是一般手推輪椅會蠻辛苦💦
有動力輔具的話平日來走走 很可以唷"
黃橘子,7 個月前,5,辦的很棒，無人機秀很讚👍 …
曹博勝,7 個月前,5,樂趣和放鬆
Sherlock Jhang (Sherlock),7 個月前,5,場地搭建的很棒，活動也很多場與精彩，無人機表演也十分討喜，期待明年～
林文斌,7 個月前,5,
噎,7 個月前,5,停車場沒人管控排超久都沒位子
劉振揚,7 個月前,4,
Ayako Liu,7 個月前,5,"太太太太美了
尤其Arashi 的Love ao sweet 搭配卡娜赫拉的無人機
簡直完美我的天！！！！
請一定要去看今年的南投燈會！！"
陳俊瑋（Duke）,7 個月前,5,2023年度南投燈會，場區極廣，周邊停車方便。有傳統台灣燈區及聯名燈區，燈區旁設有攤販可供飲食。河堤內有南投花海及舞台區。真棒！
張麗芬,7 個月前,5,燈會期間各項演出都非常精采
曹三信,7 個月前,5,漂亮
温美,7 個月前,5,南投燈會2023年春節期間
小銘,7 個月前,4,還不錯
王小喵,7 個月前,3,來了兩次第一天先來集章第二天排了2個半小時反正紀念幣是沒換到了😻竟然還有人在排隊人潮詢問有沒有人要買手章笑死
土豆罐,7 個月前,5,人很多，小心腳下，車可停河堤邊，接近情人橋位置上河堤就可看到無人機。
蔣宛宜,7 個月前,5,
阿德,7 個月前,5,
ZY Z,7 個月前,5,
show炭,7 個月前,5,白天去的、好拍、非常漂亮。就是要白天才拍得出來、還有小火車可以坐。
楊海郎,7 個月前,3,
Gina Huang,7 個月前,5,卡娜赫拉很可愛，最煩的還是看到家長不教導小孩旁邊請勿觸摸，放任猛搖裝飾立牌。在地請國小畫的兔子都蠻有特色的也很有創意！導航從河堤過去路邊剛好有位置，旁有樓梯走上橋，很多雜草又沒光 有點危險。意外的是流動廁所很乾淨
莊大洧,7 個月前,5,
happy990524 lin,7 個月前,4,
Dreaming Chen,7 個月前,3,停車要收費100元，進入停車場還要排隊等位子，塵土飛揚將車子都弄髒了
Yen Jimmy,7 個月前,5,"很棒的體驗，年節車流多，停車場要繞一下。
無人機表演很棒! 花燈很也漂亮，值得一遊。"
陳彥璁,7 個月前,2,
佩彣,7 個月前,5,
Q Tsai,7 個月前,4,"2023年的燈會配合卡娜赫拉
超級可愛
扣一分是因為排不到金幣覺得應該發放號碼牌不要讓人空等
且金幣也太少了吧！根本不夠發"
Dan Chen,7 個月前,5,"漂亮
好逛
小吃區很可怕"
高稟宸,7 個月前,2,水舞蠻普通的。沒有驚豔的記憶點，整個河濱公園，植被不足，風一吹來，沙塵滿場
Tse Tse,7 個月前,5,好幾年都過年有辦燈會，園區很大，有燈展、無人機燈光秀、水舞、煙火還有小吃區、彩光情人橋、花海真的每年值得過年來一趟。
宋國彰,7 個月前,5,
我們這一家,7 個月前,5,好逛，市集小吃也多，附近皆有私人停車場，每次100
温小曄,7 個月前,5,
冀瑋,7 個月前,4,
陳建志,7 個月前,4,
陳宜慶,7 個月前,5,今年的卡娜赫拉好朋友主題燈會實在太可愛了😍😍
Yang艾倫,7 個月前,3,還可以
廖金億,7 個月前,5,
王雲正,7 個月前,5,
家常便飯,7 個月前,5,
鐵幕誘惑,7 個月前,5,一年一次的燈會，路過的可以從交流道下來，很快就到，不要在高速公路上欣賞呀很危險
Shih-Yao Yen,7 個月前,1,一千人場地湧入一萬人，有公共安全疑慮
Alba Liao,7 個月前,1,"單下交流道就塞很久，
即使到平面後也沒有任何指標導引會場或是停車位置，
任憑所有車輛馬路上塞，盲目的尋找車位，
下交流道後瞎塞了一個多小時也沒車位，
決定放棄離開，但導航指示的國道路徑，
到路口時卻有三角錐封閉路口，
一旁的員警而非疏解或指揮交通，
路口前一樣未放置告示牌導引入場或是出場動線。糟透了！"
Monica Liu,7 個月前,5,
陳富翁,7 個月前,5,
許楚楠,7 個月前,5,
張協喻,7 個月前,5,水舞小片段
Willie Chen,7 個月前,5,很棒，當地政府規劃的很好👍👍👍 …
張珊珊,7 個月前,5,很美，有水舞也有煙火還有燈會
SARA,7 個月前,5,非常漂亮
hsiu325 hsiu325,7 個月前,5,感覺到用心
楊小布,7 個月前,4,
Bear Wu,7 個月前,5,"2023南投燈會
人多車多但值得一回"
張瑞祥,7 個月前,5,
- Anita,7 個月前,5,非常值得的煙火秀
熊熊靜思部落會館（熊熊）,7 個月前,4,寬闊
簡妡樺,7 個月前,5,
王志郎,7 個月前,5,好棒的表演
楊玉如,7 個月前,5,
陳惠瑄,7 個月前,5,
王佳彬,7 個月前,5,
蠻荒浪人,7 個月前,5,"除了疫情期間沒有辦法以外
每年都會來一次
每次都不會後悔
今年尤其驚豔
無人機加水舞煙火表演
也請歌星及表演團
真心推薦"
Jacky Chen (Asuka),7 個月前,3,"有美食節跟不錯的裝置藝術
動線跟停車配套有待加強"
Victor,7 個月前,5,
Yueh-Sheng LEE,7 個月前,3,停車場沒規劃很好
葩豬小娛樂,7 個月前,5,
蕭琬蓁,7 個月前,4,塞
賴奕閎,7 個月前,5,
Grace Hsieh,7 個月前,5,精彩
李勛,7 個月前,5,
祈瑞,7 個月前,5,第一次來南投燈會，剛好遇到煙火及無人機的表演，展區真的很大！
陳佑彬,7 個月前,5,
歲月靜好,7 個月前,5,"初五上演的國際級水舞秀，搭配無人機卡娜赫拉的精彩演繹，外加絢麗奪目的煙火表演，替兔年新春增添了萬般喜慶與迷人風采，不虛此行，大推👍

2023.01.26 大年初五 …"
Mi Ni,7 個月前,5,2023南投燈會，9：30水舞、無人機、煙火，推推推很值得看，雞雞兔兔燈很可愛，原民區燈氣氛介紹很讚
蘇宏憲,7 個月前,4,
楊畹柔,7 個月前,4,"值得看的燈會,
但人潮眾多,美食區前往水舞區,只有原定的小小石梯子階梯,如此多人的大型展演燈會，不見工作人員協助指引，或廣播提醒大家注意！一不小心就容易發生踩踏事件！
水舞座位區已經人滿，卻放許多民眾陸續進來，站著欣賞無人機表演,管制可以再加強！坐在座位區,人潮不斷湧入,舞台會震動，感覺危險搖晃！"
承翰,7 個月前,4,"只能停河邊 如果是照谷歌導航
到了河邊看到路邊很多停車的時候
看到位置就趕快停 不然只會停更遠"
Rainie Huang,7 個月前,5,"今年燈會有卡娜赫拉😍😍😍
真的超可愛～無人機煙火秀都很值得看
園區動線規劃的很流暢也很豐富！"
Allen,7 個月前,5,很棒的燈會、100分
Jason Chou,7 個月前,5,值得一遊
ApAn vs. tHeWoRLd,7 個月前,5,"（中英文）
It would be a pity if you miss it!!!! Good routing, nice lanterns and cute theme! They had power station over this year! And the water features, drone shows  and fireworks are magnificent! Do come and take a look!

欸今年不能錯過！有動力火車根本超值得！就算已經錯過動力火車，真的也不能錯過水舞、無人機表演、還有煙火！今年還有卡娜赫拉唷一定要來！"
莊怡泓,7 個月前,4,還有空拍機的表演蠻推薦的。
Ryan Huang,7 個月前,5,南投燈會超讚的
chiawen lee,7 個月前,5,2023南投燈會
Joe Chen (大雄),7 個月前,5,
Hana Chi,7 個月前,5,非常推薦大家到此一遊，小火車和設施都是免費的，需要排隊一下～建議大概17:00前抵達，才有停車位，也能同時拍到白天和晚上的美照～
陳幸穗,7 個月前,5,很棒的燈會好去處
曾尚瓏,7 個月前,5,
李昀凰,7 個月前,4,
Lee Ken,7 個月前,5,
Jonc Chen,7 個月前,4,
Judy Tsai,7 個月前,1,關於會場A區停車場，在延途上，整路上都標示不清，且市府人員竟然會縱容私人停車場人員先在路邊指揮外來民眾開到私人停車場停車再收費$100停車費，對於被私人停車場先劫胡行為，讓人感覺很不舒服，向服務中心反應也是無果。
Hong,7 個月前,1,交通毫無配套措施，周邊居民活該嗎？
盧建志,7 個月前,5,
1355798,7 個月前,4,煙火、水舞、花燈都很棒，可惜表演團體唱一些阿沙不魯的歌，可能我老了跟不上流行😅😅 …
李傑克,7 個月前,5,
張譯云,7 個月前,5,
趙文德,7 個月前,4,燈會內容豐富，有原住民區、宗教區、兩岸交流區，也有卡納荷拉特展區，值得親子旅遊！
林小駿,7 個月前,5,
Xinying Weng,7 個月前,4,
陳小強,7 個月前,4,
博升,7 個月前,5,
陳君毅,7 個月前,5,塞車塞到讓你害怕
廖胖 AKA_Kole,7 個月前,4,"標示可以在清楚一點 若是導航地圖到此
只會到週邊 不會引導到停車場"
DD o,7 個月前,5,"今年的南投燈會很推薦，找了韓國卡娜赫拉聯名，花燈相當精緻，年輕人會喜歡，還有卡娜赫拉無人機表演、煙火、水舞，很熱鬧。
停車部分如果可以騎機車會比較方便，汽車的話，周邊有自營收費停車場"
mingdar jiang,7 個月前,5,"今晚看了coming true的火舞演出
真是國際級的饗宴水準
廣闊的水域空間讓煙火更加美麗
水舞和無人機演出
更是劃下了完美的句點
真是春節連續假期值得造訪的地方
大力推荐"
Yi Si Cheng (程苡熙),7 個月前,5,
白帥帥,7 個月前,4,每年燈會都有精彩表演，水舞，這一，兩年也加入無人機表演，再加上煙火秀，真是視覺上饗宴。
營養雞排,7 個月前,2,美食街9成都沒標價，要共盤仔的感覺很差
蕭淳綱,7 個月前,5,無人機星空秀滿炫的！好吃好玩的好去處
李建樺,7 個月前,3,動線不佳，硬體設施有待改善，流動廁所很可怕，部分地面不平，水舞尚可，煙火尚可，無人機群飛好看
楊康,7 個月前,5,超震撼
MINGTUNG LIN,7 個月前,2,真的是？
夜貓貓,7 個月前,1,紀念幣活動爛死了，感應集點都要感應半天，根本就不想給人集點吧，而且限量的那麼少，都被帶排的領走，上網抬高價錢售賣，乾脆直接在官網賣算了，連一顆星都不想給
莊佩璇,7 個月前,1,最差勁的燈會 服務人員告知不清楚  讓別人跑很多趟很好玩嗎 紀念幣的章每一區很難感應就算了 你要用這個噱頭攬客 就份量做足 一堆人跑了好幾天只為了排紀念幣  最扯就是也不營業就開始發放 你限量供應 還要一群人在那邊排隊到四點才開始發 浪費別人時間 有人早上10點一直排隊到下午4點等發放 在那邊吹風曬太陽 我排後面的人都看不下去 有夠傻眼  爛到我一星都不想給
陳阿瑋,7 個月前,5,
米小村,7 個月前,5,第一次來，很美...但人很多
林瑞鑫,7 個月前,5,
小水獺旻伍Minwoo,7 個月前,5,"獺！
七彩的微風✨"
葡萄,7 個月前,1,卡娜赫拉的集點活動超爛，就算站在訊號發信器旁邊也蒐集不到章，活動說明各區如果訊號不好有QRcode可以掃結果跑全場沒看到半個條碼，一行人手機上蒐集到的點數都不一樣，根本就沒有誠意要給人換紀念品吧？
princeallen,7 個月前,4,過年期間除了有煙火跟水舞秀，還有無人機表演，如果有到市區可以來看看
jimmy Hong,7 個月前,3,歐買尬～動線規劃真的超不清楚 從停車場走過去都快迷路 人超很多的情況應該要有明確的指引吧 場地超大 繞一圈還看不到卡納什麼赫拉超傷心
SKY諾,7 個月前,5,
顏先生,7 個月前,5,
Teana Le,7 個月前,3,燈會照型及成品理念都較傳統，沒什麼突破。
鄭一郎,7 個月前,5,2023燈會太棒了
張宴慈,7 個月前,5,
LI LING ZENG,7 個月前,5,
李昱璋,7 個月前,5,佔地廣大，很好逛，但是動線欠佳，人稍多就動彈不得。
嚴守弘,7 個月前,5,
吾娘心,7 個月前,5,"有翁立友/動力火車
還有精彩的水舞煙火無人機
煙火無人機太美忘記照相分享😂 …"
林湘偉,7 個月前,4,水舞搭配無人機表演，非常精彩！
澤偉林澤偉,7 個月前,5,好看.放鬆心情.散散心...
May Chang,7 個月前,1,風這麼大 花海小火車中午休息 讓很多排隊的小孩撲空！
陳祈穎,7 個月前,5,很棒
康哲維,7 個月前,4,
博岳劉,7 個月前,4,
王玟環,7 個月前,5,
葉士安,7 個月前,4,太大了
Fn Wang,7 個月前,3,
黃慧琳,7 個月前,5,很棒的燈會，又有美食節，超棒
劉振豐,7 個月前,4,每年都去，超優質的燈會，超用心的，一定要給讚的啦🎊🎉👍 …
Peach Chang,7 個月前,5,"無人機表演一定要看，太可愛了啦
卡拉赫拉花燈完勝，這麼可愛不看行嗎"
陳駿堯,7 個月前,1,有夠爛的，一堆沒殘障的停殘障車位，工作人員都不管，只會等人反應才去看一下而已
m.c chuang,7 個月前,4,
歪歪,7 個月前,1,遊樂器材是給小朋友玩的～承辦單位要有一個體重限制吧！
Lily,7 個月前,5,
蔡承昌,7 個月前,5,
劉先生,7 個月前,5,
吳泳勝,7 個月前,3,
陳一ㄧ,7 個月前,4,今天2023農曆ㄧ月初ㄧ來看花燈、水舞、無人機、煙火，我們從雲林斗南騎車來的，所以不怕塞車！廁所蠻乾淨的！只是抽菸的人不少！
Chiao-Wen,7 個月前,5,環境很不錯
邱子銘,7 個月前,3,
大前田長三郎,7 個月前,5,2023年的燈會很有誠意 卡納赫拉的主題 每一區的佈景都不馬虎 希望繼續保持
簡毛毛,7 個月前,1,一顆星給1/18晚上0730負責海盜船那位工作人員，臉臭就算了，也不會主動招呼搭海盜船，嬰兒車擋到開關，還用白眼瞪我們，真的沒有熱忱就不要做這個工作了，一副人家欠妳幾百萬的樣子。
Rui,7 個月前,5,
蕭景元,7 個月前,4,每年都會來
尤遊有,7 個月前,5,"展區寬闊 停車方便 佈置很唯美
水舞 空拍機及煙火表演棒棒的"
曾怡儒,7 個月前,1,
Lin Ting Huang,7 個月前,5,我們全家昨晚去一起看了燈會，我們非常喜歡這個燈會使我們覺得流連忘返！結果燈會快結束時我先生不小心在人潮中遺失了他拍了很多燈會照片的手機；當晚即報警處理和回家憂心了一個晚上，結果隔天中午在燈會的服務台認領到他的新手機了！原來當晚是有好心人拾獲手機送到服務台了...南投燈會真的是很讚！人員的服務也都很好，令我覺得非常的感激！
