name,setTime,star,content
帥強,2 個月前,5,"大方請整塊的鳳梨酥👍
鳳梨酥比較偏酸
鳳梨酥的餅皮好吃 …"
Backy,2 個月前,5,夏日鳳梨產期，種類多，好吃
KevenKao,2 個月前,5,
G YZ,2 個月前,4,
陳建廷,2 個月前,2,
黃GAVIN,2 個月前,5,不錯，小姐講解用心沒強迫被推銷的感覺
jefferson c,2 個月前,5,很好
童稀,2 個月前,5,鳳梨霜淇淋🍦 好好吃🤤
許文鐘,2 個月前,4,的確更名為旺萊銷售中心會比較適合，並沒有鳳梨相關產品製程的介紹，既然產品都有宅配，就不太需要為了免費招待的鳳梨酥，特別跑一趟！
Amos Yang (餓獨萍論佳),2 個月前,4,
王有志,2 個月前,5,
林昕言,2 個月前,4,
藝爾,2 個月前,5,
許蓉,2 個月前,5,大方，不是概的，有益生菌，酵素等等好物，鳳梨酥更是整塊整塊試吃，當然支持。
demon demon,2 個月前,5,有新鮮鳳梨可以吃
tu秝莎,2 個月前,5,"範圍不大的鳳梨田

裡面有幾個貓咪造型講解牌

文化園區販售ㄉ周邊商品
我覺得特別的有 鳳梨貢丸  鳳梨香腸"
崔筆翔 Norman,2 個月前,5,"不用購票
可以試吃鳳梨酥😂
人多要等
雖然園區不大
但旁邊還有金桔觀光工廠👍"
陳冠宇,2 個月前,5,
tzu-ling kao,2 個月前,5,門市招待一人一塊鳳梨酥和鳳梨酵素，好吃好玩又可看一大片鳳梨田的好地方！
林汶賢,2 個月前,5,休閒旅遊景點
天機,2 個月前,4,來這邊老闆請你免費的一塊鳳梨酥，和鳳梨酵素一杯，大家可以來玩
林小志,2 個月前,5,鳳梨酥很好吃
Ben Hsieh,2 個月前,5,
shopping Hsu,2 個月前,5,
書彰,2 個月前,5,給五星評價是因為參加導覽完全免費並且每人可獲得一塊鳳梨酥試吃，說真的土鳳梨酥真的蠻好吃的。另外二樓可參加鳳梨酵素DIY但需事先報名。
茂哥,2 個月前,5,接待人員親切招待，還有免費吃鳳梨酥及喝鳳梨醋，不強迫促銷，沒有什麼購物的壓力
Joan Liao,2 個月前,5,
李知灝,2 個月前,5,
Brenda Sie,3 個月前,5,鳳梨優酪乳40超好喝 愛玉吸凍30跟芒果冰棒30也很好吃
陳秀麗,3 個月前,3,
王俊凱,3 個月前,4,
田豐建,3 個月前,3,"1、停車格太少了啦！

2、因為天氣炎熱，但是有冷氣的地方位置太少了吧！"
彼岸影像Bewyou 攝影工作室,3 個月前,5,
曾櫂烜,3 個月前,4,鳳梨產品很棒 人員解說詳細
Jaimy Wu,3 個月前,4,
isaac KO,3 個月前,4,吹冷氣的好地方，可以免費試吃鳳梨酥，買鳳梨買鳳梨製品的地方，如果帶小孩來買完冰就差不多了
吳應銘,3 個月前,3,
偉華葉,3 個月前,5,
林聰銘,3 個月前,4,服務佳，甜點好吃
林小祥,3 個月前,5,有停車場，有好吃水果，鳳梨冰淇淋，造型雞蛋糕，還不錯。
Demon黃,3 個月前,5,
Paul Chang,3 個月前,4,
bobo huang,3 個月前,4,"員工旅遊採買行程
像是翻版的微樂山丘，說明產品時招待鳳梨酵素及鳳梨酥
鳳梨酥平均一個約$43~酸甜酸甜
附近沒有其他觀光景點，停留時間半小時即可"
Gune Lin Lee,3 個月前,5,一進門員工就親切的招呼試吃，不強迫推銷，一整顆鳳梨酥和鳳梨酵素，乾淨舒適的空間，很不錯。還有鳳梨霜淇淋等其他鳳梨產品，廣大的鳳梨田，藍天白雲下真的很美
柯帆帆,3 個月前,5,鳳梨酥很好吃，服務員也很親切。
Grace Waihan,3 個月前,5,接待人員非常客氣，有禮貌，對每一位客人都給上試喝的鳳梨醋及鳳梨酥，沒有不耐煩大小眼，成本不低，但接待人員更看到熱情的服務，我買比較重的鳳梨汁一箱，他們是等到我車開過去，幫忙搬上車的服務，鳳梨酥是真材實料的鳳梨，鳳梨汁是原汁濃縮，我都當飲料加一半的水喝，當地人的接納推薦才認識到離高速公路不遠的旺萊山，以後路過仍會想下去採購
michael lo,3 個月前,5,
Hsing Tzu Wu,3 個月前,5,鳳梨酥好吃，城市小孩可以看一望無際的鳳梨田
曾湘庭,3 個月前,5,很好吃
邱毓威,3 個月前,3,"停留不超過1小時
店家試吃很大氣整個鳳梨酥"
林良凱,3 個月前,5,
peng Prima,3 個月前,5,有免費的土鳳梨酥和飲品可以試吃，也會詳細介紹鳳梨相關產品，土鳳梨酥真材實料，覺得不輸給市面上大品牌的鳳梨酥～～
胡自強,3 個月前,5,
謝詩涵,3 個月前,5,
koo poo,3 個月前,5,"旺萊山的由來是因為民雄有個地方專門出產鳳梨，而一顆鳳梨，僅能做四顆鳳梨酥，鳳梨餡
微酸微甜的口感，完整發揮鳳梨的價值，有提供免費停車場，免門票參觀，入館後感覺空間寬敞採光明亮，有提供免費試吃的鳳梨酥及鳳梨醋飲，二樓還有一個鳳梨知識館，可以知道鳳梨是如何栽種與收成，還有各種鳳梨料理。二樓還有販賣部，這裡有許多鳳梨製品，飲料、冰品等。戶外有一整片鳳梨田可以參觀拍照，還有獨一無二的鳳梨造型祈福亭，是適合情侶跟親子一起來參觀的嘉義免門票景點。"
ares maple,3 個月前,5,親子拍照好去處
陳秀惠,3 個月前,4,
鄭楷平,3 個月前,5,
雅雯張,3 個月前,3,場地很小，提供廁所，鳳梨酥直接給你一個，還有推廣的茶品，作為短暫休息還不錯。
shinlu,3 個月前,5,
A A,3 個月前,4,鳳梨酥好吃
翁正雄,3 個月前,4,
麥哥魯,3 個月前,5,
林呈宣,3 個月前,5,鳳梨甜筒，真好吃，酸酸甜甜的好滋味
Baby Link (村村),3 個月前,5,
T C,3 個月前,4,"優點：男的服務人員很親切，有一杯醋跟鳳梨酥免費吃
缺點：沒製程相關，展覽空間也並不多，單純只是買東西地方"
江羽芊,3 個月前,5,
彭錢塘,3 個月前,4,
于筱美,3 個月前,5,
Sabrina辣椒,3 個月前,5,
郭晉嘉,3 個月前,4,鳳梨酥好吃，後面有鳳梨田可以逛和拍照
liu SONE,3 個月前,5,
Midas,3 個月前,4,想買鳳梨製品的好地方，價格及贈品跟各地門市相同。可以試吃一個鳳梨酥。
高尚行,3 個月前,4,
黃先生,3 個月前,4,鳳梨酥香脆，口味佳，服務親切！
吳連平,3 個月前,5,"食物鮮甜美味可口
車人往來許多"
CC Chen,3 個月前,5,2023/05/06，提供鳳梨醋飲和鳳梨酥試吃，好吃，鳳梨酥10入$430，15入$630
Tzu Ni Chen,3 個月前,5,酵素跟鳳梨酥都不錯～有機會會再回來買其他鳳梨的副產品
Peter Chen,3 個月前,5,
黃來傳,3 個月前,5,
江ian,3 個月前,4,
wow Ava,3 個月前,5,這裡的鳳梨酥是我心目中的No.1，鳳梨酒和鳳梨優酪乳我都很愛
王天保,3 個月前,3,鳳梨經濟效益及創意發揮到極致。
劉皇麟,3 個月前,5,
王靜文,3 個月前,5,
陳春梅,3 個月前,5,
Elaine,3 個月前,5,"鳳梨霜淇淋超讚💯🍦
夏天必需要來吧！消暑又好吃～
（附上一張有趣的照片，連現場水塔都漆成鳳梨配色🍍）"
rich lai,3 個月前,5,瘦身美容的鳳梨，甜蜜愛情的感覺
CHING CHUNG WENG,3 個月前,3,可停留約30分鐘走走看看，買東西
心情微藍,3 個月前,4,
王Andy,3 個月前,3,
Tommy,3 個月前,4,
何玉堂,3 個月前,4,
Yang Johsan,3 個月前,5,來這吃鳳梨，超甜。
蕭后吟,3 個月前,4,
昶宇,3 個月前,5,
陳俞蓁,3 個月前,5,鳳梨酥好吃，鳳梨冰淇淋也很好吃大腿
范朕槐,3 個月前,5,"鳳梨汁沒有試喝，但是我們還是買了6千，科科

店員很親切幫我們湊到不錯的優惠贈品，還送到車上，不錯"
瑞傑孟,3 個月前,5,
Cac C,3 個月前,4,生技老闆在地人回饋鄉里的品牌經營
劉怡君,3 個月前,5,
施佳閎,3 個月前,1,服務品質有夠糟糕的座這麼久都沒服務人員來。 一直服務別的客人有夠誇張
Lydia Chen,3 個月前,4,鳳梨酥棒極了
Shih lun Huang,3 個月前,5,去住宿的民宿前經過的點，一路上很多家賣鳳梨的，連我這平常不吃鳳梨的都覺得這邊的好吃。這間斜對面有自己的停車場，觀光的話很大方 進去算人頭幾個就發幾份的鳳梨酥跟小杯的醋給你吃，邊介紹他們家的生技產品，後面還有整片的鳳梨田可以拍照。
sabrina chiu,3 個月前,4,很親切，可以試吃一塊的鳳梨酥
黃玉,3 個月前,4,"鳳梨產品還不錯,還可以免費吃吃喝喝"
呂蕙如,4 個月前,5,"一入店裡,服務人員就親切的來打招呼及引我們入座,隨即送上每人一個鳯梨酥和一小杯酵素,並介紹店內目前有做那些特惠活動,於是我們消費了鳳梨酒，鳳梨酥及鳳梨豬肉乾,贈送一瓶洗手液，有機會可以去走走!"
蔡依庭,4 個月前,5,"非常喜歡這裡喔
有免費的鳳梨酥可以吃 耶以"
張炎珠,4 個月前,4,
Alexmh Chang,4 個月前,5,
徐耀凰,4 個月前,5,
米貴妃,4 個月前,5,無需購買門票就可以進去參觀唷，場內有座位及冷氣（超熱的夏天一定要有冷氣），因為朋友在裡面等我們到來，所以不確定引導人員是否有指引客人到座位，但我們到座位後，服務人員很親切的拿了鳳梨酥、酵素（飲品）、熱茶給我們，原則上一人一組唷，而且超親切詳細的解說唷，還有特產可以買，建築物後方有很大片的鳳梨田可以參觀
姜慧玲,4 個月前,4,
Po Wen Wang,4 個月前,3,很偏僻，Google map 會亂帶路，設定最好先到中正大學
Patrick Chou,4 個月前,5,服務員指揮車輛進出，場內安排座位並詳細解說鳳梨相關產品，附上每人一塊鳳梨酥與茶，品嚐後上樓了解鳳梨相關知識。場外還有販賣現切鳳梨.霜淇淋.雞蛋糕.鳳梨茶，都是鳳梨口味，不貴且很好吃！
Yan-Hsiang Lin,4 個月前,5,
郭至善,4 個月前,4,
Adfge SffF,4 個月前,4,
撲撲,4 個月前,5,
黃アスナ,4 個月前,5,
Ruey-Heng Lee,4 個月前,5,"旺萊山免費參觀，還可以免費吃鳳梨酥
鳳梨醋和鳳梨酒都很好喝!

對面阿美鳳梨有賣鳳梨霜淇淋，週末有鳳梨雞蛋糕，但阿美鳳梨不是最好吃的鳳梨，阿蜜才是"
Curtis Lin,4 個月前,3,大方招待一塊鳳梨酥和茶，產品有品質
Y S,4 個月前,5,
Apollo Lin,4 個月前,1,一進入就是強迫推銷
杰特瓦Jetwar,4 個月前,5,
預未來,4 個月前,5,規劃很棒的鳳梨園區，除提供免費的鳳梨酥試吃以外，服務員妹妹也很親切，值得滿分
賴小糕,4 個月前,3,
巧欣,4 個月前,5,
eva LCH,4 個月前,5,有免費停車場和廁所，每人招待一塊鳳梨酥和一小杯鳳梨酵素；小孩送一瓶鳳梨優略乳的活動是不定時的，沒招待就自己買，一瓶４０元，非常好喝。
顏昭文,4 個月前,5,
Matthew Shih,4 個月前,5,
墨宇科技甄莉,4 個月前,5,寬敞的野餐空間
鄭小勇,4 個月前,4,園區有點小
Kitty Hong,4 個月前,1,"兩人依照人員指示到了樓上
結果等了很久好像也沒人理
服務人員也不是只有一兩個忙不過來的狀態
建議若是散客不是家庭五六人的那種
若是發現沒有人員理主動找人員服務
後面鳳梨田走走大概10分鐘可以結束的行程
不用為了試吃跟參觀來
大概好的地方就是冷氣吹跟洗手間這樣"
曾Angel,4 個月前,4,
陳義銘,4 個月前,4,買伴手禮盒的好地方，進入園內會一人招待一塊鳳梨酥和一杯高山茶，東西不錯吃，有免付費停車場和廁所
octioplcxbn&;.,4 個月前,2,"看人下菜碟
有的人有免費鳳梨酥
有的人進來不會招待

店內鳳梨酥聞起來很香
實際吃起來普通"
Poli P,4 個月前,4,鳳梨酥免費，但吃起來一般般沒什印像
DeYen sen,4 個月前,5,
Eric Lin,4 個月前,4,
梁雅惠,4 個月前,3,
Brynhild,4 個月前,5,假日出遊好地方
Jon Hsu,4 個月前,3,
盧先生,4 個月前,4,
陳雅欣,4 個月前,5,
張添福,4 個月前,5,小地方大文化，買一盒鳳梨酥回家感受鳳梨的美好。
Edward Xing,4 個月前,5,經過必買的鳳梨酥～
洪圓鍬,4 個月前,5,清明連假 人潮眾多 排隊長龍 所以放棄
吳佳紋,4 個月前,4,
黃如君,4 個月前,5,
言身寸,4 個月前,4,店貓很黏人 還會帶領参觀耶
o小攸,4 個月前,5,免門票又大方太佛，免費鳳梨酥可吃、鳳梨酵素可喝，難怪人潮都超多
王小玲（小玲）,4 個月前,5,
O0963002567O “小南瓜” 李昆修,4 個月前,3,"鳳梨到底長在樹上還是長在地上、繞了長長的小路終於到整片都是鳳梨的故鄉，然後免費吃一塊鳳梨酥餅、聞到濃濃的鳳梨味道。
但最後才知道鳳梨酥是長在家樂福的"
陳俊平,4 個月前,5,
Lucky Lee,4 個月前,5,醋好喝，人員介紹很詳盡，關於鳳梨的知識了解到不少。
hank Liu,4 個月前,4,可以試吃鳳梨酥 很好吃
李志慶,4 個月前,5,
Ling紀,4 個月前,5,
黃文章,4 個月前,3,很多鳳梨產品可選購
林漢璋,4 個月前,5,
mustang chia,4 個月前,5,
羅偉哲,4 個月前,5,鳳梨好吃，周邊還有賣果乾，果醬等產品
Hsuan Li,4 個月前,5,
Ian Huang,4 個月前,1,類直銷。
蔡侑俐,4 個月前,5,
Zoen Lin,4 個月前,3,
CF Wu,4 個月前,5,
alice chen,4 個月前,5,
陳宗遠,4 個月前,4,
Ivy Tsao,4 個月前,5,"招待鳳梨酥及酵素😊
大推鳳梨優酪乳！好喝也不貴！ …"
rj ko,4 個月前,4,
Alex Wu,4 個月前,5,
Chen Sandra,4 個月前,5,
張弘政,4 個月前,4,
黃士原,4 個月前,4,有免費的一整塊鳳梨酥可以吃，還有很貼心的酵素飲料給你配，推薦各位來參觀，裡面的鳳梨優格和果凍也很棒！
陳振鴻,4 個月前,3,
蔡杰儒,4 個月前,5,
陳伯峰,4 個月前,5,食物美味，服務態度又好，即使價位稍高也願意掏錢
jones12314,4 個月前,5,有免費的高級鳳梨酥和鳳梨酵素，環境寬敞舒適，景色遼闊
陳芷霖,4 個月前,5,聽解說送鳳梨酥一大顆，很大方😄
Seven Lee,4 個月前,5,好好好好。
斗六小新,4 個月前,5,"鳳梨酵素~
陪全家人一起
吃出健康免疫力"
Ｎａｋａ Ｍｕｒａ,4 個月前,4,"文化園產品講解（售賣）、鳳梨醋品嚐、贈鳳梨酥1個。
望來山的鳳梨酥酸甜適中，保留了一些纖維質，味道鮮美。
商品種類與其他店鋪相同，所以如果只是想購買商品的話，還是去嘉義車站前的店吧。

望來山不賣新鮮菠蘿，但附近有當地農家的菠蘿攤。
此外，菠蘿園隨處可見，當地菠蘿農民的豪宅景觀非常壯觀。

我很喜歡它，但我不推薦給時間緊迫的日本遊客，因為它的位置不方便。
對於居民。
和民雄錦繡旅遊廠結合去也不錯。"
noname,4 個月前,5,"進去時工作人員會引導排隊等候產品介紹，一邊聽著產品的介紹一邊吃著鳳梨酥喝著鳳梨酵素飲超阿莎利的🤤
聽完介紹後可以上二樓看鳳梨的種植過程簡介
了解台灣農業是怎麼發光發熱的！
還可以走到後面從二樓眺望鳳梨田、拍拍美景！最後帶了鳳梨酥、酵素飲、鳳梨肉乾、鳳梨梅子果凍回家~超開心的啦~
p.s. 店家對面就有免費停車場 不過車位不多 大概有20個"
You Huang,4 個月前,5,免費參觀！有免費停車場，每人有一塊鳳梨酥、一小杯鳳梨醋試吃試喝，推薦來參觀看鳳梨不是長在土裡面的🤪
JC Chen,4 個月前,2,只有試吃和推銷商品
Alice Chen,4 個月前,5,店家非常大氣，一人一個鳳梨酥。服務人員 (春圓) 非常親切有禮貌，認真解釋產品，但不會強迫購買。
Q Q,4 個月前,3,賣鳳梨酵素和鳳梨酥的販售商店，稱不上園區，介紹內容也很ㄧ般。
Brian Kung,4 個月前,3,來吃鳳梨酥
Borong Chen,4 個月前,5,鳳梨酥可試吃，汽機車停車不用費用，有行銷鳳梨酵素、鳳梨酥…等產品
安蒳蒳,4 個月前,2,"有免費鳳梨酥可以吃
但人員管制有待加強
上去因為都沒座位所以服務人員直接給鳳梨酥後其他人都有桌邊講解我們走到戶外座位
但不知為何都沒人來我們這講解⋯？"
西瓜,4 個月前,1,這裡沒人接待拿兩個鳳梨酥帶過
鄭阿嵐,4 個月前,5,整片鳳梨田好震撼，周邊商品也很多（健、淨、食，都有）內用免費奉茶、鳳梨醋及土鳳梨酥，小姐會桌邊服務介紹但不會強迫購買。另外買了鳳梨優酪乳很推薦，融合感不錯，鳳梨冰茶就較ㄧ般。鳳梨迷應該會很愛這👍
邱偉倫,4 個月前,5,
Terry Huang,4 個月前,5,"每人一塊鳳梨酥和一杯茶真的很大器，我都不好意思了....
建議店家：鳳梨密愛玉杯和鳳梨梅子果凍都，可以再濃一點或甜一點"
李芳瑋,4 個月前,3,
chunjung Huang,4 個月前,5,
李木佃,4 個月前,4,
施信,4 個月前,5,"嘆為觀止！
服務加分！"
草字茹,4 個月前,4,有提供每人一整塊鳳梨酥試吃，滿大方的，不會強迫推銷夠買
柯文凱,4 個月前,5,
.小芳芳,4 個月前,2,鳳梨盛產，到處都很便宜，園區四周的鳳梨更是一望無際，怎需要一顆金鑽賣得比外面貴？來此買的就是買到觀光客的價格，來產地還當盤子啊！
吳嘉晉,5 個月前,5,不錯的產品
Han,5 個月前,5,"有免費停車場
一入座就有提供免費 鳳梨酥、鳳梨醋、益生菌試吃
另外販售的鳳梨汁、鳳梨優格感覺很不錯！
2樓窗外可以直接看到ㄧ整片的鳳梨園
優惠方案買起來划算很多！"
石氏,5 個月前,4,
陳世明,5 個月前,4,認識很多有關鳳梨的生技產品，有不虛此行之感。
黃氏福哥,5 個月前,4,可親臨鳳梨田觀賞、拍照。
青芯,5 個月前,4,
謝佳璋,5 個月前,5,有免費的鳳梨酥和熱茶，還有解說員幫你講解產品及環境。跟以前差很多！
楊瑞來,5 個月前,4,
陳沛偉,5 個月前,4,
Alex Wu,5 個月前,4,
鍾欣穎,5 個月前,5,民雄有個旺來山這邊很美很好拍，旺萊山鳳梨文化園區目前是入園免門票，以鳳梨為主題的觀光工廠，來訪能免費品嚐高山茶和吃鳳梨酥旺萊山鳳梨文化園！
3676 feb,5 個月前,3,一般般
施施,5 個月前,5,服務人員親切，鳳梨酥好吃，風景優美，值得一訪再訪！
Fifi Lin,5 個月前,5,好好吃的鳳梨酥，讓人吃了會想念的甜點
Rock HO,5 個月前,4,
張智皓,5 個月前,3,
隔壁帥老王,5 個月前,4,
Hsiu Hui Su,5 個月前,1,
ellesse yang,5 個月前,3,一個免費吃鳳梨酥的地方。
何春玲,5 個月前,5,參觀鳳梨田，品嚐鳳梨酥與鳳梨相關製品-位於民雄的旺萊山鳳梨文化園區：工作人員熱情親切，奉茶、試飲酵素、品嚐鳳梨酥之際，會在旁推廣店內商品，說明當中若有興趣或任何問題他們都樂意解答，不會有強行推銷的不舒服感。
Erin,5 個月前,5,旺萊山鳳梨文化園區，離中正大學、國3竹崎交流道很近，進場可免費試吃一塊鳳梨酥和試喝鳳梨酵素飲，假日雖人潮多，但進場速度快，是適合來民雄走走順路買伴手禮的景點！
楊子墨,5 個月前,5,土鳳梨酥是該店主打之一
SHAN,5 個月前,5,"免費景點！
還有每人一塊鳳梨酥免費給你吃！
需排隊等候一下～
外面的鳳梨果汁滿好喝的還有果粒"
李依宸,5 個月前,5,"來到園區，服務人員會詢問人數，告知座位前往入座後，會招待一個鳳梨酥、鳳梨酵素或茶飲，服務人員很用心逐桌介紹產品，現場購買都會有相關優惠活動！

炎炎夏日特別愛鳳梨優酪乳 現買現喝很消暑，酸甜好喝~"
TING WEI WU,5 個月前,5,
謝宛庭,5 個月前,4,"送鳳梨酥，還會介紹自家產品
但不會強迫推銷"
台灣小歐旅遊包車,5 個月前,5,
陳偉峰,5 個月前,5,
Y C,5 個月前,3,場地不是很大，停車的位置大概20個左右，不過等一下很快就有位置，會給你一杯鳳梨酵素跟一顆鳳梨酥試吃，也還不錯的。
吳傳生,5 個月前,5,
•ɞ• Candice,5 個月前,5,"很棒的觀光工廠景點
試吃招待是一顆完整鳳梨酥🍍喔
他們的鳳梨酥
是台灣17號金鑽鳳梨➕2號土鳳梨🍍
而且一顆鳳梨只做4顆鳳梨酥
覺得他們鳳梨酥調味很不錯
不會過酸或過甜

除了鳳梨酥還有適喝鳳梨酵素
因為平常沒在喝酵素會覺得太酸
這些都是店員介紹完才會提供試吃
不會有強迫推銷的感覺
當下沒買
後來也去檜意生活村他們的分店買

這裡有很多種冰淇淋一樓二樓販賣的不一樣
停車場旁是賣鳳梨霜淇淋
不會過酸微甜好吃

有免費停車場一旁還有阿美鳳梨4.0
可能平日就沒店員
進去隨意看看 就鳳梨相關產品
還有一個大玻璃可以跟鳳梨田拍照

在地小農推廣鳳梨👍🏻"
王柏謙,5 個月前,5,嘉義民雄親子旅遊景點就是多，旺萊山鳳梨文化園區就是其中以鳳梨為主題的觀光工廠，主要優勢是可以鳳梨酥及飲品免費吃喝！還有很好好拍的場景可以一直拍不停也可以玩喔！
林佳葵,5 個月前,5,感謝店長的招待！
吳傳生,5 個月前,5,
吳傳生,5 個月前,5,
蔡如君,5 個月前,5,嘉義旺萊山鳳梨文化園區目前是入園免門票的，它是一座專以鳳梨為主題的觀光工廠，提供來訪者可以免費吃鳳梨酥及品嚐高山茶，旺萊山鳳梨文化園區也很好拍照可以玩上半天以上！
小櫻,5 個月前,5,
夏浩倫,5 個月前,5,店員服務優秀，鳳梨酥甜甜的很好吃，商品還有結合健康保健食品搭配，很適合帶家裡的長輩去體驗參觀。
張白,5 個月前,5,很多相關鳳梨酵素的產品，很天然
梅子（junmei）,5 個月前,4,
小陳HONG,5 個月前,5,假日可以帶家人走走的地方 環境規劃的不錯 看整片的鳳梨田 吃著鳳梨酥
Gemma,5 個月前,5,"3/12到訪
有提供免費的鳳梨酥及醋飲
非常大方
後面還有鳳梨田可以參觀

免費停車、免門票"
賴羽,5 個月前,5,
GH kuo,5 個月前,4,
Siak子奇,5 個月前,4,
茅很多,5 個月前,5,來吃鳳梨酥
劉克正,5 個月前,2,
李大仁,5 個月前,5,
凌少,5 個月前,5,"鳳梨酥好吃
私心覺得比山丘好吃多了😂
鳳梨醋飲也不錯  回來馬上就有作用 …"
Hung Kun Chi,5 個月前,5,吃得到鳳梨的雞蛋糕，鳳梨汁，鳳梨冰淇淋🍦深刻體驗鳳梨盛產的季節，土鳳梨酥也是香味四溢。與高山茶絕配。
Kenny Huang,5 個月前,4,
王祈傑,5 個月前,5,"旺萊山鳳梨文化園區入園目前是可以免門票,它是一座以鳳梨為主題的觀光工廠,來嘉義可以順遊此地也可以免費品嚐高山茶和吃鳳梨酥旺萊山鳳梨文化園區!"
0677 H,5 個月前,5,"動線明確，介紹親切詳細，還有設計小題目與民眾互動，答對可以免費獲得鳳梨優酪乳！

每位民眾皆可排隊吃免費的鳳梨酥與品嚐鳳梨酵素🍍🍍🍍🍍路過此處欣賞鳳梨田，再帶鳳梨酥伴手禮回家再適合不過！ …"
Mandy Yang,5 個月前,3,"感覺服務人員很親切，但很會推銷，進去的遊客都要等著被解說,解說完就推銷，像是出國被關小房間的感覺！產品定價訂的高高的，在給你優惠，，，多多此一舉呀！產地的鳳梨比菜市場的貴很多，真是令我不解！"
AA One (fountain),5 個月前,5,試吃很大方，直接一整塊鳳梨酥+茶，二樓還能欣賞鳳梨田~
李宜憲,5 個月前,4,產品創新，服務周到
Leslie Yeh,5 個月前,5,"忘了多拍點照片。

友人推薦，結果我們不是買鳳梨酥，而是一堆鳳梨酵素，應該是我真的很需要😂😂😂

店內可愛的小姐很親切，土鳳梨吃得是人情味，鳳梨酥真的太多選擇。但如果有到這裏，不妨看看一望無際的鳳梨田也別有風味。二樓景色還不錯"
陳逸涓,5 個月前,5,有吃有喝有知識，有甜點有風景，很不錯
鄭彥彬,5 個月前,5,
小玉陳,5 個月前,5,
沈嘉豪,5 個月前,5,
陳炳宏,5 個月前,4,
陳億殷,5 個月前,5,
邱素貞,5 個月前,4,"風景很美 但座位少 排隊等太久
鳳梨冰茶很好喝👍
鳳梨優酪乳像養樂多 太甜了"
Lin Lin,5 個月前,5,鳳梨酥很好吃！
李承翰,5 個月前,3,
Dong Liang,5 個月前,4,鳳梨酥蠻好吃的😋 還買了一些鳳梨產品（鳳梨酵素、鳳梨酒、鳳梨醋和鳳梨酥）🍍🍍🍍
張英奇,5 個月前,5,
謝添財,5 個月前,3,
黃孟淵,5 個月前,4,嘉義的特色景點
Kiran Jeevan,5 個月前,4,
劉睿廣,5 個月前,4,"小小的園區
販售鳳梨酥及鳳梨的酵素及其他保健品

進場會先請吃鳳梨酥及飲料！
介紹及推薦相關產品~"
陳Dora,5 個月前,3,裡面沒什麼人還是得排隊進去，因為銷售人員要一對一推銷產品，不會強迫購買。不太像一般的伴手禮店，感覺還是有點壓力
黃榮吉,5 個月前,5,
陳建銘,5 個月前,4,
惡夢狼（好邪惡）,5 個月前,5,來這裡試吃一塊鳳梨酥加上一杯鳯梨酵素還可以看鳳梨酥的製作過程
吳安濱,5 個月前,4,現在已經不如以往，一進門就發鳳梨酥試吃，自己找位子坐，現在方式是進門開始排隊等安排座位，必須等前面的客人離開才有辦法安排座位，需要等一段時間
san tsai,6 個月前,4,
Iywen Wang,6 個月前,5,業者很用心
Sogo Lin,6 個月前,5,
王冊王冊,6 個月前,5,
好喔喔,6 個月前,5,
Tiffany Huang,6 個月前,5,真才實料，好停車，還有冷氣吹
tari tari,6 個月前,5,
Fred Lee,6 個月前,5,支持在地好商家，大方給一塊完整，加上一杯醋，我們也買四千多，推起來喔。
傅傳耀,6 個月前,4,座位不多，免費試吃，可惜等太久！
郭育嘉,6 個月前,5,"免費的停車場
跟一塊免費又好吃的鳳梨酥
口感確實不一樣"
晨曦,6 個月前,4,"有新的泡芙，期間限定的，
雖然不平價，但是很好吃！
因為是烘培師父手作的，
而且餡料飽滿，口味新穎。
有原味抹茶紅豆跟加了鳳梨的抹茶紅豆，不過可能因為鳳梨風味有點大放光彩，因此會覺得味覺有點衝擊！
服務人員都很可愛很棒，
然後保健食品竟然是董事長開發，
蠻酷的一個地方。
不過假日人潮多，真的需要久等！
一樓服務人員是乎比較少，
都需排隊等候二樓的解說。
鳳梨酥之外製品也都很好吃，
但是再也回不去以前的物價。
還有早期沒有那麼多藤蔓攀爬的旺萊山了！
有點可惜，加油！等有一天看到光采的旺萊山字樣，在幫忙補上一顆星。願貴公司可以蒸蒸日上"
張蕾,6 個月前,3,以為是個景點，結果是「純消費」的地方，會免費試吃鳳梨酥跟試喝鳳梨酵素，然後詳細介紹，有點像以前那種旅遊團購物點，不過！剛好喜歡吃鳳梨，鳳梨確實甜，所以跳過介紹環節直接購買了😂
lion lin,6 個月前,5,"渝瑄春圓豈瑋專業服務人員
服務很好 不錯的體驗！"
Hensan Chen,6 個月前,5,
黃瑞德（阿德）,6 個月前,5,
wanyu,6 個月前,4,"會被引導至裡面享用鳳梨酥及小杯醋飲（會直接排隊入內🥴，人多要等一陣子，不過座位算多）
不過土鳳梨酥沒有很多酸味，吃起來比較像普通鳳梨酥
鳳梨優酪乳真的很普通，以為會稠稠的但是很像養樂多的感覺，而且感覺加糖加很多🥲希望可以喝的鳳梨的原味就好了呀！！

很多產品，介紹的都算仔細，只是感覺醋飲、酒、醋等產品可以多展示一點，大家都擠在櫃檯實在很艱難😥
停車位蠻多的，還有一點點鳳梨園可以參觀"
fengku ju,6 個月前,4,
翁銘男,6 個月前,5,進去可免費吃一塊鳳梨酥跟喝茶，會有店員促銷買鳳梨酥、鳳梨酵素。環境不錯，好停車。
Chun-Nan TSAI (Adam),6 個月前,5,
