name,setTime,star,content
張寶寶,2 個月前,3,
陳科逢,2 個月前,5,
黃于庭,2 個月前,5,
李銘軒,2 個月前,5,
陳秋林（菳城）,2 個月前,5,
黃榮欽,2 個月前,5,
陳若彤,2 個月前,4,
黃如玉,2 個月前,5,
Yan-jun Guo,2 個月前,5,久久來一次覺得不錯，不過不適合推嬰兒車來逛的景點因為路比較小條而且人多
林裕華,2 個月前,4,
陳怡伶,3 個月前,4,
羅小傑,3 個月前,5,散步的好地方
潘聰哥,3 個月前,3,
陳志亮,3 個月前,2,
陳文雅,3 個月前,5,來到桂花巷，處處聞到一股桂花香，店家會請喝桂花茶，還有特別的客家料理，巷弄內有牆壁彩繪，非常適合拍照，值得走走
何何展銘,3 個月前,5,
沈日昌,3 個月前,4,
雲朵,3 個月前,5,
尤倩容,3 個月前,4,
陳村隆陳村隆,3 個月前,4,活動中心前廣埸的 花卉 佈置 不錯
蔡宗翰,3 個月前,5,假日才有人  平常沒有人
趙志強,3 個月前,4,
tayyang Ho,3 個月前,4,假日偶爾去走走，買買吃吃的地方！
林秋金,3 個月前,5,
許哲源,3 個月前,3,巷道狹小攤位又推的很出來照成塞塞塞、讓人覺得很峽小。
黃美蓉,3 個月前,5,
小柔,3 個月前,4,地方很小，如果是經過可以順便去走走，不適合特別過去
鄭筱婷,3 個月前,5,
許采微,3 個月前,5,第一次坐火車竹南車站下車轉搭台灣好行，桂花巷人山人海，轉逛另一個老街！遊客沒有那麼多，而且很好逛！
林文雄,3 個月前,4,
Andy Wong,3 個月前,3,給老街5顆星的評價，給遊客觀光規劃2顆星的分數，來過N次了，每遇假期都是擁塞不堪，想停個腳找不到落座處，停車更是大問題。十幾年了進步很少，建議平常日去，但要有心理準備，很多店家沒開。2023.05.28今日再遊，市場整修中，假日的桂花巷依然像摸乳巷的窄擠。
洪肇羲,3 個月前,4,
躺著看星星,3 個月前,5,
陳依汝,3 個月前,1,
Yun Lee,3 個月前,4,
Keven,3 個月前,4,快閃 !
李先生,3 個月前,4,
林冠憲,3 個月前,4,
jason,3 個月前,5,好逛好吃的休閒場所
林建智,3 個月前,4,
Ozora Anime,3 個月前,5,很好玩推薦嚐嚐當地有菊花的特色菜
SUN,3 個月前,5,
momo lo,3 個月前,5,
蔡承紘,3 個月前,4,
夏英香（作業員香兒）,3 個月前,4,食物貴
自信,3 個月前,4,
許瑞麟,3 個月前,5,
彥騏王,3 個月前,4,入口有一個賣炸食的攤位，我買炸雞肉炸魷魚，吃的時候發現裡面有炸杏包菇，我不知道是不是無心的，一份260，不便宜，在來都是一些客家食物，還蠻好吃的，可以嘗試。
吃貨歪歪,3 個月前,3,
潘阿伯,3 個月前,5,
蔡國獻,3 個月前,5,
馮紀慈,3 個月前,5,老街，可以品嚐客家點心：桂花湯圓冰，手工蛋捲，豬籠粄。也有賣孩子玩具和果乾。
王凱,3 個月前,4,南庄2023花卉節
Pui York Young,3 個月前,3,
莊瑞鈺,3 個月前,5,
趙紫淇,3 個月前,4,
程國榮,3 個月前,3,
蔡永清,3 個月前,4,
山田政一,3 個月前,5,假日來這裡逛逛是個好選擇，雖然在苗栗的山里但是裡面的部分收費停車場收費合理，裡面也有許多客家風味濃厚的店面，適合一家老小來走走
江云,3 個月前,5,
sheng ch,3 個月前,4,南庒老街桂花巷是遊玩南庒必逛景點，跟一般老街一樣商店林立，用餐吃點心均相當方便
Shock Wang,3 個月前,5,
刘文贻,3 個月前,5,
羅瑋創,3 個月前,5,好逛
皮皮,3 個月前,3,
何秋燕,3 個月前,5,
Kevin Liou,3 個月前,5,平日去遊客較少，放慢腳步四處走走，濃濃的客家風情，美麗的小山城
江隆義,3 個月前,3,街道不長，可看看客家文化的聚落及特產，感覺很輕鬆，適合大家到此走走逛逛。
A雅玲A曾,3 個月前,5,美食散步拍照好地方
芸晏,3 個月前,5,
林俊毅,3 個月前,5,
吳俊賢,3 個月前,5,不錯玩，東西不錯吃
歐寶,3 個月前,3,一成不變，逛過就好了
葉育君,3 個月前,4,
Kuo雅馨,3 個月前,3,
最愛防彈的阿米,3 個月前,5,
曾聰明,3 個月前,4,歷史久遠客家風的桂花巷，集結了很多店家，是苗栗縣知名旅遊美拍景點，包含了百年老郵局。
洪建明,3 個月前,5,可逛，可晃，還有很多吃的東西
James Chen,3 個月前,4,好逛
mimo,3 個月前,5,
楊國源,3 個月前,4,
yen lu,3 個月前,5,
TheRita,3 個月前,4,"巷子略擠的人很多老街
有各式桂花製品、果乾等名產
還有很多客家美食！
停車附近也有很多停車場！
公立的私立的收費大多都是100元一次！
給大家參考看看！"
Mark,3 個月前,5,停車方便 攤販間衛生還不錯  只是整個環境無障礙設施還需要改善~
周林德,3 個月前,5,
Yu-yu Chen,3 個月前,4,
Nicole Chen Luskin,3 個月前,5,
葉佐煙,3 個月前,4,
貓頭鷹,3 個月前,5,老街兩旁的店家很熱情！
游偉甄,3 個月前,5,有古色古香的感覺
黃灝（浩子）,3 個月前,4,
許家銘,3 個月前,5,很有味道的老街
李雅婷,3 個月前,3,
陳立偉,3 個月前,3,亂
林峰,3 個月前,4,雖然有很多人來過這裡，但它也未失過去的風格，並且也作了一些改變，交通車也很密集，很適合大家來散散心，給與鼓勵。
秋燕李,3 個月前,3,東西都變貴了~有些餐廳煮出來的東西很難吃~桂竹筍一盤賣2OO元~尤其是廟口樓梯下两側的餐廳真是天價!唉
朝政黄,3 個月前,5,
蔡玲玲,3 個月前,4,
李祐承,3 個月前,5,
許芳瑜,3 個月前,4,
邱政豪,3 個月前,4,
陳美綉,3 個月前,3,
蔡俊榮,3 個月前,2,乏善可陳！
王思綺,3 個月前,5,
徐樂仁,3 個月前,4,
黃羅以,3 個月前,5,古色古香是有特色可以假日踏青的地方
黃海河,3 個月前,4,
蔡景進,3 個月前,5,逛逛吃吃散心去
林德智,3 個月前,3,
張翼泓,3 個月前,5,
陳雪蓮,3 個月前,5,花很漂亮🌹風景也很美麗，空氣很好，很適合走一走
林金玫,3 個月前,4,
Jay,3 個月前,3,"感覺沒必要特別來哈哈
桂花釀相關產品還不錯
路很小條，感覺比九份那條還小
大概30分鐘就可以逛完全部地方了"
林先生,3 個月前,3,
白小白,3 個月前,3,
陶倩,3 個月前,5,
黃俊傑,3 個月前,4,
消滅中共,3 個月前,5,
Jh Liu,3 個月前,5,好窄的老街，假日人潮多，走不太動，但抹茶冰好吃很消暑，。
vivian Wu,3 個月前,5,
chien aska,3 個月前,5,總是要來過桂花巷！
詹惠絮,3 個月前,3,
游雅梅,3 個月前,5,景點規劃用心
吳康海,3 個月前,5,外圍比較可看，如公園的廁所。
Apple Chen,3 個月前,5,假日人潮洶湧
黃石導,3 個月前,3,
賴家正,3 個月前,5,
叮咚dingdong,3 個月前,5,"苗栗南庄花卉節~以走慢時光為主題，有很多跟時光相關的裝置藝術，還有我很喜歡的沙漏鞦韆

每到整點還有一隻台灣黑熊出來揮手很可愛，花卉節的場地有點小，感覺比較像旁邊商店街的佈置，但以繡球花和油桐花為主題還是覺得很值得來逛逛的

南庄老街桂花巷裡的黑糖糕、還有有名的桂花冰、花枝燒一起最新的牛窩窩都很好吃，地方不大很適合走走逛逛~"
鄭雅丞,3 個月前,5,邊走邊逛邊粗的好地方。。。
英晟（老高）,3 個月前,3,普遍
蔡志宏,3 個月前,4,老街很熱鬧，附近景區感覺很不錯。又剛好遇到花卉節。
黃Hyy,3 個月前,4,
淑靜,3 個月前,5,
Ken Huang,3 個月前,4,
Folus Wen,3 個月前,4,
hsu steven,3 個月前,5,
桐文劍儒,3 個月前,5,好了
吳欣蓉,3 個月前,4,4／29～5／28南庄花卉節，很漂亮
黃麗真,3 個月前,4,
Zhiwei Gao,3 個月前,5,
阿聖,3 個月前,5,
Irene Wang,3 個月前,3,"整條巷子賣的東西都一樣
沒有特色"
呂長宸,3 個月前,4,
陳朝根,3 個月前,3,
Lu,3 個月前,5,
林英芳,3 個月前,5,
Yiting Chien,3 個月前,4,
張佳琦,3 個月前,3,
紅玲,3 個月前,4,可逛區域雖不大，但本地市政很有巧思用心佈置街景，別俱一番特色，當地貓咪還不少~真可愛!美食小吃較少、物價稍高
志隆魏,3 個月前,3,
Edwin Tsai,3 個月前,5,
小錦,3 個月前,5,
吳順風,3 個月前,3,我覺得南庄老街是一個很適合來逛的地方，有一股純樸的味道，客家菜是很讓人難忘的小吃，真的不錯
曾子輿,3 個月前,5,很有感覺的一條老街
藍世儒,3 個月前,5,
Me1968 Miller,3 個月前,2,其實很無聊
思寒沈,3 個月前,3,有點後悔 本來以為花卉節會有很多花可以看 結果只是個小花園 桂花巷和十三間老街店家也不多 有點荒涼..... 以為會類似屏東農業展覽規模....
李家杰,3 個月前,5,
林嘉瑋,3 個月前,5,
lin jane,3 個月前,5,走走逛逛吃吃拍拍照，可以玩個兩小時以上，有時假日人潮蠻多的，愛熱鬧的人可以假日去，喜歡安靜的就平日去走走……拍拍照……
陳阿爾發,3 個月前,5,
岷璋謝,3 個月前,5,
顧家禎,3 個月前,4,
曾四,3 個月前,4,
信安小客車租賃有限公司,3 個月前,5,雖然這條老街並不長，但是卻充滿了各型各色的商品，巷子裡面不乏開業50多年的店家而且這個景點並沒有什麼外來的觀光客，都是本國的觀光客居多，是個簡樸的小鎮
Nikki Chen,3 個月前,4,
陳Angel,3 個月前,4,"悠閒上午
慢活時光"
小桃子,3 個月前,5,
陳國樑,3 個月前,5,南庄老街油桐花真美小吃也很多菊花茶
吳惠貞,3 個月前,3,
蓓纖莉莉,3 個月前,4,
黃寶雪,3 個月前,5,
李哲名,3 個月前,5,"112/5/8到訪南庄
剛好碰上大雨，但很快就放晴 dO.o
正巧也遇上花卉節的活動
平日造訪雖然商家很多沒開
但更能感覺到南庄慢城的悠閒生活"
阮氏懷,3 個月前,5,
Yu Chun-Yi,3 個月前,5,
陳趙崴,3 個月前,5,👍👍
Jenny Chang,3 個月前,3,
Hansen,3 個月前,4,
善疆于,3 個月前,3,假日人潮多喔
Archer Lin,3 個月前,5,
林錫湖,3 個月前,4,
李清泉,3 個月前,5,
余忠霖,3 個月前,4,"山上的老街，有個吊橋
桂花巷與九份老街有點相似，但短了許多
停車算很方便，計次，有100(旅遊中心旁)也有50
賣的在地名產，大多是多種糕類跟麻糬居多及桂花冰茶等
沒來過可以來走走"
林芳如,3 個月前,4,
shing Huang,3 個月前,4,
鄭金志,3 個月前,5,
CK Chi,3 個月前,4,很有特色的小山城
Gerri Lin,3 個月前,5,現在人潮比疫情前少很多
莊貴琴,3 個月前,5,
巴豆,3 個月前,4,
Runner TW,3 個月前,5,好的
林秋燕,3 個月前,5,
Siuluan Neng,3 個月前,3,
劉敏貞,3 個月前,4,一到南莊老街清悠的桂花巷，很有古色古香的味道，買了金洁汁，桂花釀以及綜合蛋捲，蛋捲很好吃就是量有點少。。。🤣🤣🤣
Hsu Wen-Ting,3 個月前,5,除了一般常看到的老街模式，也有文青風店舖，適合老中青三代同遊的景點
覃事鈺,3 個月前,3,
張喜,3 個月前,4,
Gary Chen,3 個月前,3,
shanti shanti shanti,3 個月前,5,
王鳳慧,3 個月前,5,
Kelly Yang,3 個月前,5,停車方便，老街非常懷舊感！非常棒的地方
Tengfeng Yuan,3 個月前,3,人沒以往多，但蒼蠅變多了。賣的東西都雷同，也沒以前好吃。
馮秋盛,3 個月前,4,
B A,3 個月前,5,
曾肆,3 個月前,4,花季及装置藝術優雅，牛窩窩冰品及老街静巷印象頗佳。
Chris Chen,3 個月前,4,雖然是平日到此造訪，但是人潮依然不少，附近商家豐富，百年郵局有不少人等著拍照，很值得走走逛逛的地方。
陳輝富,3 個月前,4,
黃仲豪,3 個月前,5,就是桂花巷，走走、吃吃、喝喝！肚子餓了，就找個傳統料理館看看囉！但要注意菜單，要多注意每間的差異了！
巫小萍,3 個月前,5,
Wayne Lin,3 個月前,5,
潘興宏,3 個月前,1,塞車塞車
黃正修,3 個月前,4,
阿詹好日子,3 個月前,5,在此可體驗南庄在地人文風情與客家文化。吊橋，13間老街，都可以走走，吃點當地小吃，感受濃厚人情味。推薦！
楊欽盛,3 個月前,5,
Tony Chang,3 個月前,4,有點無聊
林子翔,3 個月前,3,巷弄狹小，商品重複性太高
蔡陶貴,3 個月前,4,熱鬧的老街，有幽靜小路也有熱鬧大街
鄭隆田,3 個月前,5,服務親切，風景秀麗，視野遼闊，可觀賞壯觀的滿山遍野油桐花。
楊志傑,3 個月前,5,
許燕盛,3 個月前,5,
泡麵,3 個月前,1,"地下停車場 費用100。
買東西請小心。"
黃星輝,3 個月前,4,
Si-yuan CHEN,3 個月前,5,
李照輝,3 個月前,3,
mimi,3 個月前,5,好吃，好逛，好買，好停車，假日人潮多，來苗栗一定會來逛南庄老街
shenru kuan,3 個月前,4,
徐志德,3 個月前,4,
Hank Lin,3 個月前,5,
宋哲,3 個月前,5,
王長里,3 個月前,3,
蔡國芳,3 個月前,5,
莊雅娟,3 個月前,4,
老輝俠,3 個月前,5,平日休閒的好地方 很有特色 好逛好拍照
曹文麟,3 個月前,5,吃吃喝喝拍拍美照，約會散步的好地方呀！
王挪亞,3 個月前,4,
李鴻華,3 個月前,4,以前來過多次了，環境改善許多，人潮一樣很擁擠，巷內花卉與建築古色古香，值得一家人在此一遊！
何振賢,3 個月前,3,人多了一點
鄭阿江,3 個月前,5,
姜太公,3 個月前,3,"商業化很嚴重的老街
太多相同性質的攤販了
去一次之後短時間內就不會想再去了"
廖敏晰,3 個月前,5,不要錯過巷弄間還有美美的場景排照
Annabelle Su,3 個月前,5,
Art,3 個月前,4,人很多，但覺得蠻普通的
ee Joy,3 個月前,5,
陳德芳（阿芳）,3 個月前,3,
邱薇潔,3 個月前,2,
趙春綢,3 個月前,5,
水吉許,3 個月前,5,
黃哲瑄,3 個月前,5,
Zhe Yu Yang,3 個月前,4,
張志鵬,3 個月前,3,
花花樣,3 個月前,5,每次來必吃的香腸手捲
郭淑如,3 個月前,4,
freetomove HU,3 個月前,5,"沿途東西都很好吃
但人很多
假日很難停車"
satang groaned,4 個月前,3,
范士仁,4 個月前,3,
ANDY,4 個月前,5,
林政鋒,4 個月前,4,滿好逛的
Kelvin Wang,4 個月前,4,假日桂花巷中…點個芒果冰淇淋配杏仁豆腐，聽到對面賣咖啡豆傳出薩克斯風音樂，彷彿置身民歌餐廳，總算找到巷中享受片刻休閒的樂趣
呂仲加,4 個月前,5,
林先生,4 個月前,5,
周銘翔,4 個月前,5,美味小吃好多，一口氣吃不完😏
張凱琪,4 個月前,5,
吳政修,4 個月前,3,
楊岡政,4 個月前,5,
Po Han Tseng,4 個月前,5,
謝麗娟,4 個月前,3,
Ella Hxu,4 個月前,4,
楊岳峯,4 個月前,5,
金金,4 個月前,5,
張博鈞,4 個月前,5,👍～休假走走好去處～
梁中維,4 個月前,4,很不錯
陳彥杰,4 個月前,4,
林雅惠,4 個月前,4,進入古老的街坊，體驗桂花之鄉
YU HUANG,4 個月前,4,走走看看囉
李鴻榮,4 個月前,3,
陳榮正,4 個月前,5,
光頭上的跳蚤,4 個月前,4,
曾萍彥,4 個月前,2,
aany312049tw@gmail.com Ma Ny,4 個月前,5,讚棒了
臭毛,4 個月前,5,
謝定村,4 個月前,4,值得前往逛逛，桂花相關產品很多，桂花冰值得吃。
陳邦溢,4 個月前,4,
諾曼地康安,4 個月前,4,
袁藝瑛,4 個月前,5,
Edber Chu,4 個月前,4,
俞鵬銘,4 個月前,4,
洪君,4 個月前,5,
YouZhen Wang,4 個月前,4,
國政,4 個月前,5,
FB:Cai Xuan采箮_生活美食旅遊,4 個月前,3,還可以～平日沒什麼商店開
葉進青,4 個月前,4,
侯文上,4 個月前,4,
蔡政哲,4 個月前,4,
marco huang,4 個月前,4,原本的公有市場正在整修，裡面好吃的攤販都不曉得搬到哪裡，人跟車超多，停車位要找不太好找，不過公園裡的花整理開的還滿漂亮的。
周禎芝,4 個月前,4,
歐溪全,4 個月前,5,
L Lin,4 個月前,4,有點九份山城的感覺
瑪莉羊o,4 個月前,5,"商店很多，特產也很多，
炸物的店超級貴"
費世傑,4 個月前,5,
謝丞緯,4 個月前,5,
kao K,4 個月前,4,
許律涵,4 個月前,5,
江煌隆,4 個月前,4,
Allen Lee,4 個月前,4,
蔡孟憲,4 個月前,3,
賴萱穎,4 個月前,5,
nana chen,4 個月前,5,
震濤徐,4 個月前,5,南庄旅遊地標，內有許多小吃，桂花釀最有名。
杜國禎,4 個月前,5,
鐘國元,4 個月前,5,
Nikki,4 個月前,4,"南庒老街桂花巷吃美食
手工麵、手工蛋捲、牛汶水、桂花冰、生吐司
也可以去東村宿舍體驗穿和服👘
讓小朋友體驗一下和服
還可以到旁邊咖啡廳喝一杯飲品或咖啡
很不錯"
Michelle Cheng,4 個月前,4,和北台灣九份老街类似的样貌，有客家人做的独特草仔粿，红糖糕，特别好吃，买了很多当伴手礼。还买了苦瓜片（降脂降血糖）回家泡茶。把苗栗特殊的客家文化和食品风味展现出来，差异化各个景区和老街，就是很成功的设计。不错！
Chi Huang,4 個月前,5,
蔡裕德,4 個月前,5,
C OY,4 個月前,4,桂花巷假日非常擁擠，車子算好停，計次50元收費合理，客家板條值得去吃
章魚小丸子,4 個月前,3,假日人多很擁擠
葉清樟,4 個月前,4,
祥翊何,4 個月前,5,跟九份老街有點像
許傳旺,4 個月前,4,
張珮羚,4 個月前,5,
郭長林Ben,4 個月前,5,
Chih Chiang Wen (小温),4 個月前,5,老街環境衛生做的很好，氣氛很好，老街小吃大推
黃明龍,4 個月前,5,
林子良,4 個月前,4,休閒慢活好所在
"有努力打拼,就有成果,加油加油,再加油!在鑫",4 個月前,5,農莊景觀，山明水秀，景色優美。
吳智萍,4 個月前,5,走走逛逛看看
林平川（川哥）,4 個月前,4,
謝木川,4 個月前,4,不是假日不要去沒有人氣
jack hsu,4 個月前,5,
Happy Time,4 個月前,4,
林敬堯,4 個月前,4,
Gouken Ou,4 個月前,4,
泓億呂,4 個月前,5,
sung Sam,4 個月前,4,平常來只有小貓倆三隻。可愛₩
林儀婷,4 個月前,5,百年郵局
shian fei Shieh,4 個月前,2,太沒有老街的味道及特性
林秋梅,4 個月前,5,
yu_曉明,4 個月前,5,
夢,4 個月前,5,
陳亮亮,4 個月前,4,好多店沒開好可惜，老街老闆們都很熱情推薦自家產品，光第一家試喝飲料就喝飽了。
劉盛興,4 個月前,5,
羅凱元,4 個月前,5,有古早味道的小巷子～
張灣瓊,4 個月前,4,"許多客家美食,不過大型遊覽車停車場到老街需導遊帶領介紹,才找得到當地好吃的"
王志仁,4 個月前,5,適合走走
廖玉萍,4 個月前,4,
Sam Chen,4 個月前,4,
張晉維,4 個月前,5,
吳碩樹,4 個月前,5,
林育靖,4 個月前,5,很漂亮的一個地方。
wenwen Yang,4 個月前,4,"南庄老街附近的停車，依照距離越近越貴，最靠近桂花巷的停車場皆為單次100元，若你想要省錢，可以多往2個路口後開始選擇，有50-60元/單次的停車場，再多走100公尺左右也有免費的停車位，推薦大家都要逛老街了，多走幾步路就可以省下停車費，讓你多買幾片黑糖糕~何樂而不為~?

桂花巷中賣了許多小吃，但大多數都是桂花釀的商店(強烈懷疑都是同一個家族的人)，桂花釀蠻好喝的，若想嘗鮮也可以試喝看看，我們也在試喝之後買了一罐桂花釀回家(一罐250元)。
桂花釀湯圓好吃~不過有點太甜了。

南庄老街附近的傳統市場正在整修當中，可以逛的地方變少了一些，不過整體來說還算可以，全部逛爛大約花1.5小時(包含吃湯圓)。"
石晏（SenyHi8）,4 個月前,4,
黃一一,4 個月前,5,
蕭家和,4 個月前,5,
林立群,4 個月前,4,
呂瓊志,4 個月前,4,
kao jimmy,4 個月前,4,
火爾,4 個月前,5,
林煥忠,4 個月前,5,
李兆庭,4 個月前,5,老式建築充滿情懷，每個區域都是適合拍照駐足停留的，會讓人不知不覺就把時間耗在那
盧勇志,4 個月前,5,想說一個人走走拜託入口旁邊攤販一位小姐幫忙拍照片馬上就被回絕了，當時好傷心(她說很忙，可是我等了2至3分鐘才有人，那忙在??)可能没有這臨時的??
荊國輝,4 個月前,3,
俞鵬銘,4 個月前,3,
蔡承恩,4 個月前,5,
楊振鑫,4 個月前,4,懷古逛老街吃吃喝喝讚
廖志銘,4 個月前,4,
Vincent Tseng,4 個月前,3,就是人擠人的地方！
chi,4 個月前,5,
owlbruce owl,4 個月前,4,走走看看
林廷仔,4 個月前,5,好山好水超慢遊，吃吃喝喝賞美景。
顏傳勳,4 個月前,4,
Kiki,4 個月前,5,
盧小狸（小狸）,4 個月前,5,有客家風味
劉文龍,4 個月前,5,動線規劃很順，環境也很乾淨
陳沛汎,4 個月前,5,不錯逛，東西也好吃！
蔡耀燦,4 個月前,4,
李錦源,4 個月前,3,
Chien-chen Hsu,4 個月前,4,
Chris Ho (康和期貨何志鵬),4 個月前,5,
李春美,4 個月前,5,
張移條,4 個月前,4,
Archibald Chuang,4 個月前,5,很棒的客家老街，販賣多樣的客家美食，非常值得一逛。
黃雅琪,4 個月前,1,
夏俊傑,4 個月前,5,滿有特色的地方小吃～
小可愛珍,4 個月前,5,
王杰（六佰）,4 個月前,4,
黃先生,4 個月前,4,
Luanta Lin,4 個月前,5,特色建築百年郵局值得一看，客家黑糖糕香又Q好吃加上一些特色小吃，走一趟出來肚子就撐了
謝阿雄,4 個月前,4,
林阿廷,4 個月前,5,
judy yu,4 個月前,5,
陳建民,4 個月前,3,"現場街頭藝人表演不錯
散步的好去處"
AJ Peng,4 個月前,5,
陳書誠,4 個月前,3,小小的巷子，有販售很多桂花釀及酒類。
GS Hsu,4 個月前,3,
胡榮桂,4 個月前,2,
李柏翰,4 個月前,5,
妞寶,4 個月前,5,
Geo Wu,4 個月前,2,市場整建沒啥好逛的
陳崇雄,4 個月前,4,
林上義,4 個月前,4,
Rita,4 個月前,5,
林文祥,4 個月前,5,
陳美玲,4 個月前,4,
cheng james,4 個月前,3,差不多吧
王琇怡,4 個月前,5,"小巷蜿蜒，客家小吃、餐食林立

南河康濟吊橋走走很舒服

氛圍九份老街呦"
Fox C,4 個月前,5,
祟祟祟,4 個月前,5,雖然短短的，不過算台灣少有蠻有特色的老街，主要特色是以在地產品桂花的附屬商品
羅宥鈞,4 個月前,4,
洪佩玲,4 個月前,5,
林景濬,4 個月前,4,
張倍嘉,4 個月前,4,"很有歷史感的景點
也有好吃的伴手禮
不過假日人潮眾多，巷子內人龍鼎盛，通風較為不良，小心疫病，隨身財務注意"
james Liang,4 個月前,4,
Wen Lau,4 個月前,5,桂花釀必吃～
點點艾,4 個月前,5,"樸實客家風味
可以來走走看看 逛逛買買"
胡蒨雯,4 個月前,3,
陳奕源,4 個月前,5,
徐正昇,4 個月前,5,
陳永典,4 個月前,3,
Fenghsu Hsieh,4 個月前,2,人潮眾多，整個多到巷口滿出來都是人。推嬰兒車根本沒機會進去。巷口旁離大馬路不遠，道路車速很快。到對街整個路段只有設置閃光黃燈，人車潮多時沒有人員協助指揮交通過馬路。路段沒有人行道，行走在路旁感覺有點危險。5點多傍晚再次前往該景點則是大半店家都開始休息了。收費停車場單次100元。評分中星星數是特別給旅客中心協助提供旅遊資訊的服務人員，服務態度佳且能提供較佳的行程建議。此景點不太建議國定假日前往。
陳志彥（Gary）,4 個月前,5,
楊智．傑,4 個月前,5,
Peggy,4 個月前,3,
叫聲竹雞,4 個月前,4,
徐金蘭,4 個月前,4,
寶陳,4 個月前,4,
Ho Cherry,4 個月前,5,
黃健勝,4 個月前,3,
芯芯,4 個月前,5,"🅿️找停車場停一次50元
🚾可詢問商家或是遊客中心
非假日來是悠閒的老街
Cp值滿高的
客家傳統美食眾多
桂花巷每攤店家、郵局廟前的攤販大哥
都好熱情招待讓人品嚐各種花釀及零嘴
重點不強迫推銷
都是天然的在地好食
歡迎用新台幣支持店家的熱情❤️
大街小巷都有精緻的小確幸
美美噠綠植🪴好美拍"
謝小姐,4 個月前,4,
ライ,4 個月前,3,"特色老街
攤販比想像中少了一點點"
中區康師傅,4 個月前,5,
泓諭黃,4 個月前,3,讚
Jerry Ku,4 個月前,5,充滿往日風情的老街。
陳懷志,4 個月前,5,
羅文遠,4 個月前,4,
Howard Hou,4 個月前,5,
李易儒,4 個月前,5,
Yuyu Tseng,4 個月前,3,值得一遊的景點，老街的型象還可以
C-I H,4 個月前,5,"一直都是最喜歡的老街
幾乎每年都會親自來買幾罐桂花釀
已經是一種習慣了
連假的人潮真的很多
還是平日來更有fu
但不知為何卻沒因此覺得太不舒服"
劉有光（太陽）,4 個月前,4,
Arvind Rathore,4 個月前,5,坐落在山上的小鎮市場和老街令人放鬆，當地人和街頭小販超級友好和好奇。建議購買草莓乾和桂花糖漿
陳秀美,4 個月前,5,南庄是有故事的老街
Lucine Cheng,4 個月前,4,
蔡秉宸,4 個月前,4,
謝明山,4 個月前,5,
陳世均,4 個月前,5,
婷婷（smile）,4 個月前,4,"疫情消散些許連假外出逛老街真是人滿為患啊！
外出走走吃美食是想放鬆但人潮多到爆，覺得好吃湯圓好像似乎變樣了怎麼是韓式年糕下去當湯圓，讓我失望大排長龍去購買，可惜酒釀湯圓賣完沒嚐到不知是否一樣是年糕演變的，還有一間芋頭糕（芋粿巧）太軟不夠Q有點可惜 物價上漲都覺得很多貴鬆鬆～
中午時間各家有名氣餐廳也都爆滿人潮，等待時間也非常久"
男阿,4 個月前,4,
林再傳,4 個月前,3,
詹國元,4 個月前,5,
朱志雄,4 個月前,5,
Jamce Liaw,4 個月前,5,
You竣惟,4 個月前,4,
karen.,4 個月前,3,巷子比九份老街還誇張的擠，真的不要連假來，推薦桂花蛋捲跟桂花香腸還不錯，但是桂花釀，各家的口味都不一樣，要試喝一下
徐榮宏,4 個月前,5,
Ben Wu,4 個月前,4,是一個散步的好地方
蕭丞堯,4 個月前,4,
張麗環,4 個月前,5,很好逛
Abigail Yau,4 個月前,4,客家特色小炒好吃
潘文雄,4 個月前,4,
邱信章,4 個月前,5,
張志彬,4 個月前,4,
楊硯丞,4 個月前,1,廟口小吃前那攤擺小孩遊戲機台的阿伯，你是土匪還是強盜啊？小孩經過摸一下機台，就跟我要錢，還說摸一下就要給錢，你要不要去用搶的比較快啊
Michael Lee,4 個月前,5,
angel,4 個月前,4,
barry shih,4 個月前,4,
黃再億,4 個月前,5,輕鬆的體驗假期
Miss K,4 個月前,5,熱鬧非凡……，吃喝小吃正餐拌手禮都很多……，遊客也很多……好棒棒呦……。
胡凱傑,4 個月前,5,
詹皓翔,4 個月前,5,
楊恩睿,4 個月前,5,
曾國珍,4 個月前,5,
光輝,4 個月前,1,
陳冠中,4 個月前,5,苗栗好山又好水，南庄美食桂花釀，客家菜包大又美
郭福明,4 個月前,4,
Vivian Sin,4 個月前,4,人好多好擠
魯佳,4 個月前,5,豆干好吃，不錯逛
廖柏森,4 個月前,5,
Kirin Lee,4 個月前,4,
陳俊維,4 個月前,5,很有地方特色
mickey happy,4 個月前,5,
張毓雯,4 個月前,4,
Wy Chao,4 個月前,3,吃的很多，可買性不高，腹地略小
陳孟暄,4 個月前,4,
桂雲謝,4 個月前,5,
劉典剛,4 個月前,4,
jun,4 個月前,5,
五哥,4 個月前,5,沒啥好逛的
許進樑,4 個月前,4,
mingder chen,4 個月前,3,是有老街的味道，唯美的不足的導覽路線指標不明。
劉辛夷,4 個月前,4,
vivian,4 個月前,4,人潮眾多
謝明城,4 個月前,5,依然有地方特色。
陳習字,4 個月前,4,
張瑞禎,4 個月前,5,
Morris Liang,4 個月前,3,
尚敏,4 個月前,4,
楊法心,5 個月前,4,
洪證凱,5 個月前,4,
廖嘉湧,5 個月前,4,
温肇徽,5 個月前,5,
蔡裕仁,5 個月前,5,
李富梁,5 個月前,4,
