name,setTime,star,content
I CHUAN HO,8 個月前,5,"超親民的百岳  高海拔輕鬆走步步喘😅
萬里無雲 視野霹靂無敵好 360度環視零死角
合歡群峰 奇萊連峰 能高安東軍 南湖大山 中央尖山 雪山山脈.....🥰
海拔3417m 車泊:1.武嶺停車場 2.昆陽停車場
請勿路邊違停 警察會不定時巡邏開單 不要跟錢過不去"
莊小明,8 個月前,5,
蔡雅竹,8 個月前,5,二訪了，步道很好走，風景超美的！
HUANG OO,8 個月前,5,舒服😌 …
陳明輝,8 個月前,5,
蔡其旺,8 個月前,5,整段路都非常好走，可惜去的時候寒流+下雨沒風景可看……
Z Pao,8 個月前,5,"休閒等級的百岳。
坐輪椅也能登頂。"
袁麻糬,8 個月前,5,景色很漂亮壯觀！就是很冷很冷！
Anita,8 個月前,4,冬天追雪的好地方
Jack Cheng,8 個月前,5,每次上武嶺停留在這附近發現，這裡是最美地區⋯⋯
Mondy Su,8 個月前,5,散步行程
Roland Huang,8 個月前,5,
寶全陳,8 個月前,3,
Diamond Chen,8 個月前,5,車子可以停在昆陽停車場，或者是武嶺的停車場，再走到登山口，我們是停在武嶺的停車場，距離登山口比較近，大概700公尺而已，昆陽停車場大概1.1公里，所以我們選擇了近的停車場，慢慢步行到合歡山主峰登山口就有暖身的效果了，沿途都是好漢坡，沒有太多困難的地形跟階梯，有兩三個觀景平台可以多休息，還有很多機槍堡跟軍事堡壘可以拍照，最上面還有一個基地台跟全合歡山最高的廁所🚾，廁所的旁邊一條小路走上去就是合歡山的主峰，當你抵達主峰時，你會覺得很像是在菜市場，人很多，因為這是一座非常親民的百岳，山頂上風很大，保暖記得要做好，不然風會讓你吹得頭很痛！ …
洪浩源,8 個月前,5,"步道全長約1.8公里，平緩，天氣佳時，不妨施施而行、漫漫而遊，欣賞沿途風景及絕美之展望！日光造成的山影明暗相間，搭上翠綠的植被、氤氳之晨霧，是大自然之無盡藏，一除都市繁文縟節之壓力！

此外，日光造成之山影令人想到以主動式光達（LiDAR）遙測「灑豆成兵」之實現，將微地形「透視」乃至一覽無遺！"
im910,8 個月前,5,"冬季限定的夕陽
住在台灣真的太令人羨慕了，3000公尺的高山美景，不難走，可以算是輕鬆慢慢來，宛如仙境一般的雲海"
李毓婷,8 個月前,5,
Wen-Yao Lin,8 個月前,5,舒服的高山步道，優美的風景
Matty Horio,8 個月前,5,雄偉的景色
林沛淇,8 個月前,5,
SUNG CHIEH PU,8 個月前,5,與全家一起第一次上百岳，路程不長，須留意海拔3000以上身體狀況，不要衝太快！
黃泉銘,8 個月前,5,
蘭貴人,8 個月前,5,
吳珮琨,8 個月前,5,
chiayu liao,8 個月前,5,沿著緩坡慢慢走上去 不會太累 但其實也要走滿長的
Ygen Hsu,9 個月前,5,親民登山步道
FANG YUAN LIN,9 個月前,5,
游建中,9 個月前,5,
Dang Dinh Van,9 個月前,1,偉大的，優秀的，精彩的
Old Hsieh,9 個月前,5,在昆陽對面有個小步道上去遠眺，風景超棒
Jessie WU,9 個月前,5,
Ping Nan Chien,9 個月前,5,
吳冠陞,9 個月前,5,登山口位於昆陽與武嶺之間，距離武嶺比較近一點，步道長約1.8公里，全程緩坡，可以慢慢走欣賞風景，天氣晴朗時有絕佳展望。
賴淑娥,9 個月前,5,初學者也可以完成的小小登山！
6 666,9 個月前,5,
幸福猴子,9 個月前,5,雖然從武嶺停車場就要先走一小段路，但沿路的風景都超美～登高望遠的感覺真的超讚的～
蔡永山,9 個月前,5,
翎子,9 個月前,5,溫度適宜，空氣乾淨清澈
sean,9 個月前,5,
愛吃鬼,9 個月前,5,五星級的景觀
RongFong Lin,9 個月前,4,
婉兒,9 個月前,5,"嘆為觀止！
美到令人難以忘懷！"
翁彩華,9 個月前,5,
T. F. Chang,9 個月前,5,超美的大景，心情也跟著開闊起來～無難度的登頂步道～棒
林沂箴,9 個月前,5,
M.s. Tsai,9 個月前,4,
Hạ,9 個月前,5,
ken chen,9 個月前,5,親近怡人的高山百岳！
Hsiujen Tsai,9 個月前,5,"2022-11-16 我從合歡南峰步道來 要往主峰去
車停昆陽 原路折返
雖有離線地圖
但在南峰步道還是安全的稍稍偏離"
呂和臻,9 個月前,5,
YUCHING CHENG,9 個月前,5,"沿途景色壯麗，尤其陽光照射下來時更是美不勝收
來回約2小時路程，坡度不陡，是大人小孩都容易攻頂的百岳
需注意山上天氣多變，午後容易起霧，建議早起攀登較為理想"
周黃婷,9 個月前,5,
Band Family,9 個月前,5,有趣的體驗
Greg Chen,9 個月前,5,國家級步道，風景絕美，值得來訪
游鵬勳,9 個月前,5,2022/11/10來走的，這真是一條輕鬆好走的步道，沿途幾乎都柏油路又很平穩，大概一個半小時就可以走完，車子停在武陵停車場，然後走10分鐘左右的馬路下來登山口，離三角點不遠也有廁所很方便，也有幾個看景台可以休息，風景也是超級美，這步道應該是百岳裡面最親民的吧
jim sung,9 個月前,5,百岳幼幼班，美麗的景緻
sky Hsieh,9 個月前,5,
張永智,9 個月前,5,輕鬆路線 加油
Li Andy,9 個月前,5,
William Chen,9 個月前,5,"天氣好出大景
很漂亮
洋蔥式穿著會比較好
山區天氣變化很快
要記得帶水或者小餅乾"
謝亞慧,9 個月前,4,對登山新手是很好的練腳步道
劉軒軒,9 個月前,5,美景盡收眼底
Midas WU,9 個月前,5,有著美麗的風景，是一個適合全家老小旅遊的好地方
家榮joey,9 個月前,5,
林佑富,9 個月前,5,
黃永林,9 個月前,5,超大視野
李硯端,9 個月前,5,
陳美惠,9 個月前,5,"好美的山景
動植物也豐富"
海倫啊,9 個月前,5,合歡山上的氣候真的是瞬息萬變，開始走步道時，還起大霧碰白牆，登頂後雲霧散開，雲海大景就在眼前了！真的很美❤️
Amy Lin,9 個月前,4,"喜歡爬主峰，算是每年必來合歡山的主軸之一，攻頂主峰來回約2小時，很過癮的歷程.這次因為天氣不好，風大雨飄不停，約4度左右，打卡拍照-到此一遊,然後就下山了.強力建議合歡山之行-主峰步道，請不要錯過了.氣溫與天氣變化大，避雨與烈陽物件要事先備妥，帽子容易被吹落，傘也不好拿，建議戴太陽眼鏡上步道...期待大家的主峰之行！"
Hsiu-Li Liao,9 個月前,5,好走，水泥路...是百岳！風景優美
闕沐寬,9 個月前,5,cp值很高很美難怪吸引那麼多人
Monkey Chen,9 個月前,5,"🏞#合歡山主峰攻頂記！！⛄️❄️☀️
#5歲小孩可以大家也可以
#人生中的第一個百岳
#海拔3417公尺
#百岳排名36

🏞這次，我們一家四口成功地完成了 #合歡山主峰 的登頂行程，沿路風景美不勝收，一望無際的視野，還能遙望合歡群峰、奇萊連峰、南湖大山、中央尖山等，有的峰頂上甚至罩著一層白雪，美美美啊！⛄️❄️☀️

🏞#合歡山主峰(高度3417公尺/步道長度1795公尺) 和 #石門山(高度3237公尺/步道長度784公尺) 都是很好入手的百岳，小布迪3歲多時，我們就去挑戰過 #石門山 了，不過那時候他真的還有點小，而且腿太短，石門山的階梯高低差對他來說有點大，最後只有菜瓜布成功登頂。不過，這次小猴咩已經7歲多、小布迪5歲多，兩人的體力都已經足夠，雖然花的時間很長，沿路走走停停、吃吃喝喝，兩個小孩完全都是靠自己的力量走上去的唷！真的很值得鼓勵一下！👏👏👏

-----
【合歡山主峰登頂重點】
📍到底要走多久？會不會很難？(不會啦)
合歡山主峰步道長度是1795公尺，而且沿路都是修復很完善的道路，非常安全無難度，號稱 #散步就可以爬的百岳，哈。會有點難度主要是 #海拔很高會很喘，而且氣候偏冷(我們4月去還遇到5度上下的低溫)，除此之外，大人慢慢走應該1個小時內可以攻頂，有小孩的話，應該也是2個小時內可以完成。下山時，我們全程沒休息，大概走了50分鐘。

📍合歡山主峰天氣問題？(基本上就是冷)
海拔高度三千多公尺，氣溫就會比平地溫度低個約18度左右。所以就算平地有30度，合歡山上大概也只有10度，我們4月初去遇到冷氣團來襲，平地都只有15度，所以爬山那天一早低溫大概只有0度，太陽出來後大概有到5度，所以真的要做好 #保暖工作，出發前可以先上 #中央氣象局 查詢。小孩就是一定要戴帽子、戴手套，我們還遇到一些殘雪，小孩還玩了一下！⛄️❄️

📍海拔三千公尺會有高山症嗎？(有風險請小心)
關於高山症大家真的要上網研究一下，CDC文章有寫說《海拔1500公尺以上的環境，就會對人體機能有些許影響》，若小孩平常沒去過山上，建議可以慢慢從海拔低的地方開始旅行。然後也建議，若是要攀爬超過三千公尺的高山，前一兩天，可以先安排在海拔較低的地點住宿(例如我們前一天先住宿在海拔約1750公尺的清境農場附近)，讓大人小孩都習慣一下 #高山環境。不要貿然去爬三千公尺以上的高山，是有風險的。

📍合歡山主峰附近好停車嗎？(建議停武嶺停車場)
離合歡主峰登山口最近的有2個停車場，1個是 #武嶺停車場，1個是 #昆陽停車場，建議停 #武嶺停車場。從#武陵停車場 走到登山口約 #750公尺，而且是下坡，我們帶小孩大概是走了30分鐘。但武嶺停車場車位極少，建議要很早到，假日的話，我們大約7點到，有順利停到位置(但當時幾乎全滿了)。另1個是 #昆陽停車場，距離登山口是 #1400公尺，但它是上坡，若要停到這裡來的話，建議可以把老弱婦孺先放在登山口，壯丁去停車，不然走完一段，我看都累了，哈。

📍其他重點？
對了，記得多帶些糧食和水，小孩沿路真的要吃吃喝喝才有足夠的體力衝上山頂呀！然後，山頂上有間很乾淨的公廁，大家不用擔心上廁所的問題，哈哈。"
江孟青,9 個月前,5,
Yi-Ting Lai,9 個月前,4,"優：交通易達，附近有昆陽或武嶺停車場，路面寬敞好走不陡峭，難度低，沿途景美，山頂展望好，合歡群峰中cp值屬一屬二高

缺：停車場常爆滿"
Emma \Wu,9 個月前,5,
Mark liu,9 個月前,5,
Weijusweet Chen,9 個月前,5,
天氣不錯,9 個月前,4,"合歡主步道真的好走！
風景又美！..空氣又好！
缺點就是停車場真的有點遠！
又很容易客滿！..
所以要爬合歡主的各位！
請早點上山停位置！"
游東穎 Tony Eu,10 個月前,5,"輕鬆級的登山活動
景色美"
塗淑華,10 個月前,5,
ㄚ咕嚕,10 個月前,5,走路有點累但風景超漂亮
Kelly Fu,10 個月前,5,"第一次認真的爬山選擇了合歡山主峰
路線的難易度很適合新手
有一般的步道及稜線可以選擇
山上的美景和空氣真的讓人神清氣爽
去一次就愛上爬山～⛰️"
Bích 阮氏璧 Nguyễn,10 個月前,5,
黃勤富,10 個月前,5,
Robert Lee,10 個月前,5,上去 就對了🤩 …
shueh fen,10 個月前,4,
犬,10 個月前,5,親民的百岳
Emma Huang,10 個月前,5,
許明郎（巴郎）,10 個月前,5,視野好，風景美
林慈善,10 個月前,5,輕鬆上山
Shinnosuke Nowara,10 個月前,5,
江文榮,10 個月前,5,好山，好（水），好地方，好美的台灣。小小地方，台北至此只需3小時路程，看到美美大景，來了還想再來，車子能來到地方，又能看到美不勝收景色，四季都可看到不同景色，清境又可吃到好吃的東西，讚
連懋軒,10 個月前,5,
林小芳,10 個月前,5,好美
陳怡安,10 個月前,5,
AL LU,10 個月前,5,"風景滿美的, 很喜歡這邊的風景, 空氣也很棒, 有機會一定要爬完全程~"
謝長熾,10 個月前,5,適合散步的好地方
Jiang Liang Liu,10 個月前,5,
林怡豪,10 個月前,5,
林lin23123,10 個月前,5,很漂亮經典的一條高山步道，慢慢走欣賞景色，很快就會到達
周九思,10 個月前,5,應該是為了補給山頂觀測站及設立電信基地台，而將原本的登山羊腸小徑另開闊一條平緩向上的水泥大路，便於大眾輕鬆完成登台灣百岳的第一岳
Max Yang,10 個月前,5,休閒可以走步道，想探險可以走山脊稜線。爬山很熱但空氣很冷，要注意自身狀況
陳信宏,10 個月前,5,非常親民的百岳步道
dujun Chang,10 個月前,5,
廖敏惠,10 個月前,5,
詹凱智,10 個月前,5,適合初學者的百岳！
鞠品庠,10 個月前,4,
王彥能,10 個月前,5,"合歡山主峰登山口非常熱門，汽車可以停在昆陽休息站，然後從合歡山南峰一路爬到合歡山主峰，這路線很漂亮，十月多爬氣候非常合適，不熱也不冷，爬到山頂還有地標可以排照，大部分需要排隊，但爬到上面不拍照留念太可惜了。
今天帶三個小孩一起爬，由於小孩才小三、小一、幼稚園大班，一小段路就休息一下，花了四個小時，下山可以從主峰登山口出來，然後走馬路邊到昆陽休息站，只是要走在黃線內並注意路況。"
Shawn Chiu,10 個月前,5,
Muddy,10 個月前,5,秋高氣爽的季節，26人沉浸在合歡山主峯的美景中，大口呼吸芬芳空氣，在三千公尺以上高山，猶如神仙般的瀟灑快活，忘卻人世間的紛擾，值得再遊。
古雷因（古系少女體驗走跳路）,10 個月前,4,"為好幾年前登山的體驗
現已不準確！（⚠️已禁止露營及生火！）
但是山峰的美真的必須親眼看見❤️
建議❗️
山上天氣非常冷跟平地落差很大
建議層層穿衣薄衣服至毛衣或羽絨等等
食物及水需帶足 可至清境7-11購買並上廁所
到達主峰平台才有廁所可上！！

本身體體力狀況參考⬇️
當時沒有運動習慣且因課業日夜顛倒通宵的身體
背著一個行囊內有相機腳架全罩安全帽 等等重量
爬山時需不時停下休息喘息才可繼續前進
且隔天早晨感到缺氧疑似高山症
如果自身狀況不好建議不要冒險....

山區容易下雨及起霧
如帶相機一定要戴防水套以防萬一

到訪體驗過後，對於這則評論有認同或幫助到你打預防針的話～
可以按讚幫助更多人了解❤️
探索更多
IG:立罔昇"
David Lee,10 個月前,5,風景秀麗的高山美景！
張有財,10 個月前,4,
Ryan Li,10 個月前,5,"很簡單的步道, 可以做為適應高山症的地方"
張旂逢,10 個月前,4,
Jia-Shin Lee,10 個月前,5,難度不高，因為海拔高所以過程中需要好好的調節呼吸，登山新手也能登頂，展望非常好，不過有蠻多登山社或是旅行團的，登頂拍照會有被插隊的可能，較吵雜一些。
Jen-Wei Kuo,10 個月前,5,平坦好走，老少咸宜
LP 10KG,10 個月前,5,"風景優美 難度很低
適合全家大小來爬"
Yuh Wu,10 個月前,5,
劉姸汝,10 個月前,5,
淮淮,10 個月前,5,風景蠻好的 可以拍照的地點很多 適合帶家裡人一起來爬
YI FONG CHANG,10 個月前,5,風景優美，但水泥路坑洞太多，國家公園應該注意維修
jin,10 個月前,5,
謝美莉,10 個月前,5,
TSAI YI FAN (Becky),10 個月前,5,很適合作為人生第一座百岳，只要穿著簡單運動服就能爬，坡也不陡很輕就能收穫壯闊的景色
張雅玲,10 個月前,5,
168董大福,10 個月前,5,比美歐洲高山
Y rl,10 個月前,4,注意紫外線傷害，做好防晒
糖糖,10 個月前,5,
Kevin Chang,11 個月前,5,"上主峰步道以水泥路比較平緩好走，但超過一半路面都破損了，盡量走好的路邊，才不會跌倒受傷，水泥路比較長走比較久，從停車場走到入口再上主峰要1-1.5小時。走捷徑只要40分鐘，但需手腳較好體力佳，不推薦有年紀的或是小孩。
步道唯辛苦但一路都有美景，上到主峰，360度環繞美景、雲海，更是令人感動！"
Gin Gin,11 個月前,5,"1.下午去爬山，起霧看不到風景好可惜。
2.平坦好走，無難度
3.停車在武嶺停車場再走過去比較近（不可以停在步道口）"
traveldating King,11 個月前,5,
BAOHUA HUANG,11 個月前,5,
Sam Hsing,11 個月前,5,很輕鬆就可以完成的「百岳之一-合歡山主峰」，天氣晴朗、微風輕拂。步道全長1.8公里，來回步行約2小時。
Arthur Yang,11 個月前,5,"路況好走，適合年長人士運動。
從登山口開始算，到三角點大約80分鐘（慢慢地走）！
停車不方便！從停車場走到登山口要15-20分鐘。"
晴空,11 個月前,5,
C,11 個月前,5,"非連假週日上午九點來到昆陽停車站已無車位，只好再往上開到武嶺停車場，很幸運有位子，往下步行到登山口，開始登山！
沿途是平緩向上的石頭路，有很多可以休息的地方，對平時沒運動的人來說，只要調整好呼吸即可輕鬆登頂，很有成就感！來回約2小時，個人覺得主峰路較平緩，比石門山好爬！"
嘉彧張,11 個月前,5,晚上爬到快要瘋掉
黃哲豪,11 個月前,5,"四月「7°C杜鵑的舞會」
主峰上花苞準備換裝，
我們帶著微笑春風歡欣參與，
伴著南峰山下盛裝的花兒們，
舞出一曲又一曲熱情的佛朗明哥。"
Along Lin,11 個月前,5,
Camp & Hike Jacob,11 個月前,5,合歡南峰，展望比想像中都還要好。
陳婕寧,11 個月前,5,
吳淑茵,11 個月前,5,適合帶小孩攻頂的百岳。。。
Easy Taiwan,11 個月前,5,
東風,11 個月前,5,
ManLi Jhang,11 個月前,5,"從武陵停車場沿著馬路走真的蠻臭的，沿路都要吸車子的廢氣，當個人體空氣清靜機，不過這也是不可避免的就是了！

沿途都有不常看見的高海拔植物跟花卉，沿途也有像麻雀蹦蹦跳的鳥兒陪在旁邊，路途一點也不無聊。

抬頭更是看見極度優美的風景，空氣也清晰乾淨，很讓人放鬆、自在☺️

這次是九月，清晨天剛亮就開始爬，氣溫真的很低，起初超級冷。不過爬沒多久就會馬上熱起來，停下來或是在陰影處就會覺得寒冷～

總體來說，是一條全部都緩坡，是一條簡單路線百岳，但是海拔高，走起來很容易喘，要克服高海拔登山卻是不簡單！"
Chang-Shen Tsao,11 個月前,5,
郭子豪,11 個月前,5,路好走
楊聯東,11 個月前,5,
噊噊,11 個月前,5,無登山及運動習慣的我成功解鎖，好美👍🏻 …
Sandy Lin,11 個月前,5,
六木三杉,11 個月前,5,"值得來趟陵線盛宴！
聖稜線、南湖、中央尖、屏風、合歡山群峰、奇萊群峰！"
CHAO,11 個月前,5,"容易親近的百岳之一，於武嶺或昆陽停車後徒步不足一小時即可登頂，視野遼闊，日出、夕陽、雲海、觀星皆可。
以前偶爾有人會紮營便於賞景，甚至違規直接騎車上去，現在國家公園警察隊會巡邏並予以取締。"
陳小齡,11 個月前,4,現在不建議去，因為地震的關係，路都變不好了
teddy ping,11 個月前,5,難度不高，慢慢爬即可完成，要注意有高山症，頭會暈暈的，先休息一下、深呼吸 ，在繼續。
謝淑惠,11 個月前,5,滿地都在開花超漂亮
老王,11 個月前,5,一大早就來爬山 風景很漂亮
Yuan Wen Xiao,11 個月前,5,"合歡山主峰，算是很好入手的百岳之一
要來這邊的話可以停在武陵停車場是最近的，不然就是要往下停比較遠的昆陽停車場在往上走到主峰入口
這是熱門景點，假日如果有安排登山活動可能需要提早出門才有車位
沿路上景色優美，攀爬難度沒有到很難
整條路算是很好走的，大部分都是石頭路
一路緩緩往上走，最後抵達山頂上基地台附近就是攻頂了
山頂上可以眺望附近的山頭（前提要天氣好無雲霧）景色真的是讚讚讚👍"
Roger Roger,11 個月前,5,
Nur Wahid,11 個月前,5,美景，美麗的山峰，適合初學者輕鬆徒步旅行
見智科技_黃騰頤Edward,11 個月前,4,
李家維,11 個月前,5,地勢平緩，傍晚時不時有警車巡視，是看雲海的好地方
Chen Arron,11 個月前,5,風景好，環境優美
蕭James,11 個月前,5,
Mia,11 個月前,5,"合歡主峰⛰️3417m

車子停在昆陽休息站，走公路上登山口，至合歡主峰約50分鐘（以自己個人腳程）
合歡主峰全程緩上坡，很好走～"
seepower chen,11 個月前,4,"虎杖花,五彩繽紛,搭配藍天,青山,白雲,怎麼拍,都好看,秋高氣爽,登山賞花,正是時候！"
黃志峰,11 個月前,5,8/15月亮超圓超亮
李錦兒,11 個月前,5,
蕭永吉,11 個月前,5,
雪人.,11 個月前,5,心曠神怡
george,11 個月前,5,
劉川弘,11 個月前,4,
JuiHsing Chen (理查德),11 個月前,5,非常好走的步道，風景也非常美麗，除了日落雲海之外也是拍銀河星空的好點，沿途要記得防曬跟補充水份！
Phoebe Lee,11 個月前,5,
亞萍美容,11 個月前,5,"時間點對
漂亮
讚"
謝陽,11 個月前,5,
林春菲,11 個月前,4,
Hou Chiuan Liao,11 個月前,5,
陳玥縈,11 個月前,5,風景如畫
Wu Daniel,11 個月前,5,一流景點，老少皆宜，但是入口不能停車，要馬從武嶺走下去要馬從昆陽走上來，那天回來遇到大雨，從登山口走回武嶺慘不忍睹。
陳姿年,11 個月前,4,很涼爽，又很漂亮
三弦大郎,11 個月前,5,
吳信霆,11 個月前,5,全家人的第一座百岳，整段都是緩坡，慢慢行走，欣賞週邊高山美景、令人心曠神怡
薰小可,11 個月前,5,"平宜近人的步道
又可遠眺台14甲公路、奇萊群峰、合歡東、北峰、松雪樓，值得一來"
Guan Zhen,11 個月前,5,路算平順，適合當自己的第一座百岳！
黃碧芬,11 個月前,5,步道適合親子共遊，想增加一點挑戰度的話，可以走稜線，遠眺群山。
魏吟芳,11 個月前,5,
蕭日連,11 個月前,5,"走平趟行程一時
就登上合歡主峰。"
嘉嘉啊,11 個月前,5,"合歡主峰步道
一條非常親民的百岳步道，沿途目前有虎杖花的陪伴，有時還有可愛的鳥鳥，晚上還有美麗的星空。"
黃建元,11 個月前,5,
Nicole Wu,11 個月前,5,"來回約2小時的高山步道
空氣清新、水泥步道好走
如果有帶手杖零線走法更有感覺
展望極佳的輕鬆百岳路線，走走拍拍上山1小時，下山半小時內
停武嶺走下來高度落差比昆陽走上去平緩
早晨人不多，路上小鳥卻很多😚😚
而且不怕人很可愛
紫外線爆表，防曬裝備要上身
山頂風可能有點大 帽子要準備"
Yoko日常,1 年前,5,"合歡山主峰

從人少少的合歡山南峰來

主峰人多很多

也有很多防空洞

可以進去裡面走走看看

但是很黑，大家說很陰🤣

我是沒在怕的就去探險了

雲海依舊美

合歡耍廢CP值最高

#台灣 #南投 #仁愛鄉  #旅行  #yoko日常 #yoko揪旅行  #台湾 #景點 #travel #tour #合歡山主峰"
邱宥鈞,1 年前,5,百岳大眾化親民的選項之一，適合大人小朋友來走
sanger lin,1 年前,5,來回約2小時的高山步道，空氣清新、水泥步道好走、展望極佳的輕鬆百岳路線，走走拍拍上山約1.5小時，下山半小時內，不須申請入山證尤其便民，隨時都可以隨興上山，親民便利。
Kenny Lin,1 年前,5,每年都該來
boy Vi,1 年前,5,風景很美非常值得前來，因為不然攀爬，大景又美，推薦新手前來，不過要注意高山氧氣稀薄，如果爬升過程中不舒服要先暫停下來深呼吸慢吐氣。建議可以帶一根登山杖下山時膝蓋會比較舒服
Michael Liou,1 年前,5,"上山走水泥道路比較和緩
下山走在合歡主峰稜線步道
一定要帶雙杖
路不是很好走
陡降要撐好慢走
來回大約2小時
山頂氣象站旁有5星級水廁"
Xu,1 年前,5,非常入門的百岳，停車建議停在武嶺的停車場，距離登山口比較近，步道是以水泥舖建而成的，相當好走，沿路也是有山陵步道可以走，但走起來比較危險一些，可是視野較好，去程時間約一小時，回程時間約40分鐘，算是很輕鬆的百岳。
吳承錏,1 年前,5,非常適合初學者。但也要注意一下，沒運動容易喘不上氣。路上看到爸爸抱嬰兒上山真是有毅力。
吳英源,1 年前,4,
Yen-Ta Huang,1 年前,5,
劉子臨,1 年前,5,
陳文全,1 年前,5,風景漂亮的簡單百岳…
Ping wan Chiang (Andrea),1 年前,5,車停昆陽，從南峰到主峰不難的路徑，但要小心高山症，會喘、心跳很快。
Zihur Zhang,1 年前,5,很美
Sandy Wang,1 年前,5,走主峰輕鬆很多，來山上真的心情會變很好～空氣新鮮 風景美麗！
willian lee,1 年前,5,簡單的爬爬幾座百岳 風景優美壯闊 晚上還有滿天星斗 真的好漂亮
JC Ian,1 年前,5,
吳漾,1 年前,5,
Chao Mei Liao,1 年前,5,
徐明生,1 年前,5,
蘇震堂,1 年前,4,
黄秋燕,1 年前,5,超美的地方
kidd,1 年前,5,"親民的步道,高山之美,望君親眼所見..."
鄭純青,1 年前,5,
潘無語（雲語）,1 年前,5,在8月21日有很腳踏車的保姆車的停在這裡。天氣晴，氣溫稍低、需穿薄外套。
Rick Sun,1 年前,5,
Naomi Chen,1 年前,5,親民的百岳，可以慢慢爬上山
Paul Yang,1 年前,5,非常適合家人出遊的高山步道，寬敞易於行走。
Hhlina Elin,1 年前,4,
Donliang Pong,1 年前,5,
